host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
439,3100_to_3199,3149.5,20,20,1,1,0.7242090500000001,0.7242090500000001,0.868441,1.8686129999999999,1.1557074684210527,1.1557074684210527,0.7242090500000001,0.7242090500000001,0.868441,1.8686129999999999,1.1557074684210527,1.1557074684210527,1,0,0,0,0,0
445,3100_to_3199,3149.5,20,20,4,4,5.76285405,3.0737851,6.649562,14.842535999999999,8.51978037368421,5.030637355555556,5.76285405,3.0737851,6.649562,14.842535999999999,8.51978037368421,5.030637355555556,0.5,0.4,0.05,0.05,0,0
466,3100_to_3199,3149.5,20,20,3,3,9.058499649999998,4.1516779999999995,7.048065,23.037768000000003,13.481933110526317,5.711041611111111,9.058499649999998,4.1516779999999995,7.048065,23.037768000000003,13.481933110526317,5.711041611111111,0.45,0.4,0.15,0,0,0
472,3100_to_3199,3149.5,20,20,1,1,0.66832585,0.66832585,0.579544,1.4349649999999998,0.9645137210526316,0.9645137210526316,0.66832585,0.66832585,0.579544,1.4349649999999998,0.9645137210526316,0.9645137210526316,1,0,0,0,0,0
48,3100_to_3199,3149.5,20,20,1,1,0.6916472,0.6916472,0.5422480000000001,1.548639,1.0364873157894736,1.0364873157894736,0.6916472,0.6916472,0.5422480000000001,1.548639,1.0364873157894736,1.0364873157894736,1,0,0,0,0,0
51,3100_to_3199,3149.5,20,20,3,3,10.400725450000003,4.288036,7.924365,25.020193000000003,14.060283784210526,5.557858581818182,10.400725450000003,4.288036,7.924365,25.020193000000003,14.060283784210526,5.557858581818182,0.55,0.25,0.2,0,0,0
54,3100_to_3199,3149.5,20,20,1,3,1.8110000499999999,1.8110000499999999,1.342519,4.098217,2.6573847421052634,2.6573847421052634,1.8110000499999999,1.8110000499999999,1.342519,4.098217,2.6573847421052634,2.6573847421052634,1,0,0,0,0,0
546,3100_to_3199,3149.5,20,20,1,1,0.5256483000000001,0.5256483000000001,0.548307,1.110798,0.6912987368421053,0.6912987368421053,0.5256483000000001,0.5256483000000001,0.548307,1.110798,0.6912987368421053,0.6912987368421053,1,0,0,0,0,0
574,3100_to_3199,3149.5,20,20,1,2,3.03473145,3.03473145,2.949858,6.9968460000000015,4.8100039210526315,4.8100039210526315,3.03473145,3.03473145,2.949858,6.9968460000000015,4.8100039210526315,4.8100039210526315,1,0,0,0,0,0
596,3100_to_3199,3149.5,20,20,1,2,2.2799045999999996,2.2799045999999996,2.312767,5.982023,4.023522578947368,4.023522578947368,2.2799045999999996,2.2799045999999996,2.312767,5.982023,4.023522578947368,4.023522578947368,1,0,0,0,0,0
6,3100_to_3199,3149.5,20,20,2,3,6.606966699999999,4.898216611111112,6.5855049999999995,13.055755,7.904192052631578,7.041897862745098,6.606966699999999,4.898216611111112,6.5855049999999995,13.055755,7.904192052631578,7.041897862745098,0.9,0.1,0,0,0,0
603,3100_to_3199,3149.5,20,20,2,2,8.768078250000002,7.117829625,8.76992,20.786420999999997,12.500664805263158,9.983650983333334,8.768078250000002,7.117829625,8.76992,20.786420999999997,12.500664805263158,9.983650983333334,0.8,0.2,0,0,0,0
608,3100_to_3199,3149.5,20,20,2,4,3.8730681999999996,3.3834921176470587,3.809661,9.430129,5.240741631578947,4.157134235294118,3.8730681999999996,3.3834921176470587,3.809661,9.430129,5.240741631578947,4.157134235294118,0.85,0.15,0,0,0,0
62,3100_to_3199,3149.5,20,20,1,1,3.0127535500000002,3.0127535500000002,3.60362,8.346626,4.921357689473684,4.921357689473684,3.0127535500000002,3.0127535500000002,3.60362,8.346626,4.921357689473684,4.921357689473684,1,0,0,0,0,0
628,3100_to_3199,3149.5,20,20,1,1,1.6196006500000002,1.6196006500000002,1.2952190000000001,3.9585639999999995,2.7064217210526316,2.7064217210526316,1.6196006500000002,1.6196006500000002,1.2952190000000001,3.9585639999999995,2.7064217210526316,2.7064217210526316,1,0,0,0,0,0
652,3100_to_3199,3149.5,20,20,2,2,4.046143450000001,3.0528251578947363,5.142679,9.481942,5.538458721052631,5.243231450292398,4.046143450000001,3.0528251578947363,5.142679,9.481942,5.538458721052631,5.243231450292398,0.95,0.05,0,0,0,0
674,3100_to_3199,3149.5,20,20,1,1,5.028261549999999,5.028261549999999,6.918011,12.680879999999998,7.457607721052631,7.457607721052631,5.028261549999999,5.028261549999999,6.918011,12.680879999999998,7.457607721052631,7.457607721052631,1,0,0,0,0,0
70,3100_to_3199,3149.5,20,20,1,1,1.3286223500000003,1.3286223500000003,0.984217,2.975313,2.1033133842105265,2.1033133842105265,1.3286223500000003,1.3286223500000003,0.984217,2.975313,2.1033133842105265,2.1033133842105265,1,0,0,0,0,0
709,3100_to_3199,3149.5,20,20,1,1,0.3764259,0.3764259,0.327618,1.009407,0.5525595052631579,0.5525595052631579,0.3764259,0.3764259,0.327618,1.009407,0.5525595052631579,0.5525595052631579,1,0,0,0,0,0
719,3100_to_3199,3149.5,20,20,1,1,0.6034817000000001,0.6034817000000001,0.678843,1.6426199999999997,0.8703517578947368,0.8703517578947368,0.6034817000000001,0.6034817000000001,0.678843,1.6426199999999997,0.8703517578947368,0.8703517578947368,1,0,0,0,0,0
726,3100_to_3199,3149.5,20,20,1,1,1.5487249999999997,1.5487249999999997,1.08285,2.664601,1.3861987368421054,1.3861987368421054,1.5487249999999997,1.5487249999999997,1.08285,2.664601,1.3861987368421054,1.3861987368421054,1,0,0,0,0,0
737,3100_to_3199,3149.5,20,20,1,1,2.1752393,2.1752393,1.5827010000000001,4.525328,3.1273088842105263,3.1273088842105263,2.1752393,2.1752393,1.5827010000000001,4.525328,3.1273088842105263,3.1273088842105263,1,0,0,0,0,0
742,3100_to_3199,3149.5,20,20,1,1,3.4448581999999996,3.4448581999999996,3.304611,8.133085,5.490478568421053,5.490478568421053,3.4448581999999996,3.4448581999999996,3.304611,8.133085,5.490478568421053,5.490478568421053,1,0,0,0,0,0
756,3100_to_3199,3149.5,20,20,2,3,4.529469,4.3969508333333325,3.5250920000000003,9.593426000000001,6.636818757894737,6.285414607843138,4.529469,4.3969508333333325,3.5250920000000003,9.593426000000001,6.636818757894737,6.285414607843138,0.9,0.1,0,0,0,0
761,3100_to_3199,3149.5,20,20,2,11,1.5180958999999998,1.5121044736842102,1.374514,3.7812980000000005,2.6473983368421052,2.6193883391812864,1.5180958999999998,1.5121044736842102,1.374514,3.7812980000000005,2.6473983368421052,2.6193883391812864,0.95,0.05,0,0,0,0
765,3100_to_3199,3149.5,20,20,1,1,2.9272447,2.9272447,2.002458,7.216329,4.8043492210526315,4.8043492210526315,2.9272447,2.9272447,2.002458,7.216329,4.8043492210526315,4.8043492210526315,1,0,0,0,0,0
766,3100_to_3199,3149.5,20,20,3,4,6.016042300000001,5.6103146666666674,5.109033,12.884463,9.228248315789473,7.846124533333334,6.016042300000001,5.6103146666666674,5.109033,12.884463,9.228248315789473,7.846124533333334,0.75,0.2,0.05,0,0,0
776,3100_to_3199,3149.5,20,20,1,1,2.9083527,2.9083527,3.652844,7.097127,4.7973514947368425,4.7973514947368425,2.9083527,2.9083527,3.652844,7.097127,4.7973514947368425,4.7973514947368425,1,0,0,0,0,0
805,3100_to_3199,3149.5,20,20,1,5,1.9958230500000003,1.9958230500000003,2.195067,4.5990020000000005,3.390612647368421,3.390612647368421,1.9958230500000003,1.9958230500000003,2.195067,4.5990020000000005,3.390612647368421,3.390612647368421,1,0,0,0,0,0
846,3100_to_3199,3149.5,20,20,1,1,1.0298588,1.0298588,0.960888,2.433902,1.750654,1.750654,1.0298588,1.0298588,0.960888,2.433902,1.750654,1.750654,1,0,0,0,0,0
881,3100_to_3199,3149.5,20,20,2,3,10.495449099999998,10.095894352941176,8.095895,20.730214999999998,12.399254368421053,10.196231294117647,10.495449099999998,10.095894352941176,8.095895,20.730214999999998,12.399254368421053,10.196231294117647,0.85,0.15,0,0,0,0
897,3100_to_3199,3149.5,20,20,3,10,4.434131150000001,2.800114666666667,3.6042060000000005,9.240894999999998,5.798861352631579,4.060432742857143,4.434131150000001,2.800114666666667,3.6042060000000005,9.240894999999998,5.798861352631579,4.060432742857143,0.75,0.2,0.05,0,0,0
994,3100_to_3199,3149.5,20,20,1,1,0.9758298,0.9758298,0.67871,1.763559,1.2242468526315788,1.2242468526315788,0.9758298,0.9758298,0.67871,1.763559,1.2242468526315788,1.2242468526315788,1,0,0,0,0,0
10,3200_to_3299,3249.5,20,20,1,9,2.32253815,2.32253815,1.729529,5.267428,3.732455057894737,3.732455057894737,2.32253815,2.32253815,1.729529,5.267428,3.732455057894737,3.732455057894737,1,0,0,0,0,0
113,3200_to_3299,3249.5,20,20,3,8,5.637605499999999,4.568264363636363,5.3463899999999995,12.952484,8.708777526315789,4.448556981818182,5.637605499999999,4.568264363636363,5.3463899999999995,12.952484,8.708777526315789,4.448556981818182,0.55,0.25,0.2,0,0,0
114,3200_to_3299,3249.5,20,20,1,8,0.3956619,0.3956619,0.387987,0.621553,0.26985488421052634,0.26985488421052634,0.3956619,0.3956619,0.387987,0.621553,0.26985488421052634,0.26985488421052634,1,0,0,0,0,0
115,3200_to_3299,3249.5,20,20,1,1,1.6340743500000001,1.6340743500000001,1.6591930000000001,3.8479900000000002,2.4736781,2.4736781,1.6340743500000001,1.6340743500000001,1.6591930000000001,3.8479900000000002,2.4736781,2.4736781,1,0,0,0,0,0
122,3200_to_3299,3249.5,20,20,2,2,3.4489388999999995,2.281360909090909,2.875697,7.717404000000001,4.863238010526316,2.8218165454545456,3.4489388999999995,2.281360909090909,2.875697,7.717404000000001,4.863238010526316,2.8218165454545456,0.55,0.45,0,0,0,0
129,3200_to_3299,3249.5,20,20,1,15,0.7522718,0.7522718,0.420594,1.4159510000000002,0.7948188631578947,0.7948188631578947,0.7522718,0.7522718,0.420594,1.4159510000000002,0.7948188631578947,0.7948188631578947,1,0,0,0,0,0
141,3200_to_3299,3249.5,20,20,1,1,2.9651476499999996,2.9651476499999996,2.793609,6.564557,4.430339310526316,4.430339310526316,2.9651476499999996,2.9651476499999996,2.793609,6.564557,4.430339310526316,4.430339310526316,1,0,0,0,0,0
147,3200_to_3299,3249.5,20,20,1,1,1.85666075,1.85666075,1.113707,3.7744719999999994,2.672842447368421,2.672842447368421,1.85666075,1.85666075,1.113707,3.7744719999999994,2.672842447368421,2.672842447368421,1,0,0,0,0,0
156,3200_to_3299,3249.5,20,20,1,1,0.8196277000000002,0.8196277000000002,0.305631,1.182867,0.7835106421052631,0.7835106421052631,0.8196277000000002,0.8196277000000002,0.305631,1.182867,0.7835106421052631,0.7835106421052631,1,0,0,0,0,0
163,3200_to_3299,3249.5,20,20,1,1,0.7683456,0.7683456,0.670145,1.8528539999999998,1.2690609157894737,1.2690609157894737,0.7683456,0.7683456,0.670145,1.8528539999999998,1.2690609157894737,1.2690609157894737,1,0,0,0,0,0
166,3200_to_3299,3249.5,20,20,1,1,1.1541495500000003,1.1541495500000003,0.804509,2.856253,1.6493371631578948,1.6493371631578948,1.1541495500000003,1.1541495500000003,0.804509,2.856253,1.6493371631578948,1.6493371631578948,1,0,0,0,0,0
172,3200_to_3299,3249.5,20,20,1,1,1.23340045,1.23340045,0.843216,3.173007,2.2254302789473686,2.2254302789473686,1.23340045,1.23340045,0.843216,3.173007,2.2254302789473686,2.2254302789473686,1,0,0,0,0,0
205,3200_to_3299,3249.5,20,20,1,1,1.34870785,1.34870785,1.475648,3.393849,2.2491877736842105,2.2491877736842105,1.34870785,1.34870785,1.475648,3.393849,2.2491877736842105,2.2491877736842105,1,0,0,0,0,0
21,3200_to_3299,3249.5,20,20,1,1,2.0944374999999997,2.0944374999999997,2.311547,4.931691000000001,3.4573677789473685,3.4573677789473685,2.0944374999999997,2.0944374999999997,2.311547,4.931691000000001,3.4573677789473685,3.4573677789473685,1,0,0,0,0,0
219,3200_to_3299,3249.5,20,20,1,1,3.4329994500000014,3.4329994500000014,3.135931,9.060942,5.671906678947368,5.671906678947368,3.4329994500000014,3.4329994500000014,3.135931,9.060942,5.671906678947368,5.671906678947368,1,0,0,0,0,0
225,3200_to_3299,3249.5,20,20,1,2,0.81689875,0.81689875,0.974076,1.846805,1.138794552631579,1.138794552631579,0.81689875,0.81689875,0.974076,1.846805,1.138794552631579,1.138794552631579,1,0,0,0,0,0
230,3200_to_3299,3249.5,20,20,1,1,1.4162998500000001,1.4162998500000001,0.980617,3.3541410000000003,2.086108057894737,2.086108057894737,1.4162998500000001,1.4162998500000001,0.980617,3.3541410000000003,2.086108057894737,2.086108057894737,1,0,0,0,0,0
235,3200_to_3299,3249.5,20,20,4,4,8.860901299999998,3.2091983571428573,8.097545,20.724071,10.808502126315789,4.816100912087912,8.860901299999998,3.2091983571428573,8.097545,20.724071,10.808502126315789,4.816100912087912,0.7,0.15,0.1,0.05,0,0
239,3200_to_3299,3249.5,20,20,1,1,4.067393900000001,4.067393900000001,3.716061,11.665519999999999,6.436655547368421,6.436655547368421,4.067393900000001,4.067393900000001,3.716061,11.665519999999999,6.436655547368421,6.436655547368421,1,0,0,0,0,0
258,3200_to_3299,3249.5,20,20,1,1,3.9841628,3.9841628,3.081571,9.137784,6.646201936842105,6.646201936842105,3.9841628,3.9841628,3.081571,9.137784,6.646201936842105,6.646201936842105,1,0,0,0,0,0
259,3200_to_3299,3249.5,20,20,3,9,6.060899399999999,3.0147999999999997,5.307475,15.653395,9.291470094736841,4.678370277777778,6.060899399999999,3.0147999999999997,5.307475,15.653395,9.291470094736841,4.678370277777778,0.45,0.35,0.2,0,0,0
291,3200_to_3299,3249.5,20,20,1,1,2.78200935,2.78200935,2.122901,6.348611000000001,4.472150563157895,4.472150563157895,2.78200935,2.78200935,2.122901,6.348611000000001,4.472150563157895,4.472150563157895,1,0,0,0,0,0
3,3200_to_3299,3249.5,20,20,1,5,1.32566125,1.32566125,1.981453,3.99388,2.141327542105263,2.141327542105263,1.32566125,1.32566125,1.981453,3.99388,2.141327542105263,2.141327542105263,1,0,0,0,0,0
309,3200_to_3299,3249.5,20,20,1,11,0.8391311,0.8391311,1.051316,1.824964,1.0903814210526317,1.0903814210526317,0.8391311,0.8391311,1.051316,1.824964,1.0903814210526317,1.0903814210526317,1,0,0,0,0,0
316,3200_to_3299,3249.5,20,20,1,1,1.0079238,1.0079238,1.587023,3.0438300000000003,1.5900982842105262,1.5900982842105262,1.0079238,1.0079238,1.587023,3.0438300000000003,1.5900982842105262,1.5900982842105262,1,0,0,0,0,0
333,3200_to_3299,3249.5,20,20,3,3,5.833791750000001,3.444239818181818,4.675587,13.981225,9.0006543,5.034852509090909,5.833791750000001,3.444239818181818,4.675587,13.981225,9.0006543,5.034852509090909,0.55,0.25,0.2,0,0,0
342,3200_to_3299,3249.5,20,20,1,1,1.1283753,1.1283753,0.851642,2.138973,1.6286957157894737,1.6286957157894737,1.1283753,1.1283753,0.851642,2.138973,1.6286957157894737,1.6286957157894737,1,0,0,0,0,0
348,3200_to_3299,3249.5,20,20,1,1,1.28477765,1.28477765,1.043559,3.164046,2.192156110526316,2.192156110526316,1.28477765,1.28477765,1.043559,3.164046,2.192156110526316,2.192156110526316,1,0,0,0,0,0
371,3200_to_3299,3249.5,20,20,1,1,1.52062855,1.52062855,0.996536,4.295649,2.5710341105263157,2.5710341105263157,1.52062855,1.52062855,0.996536,4.295649,2.5710341105263157,2.5710341105263157,1,0,0,0,0,0
374,3200_to_3299,3249.5,20,20,3,10,5.916690449999999,3.8583119999999997,5.255336,15.916316,8.844054668421052,5.301141781818182,5.916690449999999,3.8583119999999997,5.255336,15.916316,8.844054668421052,5.301141781818182,0.55,0.4,0.05,0,0,0
382,3200_to_3299,3249.5,20,20,3,4,8.998521300000002,3.4631710000000004,10.596453,21.201563999999998,13.087632957894737,4.761214166666666,8.998521300000002,3.4631710000000004,10.596453,21.201563999999998,13.087632957894737,4.761214166666666,0.45,0.4,0.15,0,0,0
384,3200_to_3299,3249.5,20,20,1,1,1.2349288500000002,1.2349288500000002,1.64241,3.3374569999999997,2.1076896684210524,2.1076896684210524,1.2349288500000002,1.2349288500000002,1.64241,3.3374569999999997,2.1076896684210524,2.1076896684210524,1,0,0,0,0,0
391,3200_to_3299,3249.5,20,20,1,1,0.4095575,0.4095575,0.312051,0.768298,0.5407388105263158,0.5407388105263158,0.4095575,0.4095575,0.312051,0.768298,0.5407388105263158,0.5407388105263158,1,0,0,0,0,0
405,3200_to_3299,3249.5,20,20,1,1,3.250102599999999,3.250102599999999,2.84902,7.748427000000001,4.834779357894737,4.834779357894737,3.250102599999999,3.250102599999999,2.84902,7.748427000000001,4.834779357894737,4.834779357894737,1,0,0,0,0,0
415,3200_to_3299,3249.5,20,20,1,10,2.7833718000000007,2.7833718000000007,3.271782,6.783067,4.776856421052632,4.776856421052632,2.7833718000000007,2.7833718000000007,3.271782,6.783067,4.776856421052632,4.776856421052632,1,0,0,0,0,0
439,3200_to_3299,3249.5,20,20,1,1,0.97083625,0.97083625,0.738854,1.554522,1.020013952631579,1.020013952631579,0.97083625,0.97083625,0.738854,1.554522,1.020013952631579,1.020013952631579,1,0,0,0,0,0
445,3200_to_3299,3249.5,20,20,3,3,5.56034625,3.3706208,6.068426,12.499844000000001,7.672005268421053,4.568019866666667,5.56034625,3.3706208,6.068426,12.499844000000001,7.672005268421053,4.568019866666667,0.5,0.45,0.05,0,0,0
466,3200_to_3299,3249.5,20,20,3,3,9.595266850000002,4.77986,8.553653,24.892038000000003,14.004882310526316,5.550528111111111,9.595266850000002,4.77986,8.553653,24.892038000000003,14.004882310526316,5.550528111111111,0.45,0.4,0.15,0,0,0
472,3200_to_3299,3249.5,20,20,1,1,0.61595185,0.61595185,0.385597,1.355838,0.8941233421052632,0.8941233421052632,0.61595185,0.61595185,0.385597,1.355838,0.8941233421052632,0.8941233421052632,1,0,0,0,0,0
48,3200_to_3299,3249.5,20,20,1,1,0.5890060500000001,0.5890060500000001,0.403978,1.413596,0.9503115,0.9503115,0.5890060500000001,0.5890060500000001,0.403978,1.413596,0.9503115,0.9503115,1,0,0,0,0,0
51,3200_to_3299,3249.5,20,20,2,3,8.58726105,8.5642816875,5.7562359999999995,20.686653999999997,12.68664019473684,10.678987075,8.58726105,8.5642816875,5.7562359999999995,20.686653999999997,12.68664019473684,10.678987075,0.8,0.2,0,0,0,0
54,3200_to_3299,3249.5,20,20,1,1,1.5411506000000004,1.5411506000000004,1.246626,3.8913230000000003,2.4145475789473685,2.4145475789473685,1.5411506000000004,1.5411506000000004,1.246626,3.8913230000000003,2.4145475789473685,2.4145475789473685,1,0,0,0,0,0
546,3200_to_3299,3249.5,20,20,1,1,0.5827723499999999,0.5827723499999999,0.484297,1.194382,0.7067836052631579,0.7067836052631579,0.5827723499999999,0.5827723499999999,0.484297,1.194382,0.7067836052631579,0.7067836052631579,1,0,0,0,0,0
574,3200_to_3299,3249.5,20,20,1,1,2.4460598,2.4460598,2.18838,6.233779999999999,3.8423926210526314,3.8423926210526314,2.4460598,2.4460598,2.18838,6.233779999999999,3.8423926210526314,3.8423926210526314,1,0,0,0,0,0
596,3200_to_3299,3249.5,20,20,1,2,2.3964782500000004,2.3964782500000004,2.139695,5.862387,3.838954405263158,3.838954405263158,2.3964782500000004,2.3964782500000004,2.139695,5.862387,3.838954405263158,3.838954405263158,1,0,0,0,0,0
6,3200_to_3299,3249.5,20,20,2,3,5.6628076499999995,4.704956611111111,8.530166000000001,14.998026999999999,8.11288842631579,6.887695196078432,5.6628076499999995,4.704956611111111,8.530166000000001,14.998026999999999,8.11288842631579,6.887695196078432,0.9,0.1,0,0,0,0
603,3200_to_3299,3249.5,20,20,3,3,9.82951965,7.209504249999999,9.063756000000001,22.959736,12.334275394736842,10.0500547,9.82951965,7.209504249999999,9.063756000000001,22.959736,12.334275394736842,10.0500547,0.8,0.15,0.05,0,0,0
608,3200_to_3299,3249.5,20,20,2,2,3.66835315,3.7150915,2.870881,7.720874,4.796733194736842,3.9713768833333334,3.66835315,3.7150915,2.870881,7.720874,4.796733194736842,3.9713768833333334,0.8,0.2,0,0,0,0
62,3200_to_3299,3249.5,20,20,1,1,2.5820619500000004,2.5820619500000004,3.103097,7.80408,4.112763363157895,4.112763363157895,2.5820619500000004,2.5820619500000004,3.103097,7.80408,4.112763363157895,4.112763363157895,1,0,0,0,0,0
628,3200_to_3299,3249.5,20,20,1,4,1.59720615,1.59720615,1.623659,3.887835,2.5728167,2.5728167,1.59720615,1.59720615,1.623659,3.887835,2.5728167,2.5728167,1,0,0,0,0,0
652,3200_to_3299,3249.5,20,20,2,2,4.09500965,3.210887421052631,4.639656,8.361514,5.389562247368421,5.116119894736842,4.09500965,3.210887421052631,4.639656,8.361514,5.389562247368421,5.116119894736842,0.95,0.05,0,0,0,0
674,3200_to_3299,3249.5,20,20,1,1,4.49483985,4.49483985,4.815796,10.258002999999999,6.852559784210526,6.852559784210526,4.49483985,4.49483985,4.815796,10.258002999999999,6.852559784210526,6.852559784210526,1,0,0,0,0,0
70,3200_to_3299,3249.5,20,20,1,1,1.0697298000000002,1.0697298000000002,0.81121,2.559396,1.864888347368421,1.864888347368421,1.0697298000000002,1.0697298000000002,0.81121,2.559396,1.864888347368421,1.864888347368421,1,0,0,0,0,0
709,3200_to_3299,3249.5,20,20,1,1,0.35889295,0.35889295,0.282886,0.7909730000000001,0.4845648684210526,0.4845648684210526,0.35889295,0.35889295,0.282886,0.7909730000000001,0.4845648684210526,0.4845648684210526,1,0,0,0,0,0
