host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
325,3300_to_3399,3349.5,10,10,1,1,0.24220160000000002,0.24220160000000002,0.11089,0.42833200000000005,0.2501088,0.2501088,0.24220160000000002,0.24220160000000002,0.11089,0.42833200000000005,0.2501088,0.2501088,1,0,0,0,0,0,0,0
329,3300_to_3399,3349.5,10,10,1,1,0.1026928,0.1026928,0.081689,0.209632,0.09630604444444445,0.09630604444444445,0.1026928,0.1026928,0.081689,0.209632,0.09630604444444445,0.09630604444444445,1,0,0,0,0,0,0,0
347,3300_to_3399,3349.5,10,10,1,1,0.7414276999999999,0.7414276999999999,0.660889,2.025636,1.1925031333333334,1.1925031333333334,0.7414276999999999,0.7414276999999999,0.660889,2.025636,1.1925031333333334,1.1925031333333334,1,0,0,0,0,0,0,0
348,3300_to_3399,3349.5,10,10,1,7,0.1886363,0.1886363,0.107113,0.30008300000000004,0.17894544444444443,0.17894544444444443,0.1886363,0.1886363,0.107113,0.30008300000000004,0.17894544444444443,0.17894544444444443,1,0,0,0,0,0,0,0
364,3300_to_3399,3349.5,10,10,5,8,1.4534550999999998,1.0288831666666667,1.61996,3.6325719999999997,2.0634102,0.9804686,1.4534550999999998,1.0288831666666667,1.61996,3.6325719999999997,2.0634102,0.9804686,0.6,0.1,0.1,0.1,0.1,0,0,0
419,3300_to_3399,3349.5,10,10,1,1,0.2556208,0.2556208,0.101425,0.40738800000000003,0.23522857777777778,0.23522857777777778,0.2556208,0.2556208,0.101425,0.40738800000000003,0.23522857777777778,0.23522857777777778,1,0,0,0,0,0,0,0
450,3300_to_3399,3349.5,10,10,4,5,4.3200675,2.034713714285714,6.056850000000001,9.185735000000001,4.0052476666666665,2.4401174285714284,4.3200675,2.034713714285714,6.056850000000001,9.185735000000001,4.0052476666666665,2.4401174285714284,0.7,0.1,0.1,0.1,0,0,0,0
49,3300_to_3399,3349.5,10,10,1,3,0.5537402,0.5537402,0.58082,1.405687,0.8368871111111111,0.8368871111111111,0.5537402,0.5537402,0.58082,1.405687,0.8368871111111111,0.8368871111111111,1,0,0,0,0,0,0,0
496,3300_to_3399,3349.5,10,10,1,6,0.0809075,0.0809075,0.06394,0.10314699999999999,0.045328822222222225,0.045328822222222225,0.0809075,0.0809075,0.06394,0.10314699999999999,0.045328822222222225,0.045328822222222225,1,0,0,0,0,0,0,0
5,3300_to_3399,3349.5,10,10,1,1,1.1098492,1.1098492,1.016404,2.440607,1.6145785333333333,1.6145785333333333,1.1098492,1.1098492,1.016404,2.440607,1.6145785333333333,1.6145785333333333,1,0,0,0,0,0,0,0
528,3300_to_3399,3349.5,10,10,1,1,0.28940699999999997,0.28940699999999997,0.196117,0.6082230000000001,0.3594571555555556,0.3594571555555556,0.28940699999999997,0.28940699999999997,0.196117,0.6082230000000001,0.3594571555555556,0.3594571555555556,1,0,0,0,0,0,0,0
538,3300_to_3399,3349.5,10,10,1,1,0.2630786,0.2630786,0.46355,0.993958,0.4041340888888889,0.4041340888888889,0.2630786,0.2630786,0.46355,0.993958,0.4041340888888889,0.4041340888888889,1,0,0,0,0,0,0,0
56,3300_to_3399,3349.5,10,10,1,6,1.0938572,1.0938572,2.4452409999999998,3.7609039999999996,1.6186653333333332,1.6186653333333332,1.0938572,1.0938572,2.4452409999999998,3.7609039999999996,1.6186653333333332,1.6186653333333332,1,0,0,0,0,0,0,0
567,3300_to_3399,3349.5,10,10,2,6,0.8256597000000001,0.8310566666666668,0.689209,1.875084,0.9996788666666666,1.0509216666666665,0.8256597000000001,0.8310566666666668,0.689209,1.875084,0.9996788666666666,1.0509216666666665,0.9,0.1,0,0,0,0,0,0
582,3300_to_3399,3349.5,10,10,1,2,1.1793269000000002,1.1793269000000002,1.521632,3.7637490000000007,2.0299224666666666,2.0299224666666666,1.1793269000000002,1.1793269000000002,1.521632,3.7637490000000007,2.0299224666666666,2.0299224666666666,1,0,0,0,0,0,0,0
62,3300_to_3399,3349.5,10,10,1,3,0.0769073,0.0769073,0.062729,0.17828999999999998,0.1052193111111111,0.1052193111111111,0.0769073,0.0769073,0.062729,0.17828999999999998,0.1052193111111111,0.1052193111111111,1,0,0,0,0,0,0,0
65,3300_to_3399,3349.5,10,10,1,1,0.34679779999999993,0.34679779999999993,0.620066,1.0914030000000001,0.5219076444444445,0.5219076444444445,0.34679779999999993,0.34679779999999993,0.620066,1.0914030000000001,0.5219076444444445,0.5219076444444445,1,0,0,0,0,0,0,0
661,3300_to_3399,3349.5,10,10,1,7,0.6938514,0.6938514,0.749524,2.038698,1.1302256,1.1302256,0.6938514,0.6938514,0.749524,2.038698,1.1302256,1.1302256,1,0,0,0,0,0,0,0
687,3300_to_3399,3349.5,10,10,1,1,0.250534,0.250534,0.149429,0.572661,0.29141995555555555,0.29141995555555555,0.250534,0.250534,0.149429,0.572661,0.29141995555555555,0.29141995555555555,1,0,0,0,0,0,0,0
71,3300_to_3399,3349.5,10,10,1,1,0.3501391,0.3501391,0.225738,0.4850509999999999,0.32279637777777775,0.32279637777777775,0.3501391,0.3501391,0.225738,0.4850509999999999,0.32279637777777775,0.32279637777777775,1,0,0,0,0,0,0,0
82,3300_to_3399,3349.5,10,10,1,4,0.27017630000000004,0.27017630000000004,0.19365,0.5161720000000001,0.3084317555555555,0.3084317555555555,0.27017630000000004,0.27017630000000004,0.19365,0.5161720000000001,0.3084317555555555,0.3084317555555555,1,0,0,0,0,0,0,0
836,3300_to_3399,3349.5,10,10,4,4,2.7008656,2.2426042,2.304553,7.978356,4.236447555555555,2.2290038,2.7008656,2.2426042,2.304553,7.978356,4.236447555555555,2.2290038,0.5,0.3,0.1,0.1,0,0,0,0
928,3300_to_3399,3349.5,10,10,3,6,1.6048518999999999,1.59298275,1.564555,3.915361,2.700283,1.7574764999999999,1.6048518999999999,1.59298275,1.564555,3.915361,2.700283,1.7574764999999999,0.4,0.3,0.3,0,0,0,0,0
94,3300_to_3399,3349.5,10,10,3,3,5.4286311000000005,0.9577875,7.425110000000001,14.985054000000002,6.990756822222222,1.3829,5.4286311000000005,0.9577875,7.425110000000001,14.985054000000002,6.990756822222222,1.3829,0.4,0.4,0.2,0,0,0,0,0
97,3300_to_3399,3349.5,10,10,2,2,5.1729323,1.0227117777777777,11.230212999999999,12.827258,3.7943313111111108,1.6796829444444445,5.1729323,1.0227117777777777,11.230212999999999,12.827258,3.7943313111111108,1.6796829444444445,0.9,0.1,0,0,0,0,0,0
993,3300_to_3399,3349.5,10,10,1,1,0.1254152,0.1254152,0.156092,0.377245,0.18774693333333334,0.18774693333333334,0.1254152,0.1254152,0.156092,0.377245,0.18774693333333334,0.18774693333333334,1,0,0,0,0,0,0,0
996,3300_to_3399,3349.5,10,10,1,1,0.5044858,0.5044858,0.555791,1.684065,0.7957624888888888,0.7957624888888888,0.5044858,0.5044858,0.555791,1.684065,0.7957624888888888,0.7957624888888888,1,0,0,0,0,0,0,0
110,3500_to_3599,3549.5,10,10,3,7,4.4837302999999995,2.499,4.676586,11.577846000000001,6.332593755555556,3.709866,4.4837302999999995,2.499,4.676586,11.577846000000001,6.332593755555556,3.709866,0.5,0.4,0.1,0,0,0,0,0
113,3500_to_3599,3549.5,10,10,2,6,1.3719717,1.3234082222222223,1.640614,3.689791,2.2447384666666665,2.0789532777777775,1.3719717,1.3234082222222223,1.640614,3.689791,2.2447384666666665,2.0789532777777775,0.9,0.1,0,0,0,0,0,0
117,3500_to_3599,3549.5,10,10,4,4,2.3820456,0.5569866,2.718867,5.510982,3.3524572,0.9725594,2.3820456,0.5569866,2.718867,5.510982,3.3524572,0.9725594,0.5,0.3,0.1,0.1,0,0,0,0
134,3500_to_3599,3549.5,10,10,4,7,2.3239566,0.9137751999999999,4.0428809999999995,5.801372000000001,2.631675422222222,1.4321846,2.3239566,0.9137751999999999,4.0428809999999995,5.801372000000001,2.631675422222222,1.4321846,0.5,0.3,0.1,0.1,0,0,0,0
144,3500_to_3599,3549.5,10,10,1,3,0.2342461,0.2342461,0.298322,0.506976,0.2912234,0.2912234,0.2342461,0.2342461,0.298322,0.506976,0.2912234,0.2912234,1,0,0,0,0,0,0,0
155,3500_to_3599,3549.5,10,10,1,1,0.26134409999999997,0.26134409999999997,0.229819,0.702787,0.45894171111111115,0.45894171111111115,0.26134409999999997,0.26134409999999997,0.229819,0.702787,0.45894171111111115,0.45894171111111115,1,0,0,0,0,0,0,0
181,3500_to_3599,3549.5,10,10,1,7,0.9720103000000002,0.9720103000000002,1.688137,2.9106929999999998,1.6352419777777778,1.6352419777777778,0.9720103000000002,0.9720103000000002,1.688137,2.9106929999999998,1.6352419777777778,1.6352419777777778,1,0,0,0,0,0,0,0
186,3500_to_3599,3549.5,10,10,1,5,0.4355144,0.4355144,0.55427,0.929228,0.4810823111111111,0.4810823111111111,0.4355144,0.4355144,0.55427,0.929228,0.4810823111111111,0.4810823111111111,1,0,0,0,0,0,0,0
206,3500_to_3599,3549.5,10,10,1,5,0.15348560000000006,0.15348560000000006,0.143919,0.397177,0.14099511111111113,0.14099511111111113,0.15348560000000006,0.15348560000000006,0.143919,0.397177,0.14099511111111113,0.14099511111111113,1,0,0,0,0,0,0,0
22,3500_to_3599,3549.5,10,10,1,1,3.4448451999999996,3.4448451999999996,3.345814,11.057442,5.373196,5.373196,3.4448451999999996,3.4448451999999996,3.345814,11.057442,5.373196,5.373196,1,0,0,0,0,0,0,0
227,3500_to_3599,3549.5,10,10,4,6,7.6891794,3.945295,8.230337999999998,17.193285999999997,9.546887822222223,6.4374338,7.6891794,3.945295,8.230337999999998,17.193285999999997,9.546887822222223,6.4374338,0.5,0.3,0.1,0.1,0,0,0,0
232,3500_to_3599,3549.5,10,10,1,1,0.146655,0.146655,0.170112,0.297924,0.1677834666666667,0.1677834666666667,0.146655,0.146655,0.170112,0.297924,0.1677834666666667,0.1677834666666667,1,0,0,0,0,0,0,0
242,3500_to_3599,3549.5,10,10,3,4,4.350575300000001,2.6503688333333333,3.748771,11.790833000000001,6.613980866666667,3.1466694,4.350575300000001,2.6503688333333333,3.748771,11.790833000000001,6.613980866666667,3.1466694,0.6,0.3,0.1,0,0,0,0,0
247,3500_to_3599,3549.5,10,10,1,1,1.4231393999999997,1.4231393999999997,2.158737,3.7029460000000003,2.2051997777777776,2.2051997777777776,1.4231393999999997,1.4231393999999997,2.158737,3.7029460000000003,2.2051997777777776,2.2051997777777776,1,0,0,0,0,0,0,0
274,3500_to_3599,3549.5,10,10,1,6,0.34782140000000006,0.34782140000000006,0.331019,1.046389,0.49911782222222223,0.49911782222222223,0.34782140000000006,0.34782140000000006,0.331019,1.046389,0.49911782222222223,0.49911782222222223,1,0,0,0,0,0,0,0
276,3500_to_3599,3549.5,10,10,2,5,5.086191099999999,3.1778180000000003,7.316071,11.682036,7.036753044444445,5.205513714285714,5.086191099999999,3.1778180000000003,7.316071,11.682036,7.036753044444445,5.205513714285714,0.8,0.2,0,0,0,0,0,0
278,3500_to_3599,3549.5,10,10,4,5,4.061105,1.6632593333333332,5.137466000000002,11.365120000000001,7.233607244444445,2.1862466666666664,4.061105,1.6632593333333332,5.137466000000002,11.365120000000001,7.233607244444445,2.1862466666666664,0.3,0.3,0.2,0.2,0,0,0,0
290,3500_to_3599,3549.5,10,10,1,1,0.5791869,0.5791869,0.355713,1.484441,0.9134564222222222,0.9134564222222222,0.5791869,0.5791869,0.355713,1.484441,0.9134564222222222,0.9134564222222222,1,0,0,0,0,0,0,0
304,3500_to_3599,3549.5,10,10,1,9,1.7195995,1.7195995,1.746407,5.419173000000001,2.602609177777778,2.602609177777778,1.7195995,1.7195995,1.746407,5.419173000000001,2.602609177777778,2.602609177777778,1,0,0,0,0,0,0,0
325,3500_to_3599,3549.5,10,10,1,1,0.2734265,0.2734265,0.146895,0.549043,0.26765099999999997,0.26765099999999997,0.2734265,0.2734265,0.146895,0.549043,0.26765099999999997,0.26765099999999997,1,0,0,0,0,0,0,0
329,3500_to_3599,3549.5,10,10,2,2,0.1464876,0.1064817777777778,0.074139,0.282509,0.11663813333333334,0.10510622222222223,0.1464876,0.1064817777777778,0.074139,0.282509,0.11663813333333334,0.10510622222222223,0.9,0.1,0,0,0,0,0,0
347,3500_to_3599,3549.5,10,10,1,1,1.0359672,1.0359672,0.792493,2.549522,1.4700208444444445,1.4700208444444445,1.0359672,1.0359672,0.792493,2.549522,1.4700208444444445,1.4700208444444445,1,0,0,0,0,0,0,0
348,3500_to_3599,3549.5,10,10,1,1,0.2002592,0.2002592,0.199696,0.428447,0.2601641333333333,0.2601641333333333,0.2002592,0.2002592,0.199696,0.428447,0.2601641333333333,0.2601641333333333,1,0,0,0,0,0,0,0
364,3500_to_3599,3549.5,10,10,3,8,2.0806979,1.8300572857142858,1.7069070000000002,4.408386,2.4472534444444443,2.5750048571428574,2.0806979,1.8300572857142858,1.7069070000000002,4.408386,2.4472534444444443,2.5750048571428574,0.7,0.2,0.1,0,0,0,0,0
419,3500_to_3599,3549.5,10,10,1,1,0.2763348,0.2763348,0.11879,0.462631,0.2548024888888889,0.2548024888888889,0.2763348,0.2763348,0.11879,0.462631,0.2548024888888889,0.2548024888888889,1,0,0,0,0,0,0,0
450,3500_to_3599,3549.5,10,10,3,5,3.1117053,2.609238625,3.737148,8.832769,5.106169933333334,3.9733003214285714,3.1117053,2.609238625,3.737148,8.832769,5.106169933333334,3.9733003214285714,0.8,0.1,0.1,0,0,0,0,0
49,3500_to_3599,3549.5,10,10,1,5,0.6144892,0.6144892,0.742629,1.485098,0.8219962222222222,0.8219962222222222,0.6144892,0.6144892,0.742629,1.485098,0.8219962222222222,0.8219962222222222,1,0,0,0,0,0,0,0
496,3500_to_3599,3549.5,10,10,1,5,0.061255800000000006,0.061255800000000006,0.09885,0.16822399999999998,0.07273582222222222,0.07273582222222222,0.061255800000000006,0.061255800000000006,0.09885,0.16822399999999998,0.07273582222222222,0.07273582222222222,1,0,0,0,0,0,0,0
5,3500_to_3599,3549.5,10,10,1,1,1.1747391,1.1747391,1.536367,3.431471,2.1999456222222222,2.1999456222222222,1.1747391,1.1747391,1.536367,3.431471,2.1999456222222222,2.1999456222222222,1,0,0,0,0,0,0,0
528,3500_to_3599,3549.5,10,10,1,1,0.2900122,0.2900122,0.176164,0.587173,0.37360808888888886,0.37360808888888886,0.2900122,0.2900122,0.176164,0.587173,0.37360808888888886,0.37360808888888886,1,0,0,0,0,0,0,0
538,3500_to_3599,3549.5,10,10,1,1,0.3066879,0.3066879,0.62558,0.947259,0.4436793111111111,0.4436793111111111,0.3066879,0.3066879,0.62558,0.947259,0.4436793111111111,0.4436793111111111,1,0,0,0,0,0,0,0
56,3500_to_3599,3549.5,10,10,1,1,1.2170111000000001,1.2170111000000001,2.896036,4.462681,2.1121758444444443,2.1121758444444443,1.2170111000000001,1.2170111000000001,2.896036,4.462681,2.1121758444444443,2.1121758444444443,1,0,0,0,0,0,0,0
567,3500_to_3599,3549.5,10,10,3,8,0.7840014999999999,0.5365802857142857,1.2743989999999998,3.1302489999999996,1.4428443333333332,0.9776624761904762,0.7840014999999999,0.5365802857142857,1.2743989999999998,3.1302489999999996,1.4428443333333332,0.9776624761904762,0.7,0.2,0.1,0,0,0,0,0
582,3500_to_3599,3549.5,10,10,1,2,1.3446388000000002,1.3446388000000002,2.135955,4.2465720000000005,2.0223836444444445,2.0223836444444445,1.3446388000000002,1.3446388000000002,2.135955,4.2465720000000005,2.0223836444444445,2.0223836444444445,1,0,0,0,0,0,0,0
62,3500_to_3599,3549.5,10,10,1,5,0.12477850000000001,0.12477850000000001,0.07805,0.239956,0.1228346,0.1228346,0.12477850000000001,0.12477850000000001,0.07805,0.239956,0.1228346,0.1228346,1,0,0,0,0,0,0,0
65,3500_to_3599,3549.5,10,10,1,1,0.4967462,0.4967462,0.806152,1.709633,0.6702103111111111,0.6702103111111111,0.4967462,0.4967462,0.806152,1.709633,0.6702103111111111,0.6702103111111111,1,0,0,0,0,0,0,0
661,3500_to_3599,3549.5,10,10,1,4,1.2192965999999998,1.2192965999999998,1.007883,2.4383209999999997,1.5343088,1.5343088,1.2192965999999998,1.2192965999999998,1.007883,2.4383209999999997,1.5343088,1.5343088,1,0,0,0,0,0,0,0
687,3500_to_3599,3549.5,10,10,1,1,0.34248989999999996,0.34248989999999996,0.195552,0.746596,0.3975045111111111,0.3975045111111111,0.34248989999999996,0.34248989999999996,0.195552,0.746596,0.3975045111111111,0.3975045111111111,1,0,0,0,0,0,0,0
71,3500_to_3599,3549.5,10,10,1,1,0.41490099999999996,0.41490099999999996,0.211882,0.623166,0.3767605333333333,0.3767605333333333,0.41490099999999996,0.41490099999999996,0.211882,0.623166,0.3767605333333333,0.3767605333333333,1,0,0,0,0,0,0,0
82,3500_to_3599,3549.5,10,10,1,2,0.296162,0.296162,0.277451,0.7482639999999999,0.40349844444444444,0.40349844444444444,0.296162,0.296162,0.277451,0.7482639999999999,0.40349844444444444,0.40349844444444444,1,0,0,0,0,0,0,0
836,3500_to_3599,3549.5,10,10,3,3,6.346279100000001,1.8183249999999997,7.940201000000002,13.369559,7.691495355555556,2.027116,6.346279100000001,1.8183249999999997,7.940201000000002,13.369559,7.691495355555556,2.027116,0.4,0.4,0.2,0,0,0,0,0
928,3500_to_3599,3549.5,10,10,4,8,2.2022643,2.0312666,2.69848,6.094149,3.6391576666666667,3.2056298,2.2022643,2.0312666,2.69848,6.094149,3.6391576666666667,3.2056298,0.5,0.3,0.1,0.1,0,0,0,0
94,3500_to_3599,3549.5,10,10,2,2,4.4235036,2.519592166666667,4.947732,10.813853000000002,6.365418088888889,4.273451666666666,4.4235036,2.519592166666667,4.947732,10.813853000000002,6.365418088888889,4.273451666666666,0.6,0.4,0,0,0,0,0,0
97,3500_to_3599,3549.5,10,10,1,1,3.2401670999999994,3.2401670999999994,3.656078,7.386985,4.167359711111112,4.167359711111112,3.2401670999999994,3.2401670999999994,3.656078,7.386985,4.167359711111112,4.167359711111112,1,0,0,0,0,0,0,0
993,3500_to_3599,3549.5,10,10,1,1,0.1493796,0.1493796,0.27741,0.413844,0.18928684444444444,0.18928684444444444,0.1493796,0.1493796,0.27741,0.413844,0.18928684444444444,0.18928684444444444,1,0,0,0,0,0,0,0
996,3500_to_3599,3549.5,10,10,1,1,0.6883716,0.6883716,0.508242,1.8757640000000002,0.9658191111111112,0.9658191111111112,0.6883716,0.6883716,0.508242,1.8757640000000002,0.9658191111111112,0.9658191111111112,1,0,0,0,0,0,0,0
110,3700_to_3799,3749.5,10,10,7,8,4.5641385,0.081404,4.7068590000000015,12.820393,7.416616644444445,0.162808,4.5641385,0.081404,4.7068590000000015,12.820393,7.416616644444445,0.162808,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
113,3700_to_3799,3749.5,10,10,1,7,1.3262427,1.3262427,1.399284,3.8785,2.1263416222222222,2.1263416222222222,1.3262427,1.3262427,1.399284,3.8785,2.1263416222222222,2.1263416222222222,1,0,0,0,0,0,0,0
117,3700_to_3799,3749.5,10,10,3,4,2.5257648999999995,0.8712928000000002,1.899106,6.613139,3.1274544222222223,0.9284242,2.5257648999999995,0.8712928000000002,1.899106,6.613139,3.1274544222222223,0.9284242,0.5,0.4,0.1,0,0,0,0,0
134,3700_to_3799,3749.5,10,10,5,7,2.4321469999999996,0.702847,4.8579810000000005,6.333276000000001,2.5228712,1.2243424,2.4321469999999996,0.702847,4.8579810000000005,6.333276000000001,2.5228712,1.2243424,0.5,0.2,0.1,0.1,0.1,0,0,0
144,3700_to_3799,3749.5,10,10,1,4,0.17088479999999998,0.17088479999999998,0.24606699999999998,0.45364299999999996,0.23212333333333332,0.23212333333333332,0.17088479999999998,0.17088479999999998,0.24606699999999998,0.45364299999999996,0.23212333333333332,0.23212333333333332,1,0,0,0,0,0,0,0
155,3700_to_3799,3749.5,10,10,1,5,0.3482034,0.3482034,0.241849,0.594972,0.3805769333333333,0.3805769333333333,0.3482034,0.3482034,0.241849,0.594972,0.3805769333333333,0.3805769333333333,1,0,0,0,0,0,0,0
181,3700_to_3799,3749.5,10,10,1,6,0.8877727,0.8877727,1.287233,2.5741,1.4258296666666668,1.4258296666666668,0.8877727,0.8877727,1.287233,2.5741,1.4258296666666668,1.4258296666666668,1,0,0,0,0,0,0,0
186,3700_to_3799,3749.5,10,10,1,1,0.3002365,0.3002365,0.247203,0.617651,0.32700086666666667,0.32700086666666667,0.3002365,0.3002365,0.247203,0.617651,0.32700086666666667,0.32700086666666667,1,0,0,0,0,0,0,0
206,3700_to_3799,3749.5,10,10,1,6,0.18824199999999996,0.18824199999999996,0.116201,0.32871500000000003,0.17043288888888888,0.17043288888888888,0.18824199999999996,0.18824199999999996,0.116201,0.32871500000000003,0.17043288888888888,0.17043288888888888,1,0,0,0,0,0,0,0
22,3700_to_3799,3749.5,10,10,1,1,3.3363231,3.3363231,2.836855,6.678597,3.752783177777778,3.752783177777778,3.3363231,3.3363231,2.836855,6.678597,3.752783177777778,3.752783177777778,1,0,0,0,0,0,0,0
227,3700_to_3799,3749.5,10,10,5,5,4.982325199999998,0.22336,5.97638,12.293017999999998,7.899593777777777,0.33853066666666665,4.982325199999998,0.22336,5.97638,12.293017999999998,7.899593777777777,0.33853066666666665,0.3,0.2,0.2,0.2,0.1,0,0,0
232,3700_to_3799,3749.5,10,10,1,1,0.107774,0.107774,0.106579,0.259237,0.1376867111111111,0.1376867111111111,0.107774,0.107774,0.106579,0.259237,0.1376867111111111,0.1376867111111111,1,0,0,0,0,0,0,0
242,3700_to_3799,3749.5,10,10,3,3,4.731860200000001,2.4242511428571425,4.440073,9.562361000000001,5.559609733333334,3.161154476190476,4.731860200000001,2.4242511428571425,4.440073,9.562361000000001,5.559609733333334,3.161154476190476,0.7,0.2,0.1,0,0,0,0,0
247,3700_to_3799,3749.5,10,10,1,1,1.4581011,1.4581011,1.63053,3.406829,2.333971711111111,2.333971711111111,1.4581011,1.4581011,1.63053,3.406829,2.333971711111111,2.333971711111111,1,0,0,0,0,0,0,0
274,3700_to_3799,3749.5,10,10,1,1,0.344071,0.344071,0.284199,1.047094,0.528748,0.528748,0.344071,0.344071,0.284199,1.047094,0.528748,0.528748,1,0,0,0,0,0,0,0
276,3700_to_3799,3749.5,10,10,5,5,4.5201516,1.4320703333333331,4.907789,10.337280000000002,6.639742044444445,2.3246473333333335,4.5201516,1.4320703333333331,4.907789,10.337280000000002,6.639742044444445,2.3246473333333335,0.3,0.3,0.2,0.1,0.1,0,0,0
278,3700_to_3799,3749.5,10,10,4,4,4.603576499999999,1.30997225,3.7260750000000007,9.811137,6.8399498,1.9934541666666667,4.603576499999999,1.30997225,3.7260750000000007,9.811137,6.8399498,1.9934541666666667,0.4,0.3,0.2,0.1,0,0,0,0
290,3700_to_3799,3749.5,10,10,1,5,0.659467,0.659467,0.465732,1.623839,0.8393436444444444,0.8393436444444444,0.659467,0.659467,0.465732,1.623839,0.8393436444444444,0.8393436444444444,1,0,0,0,0,0,0,0
304,3700_to_3799,3749.5,10,10,2,8,2.6198789,1.9982468571428569,2.2209000000000003,6.698823999999999,3.492973088888889,2.5853615238095236,2.6198789,1.9982468571428569,2.2209000000000003,6.698823999999999,3.492973088888889,2.5853615238095236,0.7,0.3,0,0,0,0,0,0
325,3700_to_3799,3749.5,10,10,1,1,0.23209810000000003,0.23209810000000003,0.098472,0.45041200000000003,0.2583034,0.2583034,0.23209810000000003,0.23209810000000003,0.098472,0.45041200000000003,0.2583034,0.2583034,1,0,0,0,0,0,0,0
