host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
959,1400_to_1499,1449.5,10,10,1,4,2.1677798,2.1677798,1.543654,3.5131340000000004,1.4211680444444443,1.4211680444444443,2.1677798,2.1677798,1.543654,3.5131340000000004,1.4211680444444443,1.4211680444444443,1,0,0,0,0,0,0,0
966,1400_to_1499,1449.5,10,10,1,1,1.3288471999999998,1.3288471999999998,1.11669,1.7963159999999998,0.7021830666666666,0.7021830666666666,1.3288471999999998,1.3288471999999998,1.11669,1.7963159999999998,0.7021830666666666,0.7021830666666666,1,0,0,0,0,0,0,0
992,1400_to_1499,1449.5,10,10,2,3,6.643943200000001,3.6567992499999997,6.722435000000001,14.375491,6.978003644444445,4.942586642857143,6.643943200000001,3.6567992499999997,6.722435000000001,14.375491,6.978003644444445,4.942586642857143,0.8,0.2,0,0,0,0,0,0
10,1600_to_1699,1649.5,10,10,7,7,9.7863206,3.68498,14.235624,27.988386,17.62467848888889,7.369959333333333,9.7863206,3.68498,14.235624,27.988386,17.62467848888889,7.369959333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
103,1600_to_1699,1649.5,10,10,1,4,0.8942579,0.8942579,0.785263,1.7710659999999998,0.9294378,0.9294378,0.8942579,0.8942579,0.785263,1.7710659999999998,0.9294378,0.9294378,1,0,0,0,0,0,0,0
117,1600_to_1699,1649.5,10,10,1,7,0.9392892000000002,0.9392892000000002,0.726097,2.832463,1.3156479555555556,1.3156479555555556,0.9392892000000002,0.9392892000000002,0.726097,2.832463,1.3156479555555556,1.3156479555555556,1,0,0,0,0,0,0,0
122,1600_to_1699,1649.5,10,10,1,6,0.9427674999999999,0.9427674999999999,1.219039,2.340322,1.316208911111111,1.316208911111111,0.9427674999999999,0.9427674999999999,1.219039,2.340322,1.316208911111111,1.316208911111111,1,0,0,0,0,0,0,0
13,1600_to_1699,1649.5,10,10,2,2,1.2055632,0.9139577777777779,2.853028,4.317309,1.917732311111111,1.4554189444444443,1.2055632,0.9139577777777779,2.853028,4.317309,1.917732311111111,1.4554189444444443,0.9,0.1,0,0,0,0,0,0
14,1600_to_1699,1649.5,10,10,1,2,1.8500244,1.8500244,2.048268,3.8501440000000007,1.8933991111111113,1.8933991111111113,1.8500244,1.8500244,2.048268,3.8501440000000007,1.8933991111111113,1.8933991111111113,1,0,0,0,0,0,0,0
15,1600_to_1699,1649.5,10,10,1,1,1.147599,1.147599,0.867743,2.752739000000001,1.7128332888888889,1.7128332888888889,1.147599,1.147599,0.867743,2.752739000000001,1.7128332888888889,1.7128332888888889,1,0,0,0,0,0,0,0
16,1600_to_1699,1649.5,10,10,2,8,5.018124,4.39664825,5.492098,13.877469000000001,6.763349555555556,4.106428428571428,5.018124,4.39664825,5.492098,13.877469000000001,6.763349555555556,4.106428428571428,0.8,0.2,0,0,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,2,0.0763481,0.0763481,0.136129,0.181051,0.09761628888888889,0.09761628888888889,0.0763481,0.0763481,0.136129,0.181051,0.09761628888888889,0.09761628888888889,1,0,0,0,0,0,0,0
185,1600_to_1699,1649.5,10,10,1,1,1.4074536,1.4074536,1.643865,2.4305619999999997,1.111596088888889,1.111596088888889,1.4074536,1.4074536,1.643865,2.4305619999999997,1.111596088888889,1.111596088888889,1,0,0,0,0,0,0,0
194,1600_to_1699,1649.5,10,10,1,1,0.34453710000000004,0.34453710000000004,0.215323,0.545742,0.22656055555555554,0.22656055555555554,0.34453710000000004,0.34453710000000004,0.215323,0.545742,0.22656055555555554,0.22656055555555554,1,0,0,0,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,3,0.6620753,0.6620753,0.582547,1.0026540000000002,0.44490833333333335,0.44490833333333335,0.6620753,0.6620753,0.582547,1.0026540000000002,0.44490833333333335,0.44490833333333335,1,0,0,0,0,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,1.6176143000000003,1.6176143000000003,2.7210609999999997,4.576163,1.6456007777777777,1.6456007777777777,1.6176143000000003,1.6176143000000003,2.7210609999999997,4.576163,1.6456007777777777,1.6456007777777777,1,0,0,0,0,0,0,0
240,1600_to_1699,1649.5,10,10,1,5,0.30493479999999995,0.30493479999999995,0.149319,0.507078,0.3014289333333333,0.3014289333333333,0.30493479999999995,0.30493479999999995,0.149319,0.507078,0.3014289333333333,0.3014289333333333,1,0,0,0,0,0,0,0
242,1600_to_1699,1649.5,10,10,1,5,0.7400838999999999,0.7400838999999999,0.622727,1.56793,0.9240260666666666,0.9240260666666666,0.7400838999999999,0.7400838999999999,0.622727,1.56793,0.9240260666666666,0.9240260666666666,1,0,0,0,0,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,0.09973380000000001,0.09973380000000001,0.121576,0.26497499999999996,0.14797364444444444,0.14797364444444444,0.09973380000000001,0.09973380000000001,0.121576,0.26497499999999996,0.14797364444444444,0.14797364444444444,1,0,0,0,0,0,0,0
26,1600_to_1699,1649.5,10,10,2,2,3.4793863000000003,0.7584506,5.943523000000001,7.6704430000000015,4.210178777777778,1.1136058,3.4793863000000003,0.7584506,5.943523000000001,7.6704430000000015,4.210178777777778,1.1136058,0.5,0.5,0,0,0,0,0,0
278,1600_to_1699,1649.5,10,10,1,5,0.31862599999999996,0.31862599999999996,0.318326,0.951908,0.4544129333333333,0.4544129333333333,0.31862599999999996,0.31862599999999996,0.318326,0.951908,0.4544129333333333,0.4544129333333333,1,0,0,0,0,0,0,0
287,1600_to_1699,1649.5,10,10,4,6,7.645795800000002,4.5717562,10.492314,18.972933,9.989371644444445,7.674163,7.645795800000002,4.5717562,10.492314,18.972933,9.989371644444445,7.674163,0.5,0.3,0.1,0.1,0,0,0,0
32,1600_to_1699,1649.5,10,10,1,7,0.9020768,0.9020768,0.818043,2.253639,1.1807258666666667,1.1807258666666667,0.9020768,0.9020768,0.818043,2.253639,1.1807258666666667,1.1807258666666667,1,0,0,0,0,0,0,0
39,1600_to_1699,1649.5,10,10,1,4,0.594923,0.594923,0.98759,1.9420490000000001,0.9337765333333333,0.9337765333333333,0.594923,0.594923,0.98759,1.9420490000000001,0.9337765333333333,0.9337765333333333,1,0,0,0,0,0,0,0
406,1600_to_1699,1649.5,10,10,1,3,3.5481616000000002,3.5481616000000002,4.180483,10.588990000000003,5.086614666666667,5.086614666666667,3.5481616000000002,3.5481616000000002,4.180483,10.588990000000003,5.086614666666667,5.086614666666667,1,0,0,0,0,0,0,0
475,1600_to_1699,1649.5,10,10,1,1,8.3102181,8.3102181,7.731319,19.022637,9.56778451111111,9.56778451111111,8.3102181,8.3102181,7.731319,19.022637,9.56778451111111,9.56778451111111,1,0,0,0,0,0,0,0
494,1600_to_1699,1649.5,10,10,1,1,0.5604349,0.5604349,0.8514419999999999,1.623929,0.8397642444444444,0.8397642444444444,0.5604349,0.5604349,0.8514419999999999,1.623929,0.8397642444444444,0.8397642444444444,1,0,0,0,0,0,0,0
52,1600_to_1699,1649.5,10,10,1,5,1.8457560000000004,1.8457560000000004,1.838034,3.094695,1.8177740444444443,1.8177740444444443,1.8457560000000004,1.8457560000000004,1.838034,3.094695,1.8177740444444443,1.8177740444444443,1,0,0,0,0,0,0,0
53,1600_to_1699,1649.5,10,10,4,5,10.8061417,7.965987800000001,11.734121000000002,27.163473000000003,15.102197755555556,9.7117888,10.8061417,7.965987800000001,11.734121000000002,27.163473000000003,15.102197755555556,9.7117888,0.5,0.3,0.1,0.1,0,0,0,0
551,1600_to_1699,1649.5,10,10,1,1,2.1964416000000004,2.1964416000000004,1.585519,5.7962039999999995,2.9664606222222223,2.9664606222222223,2.1964416000000004,2.1964416000000004,1.585519,5.7962039999999995,2.9664606222222223,2.9664606222222223,1,0,0,0,0,0,0,0
562,1600_to_1699,1649.5,10,10,2,3,1.0850714,0.6909277777777778,0.9026850000000001,1.842419,0.90741,0.7893475555555556,1.0850714,0.6909277777777778,0.9026850000000001,1.842419,0.90741,0.7893475555555556,0.9,0.1,0,0,0,0,0,0
584,1600_to_1699,1649.5,10,10,1,1,0.5704994,0.5704994,0.682547,1.480343,0.6031202666666666,0.6031202666666666,0.5704994,0.5704994,0.682547,1.480343,0.6031202666666666,0.6031202666666666,1,0,0,0,0,0,0,0
600,1600_to_1699,1649.5,10,10,1,1,0.0843415,0.0843415,0.13195,0.315964,0.14014975555555556,0.14014975555555556,0.0843415,0.0843415,0.13195,0.315964,0.14014975555555556,0.14014975555555556,1,0,0,0,0,0,0,0
603,1600_to_1699,1649.5,10,10,1,2,2.6002494999999994,2.6002494999999994,3.490342,7.411695999999999,4.088122333333334,4.088122333333334,2.6002494999999994,2.6002494999999994,3.490342,7.411695999999999,4.088122333333334,4.088122333333334,1,0,0,0,0,0,0,0
61,1600_to_1699,1649.5,10,10,2,2,4.371431599999999,1.903240111111111,6.356370999999999,9.518701,4.093095244444444,3.0514662777777777,4.371431599999999,1.903240111111111,6.356370999999999,9.518701,4.093095244444444,3.0514662777777777,0.9,0.1,0,0,0,0,0,0
640,1600_to_1699,1649.5,10,10,1,4,2.1848663,2.1848663,3.707779,8.810271,3.519927177777778,3.519927177777778,2.1848663,2.1848663,3.707779,8.810271,3.519927177777778,3.519927177777778,1,0,0,0,0,0,0,0
65,1600_to_1699,1649.5,10,10,1,5,0.5013263,0.5013263,0.418921,1.19747,0.7382066888888889,0.7382066888888889,0.5013263,0.5013263,0.418921,1.19747,0.7382066888888889,0.7382066888888889,1,0,0,0,0,0,0,0
656,1600_to_1699,1649.5,10,10,1,1,1.5445438,1.5445438,1.44169,3.633773,2.3505476888888888,2.3505476888888888,1.5445438,1.5445438,1.44169,3.633773,2.3505476888888888,2.3505476888888888,1,0,0,0,0,0,0,0
668,1600_to_1699,1649.5,10,10,1,1,0.9624395,0.9624395,0.814432,1.9867129999999997,0.8512701111111111,0.8512701111111111,0.9624395,0.9624395,0.814432,1.9867129999999997,0.8512701111111111,0.8512701111111111,1,0,0,0,0,0,0,0
778,1600_to_1699,1649.5,10,10,1,1,0.28555309999999995,0.28555309999999995,0.45852,0.7869059999999999,0.3459531777777778,0.3459531777777778,0.28555309999999995,0.28555309999999995,0.45852,0.7869059999999999,0.3459531777777778,0.3459531777777778,1,0,0,0,0,0,0,0
791,1600_to_1699,1649.5,10,10,1,2,1.7404353000000001,1.7404353000000001,1.863437,2.993237,1.3064777111111112,1.3064777111111112,1.7404353000000001,1.7404353000000001,1.863437,2.993237,1.3064777111111112,1.3064777111111112,1,0,0,0,0,0,0,0
808,1600_to_1699,1649.5,10,10,1,1,0.677447,0.677447,0.688548,1.534605,0.7882676888888889,0.7882676888888889,0.677447,0.677447,0.688548,1.534605,0.7882676888888889,0.7882676888888889,1,0,0,0,0,0,0,0
90,1600_to_1699,1649.5,10,10,1,1,0.44552879999999995,0.44552879999999995,0.228609,0.635742,0.33012755555555556,0.33012755555555556,0.44552879999999995,0.44552879999999995,0.228609,0.635742,0.33012755555555556,0.33012755555555556,1,0,0,0,0,0,0,0
949,1600_to_1699,1649.5,10,10,2,2,2.4521553999999997,1.0087287777777778,4.1873070000000006,5.519793000000001,1.837372488888889,0.9977066666666666,2.4521553999999997,1.0087287777777778,4.1873070000000006,5.519793000000001,1.837372488888889,0.9977066666666666,0.9,0.1,0,0,0,0,0,0
959,1600_to_1699,1649.5,10,10,1,1,1.3117319,1.3117319,1.585092,3.398353,1.615421,1.615421,1.3117319,1.3117319,1.585092,3.398353,1.615421,1.615421,1,0,0,0,0,0,0,0
966,1600_to_1699,1649.5,10,10,1,1,0.6463547999999999,0.6463547999999999,1.213648,1.564605,0.5177131111111111,0.5177131111111111,0.6463547999999999,0.6463547999999999,1.213648,1.564605,0.5177131111111111,0.5177131111111111,1,0,0,0,0,0,0,0
992,1600_to_1699,1649.5,10,10,2,2,4.9952948,2.52945025,4.083233,9.638819,4.533203866666667,3.281848071428571,4.9952948,2.52945025,4.083233,9.638819,4.533203866666667,3.281848071428571,0.8,0.2,0,0,0,0,0,0
10,1800_to_1899,1849.5,10,10,5,7,12.274170500000002,6.53432,12.004128999999999,37.355185,21.37630171111111,13.068639333333333,12.274170500000002,6.53432,12.004128999999999,37.355185,21.37630171111111,13.068639333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
103,1800_to_1899,1849.5,10,10,2,2,0.8363255,0.5770975,0.982616,1.9480089999999999,1.042371311111111,0.4480848666666667,0.8363255,0.5770975,0.982616,1.9480089999999999,1.042371311111111,0.4480848666666667,0.6,0.4,0,0,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,5,1.1562233000000002,1.1562233000000002,1.9555759999999998,4.060585,1.9163531777777778,1.9163531777777778,1.1562233000000002,1.1562233000000002,1.9555759999999998,4.060585,1.9163531777777778,1.9163531777777778,1,0,0,0,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,5,1.010173,1.010173,0.86018,2.665361,1.4588246666666667,1.4588246666666667,1.010173,1.010173,0.86018,2.665361,1.4588246666666667,1.4588246666666667,1,0,0,0,0,0,0,0
13,1800_to_1899,1849.5,10,10,1,2,1.4314629,1.4314629,1.933255,3.908849,1.9608329111111111,1.9608329111111111,1.4314629,1.4314629,1.933255,3.908849,1.9608329111111111,1.9608329111111111,1,0,0,0,0,0,0,0
14,1800_to_1899,1849.5,10,10,2,2,2.0113752000000003,1.1254377142857142,1.963511,4.644881,2.3562465777777777,1.2803297142857142,2.0113752000000003,1.1254377142857142,1.963511,4.644881,2.3562465777777777,1.2803297142857142,0.7,0.3,0,0,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,1,1.5784182000000002,1.5784182000000002,0.949624,3.497438,2.2049347555555556,2.2049347555555556,1.5784182000000002,1.5784182000000002,0.949624,3.497438,2.2049347555555556,2.2049347555555556,1,0,0,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,3,7,10.2797618,3.4152537142857144,9.727484,21.453015999999998,10.931472622222222,3.878976761904762,10.2797618,3.4152537142857144,9.727484,21.453015999999998,10.931472622222222,3.878976761904762,0.7,0.2,0.1,0,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,1,0.08711390000000001,0.08711390000000001,0.099956,0.22142000000000003,0.11829753333333334,0.11829753333333334,0.08711390000000001,0.08711390000000001,0.099956,0.22142000000000003,0.11829753333333334,0.11829753333333334,1,0,0,0,0,0,0,0
185,1800_to_1899,1849.5,10,10,1,1,2.0089058,2.0089058,2.368534,3.4185779999999997,1.3543033777777778,1.3543033777777778,2.0089058,2.0089058,2.368534,3.4185779999999997,1.3543033777777778,1.3543033777777778,1,0,0,0,0,0,0,0
194,1800_to_1899,1849.5,10,10,1,1,0.4469448,0.4469448,0.411364,0.777586,0.3602571111111111,0.3602571111111111,0.4469448,0.4469448,0.411364,0.777586,0.3602571111111111,0.3602571111111111,1,0,0,0,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,3,0.4009346,0.4009346,0.869371,1.606987,0.6523012888888889,0.6523012888888889,0.4009346,0.4009346,0.869371,1.606987,0.6523012888888889,0.6523012888888889,1,0,0,0,0,0,0,0
236,1800_to_1899,1849.5,10,10,1,1,4.9392393000000006,4.9392393000000006,3.652925,6.542219999999999,2.4385343777777777,2.4385343777777777,4.9392393000000006,4.9392393000000006,3.652925,6.542219999999999,2.4385343777777777,2.4385343777777777,1,0,0,0,0,0,0,0
240,1800_to_1899,1849.5,10,10,1,1,0.3067746,0.3067746,0.3761,0.697593,0.36991515555555554,0.36991515555555554,0.3067746,0.3067746,0.3761,0.697593,0.36991515555555554,0.36991515555555554,1,0,0,0,0,0,0,0
242,1800_to_1899,1849.5,10,10,1,5,0.7841666,0.7841666,1.0362,2.164302,1.0863708444444444,1.0863708444444444,0.7841666,0.7841666,1.0362,2.164302,1.0863708444444444,1.0863708444444444,1,0,0,0,0,0,0,0
253,1800_to_1899,1849.5,10,10,1,1,0.16624779999999997,0.16624779999999997,0.159155,0.44103099999999995,0.24224466666666666,0.24224466666666666,0.16624779999999997,0.16624779999999997,0.159155,0.44103099999999995,0.24224466666666666,0.24224466666666666,1,0,0,0,0,0,0,0
26,1800_to_1899,1849.5,10,10,1,2,2.2901426,2.2901426,3.060468,5.840565,3.0655396,3.0655396,2.2901426,2.2901426,3.060468,5.840565,3.0655396,3.0655396,1,0,0,0,0,0,0,0
278,1800_to_1899,1849.5,10,10,1,1,0.39389430000000003,0.39389430000000003,0.440666,1.2275660000000002,0.5195388666666667,0.5195388666666667,0.39389430000000003,0.39389430000000003,0.440666,1.2275660000000002,0.5195388666666667,0.5195388666666667,1,0,0,0,0,0,0,0
287,1800_to_1899,1849.5,10,10,5,5,11.1827444,5.0361442499999995,19.357986999999998,38.553861,18.912904444444443,9.0236235,11.1827444,5.0361442499999995,19.357986999999998,38.553861,18.912904444444443,9.0236235,0.4,0.3,0.1,0.1,0.1,0,0,0
32,1800_to_1899,1849.5,10,10,1,5,1.093687,1.093687,1.0635780000000001,2.642632,1.6066947111111112,1.6066947111111112,1.093687,1.093687,1.0635780000000001,2.642632,1.6066947111111112,1.6066947111111112,1,0,0,0,0,0,0,0
39,1800_to_1899,1849.5,10,10,1,5,0.9073328999999999,0.9073328999999999,1.8745399999999999,2.88863,1.2922238,1.2922238,0.9073328999999999,0.9073328999999999,1.8745399999999999,2.88863,1.2922238,1.2922238,1,0,0,0,0,0,0,0
406,1800_to_1899,1849.5,10,10,2,4,3.9495583999999995,2.792572714285715,6.1585790000000005,12.132368999999999,6.439706888888889,4.425609428571429,3.9495583999999995,2.792572714285715,6.1585790000000005,12.132368999999999,6.439706888888889,4.425609428571429,0.7,0.3,0,0,0,0,0,0
475,1800_to_1899,1849.5,10,10,1,1,3.9675357,3.9675357,4.383673,11.767851,6.487687044444445,6.487687044444445,3.9675357,3.9675357,4.383673,11.767851,6.487687044444445,6.487687044444445,1,0,0,0,0,0,0,0
494,1800_to_1899,1849.5,10,10,1,5,1.2313616,1.2313616,1.59416,3.047091,1.4254267111111112,1.4254267111111112,1.2313616,1.2313616,1.59416,3.047091,1.4254267111111112,1.4254267111111112,1,0,0,0,0,0,0,0
52,1800_to_1899,1849.5,10,10,1,9,3.2207314999999994,3.2207314999999994,2.18771,4.722485000000001,2.6311042000000002,2.6311042000000002,3.2207314999999994,3.2207314999999994,2.18771,4.722485000000001,2.6311042000000002,2.6311042000000002,1,0,0,0,0,0,0,0
53,1800_to_1899,1849.5,10,10,3,5,10.9681516,8.685184,15.133138999999998,28.907179,16.389708933333335,13.31958607142857,10.9681516,8.685184,15.133138999999998,28.907179,16.389708933333335,13.31958607142857,0.8,0.1,0.1,0,0,0,0,0
551,1800_to_1899,1849.5,10,10,1,1,3.1854943000000002,3.1854943000000002,3.108206,7.048776,4.808915266666666,4.808915266666666,3.1854943000000002,3.1854943000000002,3.108206,7.048776,4.808915266666666,4.808915266666666,1,0,0,0,0,0,0,0
562,1800_to_1899,1849.5,10,10,1,3,0.8800339000000001,0.8800339000000001,1.321354,2.472099,1.2154672222222223,1.2154672222222223,0.8800339000000001,0.8800339000000001,1.321354,2.472099,1.2154672222222223,1.2154672222222223,1,0,0,0,0,0,0,0
584,1800_to_1899,1849.5,10,10,1,1,0.8856819,0.8856819,1.223215,2.2712,0.9828491777777778,0.9828491777777778,0.8856819,0.8856819,1.223215,2.2712,0.9828491777777778,0.9828491777777778,1,0,0,0,0,0,0,0
600,1800_to_1899,1849.5,10,10,1,1,0.23077739999999997,0.23077739999999997,0.180639,0.39756,0.23331271111111113,0.23331271111111113,0.23077739999999997,0.23077739999999997,0.180639,0.39756,0.23331271111111113,0.23331271111111113,1,0,0,0,0,0,0,0
603,1800_to_1899,1849.5,10,10,2,2,4.6358914,4.147351285714286,4.446302,14.613864,6.7735863555555555,4.264423428571429,4.6358914,4.147351285714286,4.446302,14.613864,6.7735863555555555,4.264423428571429,0.7,0.3,0,0,0,0,0,0
61,1800_to_1899,1849.5,10,10,2,2,9.0907026,3.725826111111111,11.774287000000001,17.657400000000003,6.450557777777778,4.1881689444444445,9.0907026,3.725826111111111,11.774287000000001,17.657400000000003,6.450557777777778,4.1881689444444445,0.9,0.1,0,0,0,0,0,0
640,1800_to_1899,1849.5,10,10,1,1,4.3292643,4.3292643,4.286677,11.025341000000001,5.4955739333333335,5.4955739333333335,4.3292643,4.3292643,4.286677,11.025341000000001,5.4955739333333335,5.4955739333333335,1,0,0,0,0,0,0,0
65,1800_to_1899,1849.5,10,10,1,1,0.6179277,0.6179277,0.600211,2.031378,0.9016878,0.9016878,0.6179277,0.6179277,0.600211,2.031378,0.9016878,0.9016878,1,0,0,0,0,0,0,0
656,1800_to_1899,1849.5,10,10,1,1,3.2941964999999995,3.2941964999999995,1.523504,5.333728000000001,3.289556466666667,3.289556466666667,3.2941964999999995,3.2941964999999995,1.523504,5.333728000000001,3.289556466666667,3.289556466666667,1,0,0,0,0,0,0,0
668,1800_to_1899,1849.5,10,10,1,1,1.4013167,1.4013167,1.667452,3.462389,1.6952307777777778,1.6952307777777778,1.4013167,1.4013167,1.667452,3.462389,1.6952307777777778,1.6952307777777778,1,0,0,0,0,0,0,0
778,1800_to_1899,1849.5,10,10,1,1,0.3274703,0.3274703,0.8292360000000001,1.249933,0.5528799333333333,0.5528799333333333,0.3274703,0.3274703,0.8292360000000001,1.249933,0.5528799333333333,0.5528799333333333,1,0,0,0,0,0,0,0
791,1800_to_1899,1849.5,10,10,1,1,2.2800655,2.2800655,2.508507,4.401160000000001,1.8642734,1.8642734,2.2800655,2.2800655,2.508507,4.401160000000001,1.8642734,1.8642734,1,0,0,0,0,0,0,0
808,1800_to_1899,1849.5,10,10,1,1,0.9684119000000001,0.9684119000000001,0.929687,2.343912,1.1435774,1.1435774,0.9684119000000001,0.9684119000000001,0.929687,2.343912,1.1435774,1.1435774,1,0,0,0,0,0,0,0
90,1800_to_1899,1849.5,10,10,1,1,0.37854109999999996,0.37854109999999996,0.37194,1.0061609999999999,0.4553262444444444,0.4553262444444444,0.37854109999999996,0.37854109999999996,0.37194,1.0061609999999999,0.4553262444444444,0.4553262444444444,1,0,0,0,0,0,0,0
949,1800_to_1899,1849.5,10,10,1,1,3.3046879000000002,3.3046879000000002,3.0496860000000003,6.403945000000001,2.421135977777778,2.421135977777778,3.3046879000000002,3.3046879000000002,3.0496860000000003,6.403945000000001,2.421135977777778,2.421135977777778,1,0,0,0,0,0,0,0
959,1800_to_1899,1849.5,10,10,1,3,1.1689026,1.1689026,1.1096650000000001,2.5774310000000002,1.4808693333333334,1.4808693333333334,1.1689026,1.1689026,1.1096650000000001,2.5774310000000002,1.4808693333333334,1.4808693333333334,1,0,0,0,0,0,0,0
966,1800_to_1899,1849.5,10,10,1,6,0.496808,0.496808,1.409612,1.9728350000000001,0.6367423111111111,0.6367423111111111,0.496808,0.496808,1.409612,1.9728350000000001,0.6367423111111111,0.6367423111111111,1,0,0,0,0,0,0,0
992,1800_to_1899,1849.5,10,10,2,2,8.053626500000002,2.683154875,9.806331,14.748281999999998,7.300223977777777,4.234891321428572,8.053626500000002,2.683154875,9.806331,14.748281999999998,7.300223977777777,4.234891321428572,0.8,0.2,0,0,0,0,0,0
