host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
399,7600_to_7699,7649.5,10,10,1,1,2.3755545,2.3755545,1.734079,5.405430999999999,3.8521649555555553,3.8521649555555553,2.3755545,2.3755545,1.734079,5.405430999999999,3.8521649555555553,3.8521649555555553,1,0,0,0,0,0
409,7600_to_7699,7649.5,10,10,1,1,0.224491,0.224491,0.248104,0.549064,0.24696653333333332,0.24696653333333332,0.224491,0.224491,0.248104,0.549064,0.24696653333333332,0.24696653333333332,1,0,0,0,0,0
435,7600_to_7699,7649.5,10,10,1,3,3.202223,3.202223,2.319849,7.577416,5.247671111111111,5.247671111111111,3.202223,3.202223,2.319849,7.577416,5.247671111111111,5.247671111111111,1,0,0,0,0,0
467,7600_to_7699,7649.5,10,10,1,1,1.7167904999999997,1.7167904999999997,1.068143,4.05054,2.4739950444444445,2.4739950444444445,1.7167904999999997,1.7167904999999997,1.068143,4.05054,2.4739950444444445,2.4739950444444445,1,0,0,0,0,0
471,7600_to_7699,7649.5,10,10,1,2,4.0874162,4.0874162,3.838275,11.431230000000001,6.426503911111111,6.426503911111111,4.0874162,4.0874162,3.838275,11.431230000000001,6.426503911111111,6.426503911111111,1,0,0,0,0,0
497,7600_to_7699,7649.5,10,10,1,1,1.3255374,1.3255374,1.150494,3.58772,2.083264311111111,2.083264311111111,1.3255374,1.3255374,1.150494,3.58772,2.083264311111111,2.083264311111111,1,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,0.7768494999999999,0.7768494999999999,0.55569,1.6885050000000001,1.0078867333333335,1.0078867333333335,0.7768494999999999,0.7768494999999999,0.55569,1.6885050000000001,1.0078867333333335,1.0078867333333335,1,0,0,0,0,0
507,7600_to_7699,7649.5,10,10,1,1,3.7095657,3.7095657,4.739143,10.305085,5.743038866666667,5.743038866666667,3.7095657,3.7095657,4.739143,10.305085,5.743038866666667,5.743038866666667,1,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,1.5282135999999997,1.5282135999999997,2.041512,4.8538250000000005,2.083526488888889,2.083526488888889,1.5282135999999997,1.5282135999999997,2.041512,4.8538250000000005,2.083526488888889,2.083526488888889,1,0,0,0,0,0
574,7600_to_7699,7649.5,10,10,1,1,0.27222,0.27222,0.282363,0.913179,0.4486457333333333,0.4486457333333333,0.27222,0.27222,0.282363,0.913179,0.4486457333333333,0.4486457333333333,1,0,0,0,0,0
586,7600_to_7699,7649.5,10,10,1,4,2.1532628000000003,2.1532628000000003,2.609067,5.542669,3.7631601777777774,3.7631601777777774,2.1532628000000003,2.1532628000000003,2.609067,5.542669,3.7631601777777774,3.7631601777777774,1,0,0,0,0,0
596,7600_to_7699,7649.5,10,10,1,4,0.6468353999999998,0.6468353999999998,0.52854,1.574014,0.9756372888888889,0.9756372888888889,0.6468353999999998,0.6468353999999998,0.52854,1.574014,0.9756372888888889,0.9756372888888889,1,0,0,0,0,0
634,7600_to_7699,7649.5,10,10,2,7,2.4564516,2.448166666666667,2.1339040000000002,5.995904,3.8332536444444445,3.797713888888889,2.4564516,2.448166666666667,2.1339040000000002,5.995904,3.8332536444444445,3.797713888888889,0.9,0.1,0,0,0,0
654,7600_to_7699,7649.5,10,10,1,5,0.21622970000000002,0.21622970000000002,0.19902,0.38623199999999996,0.2502038,0.2502038,0.21622970000000002,0.21622970000000002,0.19902,0.38623199999999996,0.2502038,0.2502038,1,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,1,1,2.0495868,2.0495868,2.003071,5.279375999999999,3.5066910222222223,3.5066910222222223,2.0495868,2.0495868,2.003071,5.279375999999999,3.5066910222222223,3.5066910222222223,1,0,0,0,0,0
688,7600_to_7699,7649.5,10,10,1,1,0.8028093000000001,0.8028093000000001,0.660232,1.7543650000000004,1.0340287333333333,1.0340287333333333,0.8028093000000001,0.8028093000000001,0.660232,1.7543650000000004,1.0340287333333333,1.0340287333333333,1,0,0,0,0,0
691,7600_to_7699,7649.5,10,10,1,2,7.032657499999999,7.032657499999999,6.936103,18.750432,11.494404022222222,11.494404022222222,7.032657499999999,7.032657499999999,6.936103,18.750432,11.494404022222222,11.494404022222222,1,0,0,0,0,0
697,7600_to_7699,7649.5,10,10,1,3,0.8758136999999999,0.8758136999999999,1.004465,2.077066,1.2222078,1.2222078,0.8758136999999999,0.8758136999999999,1.004465,2.077066,1.2222078,1.2222078,1,0,0,0,0,0
713,7600_to_7699,7649.5,10,10,1,1,1.2947799,1.2947799,0.833262,2.8020829999999997,1.7293475333333332,1.7293475333333332,1.2947799,1.2947799,0.833262,2.8020829999999997,1.7293475333333332,1.7293475333333332,1,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,1,1,1.7731506,1.7731506,2.288197,4.717176,3.201585422222222,3.201585422222222,1.7731506,1.7731506,2.288197,4.717176,3.201585422222222,3.201585422222222,1,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,1,1,1.9974067999999998,1.9974067999999998,1.554403,5.240414,3.2330760888888888,3.2330760888888888,1.9974067999999998,1.9974067999999998,1.554403,5.240414,3.2330760888888888,3.2330760888888888,1,0,0,0,0,0
83,7600_to_7699,7649.5,10,10,1,1,0.5344101,0.5344101,0.652812,1.296851,0.6490296222222222,0.6490296222222222,0.5344101,0.5344101,0.652812,1.296851,0.6490296222222222,0.6490296222222222,1,0,0,0,0,0
840,7600_to_7699,7649.5,10,10,1,1,0.5798905000000001,0.5798905000000001,0.363817,1.063105,0.6931475777777778,0.6931475777777778,0.5798905000000001,0.5798905000000001,0.363817,1.063105,0.6931475777777778,0.6931475777777778,1,0,0,0,0,0
851,7600_to_7699,7649.5,10,10,1,3,0.2902059,0.2902059,0.301281,0.586,0.3265807777777778,0.3265807777777778,0.2902059,0.2902059,0.301281,0.586,0.3265807777777778,0.3265807777777778,1,0,0,0,0,0
863,7600_to_7699,7649.5,10,10,1,1,0.8884596,0.8884596,0.972884,2.336973,1.4739448888888889,1.4739448888888889,0.8884596,0.8884596,0.972884,2.336973,1.4739448888888889,1.4739448888888889,1,0,0,0,0,0
906,7600_to_7699,7649.5,10,10,1,1,3.6044124,3.6044124,2.794604,6.601856999999999,4.674254933333334,4.674254933333334,3.6044124,3.6044124,2.794604,6.601856999999999,4.674254933333334,4.674254933333334,1,0,0,0,0,0
918,7600_to_7699,7649.5,10,10,1,1,2.3290344999999997,2.3290344999999997,2.287396,5.846761,3.293523311111111,3.293523311111111,2.3290344999999997,2.3290344999999997,2.287396,5.846761,3.293523311111111,3.293523311111111,1,0,0,0,0,0
943,7600_to_7699,7649.5,10,10,1,1,2.8563197000000002,2.8563197000000002,3.564335,7.1034939999999995,4.923436022222222,4.923436022222222,2.8563197000000002,2.8563197000000002,3.564335,7.1034939999999995,4.923436022222222,4.923436022222222,1,0,0,0,0,0
949,7600_to_7699,7649.5,10,10,1,1,0.7234309999999999,0.7234309999999999,0.432466,1.603763,0.9470278666666667,0.9470278666666667,0.7234309999999999,0.7234309999999999,0.432466,1.603763,0.9470278666666667,0.9470278666666667,1,0,0,0,0,0
999,7600_to_7699,7649.5,10,10,1,1,0.49820359999999997,0.49820359999999997,0.595933,1.0491329999999999,0.5446472444444445,0.5446472444444445,0.49820359999999997,0.49820359999999997,0.595933,1.0491329999999999,0.5446472444444445,0.5446472444444445,1,0,0,0,0,0
