host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
878,8500_to_8599,8549.5,10,10,1,1,0.9261089,0.9261089,0.63803,2.234299,1.1324359777777777,1.1324359777777777,0.9261089,0.9261089,0.63803,2.234299,1.1324359777777777,1.1324359777777777,1,0,0,0,0,0
894,8500_to_8599,8549.5,10,10,6,6,6.163276099999999,0.6483086666666666,5.121957999999999,13.909977,7.328065844444445,0.83249,6.163276099999999,0.6483086666666666,5.121957999999999,13.909977,7.328065844444445,0.83249,0.3,0.2,0.2,0.1,0.1,0.1
946,8500_to_8599,8549.5,10,10,1,4,0.0445918,0.0445918,0.045677,0.146679,0.06276448888888889,0.06276448888888889,0.0445918,0.0445918,0.045677,0.146679,0.06276448888888889,0.06276448888888889,1,0,0,0,0,0
116,8900_to_8999,8949.5,10,10,3,8,4.2453839,1.6906284285714288,6.318765000000001,14.010608000000001,4.963586555555556,1.6601590476190478,4.2453839,1.6906284285714288,6.318765000000001,14.010608000000001,4.963586555555556,1.6601590476190478,0.7,0.2,0.1,0,0,0
128,8900_to_8999,8949.5,10,10,1,1,0.9006459,0.9006459,0.822744,2.2632950000000003,1.4357188222222224,1.4357188222222224,0.9006459,0.9006459,0.822744,2.2632950000000003,1.4357188222222224,1.4357188222222224,1,0,0,0,0,0
20,8900_to_8999,8949.5,10,10,1,8,1.5686854,1.5686854,1.867493,3.498102,1.8730087111111111,1.8730087111111111,1.5686854,1.5686854,1.867493,3.498102,1.8730087111111111,1.8730087111111111,1,0,0,0,0,0
353,8900_to_8999,8949.5,10,10,1,1,0.2613334,0.2613334,0.232149,0.9258669999999998,0.3755101777777778,0.3755101777777778,0.2613334,0.2613334,0.232149,0.9258669999999998,0.3755101777777778,0.3755101777777778,1,0,0,0,0,0
382,8900_to_8999,8949.5,10,10,1,5,1.8970686999999997,1.8970686999999997,1.692437,4.748746000000001,2.014425711111111,2.014425711111111,1.8970686999999997,1.8970686999999997,1.692437,4.748746000000001,2.014425711111111,2.014425711111111,1,0,0,0,0,0
44,8900_to_8999,8949.5,10,10,1,6,0.2564717,0.2564717,0.290981,0.826136,0.42983126666666666,0.42983126666666666,0.2564717,0.2564717,0.290981,0.826136,0.42983126666666666,0.42983126666666666,1,0,0,0,0,0
473,8900_to_8999,8949.5,10,10,1,9,0.4083304,0.4083304,0.262044,0.651894,0.35739062222222223,0.35739062222222223,0.4083304,0.4083304,0.262044,0.651894,0.35739062222222223,0.35739062222222223,1,0,0,0,0,0
542,8900_to_8999,8949.5,10,10,1,1,0.6976958,0.6976958,0.849844,1.5902020000000001,0.6632325777777778,0.6632325777777778,0.6976958,0.6976958,0.849844,1.5902020000000001,0.6632325777777778,0.6632325777777778,1,0,0,0,0,0
57,8900_to_8999,8949.5,10,10,1,5,0.1543912,0.1543912,0.387476,0.6229290000000001,0.2394766222222222,0.2394766222222222,0.1543912,0.1543912,0.387476,0.6229290000000001,0.2394766222222222,0.2394766222222222,1,0,0,0,0,0
703,8900_to_8999,8949.5,10,10,1,1,0.5403197000000002,0.5403197000000002,0.82083,1.166747,0.43832015555555554,0.43832015555555554,0.5403197000000002,0.5403197000000002,0.82083,1.166747,0.43832015555555554,0.43832015555555554,1,0,0,0,0,0
878,8900_to_8999,8949.5,10,10,1,1,0.9255769,0.9255769,0.486773,2.2240860000000002,1.1787919333333334,1.1787919333333334,0.9255769,0.9255769,0.486773,2.2240860000000002,1.1787919333333334,1.1787919333333334,1,0,0,0,0,0
894,8900_to_8999,8949.5,10,10,5,7,2.7618789,1.3884623999999999,6.230176,12.095474,5.025057266666667,2.1686634000000002,2.7618789,1.3884623999999999,6.230176,12.095474,5.025057266666667,2.1686634000000002,0.5,0.2,0.1,0.1,0.1,0
946,8900_to_8999,8949.5,10,10,1,1,0.0914413,0.0914413,0.058565,0.126275,0.05818686666666666,0.05818686666666666,0.0914413,0.0914413,0.058565,0.126275,0.05818686666666666,0.05818686666666666,1,0,0,0,0,0
116,9100_to_9199,9149.5,10,10,1,3,2.2466751000000005,2.2466751000000005,1.531901,4.225424,2.1386133555555555,2.1386133555555555,2.2466751000000005,2.2466751000000005,1.531901,4.225424,2.1386133555555555,2.1386133555555555,1,0,0,0,0,0
128,9100_to_9199,9149.5,10,10,1,7,0.6782122,0.6782122,0.748039,1.729279,1.1045520444444445,1.1045520444444445,0.6782122,0.6782122,0.748039,1.729279,1.1045520444444445,1.1045520444444445,1,0,0,0,0,0
20,9100_to_9199,9149.5,10,10,2,6,1.3017652999999998,1.109164222222222,2.8457369999999997,4.862805999999999,2.1021970444444444,1.6337588333333333,1.3017652999999998,1.109164222222222,2.8457369999999997,4.862805999999999,2.1021970444444444,1.6337588333333333,0.9,0.1,0,0,0,0
353,9100_to_9199,9149.5,10,10,1,3,0.27272339999999995,0.27272339999999995,0.29042,0.636995,0.3368757777777778,0.3368757777777778,0.27272339999999995,0.27272339999999995,0.29042,0.636995,0.3368757777777778,0.3368757777777778,1,0,0,0,0,0
382,9100_to_9199,9149.5,10,10,1,7,2.3932038,2.3932038,4.498329,6.0889750000000005,2.361660666666667,2.361660666666667,2.3932038,2.3932038,4.498329,6.0889750000000005,2.361660666666667,2.361660666666667,1,0,0,0,0,0
44,9100_to_9199,9149.5,10,10,1,1,0.3180904,0.3180904,0.307172,0.838184,0.5246957777777778,0.5246957777777778,0.3180904,0.3180904,0.307172,0.838184,0.5246957777777778,0.5246957777777778,1,0,0,0,0,0
473,9100_to_9199,9149.5,10,10,1,5,0.2660253,0.2660253,0.252832,0.694854,0.33126735555555553,0.33126735555555553,0.2660253,0.2660253,0.252832,0.694854,0.33126735555555553,0.33126735555555553,1,0,0,0,0,0
542,9100_to_9199,9149.5,10,10,1,1,1.1877365000000002,1.1877365000000002,1.188955,1.880398,0.7947345111111112,0.7947345111111112,1.1877365000000002,1.1877365000000002,1.188955,1.880398,0.7947345111111112,0.7947345111111112,1,0,0,0,0,0
57,9100_to_9199,9149.5,10,10,1,1,0.3856465,0.3856465,0.45306,0.852397,0.27665348888888885,0.27665348888888885,0.3856465,0.3856465,0.45306,0.852397,0.27665348888888885,0.27665348888888885,1,0,0,0,0,0
703,9100_to_9199,9149.5,10,10,1,1,0.44525029999999993,0.44525029999999993,0.289718,0.590582,0.3258676222222222,0.3258676222222222,0.44525029999999993,0.44525029999999993,0.289718,0.590582,0.3258676222222222,0.3258676222222222,1,0,0,0,0,0
878,9100_to_9199,9149.5,10,10,1,1,0.7468626999999999,0.7468626999999999,0.570153,1.645249,0.9225654444444444,0.9225654444444444,0.7468626999999999,0.7468626999999999,0.570153,1.645249,0.9225654444444444,0.9225654444444444,1,0,0,0,0,0
894,9100_to_9199,9149.5,10,10,2,3,4.4304138,3.1605804444444443,3.7477940000000003,9.293878,4.790921244444444,4.261557944444444,4.4304138,3.1605804444444443,3.7477940000000003,9.293878,4.790921244444444,4.261557944444444,0.9,0.1,0,0,0,0
946,9100_to_9199,9149.5,10,10,1,1,0.0438794,0.0438794,0.037704,0.095649,0.04499586666666667,0.04499586666666667,0.0438794,0.0438794,0.037704,0.095649,0.04499586666666667,0.04499586666666667,1,0,0,0,0,0
116,9200_to_9299,9249.5,10,10,3,4,4.521737699999999,0.9207365714285715,4.446142,7.437335,2.982813488888889,0.8765051428571428,4.521737699999999,0.9207365714285715,4.446142,7.437335,2.982813488888889,0.8765051428571428,0.7,0.2,0.1,0,0,0
128,9200_to_9299,9249.5,10,10,1,1,0.8825105000000001,0.8825105000000001,0.634535,2.143582,1.2201464666666666,1.2201464666666666,0.8825105000000001,0.8825105000000001,0.634535,2.143582,1.2201464666666666,1.2201464666666666,1,0,0,0,0,0
20,9200_to_9299,9249.5,10,10,1,5,1.0872935,1.0872935,1.015877,2.7731039999999996,1.658821311111111,1.658821311111111,1.0872935,1.0872935,1.015877,2.7731039999999996,1.658821311111111,1.658821311111111,1,0,0,0,0,0
353,9200_to_9299,9249.5,10,10,1,3,0.2835806,0.2835806,0.162044,0.49707699999999994,0.24778617777777776,0.24778617777777776,0.2835806,0.2835806,0.162044,0.49707699999999994,0.24778617777777776,0.24778617777777776,1,0,0,0,0,0
382,9200_to_9299,9249.5,10,10,1,5,1.9536692000000002,1.9536692000000002,3.290083,4.502713,1.9159432,1.9159432,1.9536692000000002,1.9536692000000002,3.290083,4.502713,1.9159432,1.9159432,1,0,0,0,0,0
44,9200_to_9299,9249.5,10,10,1,1,0.33834440000000005,0.33834440000000005,0.258363,0.865064,0.47055644444444444,0.47055644444444444,0.33834440000000005,0.33834440000000005,0.258363,0.865064,0.47055644444444444,0.47055644444444444,1,0,0,0,0,0
473,9200_to_9299,9249.5,10,10,1,4,0.19504360000000004,0.19504360000000004,0.186172,0.40004,0.25371795555555554,0.25371795555555554,0.19504360000000004,0.19504360000000004,0.186172,0.40004,0.25371795555555554,0.25371795555555554,1,0,0,0,0,0
542,9200_to_9299,9249.5,10,10,1,1,0.4965757,0.4965757,0.810895,1.481407,0.6309389111111111,0.6309389111111111,0.4965757,0.4965757,0.810895,1.481407,0.6309389111111111,0.6309389111111111,1,0,0,0,0,0
57,9200_to_9299,9249.5,10,10,1,1,0.13077759999999997,0.13077759999999997,0.321038,0.46952399999999994,0.19648937777777778,0.19648937777777778,0.13077759999999997,0.13077759999999997,0.321038,0.46952399999999994,0.19648937777777778,0.19648937777777778,1,0,0,0,0,0
703,9200_to_9299,9249.5,10,10,1,1,0.3739544,0.3739544,0.43472299999999997,0.6516719999999999,0.2896968,0.2896968,0.3739544,0.3739544,0.43472299999999997,0.6516719999999999,0.2896968,0.2896968,1,0,0,0,0,0
878,9200_to_9299,9249.5,10,10,1,1,0.7323955000000001,0.7323955000000001,0.776826,2.055066,1.0540615777777778,1.0540615777777778,0.7323955000000001,0.7323955000000001,0.776826,2.055066,1.0540615777777778,1.0540615777777778,1,0,0,0,0,0
894,9200_to_9299,9249.5,10,10,2,3,4.3795375000000005,3.232133333333333,6.663327,14.067152,5.9602345111111115,4.976428055555556,4.3795375000000005,3.232133333333333,6.663327,14.067152,5.9602345111111115,4.976428055555556,0.9,0.1,0,0,0,0
946,9200_to_9299,9249.5,10,10,1,6,0.0368574,0.0368574,0.025621,0.08436,0.04352235555555556,0.04352235555555556,0.0368574,0.0368574,0.025621,0.08436,0.04352235555555556,0.04352235555555556,1,0,0,0,0,0
116,9400_to_9499,9449.5,10,10,1,3,4.6052667,4.6052667,3.616896,9.588795000000001,4.7465406888888895,4.7465406888888895,4.6052667,4.6052667,3.616896,9.588795000000001,4.7465406888888895,4.7465406888888895,1,0,0,0,0,0
128,9400_to_9499,9449.5,10,10,1,3,2.6451334999999996,2.6451334999999996,2.011687,7.765727,3.9394498444444443,3.9394498444444443,2.6451334999999996,2.6451334999999996,2.011687,7.765727,3.9394498444444443,3.9394498444444443,1,0,0,0,0,0
20,9400_to_9499,9449.5,10,10,2,5,3.0204506,3.029524555555556,4.2332730000000005,8.085269,5.195063688888889,5.001752222222223,3.0204506,3.029524555555556,4.2332730000000005,8.085269,5.195063688888889,5.001752222222223,0.9,0.1,0,0,0,0
353,9400_to_9499,9449.5,10,10,1,1,0.8869322000000002,0.8869322000000002,0.59249,1.643271,0.8675402666666666,0.8675402666666666,0.8869322000000002,0.8869322000000002,0.59249,1.643271,0.8675402666666666,0.8675402666666666,1,0,0,0,0,0
382,9400_to_9499,9449.5,10,10,2,6,4.3096959,3.652496,8.583635000000001,16.744256,7.3470214,6.102713722222222,4.3096959,3.652496,8.583635000000001,16.744256,7.3470214,6.102713722222222,0.9,0.1,0,0,0,0
44,9400_to_9499,9449.5,10,10,1,1,1.0487267,1.0487267,0.912803,2.54874,1.4251827777777777,1.4251827777777777,1.0487267,1.0487267,0.912803,2.54874,1.4251827777777777,1.4251827777777777,1,0,0,0,0,0
473,9400_to_9499,9449.5,10,10,1,7,0.4893243,0.4893243,0.464862,1.3723169999999998,0.6815608222222223,0.6815608222222223,0.4893243,0.4893243,0.464862,1.3723169999999998,0.6815608222222223,0.6815608222222223,1,0,0,0,0,0
542,9400_to_9499,9449.5,10,10,1,1,1.7965427000000003,1.7965427000000003,2.063963,3.7269630000000005,1.761365177777778,1.761365177777778,1.7965427000000003,1.7965427000000003,2.063963,3.7269630000000005,1.761365177777778,1.761365177777778,1,0,0,0,0,0
57,9400_to_9499,9449.5,10,10,1,1,0.784923,0.784923,0.716615,1.6348310000000001,0.5854814222222222,0.5854814222222222,0.784923,0.784923,0.716615,1.6348310000000001,0.5854814222222222,0.5854814222222222,1,0,0,0,0,0
703,9400_to_9499,9449.5,10,10,1,1,0.6842032999999998,0.6842032999999998,1.358277,2.082365,0.9469279777777777,0.9469279777777777,0.6842032999999998,0.6842032999999998,1.358277,2.082365,0.9469279777777777,0.9469279777777777,1,0,0,0,0,0
878,9400_to_9499,9449.5,10,10,1,6,2.43915,2.43915,2.443173,6.6290949999999995,3.514717288888889,3.514717288888889,2.43915,2.43915,2.443173,6.6290949999999995,3.514717288888889,3.514717288888889,1,0,0,0,0,0
894,9400_to_9499,9449.5,10,10,5,5,12.4707708,3.6725096666666666,14.397,34.951838,19.16061137777778,5.911507333333334,12.4707708,3.6725096666666666,14.397,34.951838,19.16061137777778,5.911507333333334,0.3,0.3,0.2,0.1,0.1,0
946,9400_to_9499,9449.5,10,10,1,1,0.080918,0.080918,0.130493,0.309713,0.1335692,0.1335692,0.080918,0.080918,0.130493,0.309713,0.1335692,0.1335692,1,0,0,0,0,0
116,9500_to_9599,9549.5,10,10,1,3,9.419562899999999,9.419562899999999,11.053374999999999,20.760956,10.338035355555556,10.338035355555556,9.419562899999999,9.419562899999999,11.053374999999999,20.760956,10.338035355555556,10.338035355555556,1,0,0,0,0,0
128,9500_to_9599,9549.5,10,10,1,3,3.5358957,3.5358957,4.799254,10.592355000000001,5.522437577777778,5.522437577777778,3.5358957,3.5358957,4.799254,10.592355000000001,5.522437577777778,5.522437577777778,1,0,0,0,0,0
20,9500_to_9599,9549.5,10,10,2,7,4.201430500000001,4.390492333333333,3.678376,11.655586999999999,6.851567044444444,6.841867222222222,4.201430500000001,4.390492333333333,3.678376,11.655586999999999,6.851567044444444,6.841867222222222,0.9,0.1,0,0,0,0
353,9500_to_9599,9549.5,10,10,1,1,0.7394221,0.7394221,0.486815,1.316779,0.7572786,0.7572786,0.7394221,0.7394221,0.486815,1.316779,0.7572786,0.7572786,1,0,0,0,0,0
382,9500_to_9599,9549.5,10,10,1,4,3.2749792999999996,3.2749792999999996,3.057589,8.660731,5.827324822222223,5.827324822222223,3.2749792999999996,3.2749792999999996,3.057589,8.660731,5.827324822222223,5.827324822222223,1,0,0,0,0,0
44,9500_to_9599,9549.5,10,10,1,4,1.4981671000000003,1.4981671000000003,1.035398,2.5660469999999997,1.3314629111111111,1.3314629111111111,1.4981671000000003,1.4981671000000003,1.035398,2.5660469999999997,1.3314629111111111,1.3314629111111111,1,0,0,0,0,0
473,9500_to_9599,9549.5,10,10,1,4,0.4713653,0.4713653,0.494331,1.427648,0.6540037999999999,0.6540037999999999,0.4713653,0.4713653,0.494331,1.427648,0.6540037999999999,0.6540037999999999,1,0,0,0,0,0
542,9500_to_9599,9549.5,10,10,1,1,1.642894,1.642894,2.428994,4.366212,1.8772720444444444,1.8772720444444444,1.642894,1.642894,2.428994,4.366212,1.8772720444444444,1.8772720444444444,1,0,0,0,0,0
57,9500_to_9599,9549.5,10,10,1,1,0.8448262,0.8448262,1.1594980000000001,1.944336,0.6533322666666667,0.6533322666666667,0.8448262,0.8448262,1.1594980000000001,1.944336,0.6533322666666667,0.6533322666666667,1,0,0,0,0,0
703,9500_to_9599,9549.5,10,10,1,1,0.9944802999999999,0.9944802999999999,0.664373,1.315681,0.7918950888888889,0.7918950888888889,0.9944802999999999,0.9944802999999999,0.664373,1.315681,0.7918950888888889,0.7918950888888889,1,0,0,0,0,0
878,9500_to_9599,9549.5,10,10,1,1,2.5992315,2.5992315,1.199296,4.733804999999999,2.943399,2.943399,2.5992315,2.5992315,1.199296,4.733804999999999,2.943399,2.943399,1,0,0,0,0,0
894,9500_to_9599,9549.5,10,10,4,4,20.4295388,6.279589333333333,22.016489,42.687355999999994,21.999582666666665,9.650332666666666,20.4295388,6.279589333333333,22.016489,42.687355999999994,21.999582666666665,9.650332666666666,0.6,0.2,0.1,0.1,0,0
946,9500_to_9599,9549.5,10,10,1,1,0.08869849999999999,0.08869849999999999,0.092337,0.240061,0.1308797111111111,0.1308797111111111,0.08869849999999999,0.08869849999999999,0.092337,0.240061,0.1308797111111111,0.1308797111111111,1,0,0,0,0,0
116,9600_to_9699,9649.5,10,10,1,3,3.0599869999999996,3.0599869999999996,3.313099,7.0224459999999995,3.150545466666667,3.150545466666667,3.0599869999999996,3.0599869999999996,3.313099,7.0224459999999995,3.150545466666667,3.150545466666667,1,0,0,0,0,0
128,9600_to_9699,9649.5,10,10,1,1,1.6169174000000002,1.6169174000000002,1.689295,4.700785,2.511192711111111,2.511192711111111,1.6169174000000002,1.6169174000000002,1.689295,4.700785,2.511192711111111,2.511192711111111,1,0,0,0,0,0
20,9600_to_9699,9649.5,10,10,4,9,1.6966784999999998,1.4716222,2.905077,6.243082000000001,2.797443,1.5836987999999999,1.6966784999999998,1.4716222,2.905077,6.243082000000001,2.797443,1.5836987999999999,0.5,0.3,0.1,0.1,0,0
353,9600_to_9699,9649.5,10,10,1,1,0.1858436,0.1858436,0.135881,0.566013,0.30760875555555556,0.30760875555555556,0.1858436,0.1858436,0.135881,0.566013,0.30760875555555556,0.30760875555555556,1,0,0,0,0,0
382,9600_to_9699,9649.5,10,10,1,4,1.9015077999999999,1.9015077999999999,1.401015,4.447836,2.232875866666667,2.232875866666667,1.9015077999999999,1.9015077999999999,1.401015,4.447836,2.232875866666667,2.232875866666667,1,0,0,0,0,0
44,9600_to_9699,9649.5,10,10,1,4,0.5985493,0.5985493,0.295958,1.184708,0.6290035777777778,0.6290035777777778,0.5985493,0.5985493,0.295958,1.184708,0.6290035777777778,0.6290035777777778,1,0,0,0,0,0
473,9600_to_9699,9649.5,10,10,1,5,0.3090033,0.3090033,0.301095,0.860362,0.4190590444444444,0.4190590444444444,0.3090033,0.3090033,0.301095,0.860362,0.4190590444444444,0.4190590444444444,1,0,0,0,0,0
542,9600_to_9699,9649.5,10,10,1,1,0.46203770000000005,0.46203770000000005,0.533333,1.5419049999999999,0.6645626444444444,0.6645626444444444,0.46203770000000005,0.46203770000000005,0.533333,1.5419049999999999,0.6645626444444444,0.6645626444444444,1,0,0,0,0,0
57,9600_to_9699,9649.5,10,10,1,1,0.40240979999999993,0.40240979999999993,0.5131330000000001,0.966066,0.3031944888888889,0.3031944888888889,0.40240979999999993,0.40240979999999993,0.5131330000000001,0.966066,0.3031944888888889,0.3031944888888889,1,0,0,0,0,0
703,9600_to_9699,9649.5,10,10,1,1,0.4777557,0.4777557,0.5256890000000001,0.8911490000000001,0.41879073333333333,0.41879073333333333,0.4777557,0.4777557,0.5256890000000001,0.8911490000000001,0.41879073333333333,0.41879073333333333,1,0,0,0,0,0
878,9600_to_9699,9649.5,10,10,1,1,0.6862417999999999,0.6862417999999999,0.682364,2.038554,1.0992891555555555,1.0992891555555555,0.6862417999999999,0.6862417999999999,0.682364,2.038554,1.0992891555555555,1.0992891555555555,1,0,0,0,0,0
894,9600_to_9699,9649.5,10,10,1,5,4.621881,4.621881,7.9434949999999995,13.904753,6.663650533333334,6.663650533333334,4.621881,4.621881,7.9434949999999995,13.904753,6.663650533333334,6.663650533333334,1,0,0,0,0,0
946,9600_to_9699,9649.5,10,10,1,6,0.0685319,0.0685319,0.06252,0.148839,0.07146704444444445,0.07146704444444445,0.0685319,0.0685319,0.06252,0.148839,0.07146704444444445,0.07146704444444445,1,0,0,0,0,0
116,9900_to_9999,9949.5,10,10,2,7,2.4313095000000002,1.0330075714285714,2.649517,8.916606,3.277497088888889,1.328234095238095,2.4313095000000002,1.0330075714285714,2.649517,8.916606,3.277497088888889,1.328234095238095,0.7,0.3,0,0,0,0
128,9900_to_9999,9949.5,10,10,1,5,1.0198233,1.0198233,1.149696,3.2760369999999996,1.5332145555555556,1.5332145555555556,1.0198233,1.0198233,1.149696,3.2760369999999996,1.5332145555555556,1.5332145555555556,1,0,0,0,0,0
20,9900_to_9999,9949.5,10,10,1,8,1.3502263,1.3502263,1.011144,3.851977,2.0705738444444446,2.0705738444444446,1.3502263,1.3502263,1.011144,3.851977,2.0705738444444446,2.0705738444444446,1,0,0,0,0,0
353,9900_to_9999,9949.5,10,10,1,1,0.32642070000000006,0.32642070000000006,0.209842,0.5888140000000001,0.3369380222222222,0.3369380222222222,0.32642070000000006,0.32642070000000006,0.209842,0.5888140000000001,0.3369380222222222,0.3369380222222222,1,0,0,0,0,0
382,9900_to_9999,9949.5,10,10,1,7,1.2596848,1.2596848,2.656443,4.761158,1.918372488888889,1.918372488888889,1.2596848,1.2596848,2.656443,4.761158,1.918372488888889,1.918372488888889,1,0,0,0,0,0
44,9900_to_9999,9949.5,10,10,1,6,0.6538754000000001,0.6538754000000001,0.252483,0.9543940000000002,0.5224144888888889,0.5224144888888889,0.6538754000000001,0.6538754000000001,0.252483,0.9543940000000002,0.5224144888888889,0.5224144888888889,1,0,0,0,0,0
473,9900_to_9999,9949.5,10,10,1,6,0.1620441,0.1620441,0.136728,0.407432,0.22988082222222223,0.22988082222222223,0.1620441,0.1620441,0.136728,0.407432,0.22988082222222223,0.22988082222222223,1,0,0,0,0,0
542,9900_to_9999,9949.5,10,10,1,1,0.5205934999999999,0.5205934999999999,0.64357,1.1248529999999999,0.5364263777777778,0.5364263777777778,0.5205934999999999,0.5205934999999999,0.64357,1.1248529999999999,0.5364263777777778,0.5364263777777778,1,0,0,0,0,0
57,9900_to_9999,9949.5,10,10,1,1,0.3212857,0.3212857,0.32999,0.5293490000000001,0.22653846666666666,0.22653846666666666,0.3212857,0.3212857,0.32999,0.5293490000000001,0.22653846666666666,0.22653846666666666,1,0,0,0,0,0
703,9900_to_9999,9949.5,10,10,1,1,0.35759620000000003,0.35759620000000003,0.423594,0.8078860000000001,0.37646044444444443,0.37646044444444443,0.35759620000000003,0.35759620000000003,0.423594,0.8078860000000001,0.37646044444444443,0.37646044444444443,1,0,0,0,0,0
878,9900_to_9999,9949.5,10,10,1,4,0.6847397999999999,0.6847397999999999,0.504804,1.6933200000000002,1.0632532444444445,1.0632532444444445,0.6847397999999999,0.6847397999999999,0.504804,1.6933200000000002,1.0632532444444445,1.0632532444444445,1,0,0,0,0,0
894,9900_to_9999,9949.5,10,10,4,6,5.034334599999999,3.5532998333333334,6.845204,13.21312,7.949724577777777,4.8994393999999994,5.034334599999999,3.5532998333333334,6.845204,13.21312,7.949724577777777,4.8994393999999994,0.6,0.2,0.1,0.1,0,0
946,9900_to_9999,9949.5,10,10,1,6,0.09436019999999999,0.09436019999999999,0.043271,0.12872,0.05839755555555556,0.05839755555555556,0.09436019999999999,0.09436019999999999,0.043271,0.12872,0.05839755555555556,0.05839755555555556,1,0,0,0,0,0
