host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
80,10500_to_10599,10549.5,10,10,1,1,1.0409407,1.0409407,0.869412,1.811857,1.0528853111111112,1.0528853111111112,1.0409407,1.0409407,0.869412,1.811857,1.0528853111111112,1.0528853111111112,1,0,0,0,0,0
834,10500_to_10599,10549.5,10,10,3,3,4.7728288999999995,3.942818625,3.002771,10.651784,6.311397888888889,5.301579678571429,4.7728288999999995,3.942818625,3.002771,10.651784,6.311397888888889,5.301579678571429,0.8,0.1,0.1,0,0,0
862,10500_to_10599,10549.5,10,10,4,5,3.0776993999999993,2.6320558,2.434991,8.014211,5.166235955555556,2.7256232,3.0776993999999993,2.6320558,2.434991,8.014211,5.166235955555556,2.7256232,0.5,0.2,0.2,0.1,0,0
882,10500_to_10599,10549.5,10,10,1,5,1.8800324,1.8800324,1.394434,5.0508679999999995,2.921186044444444,2.921186044444444,1.8800324,1.8800324,1.394434,5.0508679999999995,2.921186044444444,2.921186044444444,1,0,0,0,0,0
9,10500_to_10599,10549.5,10,10,1,2,3.2748666999999996,3.2748666999999996,4.613664,8.720424,3.7805126000000002,3.7805126000000002,3.2748666999999996,3.2748666999999996,4.613664,8.720424,3.7805126000000002,3.7805126000000002,1,0,0,0,0,0
903,10500_to_10599,10549.5,10,10,5,8,2.8878337000000003,2.514047,5.860137,9.988859999999999,4.816092866666667,3.422838,2.8878337000000003,2.514047,5.860137,9.988859999999999,4.816092866666667,3.422838,0.5,0.2,0.1,0.1,0.1,0
104,10700_to_10799,10749.5,10,10,1,7,0.2534081,0.2534081,0.36698600000000003,0.696496,0.36617668888888893,0.36617668888888893,0.2534081,0.2534081,0.36698600000000003,0.696496,0.36617668888888893,0.36617668888888893,1,0,0,0,0,0
137,10700_to_10799,10749.5,10,10,1,3,1.1515407,1.1515407,1.294174,3.326964,1.9241467777777777,1.9241467777777777,1.1515407,1.1515407,1.294174,3.326964,1.9241467777777777,1.9241467777777777,1,0,0,0,0,0
176,10700_to_10799,10749.5,10,10,1,1,0.6554587000000001,0.6554587000000001,0.603816,1.7665419999999998,0.9645157555555556,0.9645157555555556,0.6554587000000001,0.6554587000000001,0.603816,1.7665419999999998,0.9645157555555556,0.9645157555555556,1,0,0,0,0,0
182,10700_to_10799,10749.5,10,10,1,3,0.8223417,0.8223417,0.692133,1.946872,1.0633049555555556,1.0633049555555556,0.8223417,0.8223417,0.692133,1.946872,1.0633049555555556,1.0633049555555556,1,0,0,0,0,0
221,10700_to_10799,10749.5,10,10,1,1,0.5950247999999999,0.5950247999999999,0.51112,1.7284640000000002,1.0432623555555556,1.0432623555555556,0.5950247999999999,0.5950247999999999,0.51112,1.7284640000000002,1.0432623555555556,1.0432623555555556,1,0,0,0,0,0
259,10700_to_10799,10749.5,10,10,4,4,5.7049983,0.794153,5.190893,10.982443,5.4984842,1.3614086666666667,5.7049983,0.794153,5.190893,10.982443,5.4984842,1.3614086666666667,0.4,0.4,0.1,0.1,0,0
270,10700_to_10799,10749.5,10,10,2,4,5.311769499999999,4.248836599999999,7.220708,15.278423999999996,7.640367933333332,6.1489502,5.311769499999999,4.248836599999999,7.220708,15.278423999999996,7.640367933333332,6.1489502,0.5,0.5,0,0,0,0
396,10700_to_10799,10749.5,10,10,1,5,0.8920159,0.8920159,0.62305,1.5750439999999999,1.0026280222222221,1.0026280222222221,0.8920159,0.8920159,0.62305,1.5750439999999999,1.0026280222222221,1.0026280222222221,1,0,0,0,0,0
408,10700_to_10799,10749.5,10,10,1,5,1.1521091999999997,1.1521091999999997,1.504664,3.0718810000000003,1.4705007555555556,1.4705007555555556,1.1521091999999997,1.1521091999999997,1.504664,3.0718810000000003,1.4705007555555556,1.4705007555555556,1,0,0,0,0,0
45,10700_to_10799,10749.5,10,10,2,3,5.6507589,6.208233,5.339244,15.447827,7.824929444444444,4.976576,5.6507589,6.208233,5.339244,15.447827,7.824929444444444,4.976576,0.6,0.4,0,0,0,0
47,10700_to_10799,10749.5,10,10,4,5,4.3637462,1.6122583333333331,8.286108,14.202498,7.014115644444445,2.6102653333333334,4.3637462,1.6122583333333331,8.286108,14.202498,7.014115644444445,2.6102653333333334,0.6,0.2,0.1,0.1,0,0
544,10700_to_10799,10749.5,10,10,1,4,0.7865607000000001,0.7865607000000001,0.871404,1.9718239999999998,1.2591986888888889,1.2591986888888889,0.7865607000000001,0.7865607000000001,0.871404,1.9718239999999998,1.2591986888888889,1.2591986888888889,1,0,0,0,0,0
556,10700_to_10799,10749.5,10,10,2,2,1.7142998000000003,0.82253,1.262868,2.8130819999999996,1.2940560888888888,1.096220611111111,1.7142998000000003,0.82253,1.262868,2.8130819999999996,1.2940560888888888,1.096220611111111,0.9,0.1,0,0,0,0
58,10700_to_10799,10749.5,10,10,3,5,3.0975283,2.205246142857143,3.5234209999999995,8.605694,4.979473577777777,3.8859014285714286,3.0975283,2.205246142857143,3.5234209999999995,8.605694,4.979473577777777,3.8859014285714286,0.7,0.2,0.1,0,0,0
67,10700_to_10799,10749.5,10,10,1,1,0.710121,0.710121,0.706157,1.4572370000000001,0.7871403555555555,0.7871403555555555,0.710121,0.710121,0.706157,1.4572370000000001,0.7871403555555555,0.7871403555555555,1,0,0,0,0,0
684,10700_to_10799,10749.5,10,10,3,3,4.4881388,1.7794961999999999,4.653385000000001,11.041376000000001,6.523930977777778,2.6872469999999997,4.4881388,1.7794961999999999,4.653385000000001,11.041376000000001,6.523930977777778,2.6872469999999997,0.5,0.4,0.1,0,0,0
750,10700_to_10799,10749.5,10,10,3,3,5.1960822,1.593975,4.352236,11.290840000000001,6.285443422222222,2.4649831428571427,5.1960822,1.593975,4.352236,11.290840000000001,6.285443422222222,2.4649831428571427,0.7,0.2,0.1,0,0,0
80,10700_to_10799,10749.5,10,10,1,1,1.0799308,1.0799308,0.705682,2.061625,1.2415925333333333,1.2415925333333333,1.0799308,1.0799308,0.705682,2.061625,1.2415925333333333,1.2415925333333333,1,0,0,0,0,0
834,10700_to_10799,10749.5,10,10,4,5,5.4692313,1.4381717499999997,5.133996,12.039788,8.943220511111111,2.4661351666666667,5.4692313,1.4381717499999997,5.133996,12.039788,8.943220511111111,2.4661351666666667,0.4,0.3,0.2,0.1,0,0
862,10700_to_10799,10749.5,10,10,4,6,4.3164555,3.462380285714286,5.787717000000001,11.203387000000003,6.854536288888889,4.64655380952381,4.3164555,3.462380285714286,5.787717000000001,11.203387000000003,6.854536288888889,4.64655380952381,0.7,0.1,0.1,0.1,0,0
882,10700_to_10799,10749.5,10,10,1,1,2.0785044,2.0785044,1.413834,3.6505970000000003,1.9426810222222222,1.9426810222222222,2.0785044,2.0785044,1.413834,3.6505970000000003,1.9426810222222222,1.9426810222222222,1,0,0,0,0,0
9,10700_to_10799,10749.5,10,10,3,4,3.5212472000000004,1.6551954999999998,5.839254,10.714053,5.6667872,2.6171623333333334,3.5212472000000004,1.6551954999999998,5.839254,10.714053,5.6667872,2.6171623333333334,0.6,0.3,0.1,0,0,0
903,10700_to_10799,10749.5,10,10,5,7,3.3046545000000003,1.6087897500000001,3.6129290000000003,8.020600000000002,5.033977533333333,2.6740475,3.3046545000000003,1.6087897500000001,3.6129290000000003,8.020600000000002,5.033977533333333,2.6740475,0.4,0.3,0.1,0.1,0.1,0
104,10800_to_10899,10849.5,10,10,1,7,0.1783362,0.1783362,0.274538,0.6100199999999999,0.27645719999999996,0.27645719999999996,0.1783362,0.1783362,0.274538,0.6100199999999999,0.27645719999999996,0.27645719999999996,1,0,0,0,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.6061208,1.6061208,1.603535,4.703059,2.3070148444444443,2.3070148444444443,1.6061208,1.6061208,1.603535,4.703059,2.3070148444444443,2.3070148444444443,1,0,0,0,0,0
176,10800_to_10899,10849.5,10,10,1,4,0.7072875,0.7072875,0.6036360000000001,1.7855100000000002,0.9671916222222222,0.9671916222222222,0.7072875,0.7072875,0.6036360000000001,1.7855100000000002,0.9671916222222222,0.9671916222222222,1,0,0,0,0,0
182,10800_to_10899,10849.5,10,10,1,6,0.6438282999999999,0.6438282999999999,0.8295589999999999,2.1405199999999995,1.0907487333333332,1.0907487333333332,0.6438282999999999,0.6438282999999999,0.8295589999999999,2.1405199999999995,1.0907487333333332,1.0907487333333332,1,0,0,0,0,0
221,10800_to_10899,10849.5,10,10,1,1,0.6696240999999999,0.6696240999999999,0.509047,1.4494609999999999,0.8416374888888889,0.8416374888888889,0.6696240999999999,0.6696240999999999,0.509047,1.4494609999999999,0.8416374888888889,0.8416374888888889,1,0,0,0,0,0
259,10800_to_10899,10849.5,10,10,4,4,7.547319199999999,0.57285925,8.217479,18.781808,7.5977376888888895,0.9598875,7.547319199999999,0.57285925,8.217479,18.781808,7.5977376888888895,0.9598875,0.4,0.4,0.1,0.1,0,0
270,10800_to_10899,10849.5,10,10,3,3,4.2646021,2.1262328333333333,3.158616,9.648066,5.6346418,1.9965730000000002,4.2646021,2.1262328333333333,3.158616,9.648066,5.6346418,1.9965730000000002,0.6,0.3,0.1,0,0,0
396,10800_to_10899,10849.5,10,10,1,7,0.8512604000000001,0.8512604000000001,0.737282,1.9867970000000001,1.0642704444444444,1.0642704444444444,0.8512604000000001,0.8512604000000001,0.737282,1.9867970000000001,1.0642704444444444,1.0642704444444444,1,0,0,0,0,0
408,10800_to_10899,10849.5,10,10,1,2,0.7192723000000001,0.7192723000000001,0.695188,1.8521290000000001,1.1148765111111112,1.1148765111111112,0.7192723000000001,0.7192723000000001,0.695188,1.8521290000000001,1.1148765111111112,1.1148765111111112,1,0,0,0,0,0
45,10800_to_10899,10849.5,10,10,1,1,3.2232531,3.2232531,4.326684,10.233352,4.635985311111111,4.635985311111111,3.2232531,3.2232531,4.326684,10.233352,4.635985311111111,4.635985311111111,1,0,0,0,0,0
47,10800_to_10899,10849.5,10,10,4,7,3.6654998,1.154004,4.168121000000001,11.761339000000001,5.487870133333334,1.9777902666666667,3.6654998,1.154004,4.168121000000001,11.761339000000001,5.487870133333334,1.9777902666666667,0.6,0.2,0.1,0.1,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.0684844,1.0684844,1.208645,2.402536,1.268401688888889,1.268401688888889,1.0684844,1.0684844,1.208645,2.402536,1.268401688888889,1.268401688888889,1,0,0,0,0,0
556,10800_to_10899,10849.5,10,10,2,2,1.3419968999999998,0.5568777777777778,1.005989,2.173214,1.0173659777777777,0.8809907777777778,1.3419968999999998,0.5568777777777778,1.005989,2.173214,1.0173659777777777,0.8809907777777778,0.9,0.1,0,0,0,0
58,10800_to_10899,10849.5,10,10,4,6,4.5547485,4.578641599999999,3.701973,12.829187999999998,7.7622210888888885,6.9286154,4.5547485,4.578641599999999,3.701973,12.829187999999998,7.7622210888888885,6.9286154,0.5,0.2,0.2,0.1,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.6001666,0.6001666,0.517655,1.576105,0.8180097333333334,0.8180097333333334,0.6001666,0.6001666,0.517655,1.576105,0.8180097333333334,0.8180097333333334,1,0,0,0,0,0
684,10800_to_10899,10849.5,10,10,2,5,4.121011,2.7488386666666664,2.847867,9.769472,6.130803377777778,3.7154532,4.121011,2.7488386666666664,2.847867,9.769472,6.130803377777778,3.7154532,0.6,0.4,0,0,0,0
750,10800_to_10899,10849.5,10,10,3,3,6.7867087,2.247468285714286,8.174284,16.799007000000003,7.9469474444444455,2.4910010476190476,6.7867087,2.247468285714286,8.174284,16.799007000000003,7.9469474444444455,2.4910010476190476,0.7,0.2,0.1,0,0,0
80,10800_to_10899,10849.5,10,10,1,1,1.2901389,1.2901389,1.144801,1.941897,0.9265542,0.9265542,1.2901389,1.2901389,1.144801,1.941897,0.9265542,0.9265542,1,0,0,0,0,0
834,10800_to_10899,10849.5,10,10,5,5,4.2782317,0.8249962500000001,5.175949,10.479562,6.844316066666667,1.3908924999999999,4.2782317,0.8249962500000001,5.175949,10.479562,6.844316066666667,1.3908924999999999,0.4,0.3,0.1,0.1,0.1,0
862,10800_to_10899,10849.5,10,10,5,5,4.941806099999999,3.067330333333334,9.947085999999999,18.006259,8.4533118,3.7682073333333337,4.941806099999999,3.067330333333334,9.947085999999999,18.006259,8.4533118,3.7682073333333337,0.6,0.1,0.1,0.1,0.1,0
882,10800_to_10899,10849.5,10,10,1,1,1.843969,1.843969,1.716355,4.775399,2.5238369333333335,2.5238369333333335,1.843969,1.843969,1.716355,4.775399,2.5238369333333335,2.5238369333333335,1,0,0,0,0,0
9,10800_to_10899,10849.5,10,10,2,7,5.5132289,4.775366333333334,9.02424,17.202164000000003,8.0731886,6.641584166666667,5.5132289,4.775366333333334,9.02424,17.202164000000003,8.0731886,6.641584166666667,0.9,0.1,0,0,0,0
903,10800_to_10899,10849.5,10,10,6,8,2.8057043,0.7629196666666668,3.2071449999999997,8.944706,4.734310777777778,0.8112393333333334,2.8057043,0.7629196666666668,3.2071449999999997,8.944706,4.734310777777778,0.8112393333333334,0.3,0.2,0.2,0.1,0.1,0.1
104,1100_to_1199,1149.5,10,10,1,7,0.4181013,0.4181013,0.42379,0.626201,0.3386906,0.3386906,0.4181013,0.4181013,0.42379,0.626201,0.3386906,0.3386906,1,0,0,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,1.4565797,1.4565797,2.05825,4.311009,2.4451992666666666,2.4451992666666666,1.4565797,1.4565797,2.05825,4.311009,2.4451992666666666,2.4451992666666666,1,0,0,0,0,0
176,1100_to_1199,1149.5,10,10,1,1,0.9960476,0.9960476,1.293348,2.433393,1.2821315111111111,1.2821315111111111,0.9960476,0.9960476,1.293348,2.433393,1.2821315111111111,1.2821315111111111,1,0,0,0,0,0
182,1100_to_1199,1149.5,10,10,1,2,1.4752984,1.4752984,1.998136,3.670652,1.5378568888888888,1.5378568888888888,1.4752984,1.4752984,1.998136,3.670652,1.5378568888888888,1.5378568888888888,1,0,0,0,0,0
221,1100_to_1199,1149.5,10,10,1,1,0.6881539,0.6881539,0.680594,2.1338809999999997,1.177779311111111,1.177779311111111,0.6881539,0.6881539,0.680594,2.1338809999999997,1.177779311111111,1.177779311111111,1,0,0,0,0,0
259,1100_to_1199,1149.5,10,10,4,4,13.391762600000002,1.221463,15.572161000000001,26.704386000000003,9.732669733333333,1.6520373333333334,13.391762600000002,1.221463,15.572161000000001,26.704386000000003,9.732669733333333,1.6520373333333334,0.4,0.4,0.1,0.1,0,0
270,1100_to_1199,1149.5,10,10,3,3,6.8174768,4.656012,4.970157,19.679276,9.614645733333335,5.809310533333334,6.8174768,4.656012,4.970157,19.679276,9.614645733333335,5.809310533333334,0.6,0.3,0.1,0,0,0
396,1100_to_1199,1149.5,10,10,1,8,1.2466145,1.2466145,1.1168179999999999,2.486806,1.1439622,1.1439622,1.2466145,1.2466145,1.1168179999999999,2.486806,1.1439622,1.1439622,1,0,0,0,0,0
408,1100_to_1199,1149.5,10,10,1,6,1.1718629,1.1718629,1.258086,2.548101,1.6260840222222224,1.6260840222222224,1.1718629,1.1718629,1.258086,2.548101,1.6260840222222224,1.6260840222222224,1,0,0,0,0,0
45,1100_to_1199,1149.5,10,10,2,2,8.291163999999998,1.2651493999999999,12.493783,20.400649,10.707371511111111,2.1002068,8.291163999999998,1.2651493999999999,12.493783,20.400649,10.707371511111111,2.1002068,0.5,0.5,0,0,0,0
47,1100_to_1199,1149.5,10,10,3,5,8.4411089,4.281632857142857,8.193196,19.371464,10.584192466666666,4.005888857142857,8.4411089,4.281632857142857,8.193196,19.371464,10.584192466666666,4.005888857142857,0.7,0.2,0.1,0,0,0
544,1100_to_1199,1149.5,10,10,1,5,1.3876753000000002,1.3876753000000002,1.295266,3.0085759999999997,1.9164501999999999,1.9164501999999999,1.3876753000000002,1.3876753000000002,1.295266,3.0085759999999997,1.9164501999999999,1.9164501999999999,1,0,0,0,0,0
556,1100_to_1199,1149.5,10,10,2,6,0.6790208,0.625389,0.732001,1.710087,0.9789757333333333,0.8978853333333333,0.6790208,0.625389,0.732001,1.710087,0.9789757333333333,0.8978853333333333,0.9,0.1,0,0,0,0
58,1100_to_1199,1149.5,10,10,1,3,4.806489300000001,4.806489300000001,4.041317,10.418327000000001,7.401105711111112,7.401105711111112,4.806489300000001,4.806489300000001,4.041317,10.418327000000001,7.401105711111112,7.401105711111112,1,0,0,0,0,0
67,1100_to_1199,1149.5,10,10,1,1,0.7672916,0.7672916,0.772431,1.9426259999999997,1.0171959555555554,1.0171959555555554,0.7672916,0.7672916,0.772431,1.9426259999999997,1.0171959555555554,1.0171959555555554,1,0,0,0,0,0
684,1100_to_1199,1149.5,10,10,3,3,8.058098099999999,3.3275205999999997,6.448400000000001,19.8024,12.054644377777779,4.606828800000001,8.058098099999999,3.3275205999999997,6.448400000000001,19.8024,12.054644377777779,4.606828800000001,0.5,0.4,0.1,0,0,0
750,1100_to_1199,1149.5,10,10,2,2,9.6466658,1.643616142857143,13.273798,19.473097,9.217579155555555,2.403273142857143,9.6466658,1.643616142857143,13.273798,19.473097,9.217579155555555,2.403273142857143,0.7,0.3,0,0,0,0
80,1100_to_1199,1149.5,10,10,1,1,1.2827587,1.2827587,0.887927,2.4481680000000003,1.3381903333333334,1.3381903333333334,1.2827587,1.2827587,0.887927,2.4481680000000003,1.3381903333333334,1.3381903333333334,1,0,0,0,0,0
834,1100_to_1199,1149.5,10,10,3,4,4.773969599999999,2.6880326000000005,7.192825000000002,13.356508000000002,7.231418933333334,3.0121160000000002,4.773969599999999,2.6880326000000005,7.192825000000002,13.356508000000002,7.231418933333334,3.0121160000000002,0.5,0.4,0.1,0,0,0
862,1100_to_1199,1149.5,10,10,4,5,6.5719813,3.0805562,7.837523000000002,17.221143,10.0235654,3.902845,6.5719813,3.0805562,7.837523000000002,17.221143,10.0235654,3.902845,0.5,0.3,0.1,0.1,0,0
882,1100_to_1199,1149.5,10,10,1,1,1.7672617000000002,1.7672617000000002,1.560062,4.251992,2.3945068666666667,2.3945068666666667,1.7672617000000002,1.7672617000000002,1.560062,4.251992,2.3945068666666667,2.3945068666666667,1,0,0,0,0,0
9,1100_to_1199,1149.5,10,10,2,2,8.090436900000002,3.484177888888889,13.75068,20.199489999999997,7.723685888888888,5.345892888888889,8.090436900000002,3.484177888888889,13.75068,20.199489999999997,7.723685888888888,5.345892888888889,0.9,0.1,0,0,0,0
903,1100_to_1199,1149.5,10,10,4,8,3.0312981,1.585068,3.170702,8.084743999999999,5.094304066666666,2.1379576,3.0312981,1.585068,3.170702,8.084743999999999,5.094304066666666,2.1379576,0.5,0.2,0.2,0.1,0,0
104,1300_to_1399,1349.5,10,10,1,10,0.1998911,0.1998911,0.272331,0.395057,0.22822775555555555,0.22822775555555555,0.1998911,0.1998911,0.272331,0.395057,0.22822775555555555,0.22822775555555555,1,0,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.1324352000000002,1.1324352000000002,1.244102,3.320297,1.6967004888888888,1.6967004888888888,1.1324352000000002,1.1324352000000002,1.244102,3.320297,1.6967004888888888,1.6967004888888888,1,0,0,0,0,0
176,1300_to_1399,1349.5,10,10,1,4,0.4998267,0.4998267,0.663679,1.726704,0.712227311111111,0.712227311111111,0.4998267,0.4998267,0.663679,1.726704,0.712227311111111,0.712227311111111,1,0,0,0,0,0
182,1300_to_1399,1349.5,10,10,1,9,0.5932151999999999,0.5932151999999999,0.923139,2.039364,0.9305,0.9305,0.5932151999999999,0.5932151999999999,0.923139,2.039364,0.9305,0.9305,1,0,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.4328792999999999,0.4328792999999999,0.466321,1.286803,0.7462865555555556,0.7462865555555556,0.4328792999999999,0.4328792999999999,0.466321,1.286803,0.7462865555555556,0.7462865555555556,1,0,0,0,0,0
259,1300_to_1399,1349.5,10,10,4,5,6.7445083000000015,0.32759574999999996,8.329540000000001,12.022513,5.314051088888889,0.6114875,6.7445083000000015,0.32759574999999996,8.329540000000001,12.022513,5.314051088888889,0.6114875,0.4,0.4,0.1,0.1,0,0
270,1300_to_1399,1349.5,10,10,2,4,3.9458614000000005,3.8666491428571432,3.40576,10.088349000000001,5.424217555555556,3.7930500000000005,3.9458614000000005,3.8666491428571432,3.40576,10.088349000000001,5.424217555555556,3.7930500000000005,0.7,0.3,0,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.6276576,0.6276576,0.376176,1.305854,0.7404428888888889,0.7404428888888889,0.6276576,0.6276576,0.376176,1.305854,0.7404428888888889,0.7404428888888889,1,0,0,0,0,0
408,1300_to_1399,1349.5,10,10,1,3,0.640038,0.640038,0.71612,1.631639,0.9296720444444444,0.9296720444444444,0.640038,0.640038,0.71612,1.631639,0.9296720444444444,0.9296720444444444,1,0,0,0,0,0
45,1300_to_1399,1349.5,10,10,3,4,4.385433000000001,1.2707160000000002,5.3468740000000015,10.524798000000002,5.853381777777779,1.8516816,4.385433000000001,1.2707160000000002,5.3468740000000015,10.524798000000002,5.853381777777779,1.8516816,0.5,0.4,0.1,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,2.21514,2.21514,3.594102,7.194706999999999,3.7543986222222223,3.7543986222222223,2.21514,2.21514,3.594102,7.194706999999999,3.7543986222222223,3.7543986222222223,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,0.8570121,0.8570121,0.565511,1.6748110000000005,0.9675248222222222,0.9675248222222222,0.8570121,0.8570121,0.565511,1.6748110000000005,0.9675248222222222,0.9675248222222222,1,0,0,0,0,0
556,1300_to_1399,1349.5,10,10,1,4,0.7310124,0.7310124,0.831618,2.440255,0.9690805333333333,0.9690805333333333,0.7310124,0.7310124,0.831618,2.440255,0.9690805333333333,0.9690805333333333,1,0,0,0,0,0
58,1300_to_1399,1349.5,10,10,2,3,3.6910782999999996,3.236185375,2.205152,8.251419,4.754957755555556,4.29757525,3.6910782999999996,3.236185375,2.205152,8.251419,4.754957755555556,4.29757525,0.8,0.2,0,0,0,0
67,1300_to_1399,1349.5,10,10,1,1,0.4069420000000001,0.4069420000000001,0.425014,1.192783,0.6001535555555556,0.6001535555555556,0.4069420000000001,0.4069420000000001,0.425014,1.192783,0.6001535555555556,0.6001535555555556,1,0,0,0,0,0
