host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
237,2900_to_2999,2949.5,10,10,1,5,5.1336037,5.1336037,5.377176,12.370249999999999,7.543124644444444,7.543124644444444,5.1336037,5.1336037,5.377176,12.370249999999999,7.543124644444444,7.543124644444444,1,0,0,0,0,0,0
241,2900_to_2999,2949.5,10,10,3,9,3.0412244,1.3312751999999999,2.8752690000000003,7.660739,4.146763466666667,1.9522089999999999,3.0412244,1.3312751999999999,2.8752690000000003,7.660739,4.146763466666667,1.9522089999999999,0.5,0.4,0.1,0,0,0,0
25,2900_to_2999,2949.5,10,10,1,9,0.49389010000000005,0.49389010000000005,0.427855,1.1198169999999998,0.721354511111111,0.721354511111111,0.49389010000000005,0.49389010000000005,0.427855,1.1198169999999998,0.721354511111111,0.721354511111111,1,0,0,0,0,0,0
363,2900_to_2999,2949.5,10,10,3,4,8.979699300000002,7.33017175,5.805572,19.201456999999998,12.149366999999998,10.142465785714284,8.979699300000002,7.33017175,5.805572,19.201456999999998,12.149366999999998,10.142465785714284,0.8,0.1,0.1,0,0,0,0
480,2900_to_2999,2949.5,10,10,3,3,9.9059721,3.1559074285714286,12.475959,20.327080000000002,9.655674822222222,5.573967523809524,9.9059721,3.1559074285714286,12.475959,20.327080000000002,9.655674822222222,5.573967523809524,0.7,0.2,0.1,0,0,0,0
487,2900_to_2999,2949.5,10,10,4,4,9.333328499999999,4.2532534,16.140848,34.268854999999995,13.839763799999998,4.3385370000000005,9.333328499999999,4.2532534,16.140848,34.268854999999995,13.839763799999998,4.3385370000000005,0.5,0.3,0.1,0.1,0,0,0
49,2900_to_2999,2949.5,10,10,2,2,4.408838000000001,2.795237333333333,7.1994039999999995,12.924026000000001,5.3125644,4.142045166666667,4.408838000000001,2.795237333333333,7.1994039999999995,12.924026000000001,5.3125644,4.142045166666667,0.9,0.1,0,0,0,0,0
513,2900_to_2999,2949.5,10,10,2,4,6.545104,3.1197231666666667,6.839036,17.351691000000002,9.1352708,3.7160271333333332,6.545104,3.1197231666666667,6.839036,17.351691000000002,9.1352708,3.7160271333333332,0.6,0.4,0,0,0,0,0
578,2900_to_2999,2949.5,10,10,4,6,5.315807999999999,5.241926666666667,11.631673000000001,18.050130000000003,9.666296044444445,9.227202666666667,5.315807999999999,5.241926666666667,11.631673000000001,18.050130000000003,9.666296044444445,9.227202666666667,0.3,0.3,0.2,0.2,0,0,0
598,2900_to_2999,2949.5,10,10,1,7,0.9116122999999998,0.9116122999999998,0.9838640000000001,2.329351,1.3813566444444445,1.3813566444444445,0.9116122999999998,0.9116122999999998,0.9838640000000001,2.329351,1.3813566444444445,1.3813566444444445,1,0,0,0,0,0,0
621,2900_to_2999,2949.5,10,10,1,1,2.3102781,2.3102781,2.136405,6.158247,2.7355918444444445,2.7355918444444445,2.3102781,2.3102781,2.136405,6.158247,2.7355918444444445,2.7355918444444445,1,0,0,0,0,0,0
848,2900_to_2999,2949.5,10,10,3,6,9.5956947,4.918066124999999,7.690514,17.086936,8.358909444444445,5.810133749999999,9.5956947,4.918066124999999,7.690514,17.086936,8.358909444444445,5.810133749999999,0.8,0.1,0.1,0,0,0,0
889,2900_to_2999,2949.5,10,10,7,7,6.008428199999999,2.4837154999999997,6.793576,14.07054,9.89361151111111,2.6293640000000003,6.008428199999999,2.4837154999999997,6.793576,14.07054,9.89361151111111,2.6293640000000003,0.4,0.1,0.1,0.1,0.1,0.1,0.1
925,2900_to_2999,2949.5,10,10,5,5,6.4616089,2.3522480000000003,10.239059,18.42026,10.760391444444444,4.2353348,6.4616089,2.3522480000000003,10.239059,18.42026,10.760391444444444,4.2353348,0.5,0.2,0.1,0.1,0.1,0,0
937,2900_to_2999,2949.5,10,10,1,5,0.41600380000000003,0.41600380000000003,0.299027,0.57322,0.3185674666666667,0.3185674666666667,0.41600380000000003,0.41600380000000003,0.299027,0.57322,0.3185674666666667,0.3185674666666667,1,0,0,0,0,0,0
108,3000_to_3099,3049.5,10,10,2,2,1.3916761999999998,0.8921883333333334,1.9656829999999998,3.2165769999999996,1.7499562666666666,1.4729774999999998,1.3916761999999998,0.8921883333333334,1.9656829999999998,3.2165769999999996,1.7499562666666666,1.4729774999999998,0.9,0.1,0,0,0,0,0
150,3000_to_3099,3049.5,10,10,2,2,1.6353464,0.708110111111111,2.714969,3.671296,1.637763511111111,1.1914346111111112,1.6353464,0.708110111111111,2.714969,3.671296,1.637763511111111,1.1914346111111112,0.9,0.1,0,0,0,0,0
218,3000_to_3099,3049.5,10,10,2,2,2.0621902000000003,1.1612955555555555,2.210058,3.891489,2.187943822222222,1.8920913888888888,2.0621902000000003,1.1612955555555555,2.210058,3.891489,2.187943822222222,1.8920913888888888,0.9,0.1,0,0,0,0,0
237,3000_to_3099,3049.5,10,10,2,2,2.40412,1.3038239999999999,2.8734279999999996,6.303414,3.342663911111111,1.9663009999999999,2.40412,1.3038239999999999,2.8734279999999996,6.303414,3.342663911111111,1.9663009999999999,0.5,0.5,0,0,0,0,0
241,3000_to_3099,3049.5,10,10,2,9,1.1029365000000002,0.9335359999999999,0.7905169999999999,2.2650099999999997,0.9829398888888888,0.7976616111111111,1.1029365000000002,0.9335359999999999,0.7905169999999999,2.2650099999999997,0.9829398888888888,0.7976616111111111,0.9,0.1,0,0,0,0,0
25,3000_to_3099,3049.5,10,10,1,6,0.18295380000000003,0.18295380000000003,0.212252,0.499909,0.2510388,0.2510388,0.18295380000000003,0.18295380000000003,0.212252,0.499909,0.2510388,0.2510388,1,0,0,0,0,0,0
363,3000_to_3099,3049.5,10,10,3,5,1.7310586999999997,0.8380428,1.611385,4.309646000000001,2.5213105111111114,0.888788,1.7310586999999997,0.8380428,1.611385,4.309646000000001,2.5213105111111114,0.888788,0.5,0.3,0.2,0,0,0,0
480,3000_to_3099,3049.5,10,10,1,5,1.0289515000000002,1.0289515000000002,1.005038,2.522438,1.7065043777777777,1.7065043777777777,1.0289515000000002,1.0289515000000002,1.005038,2.522438,1.7065043777777777,1.7065043777777777,1,0,0,0,0,0,0
487,3000_to_3099,3049.5,10,10,2,5,1.4146759,1.223050777777778,2.7164860000000006,4.556014,2.1388981555555557,1.6887385000000001,1.4146759,1.223050777777778,2.7164860000000006,4.556014,2.1388981555555557,1.6887385000000001,0.9,0.1,0,0,0,0,0
49,3000_to_3099,3049.5,10,10,3,3,1.6842041,0.39601999999999993,1.76707,4.159979,2.417992111111111,0.5916948,1.6842041,0.39601999999999993,1.76707,4.159979,2.417992111111111,0.5916948,0.5,0.4,0.1,0,0,0,0
513,3000_to_3099,3049.5,10,10,1,4,1.4515824000000002,1.4515824000000002,1.903484,3.782266,2.0571032000000002,2.0571032000000002,1.4515824000000002,1.4515824000000002,1.903484,3.782266,2.0571032000000002,2.0571032000000002,1,0,0,0,0,0,0
578,3000_to_3099,3049.5,10,10,4,6,1.0546689,0.6955588,1.368034,3.4423960000000005,1.9024859777777778,1.1607798,1.0546689,0.6955588,1.368034,3.4423960000000005,1.9024859777777778,1.1607798,0.5,0.2,0.2,0.1,0,0,0
598,3000_to_3099,3049.5,10,10,2,6,0.4361008,0.40085600000000005,0.327401,1.0065199999999999,0.6831728888888888,0.6165192,0.4361008,0.40085600000000005,0.327401,1.0065199999999999,0.6831728888888888,0.6165192,0.6,0.4,0,0,0,0,0
621,3000_to_3099,3049.5,10,10,1,1,0.5734852000000001,0.5734852000000001,0.302664,1.3794620000000002,0.7996714222222223,0.7996714222222223,0.5734852000000001,0.5734852000000001,0.302664,1.3794620000000002,0.7996714222222223,0.7996714222222223,1,0,0,0,0,0,0
848,3000_to_3099,3049.5,10,10,2,2,1.3212196999999999,1.1206616666666667,1.077162,2.968449,1.911926111111111,1.8404517222222223,1.3212196999999999,1.1206616666666667,1.077162,2.968449,1.911926111111111,1.8404517222222223,0.9,0.1,0,0,0,0,0
889,3000_to_3099,3049.5,10,10,5,5,2.2575060000000002,0.6195843999999999,2.014918,5.5734840000000005,3.327338,0.979311,2.2575060000000002,0.6195843999999999,2.014918,5.5734840000000005,3.327338,0.979311,0.5,0.2,0.1,0.1,0.1,0,0
925,3000_to_3099,3049.5,10,10,4,4,1.6769650999999999,1.092477,1.864112,4.386347000000001,2.7146801555555555,1.7731665714285716,1.6769650999999999,1.092477,1.864112,4.386347000000001,2.7146801555555555,1.7731665714285716,0.7,0.1,0.1,0.1,0,0,0
937,3000_to_3099,3049.5,10,10,1,1,0.21947140000000004,0.21947140000000004,0.22922700000000001,0.5008069999999999,0.20385355555555554,0.20385355555555554,0.21947140000000004,0.21947140000000004,0.22922700000000001,0.5008069999999999,0.20385355555555554,0.20385355555555554,1,0,0,0,0,0,0
108,3100_to_3199,3149.5,10,10,4,4,1.6182273000000003,1.0570432,1.411949,4.214606999999999,2.5460778888888886,1.5160158,1.6182273000000003,1.0570432,1.411949,4.214606999999999,2.5460778888888886,1.5160158,0.5,0.2,0.2,0.1,0,0,0
150,3100_to_3199,3149.5,10,10,2,2,1.59024,0.7226584444444444,2.686554,3.919723,1.5463732444444445,1.0806634444444445,1.59024,0.7226584444444444,2.686554,3.919723,1.5463732444444445,1.0806634444444445,0.9,0.1,0,0,0,0,0
218,3100_to_3199,3149.5,10,10,1,1,1.2546212,1.2546212,2.135103,4.027265,2.1411764888888887,2.1411764888888887,1.2546212,1.2546212,2.135103,4.027265,2.1411764888888887,2.1411764888888887,1,0,0,0,0,0,0
237,3100_to_3199,3149.5,10,10,1,1,1.0720218,1.0720218,1.133923,3.4840489999999997,1.7952913333333334,1.7952913333333334,1.0720218,1.0720218,1.133923,3.4840489999999997,1.7952913333333334,1.7952913333333334,1,0,0,0,0,0,0
241,3100_to_3199,3149.5,10,10,3,8,0.38648269999999996,0.28893566666666665,0.438565,1.20611,0.6623424222222223,0.5181078666666666,0.38648269999999996,0.28893566666666665,0.438565,1.20611,0.6623424222222223,0.5181078666666666,0.6,0.3,0.1,0,0,0,0
25,3100_to_3199,3149.5,10,10,1,4,0.1315598,0.1315598,0.11668100000000001,0.31354099999999996,0.2100762222222222,0.2100762222222222,0.1315598,0.1315598,0.11668100000000001,0.31354099999999996,0.2100762222222222,0.2100762222222222,1,0,0,0,0,0,0
363,3100_to_3199,3149.5,10,10,3,3,1.6852866,0.7063162000000001,1.432279,4.020937999999999,2.5083441777777775,1.065873,1.6852866,0.7063162000000001,1.432279,4.020937999999999,2.5083441777777775,1.065873,0.5,0.3,0.2,0,0,0,0
480,3100_to_3199,3149.5,10,10,1,5,1.4388799,1.4388799,1.04956,3.96741,2.1917526,2.1917526,1.4388799,1.4388799,1.04956,3.96741,2.1917526,2.1917526,1,0,0,0,0,0,0
487,3100_to_3199,3149.5,10,10,4,4,1.6913027,0.76738775,3.740332000000001,5.969101,2.574022955555556,0.9439781666666667,1.6913027,0.76738775,3.740332000000001,5.969101,2.574022955555556,0.9439781666666667,0.4,0.4,0.1,0.1,0,0,0
49,3100_to_3199,3149.5,10,10,1,3,2.1956796,2.1956796,1.842533,5.798173,3.023913777777778,3.023913777777778,2.1956796,2.1956796,1.842533,5.798173,3.023913777777778,3.023913777777778,1,0,0,0,0,0,0
513,3100_to_3199,3149.5,10,10,2,2,2.5862130000000003,0.510527,3.1467240000000003,8.48685,3.699100088888889,0.8968381333333334,2.5862130000000003,0.510527,3.1467240000000003,8.48685,3.699100088888889,0.8968381333333334,0.6,0.4,0,0,0,0,0
578,3100_to_3199,3149.5,10,10,2,4,1.5433184,1.0275495000000001,1.330515,3.6242790000000005,2.5048213333333336,1.7387998,1.5433184,1.0275495000000001,1.330515,3.6242790000000005,2.5048213333333336,1.7387998,0.6,0.4,0,0,0,0,0
598,3100_to_3199,3149.5,10,10,2,5,0.47371430000000003,0.2741754285714285,0.596303,1.14813,0.6826071777777778,0.4203476190476191,0.47371430000000003,0.2741754285714285,0.596303,1.14813,0.6826071777777778,0.4203476190476191,0.7,0.3,0,0,0,0,0
621,3100_to_3199,3149.5,10,10,1,1,0.7956703,0.7956703,0.448434,1.722874,0.9378034,0.9378034,0.7956703,0.7956703,0.448434,1.722874,0.9378034,0.9378034,1,0,0,0,0,0,0
848,3100_to_3199,3149.5,10,10,1,2,1.7183252000000002,1.7183252000000002,1.738479,3.7364360000000003,2.148069688888889,2.148069688888889,1.7183252000000002,1.7183252000000002,1.738479,3.7364360000000003,2.148069688888889,2.148069688888889,1,0,0,0,0,0,0
889,3100_to_3199,3149.5,10,10,4,4,2.9363270999999997,1.567858857142857,2.3833660000000005,7.101138000000001,3.6678257555555556,2.163991238095238,2.9363270999999997,1.567858857142857,2.3833660000000005,7.101138000000001,3.6678257555555556,2.163991238095238,0.7,0.1,0.1,0.1,0,0,0
925,3100_to_3199,3149.5,10,10,3,4,1.9988209000000001,1.6563056250000001,3.1289960000000003,6.479986,3.188782955555556,2.5484756785714286,1.9988209000000001,1.6563056250000001,3.1289960000000003,6.479986,3.188782955555556,2.5484756785714286,0.8,0.1,0.1,0,0,0,0
937,3100_to_3199,3149.5,10,10,1,1,0.2346829,0.2346829,0.218829,0.36334999999999995,0.15495762222222223,0.15495762222222223,0.2346829,0.2346829,0.218829,0.36334999999999995,0.15495762222222223,0.15495762222222223,1,0,0,0,0,0,0
108,3200_to_3299,3249.5,10,10,4,4,1.5930155000000001,0.7114672,1.635716,4.306733,2.4825007777777777,1.075544,1.5930155000000001,0.7114672,1.635716,4.306733,2.4825007777777777,1.075544,0.5,0.2,0.2,0.1,0,0,0
150,3200_to_3299,3249.5,10,10,2,2,1.4195068000000002,0.6750543333333333,2.0611710000000003,2.9871650000000005,1.4536799555555557,1.133043611111111,1.4195068000000002,0.6750543333333333,2.0611710000000003,2.9871650000000005,1.4536799555555557,1.133043611111111,0.9,0.1,0,0,0,0,0
218,3200_to_3299,3249.5,10,10,4,4,1.4594016,0.26000249999999997,1.256288,3.253771,2.322432977777778,0.381085,1.4594016,0.26000249999999997,1.256288,3.253771,2.322432977777778,0.381085,0.4,0.3,0.2,0.1,0,0,0
237,3200_to_3299,3249.5,10,10,1,1,1.1110425,1.1110425,1.130641,3.137019,1.8334344222222223,1.8334344222222223,1.1110425,1.1110425,1.130641,3.137019,1.8334344222222223,1.8334344222222223,1,0,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,4,9,0.4088735999999999,0.31075325,0.414399,1.023609,0.7421134222222222,0.5621278333333333,0.4088735999999999,0.31075325,0.414399,1.023609,0.7421134222222222,0.5621278333333333,0.4,0.4,0.1,0.1,0,0,0
25,3200_to_3299,3249.5,10,10,1,5,0.15982139999999997,0.15982139999999997,0.128582,0.47347700000000004,0.2606036888888889,0.2606036888888889,0.15982139999999997,0.15982139999999997,0.128582,0.47347700000000004,0.2606036888888889,0.2606036888888889,1,0,0,0,0,0,0
363,3200_to_3299,3249.5,10,10,2,4,2.0094415000000003,0.6623742,1.90084,4.487213000000001,2.924104288888889,0.9520854000000001,2.0094415000000003,0.6623742,1.90084,4.487213000000001,2.924104288888889,0.9520854000000001,0.5,0.5,0,0,0,0,0
480,3200_to_3299,3249.5,10,10,1,3,1.707856,1.707856,1.2575370000000001,4.652247,2.4457240444444444,2.4457240444444444,1.707856,1.707856,1.2575370000000001,4.652247,2.4457240444444444,2.4457240444444444,1,0,0,0,0,0,0
487,3200_to_3299,3249.5,10,10,2,5,1.5465100999999999,1.4166125555555555,2.71558,4.678383,2.5023319777777777,2.0948668333333336,1.5465100999999999,1.4166125555555555,2.71558,4.678383,2.5023319777777777,2.0948668333333336,0.9,0.1,0,0,0,0,0
49,3200_to_3299,3249.5,10,10,3,3,1.8795777999999999,0.4040224,2.521528,4.464385,2.416218177777778,0.577144,1.8795777999999999,0.4040224,2.521528,4.464385,2.416218177777778,0.577144,0.5,0.4,0.1,0,0,0,0
513,3200_to_3299,3249.5,10,10,2,2,2.1503976000000002,1.613609857142857,2.083819,5.699966,2.805374666666667,1.4107960952380953,2.1503976000000002,1.613609857142857,2.083819,5.699966,2.805374666666667,1.4107960952380953,0.7,0.3,0,0,0,0,0
578,3200_to_3299,3249.5,10,10,3,3,1.7458633,0.8643179999999999,1.6104289999999999,4.446356,2.7164234,1.4888214666666666,1.7458633,0.8643179999999999,1.6104289999999999,4.446356,2.7164234,1.4888214666666666,0.6,0.2,0.2,0,0,0,0
598,3200_to_3299,3249.5,10,10,2,9,0.3943045,0.2764127142857143,0.337022,0.9815459999999999,0.5788962444444444,0.4243102857142857,0.3943045,0.2764127142857143,0.337022,0.9815459999999999,0.5788962444444444,0.4243102857142857,0.7,0.3,0,0,0,0,0
621,3200_to_3299,3249.5,10,10,1,1,0.8494724999999999,0.8494724999999999,0.401038,1.461057,0.8374590000000001,0.8374590000000001,0.8494724999999999,0.8494724999999999,0.401038,1.461057,0.8374590000000001,0.8374590000000001,1,0,0,0,0,0,0
848,3200_to_3299,3249.5,10,10,2,2,2.8558871999999997,1.3866265555555555,3.929793,6.560611,2.728862933333333,2.081973777777778,2.8558871999999997,1.3866265555555555,3.929793,6.560611,2.728862933333333,2.081973777777778,0.9,0.1,0,0,0,0,0
889,3200_to_3299,3249.5,10,10,4,4,2.7619027999999997,1.175868,2.0756079999999995,6.27357,3.3730201777777777,1.723788476190476,2.7619027999999997,1.175868,2.0756079999999995,6.27357,3.3730201777777777,1.723788476190476,0.7,0.1,0.1,0.1,0,0,0
925,3200_to_3299,3249.5,10,10,3,3,2.1802696999999998,1.1507583333333333,3.4497199999999997,6.226424999999999,3.2659715333333335,1.1257789333333332,2.1802696999999998,1.1507583333333333,3.4497199999999997,6.226424999999999,3.2659715333333335,1.1257789333333332,0.6,0.3,0.1,0,0,0,0
937,3200_to_3299,3249.5,10,10,1,1,0.2067722,0.2067722,0.143495,0.36095700000000003,0.15397337777777778,0.15397337777777778,0.2067722,0.2067722,0.143495,0.36095700000000003,0.15397337777777778,0.15397337777777778,1,0,0,0,0,0,0
108,3300_to_3399,3349.5,10,10,2,4,6.5597978999999995,2.1382464,7.886832,17.679387,8.936546155555556,3.606974,6.5597978999999995,2.1382464,7.886832,17.679387,8.936546155555556,3.606974,0.5,0.5,0,0,0,0,0
150,3300_to_3399,3349.5,10,10,1,1,2.4079111,2.4079111,1.953117,7.300068,4.080101755555556,4.080101755555556,2.4079111,2.4079111,1.953117,7.300068,4.080101755555556,4.080101755555556,1,0,0,0,0,0,0
218,3300_to_3399,3349.5,10,10,1,1,4.4498176,4.4498176,5.313766,14.762272,7.722462444444444,7.722462444444444,4.4498176,4.4498176,5.313766,14.762272,7.722462444444444,7.722462444444444,1,0,0,0,0,0,0
237,3300_to_3399,3349.5,10,10,1,1,5.3110413,5.3110413,4.10863,14.646177,7.415242022222222,7.415242022222222,5.3110413,5.3110413,4.10863,14.646177,7.415242022222222,7.415242022222222,1,0,0,0,0,0,0
241,3300_to_3399,3349.5,10,10,3,10,1.7203969000000001,1.8096705714285715,1.024228,4.2564910000000005,2.3886028222222224,2.0857050476190477,1.7203969000000001,1.8096705714285715,1.024228,4.2564910000000005,2.3886028222222224,2.0857050476190477,0.7,0.2,0.1,0,0,0,0
25,3300_to_3399,3349.5,10,10,1,4,0.3763031,0.3763031,0.421474,0.984178,0.5357824222222222,0.5357824222222222,0.3763031,0.3763031,0.421474,0.984178,0.5357824222222222,0.5357824222222222,1,0,0,0,0,0,0
363,3300_to_3399,3349.5,10,10,4,5,6.838674099999999,1.9343194000000001,11.581583999999998,18.889093999999996,10.973409177777777,2.7923984,6.838674099999999,1.9343194000000001,11.581583999999998,18.889093999999996,10.973409177777777,2.7923984,0.5,0.2,0.2,0.1,0,0,0
480,3300_to_3399,3349.5,10,10,1,5,4.4903982,4.4903982,6.83608,14.340781,7.063433377777778,7.063433377777778,4.4903982,4.4903982,6.83608,14.340781,7.063433377777778,7.063433377777778,1,0,0,0,0,0,0
487,3300_to_3399,3349.5,10,10,4,5,6.6878372,3.6007172499999998,8.039264,16.502287999999997,8.8704112,3.369259833333333,6.6878372,3.6007172499999998,8.039264,16.502287999999997,8.8704112,3.369259833333333,0.4,0.4,0.1,0.1,0,0,0
49,3300_to_3399,3349.5,10,10,3,6,7.169560199999998,1.1214248,6.216454999999999,16.502701,9.661543466666666,1.107255,7.169560199999998,1.1214248,6.216454999999999,16.502701,9.661543466666666,1.107255,0.5,0.4,0.1,0,0,0,0
513,3300_to_3399,3349.5,10,10,4,5,7.2091448,4.623678857142857,11.290151,21.051499,9.857617555555557,4.301460380952381,7.2091448,4.623678857142857,11.290151,21.051499,9.857617555555557,4.301460380952381,0.7,0.1,0.1,0.1,0,0,0
578,3300_to_3399,3349.5,10,10,3,5,4.600362,3.7913718333333333,3.216521,11.139764999999999,7.1060899555555554,5.674741666666667,4.600362,3.7913718333333333,3.216521,11.139764999999999,7.1060899555555554,5.674741666666667,0.6,0.3,0.1,0,0,0,0
598,3300_to_3399,3349.5,10,10,2,7,0.6462159,0.5194598571428571,0.599807,1.629201,1.0182183777777778,0.823259238095238,0.6462159,0.5194598571428571,0.599807,1.629201,1.0182183777777778,0.823259238095238,0.7,0.3,0,0,0,0,0
621,3300_to_3399,3349.5,10,10,1,1,1.2627675,1.2627675,0.929829,3.320806,1.986412111111111,1.986412111111111,1.2627675,1.2627675,0.929829,3.320806,1.986412111111111,1.986412111111111,1,0,0,0,0,0,0
848,3300_to_3399,3349.5,10,10,2,2,7.392725399999999,5.309183222222222,8.361493,16.599757999999998,7.617972044444444,6.104796,7.392725399999999,5.309183222222222,8.361493,16.599757999999998,7.617972044444444,6.104796,0.9,0.1,0,0,0,0,0
889,3300_to_3399,3349.5,10,10,4,4,9.478881300000001,3.5718614285714283,8.672657,23.118506,10.80919011111111,4.896741714285715,9.478881300000001,3.5718614285714283,8.672657,23.118506,10.80919011111111,4.896741714285715,0.7,0.1,0.1,0.1,0,0,0
925,3300_to_3399,3349.5,10,10,2,3,5.223222400000001,4.4700516,4.243301,13.063454999999998,8.331516622222223,7.0298766,5.223222400000001,4.4700516,4.243301,13.063454999999998,8.331516622222223,7.0298766,0.5,0.5,0,0,0,0,0
937,3300_to_3399,3349.5,10,10,1,3,0.41040019999999994,0.41040019999999994,0.310009,0.579444,0.31355066666666664,0.31355066666666664,0.41040019999999994,0.41040019999999994,0.310009,0.579444,0.31355066666666664,0.31355066666666664,1,0,0,0,0,0,0
108,3400_to_3499,3449.5,10,10,3,4,6.2541072,2.9488808,6.213265000000001,15.723651,8.843982844444444,4.063983400000001,6.2541072,2.9488808,6.213265000000001,15.723651,8.843982844444444,4.063983400000001,0.5,0.4,0.1,0,0,0,0
