host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
748,8500_to_8599,8549.5,10,10,1,1,1.1956845,1.1956845,1.840799,3.539922,1.7704008666666666,1.7704008666666666,1.1956845,1.1956845,1.840799,3.539922,1.7704008666666666,1.7704008666666666,1,0,0,0,0,0
946,8500_to_8599,8549.5,10,10,4,5,1.7402849,0.637742,3.220895,4.138173,1.7754376222222223,1.0098716,1.7402849,0.637742,3.220895,4.138173,1.7754376222222223,1.0098716,0.5,0.3,0.1,0.1,0,0
978,8500_to_8599,8549.5,10,10,1,1,0.0832237,0.0832237,0.087706,0.24282800000000002,0.11567117777777779,0.11567117777777779,0.0832237,0.0832237,0.087706,0.24282800000000002,0.11567117777777779,0.11567117777777779,1,0,0,0,0,0
114,8900_to_8999,8949.5,10,10,1,1,0.18210410000000002,0.18210410000000002,0.111365,0.354298,0.19197095555555557,0.19197095555555557,0.18210410000000002,0.18210410000000002,0.111365,0.354298,0.19197095555555557,0.19197095555555557,1,0,0,0,0,0
117,8900_to_8999,8949.5,10,10,1,8,0.1019428,0.1019428,0.077882,0.278263,0.1581645777777778,0.1581645777777778,0.1019428,0.1019428,0.077882,0.278263,0.1581645777777778,0.1581645777777778,1,0,0,0,0,0
199,8900_to_8999,8949.5,10,10,1,4,0.23599389999999998,0.23599389999999998,0.19231399999999998,0.41786499999999993,0.2861384222222222,0.2861384222222222,0.23599389999999998,0.23599389999999998,0.19231399999999998,0.41786499999999993,0.2861384222222222,0.2861384222222222,1,0,0,0,0,0
206,8900_to_8999,8949.5,10,10,1,6,4.9133606,4.9133606,5.283327999999999,13.083321999999999,6.621973511111111,6.621973511111111,4.9133606,4.9133606,5.283327999999999,13.083321999999999,6.621973511111111,6.621973511111111,1,0,0,0,0,0
286,8900_to_8999,8949.5,10,10,4,7,2.1953597999999994,1.3707412499999998,1.774346,6.434599,3.8524429777777778,2.0632451666666665,2.1953597999999994,1.3707412499999998,1.774346,6.434599,3.8524429777777778,2.0632451666666665,0.4,0.3,0.2,0.1,0,0
299,8900_to_8999,8949.5,10,10,1,6,0.3882155,0.3882155,0.379085,0.8964000000000001,0.5853133555555555,0.5853133555555555,0.3882155,0.3882155,0.379085,0.8964000000000001,0.5853133555555555,0.5853133555555555,1,0,0,0,0,0
355,8900_to_8999,8949.5,10,10,1,1,1.2106724,1.2106724,1.077727,2.430944,1.620885111111111,1.620885111111111,1.2106724,1.2106724,1.077727,2.430944,1.620885111111111,1.620885111111111,1,0,0,0,0,0
384,8900_to_8999,8949.5,10,10,1,1,0.16321609999999998,0.16321609999999998,0.35245699999999996,0.6434339999999998,0.23756446666666664,0.23756446666666664,0.16321609999999998,0.16321609999999998,0.35245699999999996,0.6434339999999998,0.23756446666666664,0.23756446666666664,1,0,0,0,0,0
523,8900_to_8999,8949.5,10,10,1,1,0.7834652,0.7834652,0.715092,1.7670080000000001,1.0157625333333333,1.0157625333333333,0.7834652,0.7834652,0.715092,1.7670080000000001,1.0157625333333333,1.0157625333333333,1,0,0,0,0,0
543,8900_to_8999,8949.5,10,10,1,6,2.9253940000000003,2.9253940000000003,2.586987,7.54794,4.0471393777777775,4.0471393777777775,2.9253940000000003,2.9253940000000003,2.586987,7.54794,4.0471393777777775,4.0471393777777775,1,0,0,0,0,0
748,8900_to_8999,8949.5,10,10,1,1,1.9351117000000002,1.9351117000000002,1.354828,4.703112,2.6572778,2.6572778,1.9351117000000002,1.9351117000000002,1.354828,4.703112,2.6572778,2.6572778,1,0,0,0,0,0
946,8900_to_8999,8949.5,10,10,6,6,1.1573845,0.8715586666666667,1.3204940000000003,3.7556699999999994,2.102136288888889,1.382552,1.1573845,0.8715586666666667,1.3204940000000003,3.7556699999999994,2.102136288888889,1.382552,0.3,0.3,0.1,0.1,0.1,0.1
978,8900_to_8999,8949.5,10,10,1,1,0.1409547,0.1409547,0.199833,0.430558,0.16462953333333333,0.16462953333333333,0.1409547,0.1409547,0.199833,0.430558,0.16462953333333333,0.16462953333333333,1,0,0,0,0,0
114,9100_to_9199,9149.5,10,10,1,1,0.18835709999999997,0.18835709999999997,0.120284,0.33898399999999995,0.1826689111111111,0.1826689111111111,0.18835709999999997,0.18835709999999997,0.120284,0.33898399999999995,0.1826689111111111,0.1826689111111111,1,0,0,0,0,0
117,9100_to_9199,9149.5,10,10,2,7,0.1606667,0.1120982,0.123277,0.4164129999999999,0.22257335555555552,0.1483196,0.1606667,0.1120982,0.123277,0.4164129999999999,0.22257335555555552,0.1483196,0.5,0.5,0,0,0,0
199,9100_to_9199,9149.5,10,10,1,5,0.3701772,0.3701772,0.26040199999999997,0.640564,0.34985293333333334,0.34985293333333334,0.3701772,0.3701772,0.26040199999999997,0.640564,0.34985293333333334,0.34985293333333334,1,0,0,0,0,0
206,9100_to_9199,9149.5,10,10,2,6,7.566604700000001,5.088837111111111,11.373601,19.129313,7.828039355555556,5.669439666666666,7.566604700000001,5.088837111111111,11.373601,19.129313,7.828039355555556,5.669439666666666,0.9,0.1,0,0,0,0
286,9100_to_9199,9149.5,10,10,3,7,1.809912,1.1185913333333333,2.797691,5.456144,2.9156598222222225,1.7807988,1.809912,1.1185913333333333,2.797691,5.456144,2.9156598222222225,1.7807988,0.6,0.3,0.1,0,0,0
299,9100_to_9199,9149.5,10,10,1,5,0.738551,0.738551,0.8129390000000001,1.9350859999999999,0.7271154666666667,0.7271154666666667,0.738551,0.738551,0.8129390000000001,1.9350859999999999,0.7271154666666667,0.7271154666666667,1,0,0,0,0,0
355,9100_to_9199,9149.5,10,10,1,1,1.5346958,1.5346958,1.358709,4.065799,1.8220132444444443,1.8220132444444443,1.5346958,1.5346958,1.358709,4.065799,1.8220132444444443,1.8220132444444443,1,0,0,0,0,0
384,9100_to_9199,9149.5,10,10,1,1,0.1530548,0.1530548,0.276858,0.486846,0.22765911111111112,0.22765911111111112,0.1530548,0.1530548,0.276858,0.486846,0.22765911111111112,0.22765911111111112,1,0,0,0,0,0
523,9100_to_9199,9149.5,10,10,1,6,0.6965749000000001,0.6965749000000001,0.45006,1.288503,0.7185767777777777,0.7185767777777777,0.6965749000000001,0.6965749000000001,0.45006,1.288503,0.7185767777777777,0.7185767777777777,1,0,0,0,0,0
543,9100_to_9199,9149.5,10,10,3,5,5.0986192,2.663737857142857,4.016327,10.941735,5.675020088888889,3.23776,5.0986192,2.663737857142857,4.016327,10.941735,5.675020088888889,3.23776,0.7,0.2,0.1,0,0,0
748,9100_to_9199,9149.5,10,10,1,1,1.5666126,1.5666126,1.695382,5.056318999999999,2.3603672444444443,2.3603672444444443,1.5666126,1.5666126,1.695382,5.056318999999999,2.3603672444444443,2.3603672444444443,1,0,0,0,0,0
946,9100_to_9199,9149.5,10,10,3,4,1.1296088000000002,0.6912124000000001,2.659383,4.003953,1.890053288888889,1.0862458,1.1296088000000002,0.6912124000000001,2.659383,4.003953,1.890053288888889,1.0862458,0.5,0.3,0.2,0,0,0
978,9100_to_9199,9149.5,10,10,1,1,0.06077039999999999,0.06077039999999999,0.181518,0.25376600000000005,0.08872493333333334,0.08872493333333334,0.06077039999999999,0.06077039999999999,0.181518,0.25376600000000005,0.08872493333333334,0.08872493333333334,1,0,0,0,0,0
114,9200_to_9299,9249.5,10,10,1,1,0.2944901,0.2944901,0.16787,0.50885,0.2515483777777778,0.2515483777777778,0.2944901,0.2944901,0.16787,0.50885,0.2515483777777778,0.2515483777777778,1,0,0,0,0,0
117,9200_to_9299,9249.5,10,10,1,3,0.11403739999999998,0.11403739999999998,0.08460000000000001,0.297774,0.1712731111111111,0.1712731111111111,0.11403739999999998,0.11403739999999998,0.08460000000000001,0.297774,0.1712731111111111,0.1712731111111111,1,0,0,0,0,0
199,9200_to_9299,9249.5,10,10,1,5,0.2265628,0.2265628,0.126988,0.463147,0.2945964888888889,0.2945964888888889,0.2265628,0.2265628,0.126988,0.463147,0.2945964888888889,0.2945964888888889,1,0,0,0,0,0
206,9200_to_9299,9249.5,10,10,1,6,7.385895299999999,7.385895299999999,4.6366249999999996,13.124391,6.103465666666667,6.103465666666667,7.385895299999999,7.385895299999999,4.6366249999999996,13.124391,6.103465666666667,6.103465666666667,1,0,0,0,0,0
286,9200_to_9299,9249.5,10,10,3,10,2.1331815999999995,2.49227,2.5014279999999998,8.225469,3.7977263555555556,3.8334032000000002,2.1331815999999995,2.49227,2.5014279999999998,8.225469,3.7977263555555556,3.8334032000000002,0.5,0.4,0.1,0,0,0
299,9200_to_9299,9249.5,10,10,1,1,0.3517052,0.3517052,0.506723,0.967233,0.5356740888888889,0.5356740888888889,0.3517052,0.3517052,0.506723,0.967233,0.5356740888888889,0.5356740888888889,1,0,0,0,0,0
355,9200_to_9299,9249.5,10,10,1,1,1.6533245000000005,1.6533245000000005,1.440437,3.0022539999999998,1.7945998444444444,1.7945998444444444,1.6533245000000005,1.6533245000000005,1.440437,3.0022539999999998,1.7945998444444444,1.7945998444444444,1,0,0,0,0,0
384,9200_to_9299,9249.5,10,10,1,3,0.16728820000000003,0.16728820000000003,0.35482,0.662854,0.2622765777777778,0.2622765777777778,0.16728820000000003,0.16728820000000003,0.35482,0.662854,0.2622765777777778,0.2622765777777778,1,0,0,0,0,0
523,9200_to_9299,9249.5,10,10,1,1,0.7745822,0.7745822,0.444691,1.209657,0.8168671555555556,0.8168671555555556,0.7745822,0.7745822,0.444691,1.209657,0.8168671555555556,0.8168671555555556,1,0,0,0,0,0
543,9200_to_9299,9249.5,10,10,2,4,3.4274286,3.393177444444445,3.4825429999999997,9.674062000000001,5.408541288888889,5.048778333333334,3.4274286,3.393177444444445,3.4825429999999997,9.674062000000001,5.408541288888889,5.048778333333334,0.9,0.1,0,0,0,0
748,9200_to_9299,9249.5,10,10,1,1,2.1587331,2.1587331,1.965243,6.504258,2.9504676222222224,2.9504676222222224,2.1587331,2.1587331,1.965243,6.504258,2.9504676222222224,2.9504676222222224,1,0,0,0,0,0
946,9200_to_9299,9249.5,10,10,1,1,1.2014382000000001,1.2014382000000001,2.83826,4.622151,2.039387333333333,2.039387333333333,1.2014382000000001,1.2014382000000001,2.83826,4.622151,2.039387333333333,2.039387333333333,1,0,0,0,0,0
978,9200_to_9299,9249.5,10,10,1,1,0.11051439999999998,0.11051439999999998,0.15232,0.32653800000000005,0.13720053333333335,0.13720053333333335,0.11051439999999998,0.11051439999999998,0.15232,0.32653800000000005,0.13720053333333335,0.13720053333333335,1,0,0,0,0,0
114,9400_to_9499,9449.5,10,10,1,1,0.17976520000000001,0.17976520000000001,0.117724,0.311422,0.15723293333333332,0.15723293333333332,0.17976520000000001,0.17976520000000001,0.117724,0.311422,0.15723293333333332,0.15723293333333332,1,0,0,0,0,0
117,9400_to_9499,9449.5,10,10,1,7,0.08660219999999999,0.08660219999999999,0.071302,0.21342700000000003,0.12812484444444444,0.12812484444444444,0.08660219999999999,0.08660219999999999,0.071302,0.21342700000000003,0.12812484444444444,0.12812484444444444,1,0,0,0,0,0
199,9400_to_9499,9449.5,10,10,1,4,0.23574689999999995,0.23574689999999995,0.184635,0.7274309999999999,0.3145150888888889,0.3145150888888889,0.23574689999999995,0.23574689999999995,0.184635,0.7274309999999999,0.3145150888888889,0.3145150888888889,1,0,0,0,0,0
206,9400_to_9499,9449.5,10,10,1,7,6.0353425,6.0353425,6.813262,14.850917999999998,5.5015854,5.5015854,6.0353425,6.0353425,6.813262,14.850917999999998,5.5015854,5.5015854,1,0,0,0,0,0
286,9400_to_9499,9449.5,10,10,2,10,1.2914798,1.3491232857142854,1.544929,3.7151129999999997,2.2314664444444445,2.002776952380952,1.2914798,1.3491232857142854,1.544929,3.7151129999999997,2.2314664444444445,2.002776952380952,0.7,0.3,0,0,0,0
299,9400_to_9499,9449.5,10,10,1,7,0.5694831999999999,0.5694831999999999,0.465739,1.204325,0.5822071555555556,0.5822071555555556,0.5694831999999999,0.5694831999999999,0.465739,1.204325,0.5822071555555556,0.5822071555555556,1,0,0,0,0,0
355,9400_to_9499,9449.5,10,10,1,1,2.1214147,2.1214147,1.933083,5.996448,2.854985088888889,2.854985088888889,2.1214147,2.1214147,1.933083,5.996448,2.854985088888889,2.854985088888889,1,0,0,0,0,0
384,9400_to_9499,9449.5,10,10,1,1,0.17117180000000004,0.17117180000000004,0.27195,0.488088,0.24304444444444445,0.24304444444444445,0.17117180000000004,0.17117180000000004,0.27195,0.488088,0.24304444444444445,0.24304444444444445,1,0,0,0,0,0
523,9400_to_9499,9449.5,10,10,1,1,0.5848028000000001,0.5848028000000001,0.524507,1.334473,0.7913282666666667,0.7913282666666667,0.5848028000000001,0.5848028000000001,0.524507,1.334473,0.7913282666666667,0.7913282666666667,1,0,0,0,0,0
543,9400_to_9499,9449.5,10,10,4,6,3.5835218999999996,1.1405675,5.682795000000001,9.876560000000001,4.8592798,1.7653596666666667,3.5835218999999996,1.1405675,5.682795000000001,9.876560000000001,4.8592798,1.7653596666666667,0.6,0.2,0.1,0.1,0,0
748,9400_to_9499,9449.5,10,10,1,1,1.5162457000000003,1.5162457000000003,3.10888,5.57529,2.5772686444444446,2.5772686444444446,1.5162457000000003,1.5162457000000003,3.10888,5.57529,2.5772686444444446,2.5772686444444446,1,0,0,0,0,0
946,9400_to_9499,9449.5,10,10,4,6,1.1516387000000001,0.7934013999999999,2.824037,4.073875,1.9999658,1.3662424,1.1516387000000001,0.7934013999999999,2.824037,4.073875,1.9999658,1.3662424,0.5,0.3,0.1,0.1,0,0
978,9400_to_9499,9449.5,10,10,1,1,0.0855473,0.0855473,0.147762,0.339241,0.12717966666666666,0.12717966666666666,0.0855473,0.0855473,0.147762,0.339241,0.12717966666666666,0.12717966666666666,1,0,0,0,0,0
114,9500_to_9599,9549.5,10,10,1,4,0.1629303,0.1629303,0.077243,0.31961,0.16855673333333335,0.16855673333333335,0.1629303,0.1629303,0.077243,0.31961,0.16855673333333335,0.16855673333333335,1,0,0,0,0,0
117,9500_to_9599,9549.5,10,10,3,6,0.09857180000000001,0.028676200000000006,0.089021,0.260183,0.14393924444444445,0.0334724,0.09857180000000001,0.028676200000000006,0.089021,0.260183,0.14393924444444445,0.0334724,0.5,0.3,0.2,0,0,0
199,9500_to_9599,9549.5,10,10,1,4,0.2332665,0.2332665,0.19926,0.548305,0.29685006666666663,0.29685006666666663,0.2332665,0.2332665,0.19926,0.548305,0.29685006666666663,0.29685006666666663,1,0,0,0,0,0
206,9500_to_9599,9549.5,10,10,2,5,4.5581936,4.414343333333333,5.038947,9.593314000000001,4.117670177777778,4.000353055555556,4.5581936,4.414343333333333,5.038947,9.593314000000001,4.117670177777778,4.000353055555556,0.9,0.1,0,0,0,0
286,9500_to_9599,9549.5,10,10,2,9,1.3198971,1.298149888888889,2.342496,4.461005,2.2596577555555557,2.1211312222222225,1.3198971,1.298149888888889,2.342496,4.461005,2.2596577555555557,2.1211312222222225,0.9,0.1,0,0,0,0
299,9500_to_9599,9549.5,10,10,3,4,0.31718369999999996,0.16564116666666664,0.6082040000000001,0.9852630000000001,0.5073019333333334,0.25554286666666665,0.31718369999999996,0.16564116666666664,0.6082040000000001,0.9852630000000001,0.5073019333333334,0.25554286666666665,0.6,0.3,0.1,0,0,0
355,9500_to_9599,9549.5,10,10,1,1,1.0961503,1.0961503,2.827905,4.41638,2.021957,2.021957,1.0961503,1.0961503,2.827905,4.41638,2.021957,2.021957,1,0,0,0,0,0
384,9500_to_9599,9549.5,10,10,1,1,0.19009460000000003,0.19009460000000003,0.274766,0.47384400000000004,0.18213853333333335,0.18213853333333335,0.19009460000000003,0.19009460000000003,0.274766,0.47384400000000004,0.18213853333333335,0.18213853333333335,1,0,0,0,0,0
523,9500_to_9599,9549.5,10,10,1,1,0.6725057000000001,0.6725057000000001,0.343614,1.25169,0.6702736666666667,0.6702736666666667,0.6725057000000001,0.6725057000000001,0.343614,1.25169,0.6702736666666667,0.6702736666666667,1,0,0,0,0,0
543,9500_to_9599,9549.5,10,10,4,8,4.274765400000001,1.2301976666666667,4.428465,9.867542,5.122918044444445,1.9106509333333335,4.274765400000001,1.2301976666666667,4.428465,9.867542,5.122918044444445,1.9106509333333335,0.6,0.2,0.1,0.1,0,0
748,9500_to_9599,9549.5,10,10,1,1,1.7677323,1.7677323,1.107212,3.6636580000000003,2.1947576222222223,2.1947576222222223,1.7677323,1.7677323,1.107212,3.6636580000000003,2.1947576222222223,2.1947576222222223,1,0,0,0,0,0
946,9500_to_9599,9549.5,10,10,2,3,0.9410449999999999,0.6651088333333333,0.907195,2.660793,1.5250270222222222,1.1303992666666667,0.9410449999999999,0.6651088333333333,0.907195,2.660793,1.5250270222222222,1.1303992666666667,0.6,0.4,0,0,0,0
978,9500_to_9599,9549.5,10,10,1,1,0.0693868,0.0693868,0.143451,0.220269,0.07502342222222222,0.07502342222222222,0.0693868,0.0693868,0.143451,0.220269,0.07502342222222222,0.07502342222222222,1,0,0,0,0,0
114,9600_to_9699,9649.5,10,10,1,1,0.1456337,0.1456337,0.173687,0.442846,0.19996126666666666,0.19996126666666666,0.1456337,0.1456337,0.173687,0.442846,0.19996126666666666,0.19996126666666666,1,0,0,0,0,0
117,9600_to_9699,9649.5,10,10,1,6,0.0867144,0.0867144,0.061543,0.23895300000000003,0.13262395555555556,0.13262395555555556,0.0867144,0.0867144,0.061543,0.23895300000000003,0.13262395555555556,0.13262395555555556,1,0,0,0,0,0
199,9600_to_9699,9649.5,10,10,1,5,0.19462990000000002,0.19462990000000002,0.149546,0.462708,0.25282655555555555,0.25282655555555555,0.19462990000000002,0.19462990000000002,0.149546,0.462708,0.25282655555555555,0.25282655555555555,1,0,0,0,0,0
206,9600_to_9699,9649.5,10,10,1,5,3.4866968999999997,3.4866968999999997,2.335239,7.315472,4.185656866666667,4.185656866666667,3.4866968999999997,3.4866968999999997,2.335239,7.315472,4.185656866666667,4.185656866666667,1,0,0,0,0,0
286,9600_to_9699,9649.5,10,10,5,9,1.6033616000000002,1.4479396,2.032604,5.106501000000001,2.7557385777777776,1.828617,1.6033616000000002,1.4479396,2.032604,5.106501000000001,2.7557385777777776,1.828617,0.5,0.2,0.1,0.1,0.1,0
299,9600_to_9699,9649.5,10,10,4,8,0.41271569999999996,0.1635478,0.6035560000000001,1.219062,0.6463937111111111,0.22284159999999997,0.41271569999999996,0.1635478,0.6035560000000001,1.219062,0.6463937111111111,0.22284159999999997,0.5,0.3,0.1,0.1,0,0
355,9600_to_9699,9649.5,10,10,1,1,1.2184898000000002,1.2184898000000002,1.022472,3.359963,1.8608354222222223,1.8608354222222223,1.2184898000000002,1.2184898000000002,1.022472,3.359963,1.8608354222222223,1.8608354222222223,1,0,0,0,0,0
384,9600_to_9699,9649.5,10,10,1,1,0.1404125,0.1404125,0.257142,0.4758,0.19057251111111112,0.19057251111111112,0.1404125,0.1404125,0.257142,0.4758,0.19057251111111112,0.19057251111111112,1,0,0,0,0,0
523,9600_to_9699,9649.5,10,10,1,1,0.6507486,0.6507486,0.674205,1.774572,0.8436760444444446,0.8436760444444446,0.6507486,0.6507486,0.674205,1.774572,0.8436760444444446,0.8436760444444446,1,0,0,0,0,0
543,9600_to_9699,9649.5,10,10,2,8,4.787576199999999,1.3186951666666666,6.37692,12.116119,5.798743822222222,1.8414339333333334,4.787576199999999,1.3186951666666666,6.37692,12.116119,5.798743822222222,1.8414339333333334,0.6,0.4,0,0,0,0
748,9600_to_9699,9649.5,10,10,1,1,1.7010447,1.7010447,1.210806,4.5241560000000005,2.568427088888889,2.568427088888889,1.7010447,1.7010447,1.210806,4.5241560000000005,2.568427088888889,2.568427088888889,1,0,0,0,0,0
946,9600_to_9699,9649.5,10,10,2,4,1.0890345,0.6600566666666667,1.0759290000000001,2.868803,1.6638383333333333,1.1623362666666666,1.0890345,0.6600566666666667,1.0759290000000001,2.868803,1.6638383333333333,1.1623362666666666,0.6,0.4,0,0,0,0
978,9600_to_9699,9649.5,10,10,1,1,0.08538290000000001,0.08538290000000001,0.1391,0.296892,0.1206806,0.1206806,0.08538290000000001,0.08538290000000001,0.1391,0.296892,0.1206806,0.1206806,1,0,0,0,0,0
114,9900_to_9999,9949.5,10,10,1,1,0.1426266,0.1426266,0.081809,0.30133499999999996,0.16403795555555556,0.16403795555555556,0.1426266,0.1426266,0.081809,0.30133499999999996,0.16403795555555556,0.16403795555555556,1,0,0,0,0,0
117,9900_to_9999,9949.5,10,10,1,8,0.1153066,0.1153066,0.094826,0.29432800000000003,0.17605822222222223,0.17605822222222223,0.1153066,0.1153066,0.094826,0.29432800000000003,0.17605822222222223,0.17605822222222223,1,0,0,0,0,0
199,9900_to_9999,9949.5,10,10,1,6,0.2664141,0.2664141,0.177164,0.50427,0.30035686666666667,0.30035686666666667,0.2664141,0.2664141,0.177164,0.50427,0.30035686666666667,0.30035686666666667,1,0,0,0,0,0
206,9900_to_9999,9949.5,10,10,1,6,6.487185600000001,6.487185600000001,7.134321,16.012926,6.871496666666666,6.871496666666666,6.487185600000001,6.487185600000001,7.134321,16.012926,6.871496666666666,6.871496666666666,1,0,0,0,0,0
286,9900_to_9999,9949.5,10,10,3,9,2.4551616999999992,2.292065,4.009461,8.551283999999999,3.9390709999999998,3.0766809333333334,2.4551616999999992,2.292065,4.009461,8.551283999999999,3.9390709999999998,3.0766809333333334,0.6,0.3,0.1,0,0,0
299,9900_to_9999,9949.5,10,10,1,1,0.35614799999999996,0.35614799999999996,0.496978,1.270003,0.5273349777777778,0.5273349777777778,0.35614799999999996,0.35614799999999996,0.496978,1.270003,0.5273349777777778,0.5273349777777778,1,0,0,0,0,0
355,9900_to_9999,9949.5,10,10,1,1,1.6146696999999999,1.6146696999999999,1.422793,4.554589,2.640929577777778,2.640929577777778,1.6146696999999999,1.6146696999999999,1.422793,4.554589,2.640929577777778,2.640929577777778,1,0,0,0,0,0
384,9900_to_9999,9949.5,10,10,1,1,0.49547360000000007,0.49547360000000007,0.43208599999999997,0.625923,0.24011902222222223,0.24011902222222223,0.49547360000000007,0.49547360000000007,0.43208599999999997,0.625923,0.24011902222222223,0.24011902222222223,1,0,0,0,0,0
523,9900_to_9999,9949.5,10,10,1,1,0.7051711,0.7051711,0.6425069999999999,1.498684,0.7527831333333334,0.7527831333333334,0.7051711,0.7051711,0.6425069999999999,1.498684,0.7527831333333334,0.7527831333333334,1,0,0,0,0,0
543,9900_to_9999,9949.5,10,10,2,6,3.5289100000000007,2.37289825,4.508093000000001,8.920511,4.924823066666667,3.7912731428571425,3.5289100000000007,2.37289825,4.508093000000001,8.920511,4.924823066666667,3.7912731428571425,0.8,0.2,0,0,0,0
748,9900_to_9999,9949.5,10,10,1,1,2.6563318000000002,2.6563318000000002,1.884589,6.438057,3.836248888888889,3.836248888888889,2.6563318000000002,2.6563318000000002,1.884589,6.438057,3.836248888888889,3.836248888888889,1,0,0,0,0,0
946,9900_to_9999,9949.5,10,10,4,7,1.3907688999999999,1.27136825,2.823102,5.281684,2.3761462,2.3148068333333334,1.3907688999999999,1.27136825,2.823102,5.281684,2.3761462,2.3148068333333334,0.4,0.3,0.2,0.1,0,0
978,9900_to_9999,9949.5,10,10,1,1,0.0811786,0.0811786,0.172785,0.310486,0.13228506666666667,0.13228506666666667,0.0811786,0.0811786,0.172785,0.310486,0.13228506666666667,0.13228506666666667,1,0,0,0,0,0
