host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
915,3200_to_3299,3249.5,10,10,1,5,2.6705585,2.6705585,1.794706,6.334162,3.7527243777777777,3.7527243777777777,2.6705585,2.6705585,1.794706,6.334162,3.7527243777777777,3.7527243777777777,1,0,0,0,0,0,0
92,3200_to_3299,3249.5,10,10,1,1,0.9774274000000001,0.9774274000000001,1.365998,2.7387,1.7371161333333334,1.7371161333333334,0.9774274000000001,0.9774274000000001,1.365998,2.7387,1.7371161333333334,1.7371161333333334,1,0,0,0,0,0,0
929,3200_to_3299,3249.5,10,10,1,1,1.3648321,1.3648321,1.327205,3.697812,2.3485961555555557,2.3485961555555557,1.3648321,1.3648321,1.327205,3.697812,2.3485961555555557,2.3485961555555557,1,0,0,0,0,0,0
93,3200_to_3299,3249.5,10,10,1,6,0.8981188,0.8981188,0.939674,2.156636,1.3135344444444443,1.3135344444444443,0.8981188,0.8981188,0.939674,2.156636,1.3135344444444443,1.3135344444444443,1,0,0,0,0,0,0
946,3200_to_3299,3249.5,10,10,1,1,2.0938715,2.0938715,2.276821,4.311778,2.737562377777778,2.737562377777778,2.0938715,2.0938715,2.276821,4.311778,2.737562377777778,2.737562377777778,1,0,0,0,0,0,0
998,3200_to_3299,3249.5,10,10,3,5,3.2189569,1.9833221428571426,2.405488,6.688510000000001,4.245375933333333,3.0356390476190476,3.2189569,1.9833221428571426,2.405488,6.688510000000001,4.245375933333333,3.0356390476190476,0.7,0.2,0.1,0,0,0,0
107,3300_to_3399,3349.5,10,10,1,1,0.0561108,0.0561108,0.10987,0.17216399999999998,0.07547106666666667,0.07547106666666667,0.0561108,0.0561108,0.10987,0.17216399999999998,0.07547106666666667,0.07547106666666667,1,0,0,0,0,0,0
118,3300_to_3399,3349.5,10,10,1,6,0.8092375,0.8092375,0.6150220000000001,1.640155,1.1749176666666667,1.1749176666666667,0.8092375,0.8092375,0.6150220000000001,1.640155,1.1749176666666667,1.1749176666666667,1,0,0,0,0,0,0
120,3300_to_3399,3349.5,10,10,1,1,0.27393270000000003,0.27393270000000003,0.3032,0.630609,0.37890051111111106,0.37890051111111106,0.27393270000000003,0.27393270000000003,0.3032,0.630609,0.37890051111111106,0.37890051111111106,1,0,0,0,0,0,0
130,3300_to_3399,3349.5,10,10,1,7,0.2807808,0.2807808,0.27199,0.644537,0.4156037777777778,0.4156037777777778,0.2807808,0.2807808,0.27199,0.644537,0.4156037777777778,0.4156037777777778,1,0,0,0,0,0,0
14,3300_to_3399,3349.5,10,10,1,7,1.2071366000000001,1.2071366000000001,0.8555999999999999,3.216857,2.026387511111111,2.026387511111111,1.2071366000000001,1.2071366000000001,0.8555999999999999,3.216857,2.026387511111111,2.026387511111111,1,0,0,0,0,0,0
147,3300_to_3399,3349.5,10,10,2,7,3.2433854,2.798547166666667,2.259153,7.499174,5.092122222222223,4.171813133333333,3.2433854,2.798547166666667,2.259153,7.499174,5.092122222222223,4.171813133333333,0.6,0.4,0,0,0,0,0
159,3300_to_3399,3349.5,10,10,1,1,0.20946579999999998,0.20946579999999998,0.142706,0.341587,0.16487644444444444,0.16487644444444444,0.20946579999999998,0.20946579999999998,0.142706,0.341587,0.16487644444444444,0.16487644444444444,1,0,0,0,0,0,0
167,3300_to_3399,3349.5,10,10,1,1,1.2811420999999998,1.2811420999999998,1.0256180000000001,2.806048,1.760250288888889,1.760250288888889,1.2811420999999998,1.2811420999999998,1.0256180000000001,2.806048,1.760250288888889,1.760250288888889,1,0,0,0,0,0,0
173,3300_to_3399,3349.5,10,10,1,6,0.8201951999999999,0.8201951999999999,0.599838,1.754528,1.2073440888888889,1.2073440888888889,0.8201951999999999,0.8201951999999999,0.599838,1.754528,1.2073440888888889,1.2073440888888889,1,0,0,0,0,0,0
191,3300_to_3399,3349.5,10,10,1,6,0.5713941,0.5713941,0.546662,1.352015,0.6863673555555556,0.6863673555555556,0.5713941,0.5713941,0.546662,1.352015,0.6863673555555556,0.6863673555555556,1,0,0,0,0,0,0
224,3300_to_3399,3349.5,10,10,1,1,0.2581734,0.2581734,0.351108,0.6212690000000001,0.32511715555555554,0.32511715555555554,0.2581734,0.2581734,0.351108,0.6212690000000001,0.32511715555555554,0.32511715555555554,1,0,0,0,0,0,0
258,3300_to_3399,3349.5,10,10,1,1,0.178809,0.178809,0.19750399999999999,0.479595,0.24974466666666664,0.24974466666666664,0.178809,0.178809,0.19750399999999999,0.479595,0.24974466666666664,0.24974466666666664,1,0,0,0,0,0,0
32,3300_to_3399,3349.5,10,10,1,1,0.3666632,0.3666632,0.251966,0.9681199999999999,0.5913182222222222,0.5913182222222222,0.3666632,0.3666632,0.251966,0.9681199999999999,0.5913182222222222,0.5913182222222222,1,0,0,0,0,0,0
332,3300_to_3399,3349.5,10,10,1,1,1.2303205,1.2303205,0.979159,1.5245689999999998,0.8138522,0.8138522,1.2303205,1.2303205,0.979159,1.5245689999999998,0.8138522,0.8138522,1,0,0,0,0,0,0
336,3300_to_3399,3349.5,10,10,1,1,0.39132500000000003,0.39132500000000003,0.381564,0.8287540000000001,0.34638471111111113,0.34638471111111113,0.39132500000000003,0.39132500000000003,0.381564,0.8287540000000001,0.34638471111111113,0.34638471111111113,1,0,0,0,0,0,0
338,3300_to_3399,3349.5,10,10,1,1,0.36559189999999997,0.36559189999999997,0.277778,0.88145,0.5568727333333333,0.5568727333333333,0.36559189999999997,0.36559189999999997,0.277778,0.88145,0.5568727333333333,0.5568727333333333,1,0,0,0,0,0,0
344,3300_to_3399,3349.5,10,10,1,1,0.7598294,0.7598294,0.458182,1.44352,1.0253267555555556,1.0253267555555556,0.7598294,0.7598294,0.458182,1.44352,1.0253267555555556,1.0253267555555556,1,0,0,0,0,0,0
35,3300_to_3399,3349.5,10,10,1,2,0.7842491,0.7842491,0.88813,1.916397,1.2259106888888889,1.2259106888888889,0.7842491,0.7842491,0.88813,1.916397,1.2259106888888889,1.2259106888888889,1,0,0,0,0,0,0
354,3300_to_3399,3349.5,10,10,1,1,0.26552790000000004,0.26552790000000004,0.268996,0.633814,0.37348082222222223,0.37348082222222223,0.26552790000000004,0.26552790000000004,0.268996,0.633814,0.37348082222222223,0.37348082222222223,1,0,0,0,0,0,0
359,3300_to_3399,3349.5,10,10,1,1,1.1945203,1.1945203,0.835723,2.7892020000000004,1.8913009555555556,1.8913009555555556,1.1945203,1.1945203,0.835723,2.7892020000000004,1.8913009555555556,1.8913009555555556,1,0,0,0,0,0,0
361,3300_to_3399,3349.5,10,10,1,4,1.1597275000000002,1.1597275000000002,1.32282,3.0145030000000004,1.8423838444444445,1.8423838444444445,1.1597275000000002,1.1597275000000002,1.32282,3.0145030000000004,1.8423838444444445,1.8423838444444445,1,0,0,0,0,0,0
413,3300_to_3399,3349.5,10,10,3,3,4.783059399999999,2.7710104999999996,2.9289050000000003,9.978557,6.969208622222222,4.2295194,4.783059399999999,2.7710104999999996,2.9289050000000003,9.978557,6.969208622222222,4.2295194,0.6,0.2,0.2,0,0,0,0
498,3300_to_3399,3349.5,10,10,1,1,0.10076719999999999,0.10076719999999999,0.065047,0.222921,0.14477004444444444,0.14477004444444444,0.10076719999999999,0.10076719999999999,0.065047,0.222921,0.14477004444444444,0.14477004444444444,1,0,0,0,0,0,0
502,3300_to_3399,3349.5,10,10,1,1,1.1021589999999999,1.1021589999999999,0.834433,2.796251,1.7482507999999999,1.7482507999999999,1.1021589999999999,1.1021589999999999,0.834433,2.796251,1.7482507999999999,1.7482507999999999,1,0,0,0,0,0,0
517,3300_to_3399,3349.5,10,10,1,7,1.8843456,1.8843456,1.728056,5.663968,3.4046953777777778,3.4046953777777778,1.8843456,1.8843456,1.728056,5.663968,3.4046953777777778,3.4046953777777778,1,0,0,0,0,0,0
52,3300_to_3399,3349.5,10,10,1,1,0.8183464,0.8183464,0.571583,1.1815449999999998,0.7287447555555555,0.7287447555555555,0.8183464,0.8183464,0.571583,1.1815449999999998,0.7287447555555555,0.7287447555555555,1,0,0,0,0,0,0
528,3300_to_3399,3349.5,10,10,1,1,2.5564609,2.5564609,2.361996,6.856351,4.3709471777777775,4.3709471777777775,2.5564609,2.5564609,2.361996,6.856351,4.3709471777777775,4.3709471777777775,1,0,0,0,0,0,0
539,3300_to_3399,3349.5,10,10,1,1,1.1492655999999999,1.1492655999999999,0.983449,3.140625,1.9736334666666666,1.9736334666666666,1.1492655999999999,1.1492655999999999,0.983449,3.140625,1.9736334666666666,1.9736334666666666,1,0,0,0,0,0,0
544,3300_to_3399,3349.5,10,10,1,1,1.3181577999999998,1.3181577999999998,1.176591,3.209415,2.3469461333333332,2.3469461333333332,1.3181577999999998,1.3181577999999998,1.176591,3.209415,2.3469461333333332,2.3469461333333332,1,0,0,0,0,0,0
547,3300_to_3399,3349.5,10,10,2,8,0.6530016999999999,0.5086647777777777,0.432654,1.044624,0.7488911333333333,0.7168652222222222,0.6530016999999999,0.5086647777777777,0.432654,1.044624,0.7488911333333333,0.7168652222222222,0.9,0.1,0,0,0,0,0
570,3300_to_3399,3349.5,10,10,2,4,1.4985369,1.0995793333333335,2.174523,4.054104000000001,2.1436113555555556,1.8609886111111111,1.4985369,1.0995793333333335,2.174523,4.054104000000001,2.1436113555555556,1.8609886111111111,0.9,0.1,0,0,0,0,0
609,3300_to_3399,3349.5,10,10,1,7,0.8788468999999999,0.8788468999999999,0.722362,2.269628,1.4061826888888889,1.4061826888888889,0.8788468999999999,0.8788468999999999,0.722362,2.269628,1.4061826888888889,1.4061826888888889,1,0,0,0,0,0,0
628,3300_to_3399,3349.5,10,10,1,4,0.8539695,0.8539695,0.837722,2.513892,1.3453309555555555,1.3453309555555555,0.8539695,0.8539695,0.837722,2.513892,1.3453309555555555,1.3453309555555555,1,0,0,0,0,0,0
630,3300_to_3399,3349.5,10,10,2,7,0.2726387,0.2782114444444444,0.188884,0.551124,0.34110615555555557,0.3032025,0.2726387,0.2782114444444444,0.188884,0.551124,0.34110615555555557,0.3032025,0.9,0.1,0,0,0,0,0
639,3300_to_3399,3349.5,10,10,1,4,1.3018557000000002,1.3018557000000002,0.992236,3.4174090000000006,2.1849617111111113,2.1849617111111113,1.3018557000000002,1.3018557000000002,0.992236,3.4174090000000006,2.1849617111111113,2.1849617111111113,1,0,0,0,0,0,0
660,3300_to_3399,3349.5,10,10,1,1,1.307543,1.307543,1.240201,3.573912,2.270124,2.270124,1.307543,1.307543,1.240201,3.573912,2.270124,2.270124,1,0,0,0,0,0,0
69,3300_to_3399,3349.5,10,10,1,1,1.3659114999999997,1.3659114999999997,1.59638,4.254768,1.9821616222222223,1.9821616222222223,1.3659114999999997,1.3659114999999997,1.59638,4.254768,1.9821616222222223,1.9821616222222223,1,0,0,0,0,0,0
690,3300_to_3399,3349.5,10,10,1,4,1.9505749000000001,1.9505749000000001,2.126235,4.729213,3.4153560666666665,3.4153560666666665,1.9505749000000001,1.9505749000000001,2.126235,4.729213,3.4153560666666665,3.4153560666666665,1,0,0,0,0,0,0
70,3300_to_3399,3349.5,10,10,1,1,2.0011963,2.0011963,1.981978,4.550838,2.842558422222222,2.842558422222222,2.0011963,2.0011963,1.981978,4.550838,2.842558422222222,2.842558422222222,1,0,0,0,0,0,0
738,3300_to_3399,3349.5,10,10,1,1,1.3678964999999998,1.3678964999999998,1.6238,4.04086,2.2643100666666665,2.2643100666666665,1.3678964999999998,1.3678964999999998,1.6238,4.04086,2.2643100666666665,2.2643100666666665,1,0,0,0,0,0,0
741,3300_to_3399,3349.5,10,10,1,1,0.3052502,0.3052502,0.35258599999999996,0.739389,0.4325816444444444,0.4325816444444444,0.3052502,0.3052502,0.35258599999999996,0.739389,0.4325816444444444,0.4325816444444444,1,0,0,0,0,0,0
75,3300_to_3399,3349.5,10,10,2,2,2.3412912,1.5657676249999999,2.453018,5.034126,3.2527024444444446,2.632036964285714,2.3412912,1.5657676249999999,2.453018,5.034126,3.2527024444444446,2.632036964285714,0.8,0.2,0,0,0,0,0
769,3300_to_3399,3349.5,10,10,1,1,1.8125395000000002,1.8125395000000002,1.86247,4.234102,3.060954111111111,3.060954111111111,1.8125395000000002,1.8125395000000002,1.86247,4.234102,3.060954111111111,3.060954111111111,1,0,0,0,0,0,0
786,3300_to_3399,3349.5,10,10,1,1,1.7471812999999998,1.7471812999999998,1.718121,4.219106,2.824094422222222,2.824094422222222,1.7471812999999998,1.7471812999999998,1.718121,4.219106,2.824094422222222,2.824094422222222,1,0,0,0,0,0,0
857,3300_to_3399,3349.5,10,10,1,1,2.1060107,2.1060107,2.40078,5.748508000000001,3.4372948222222224,3.4372948222222224,2.1060107,2.1060107,2.40078,5.748508000000001,3.4372948222222224,3.4372948222222224,1,0,0,0,0,0,0
858,3300_to_3399,3349.5,10,10,1,1,0.2048769,0.2048769,0.14909,0.37003100000000005,0.28294113333333337,0.28294113333333337,0.2048769,0.2048769,0.14909,0.37003100000000005,0.28294113333333337,0.28294113333333337,1,0,0,0,0,0,0
899,3300_to_3399,3349.5,10,10,2,2,3.8748187,2.313742,2.9219999999999997,8.869026,5.684011755555556,3.4157025333333335,3.8748187,2.313742,2.9219999999999997,8.869026,5.684011755555556,3.4157025333333335,0.6,0.4,0,0,0,0,0
903,3300_to_3399,3349.5,10,10,1,5,0.19576749999999998,0.19576749999999998,0.248874,0.6488430000000001,0.3280605555555556,0.3280605555555556,0.19576749999999998,0.19576749999999998,0.248874,0.6488430000000001,0.3280605555555556,0.3280605555555556,1,0,0,0,0,0,0
915,3300_to_3399,3349.5,10,10,1,1,1.9678285,1.9678285,1.475162,4.552824,3.017549888888889,3.017549888888889,1.9678285,1.9678285,1.475162,4.552824,3.017549888888889,3.017549888888889,1,0,0,0,0,0,0
92,3300_to_3399,3349.5,10,10,1,1,1.0092202000000001,1.0092202000000001,0.974012,2.487016,1.7012676444444446,1.7012676444444446,1.0092202000000001,1.0092202000000001,0.974012,2.487016,1.7012676444444446,1.7012676444444446,1,0,0,0,0,0,0
929,3300_to_3399,3349.5,10,10,1,1,2.2438590000000005,2.2438590000000005,1.299766,4.312939,2.596761688888889,2.596761688888889,2.2438590000000005,2.2438590000000005,1.299766,4.312939,2.596761688888889,2.596761688888889,1,0,0,0,0,0,0
93,3300_to_3399,3349.5,10,10,1,8,1.0151877,1.0151877,0.863343,1.901255,1.2859803777777778,1.2859803777777778,1.0151877,1.0151877,0.863343,1.901255,1.2859803777777778,1.2859803777777778,1,0,0,0,0,0,0
946,3300_to_3399,3349.5,10,10,1,1,1.5042355,1.5042355,1.703766,3.575539,2.366777133333333,2.366777133333333,1.5042355,1.5042355,1.703766,3.575539,2.366777133333333,2.366777133333333,1,0,0,0,0,0,0
998,3300_to_3399,3349.5,10,10,1,3,2.6624795,2.6624795,1.838285,6.0086379999999995,3.8074153555555554,3.8074153555555554,2.6624795,2.6624795,1.838285,6.0086379999999995,3.8074153555555554,3.8074153555555554,1,0,0,0,0,0,0
107,3400_to_3499,3449.5,10,10,1,1,0.05844330000000002,0.05844330000000002,0.111837,0.17661,0.08065428888888888,0.08065428888888888,0.05844330000000002,0.05844330000000002,0.111837,0.17661,0.08065428888888888,0.08065428888888888,1,0,0,0,0,0,0
118,3400_to_3499,3449.5,10,10,1,6,0.8231774999999999,0.8231774999999999,0.810032,2.3043460000000002,1.265555488888889,1.265555488888889,0.8231774999999999,0.8231774999999999,0.810032,2.3043460000000002,1.265555488888889,1.265555488888889,1,0,0,0,0,0,0
120,3400_to_3499,3449.5,10,10,1,1,0.3105409,0.3105409,0.349082,0.746864,0.4438851333333333,0.4438851333333333,0.3105409,0.3105409,0.349082,0.746864,0.4438851333333333,0.4438851333333333,1,0,0,0,0,0,0
130,3400_to_3499,3449.5,10,10,1,4,0.3451518000000001,0.3451518000000001,0.295064,0.8854460000000001,0.5078803111111111,0.5078803111111111,0.3451518000000001,0.3451518000000001,0.295064,0.8854460000000001,0.5078803111111111,0.5078803111111111,1,0,0,0,0,0,0
14,3400_to_3499,3449.5,10,10,3,8,1.4998605999999999,0.960617142857143,2.073511,5.849328,2.5774572888888887,1.6339307619047618,1.4998605999999999,0.960617142857143,2.073511,5.849328,2.5774572888888887,1.6339307619047618,0.7,0.2,0.1,0,0,0,0
147,3400_to_3499,3449.5,10,10,2,7,4.672296599999998,3.7919286666666667,3.3879539999999997,11.690719,6.553863244444444,3.9836370666666667,4.672296599999998,3.7919286666666667,3.3879539999999997,11.690719,6.553863244444444,3.9836370666666667,0.6,0.4,0,0,0,0,0
159,3400_to_3499,3449.5,10,10,1,3,0.1586188,0.1586188,0.191944,0.38269000000000003,0.19464995555555556,0.19464995555555556,0.1586188,0.1586188,0.191944,0.38269000000000003,0.19464995555555556,0.19464995555555556,1,0,0,0,0,0,0
167,3400_to_3499,3449.5,10,10,1,1,1.7658277999999998,1.7658277999999998,1.465322,3.687545,2.1115004444444443,2.1115004444444443,1.7658277999999998,1.7658277999999998,1.465322,3.687545,2.1115004444444443,2.1115004444444443,1,0,0,0,0,0,0
173,3400_to_3499,3449.5,10,10,1,5,0.9630149000000001,0.9630149000000001,0.947491,2.454176,1.3793880222222221,1.3793880222222221,0.9630149000000001,0.9630149000000001,0.947491,2.454176,1.3793880222222221,1.3793880222222221,1,0,0,0,0,0,0
191,3400_to_3499,3449.5,10,10,2,6,0.6828924,0.604082111111111,0.799415,1.851162,0.8163517333333333,0.6758443888888889,0.6828924,0.604082111111111,0.799415,1.851162,0.8163517333333333,0.6758443888888889,0.9,0.1,0,0,0,0,0
224,3400_to_3499,3449.5,10,10,1,5,0.25729250000000004,0.25729250000000004,0.222509,0.5988809999999999,0.3394384222222222,0.3394384222222222,0.25729250000000004,0.25729250000000004,0.222509,0.5988809999999999,0.3394384222222222,0.3394384222222222,1,0,0,0,0,0,0
258,3400_to_3499,3449.5,10,10,1,1,0.2427223,0.2427223,0.172278,0.502755,0.27021073333333334,0.27021073333333334,0.2427223,0.2427223,0.172278,0.502755,0.27021073333333334,0.27021073333333334,1,0,0,0,0,0,0
32,3400_to_3499,3449.5,10,10,1,1,0.3641305999999999,0.3641305999999999,0.559443,0.9962219999999999,0.6162406222222222,0.6162406222222222,0.3641305999999999,0.3641305999999999,0.559443,0.9962219999999999,0.6162406222222222,0.6162406222222222,1,0,0,0,0,0,0
332,3400_to_3499,3449.5,10,10,1,1,0.5944686,0.5944686,1.203429,2.126943,0.966736,0.966736,0.5944686,0.5944686,1.203429,2.126943,0.966736,0.966736,1,0,0,0,0,0,0
336,3400_to_3499,3449.5,10,10,1,1,0.3931528,0.3931528,0.491246,0.865395,0.404652,0.404652,0.3931528,0.3931528,0.491246,0.865395,0.404652,0.404652,1,0,0,0,0,0,0
338,3400_to_3499,3449.5,10,10,1,1,0.4394413999999999,0.4394413999999999,0.3552,1.015345,0.6832880444444445,0.6832880444444445,0.4394413999999999,0.4394413999999999,0.3552,1.015345,0.6832880444444445,0.6832880444444445,1,0,0,0,0,0,0
344,3400_to_3499,3449.5,10,10,1,3,1.1721659,1.1721659,1.000239,2.837854,1.5567265555555556,1.5567265555555556,1.1721659,1.1721659,1.000239,2.837854,1.5567265555555556,1.5567265555555556,1,0,0,0,0,0,0
35,3400_to_3499,3449.5,10,10,1,3,1.1200989000000001,1.1200989000000001,1.367499,3.355855,1.5967221111111112,1.5967221111111112,1.1200989000000001,1.1200989000000001,1.367499,3.355855,1.5967221111111112,1.5967221111111112,1,0,0,0,0,0,0
354,3400_to_3499,3449.5,10,10,1,1,0.34740249999999995,0.34740249999999995,0.326911,0.863083,0.4905620222222222,0.4905620222222222,0.34740249999999995,0.34740249999999995,0.326911,0.863083,0.4905620222222222,0.4905620222222222,1,0,0,0,0,0,0
359,3400_to_3499,3449.5,10,10,1,5,1.5664281,1.5664281,1.2242950000000001,4.002608,2.284144377777778,2.284144377777778,1.5664281,1.5664281,1.2242950000000001,4.002608,2.284144377777778,2.284144377777778,1,0,0,0,0,0,0
361,3400_to_3499,3449.5,10,10,2,5,2.0759951000000005,1.2735981666666667,1.778818,5.097523,2.657115355555556,1.6768531333333334,2.0759951000000005,1.2735981666666667,1.778818,5.097523,2.657115355555556,1.6768531333333334,0.6,0.4,0,0,0,0,0
413,3400_to_3499,3449.5,10,10,4,4,4.9946709,3.3462967500000005,4.511624,11.770662,8.335412866666667,4.5651478333333335,4.9946709,3.3462967500000005,4.511624,11.770662,8.335412866666667,4.5651478333333335,0.4,0.2,0.2,0.2,0,0,0
498,3400_to_3499,3449.5,10,10,1,1,0.11988520000000003,0.11988520000000003,0.067641,0.260006,0.15207973333333333,0.15207973333333333,0.11988520000000003,0.11988520000000003,0.067641,0.260006,0.15207973333333333,0.15207973333333333,1,0,0,0,0,0,0
502,3400_to_3499,3449.5,10,10,1,1,1.4520372,1.4520372,1.874499,4.446046,2.364223111111111,2.364223111111111,1.4520372,1.4520372,1.874499,4.446046,2.364223111111111,2.364223111111111,1,0,0,0,0,0,0
517,3400_to_3499,3449.5,10,10,1,7,2.5365284999999997,2.5365284999999997,2.094427,6.635859,4.2762597555555555,4.2762597555555555,2.5365284999999997,2.5365284999999997,2.094427,6.635859,4.2762597555555555,4.2762597555555555,1,0,0,0,0,0,0
52,3400_to_3499,3449.5,10,10,1,1,0.5688632,0.5688632,0.800055,1.6842569999999997,0.9079219111111111,0.9079219111111111,0.5688632,0.5688632,0.800055,1.6842569999999997,0.9079219111111111,0.9079219111111111,1,0,0,0,0,0,0
528,3400_to_3499,3449.5,10,10,1,1,3.2113156000000003,3.2113156000000003,2.512918,8.232665,4.809056088888889,4.809056088888889,3.2113156000000003,3.2113156000000003,2.512918,8.232665,4.809056088888889,4.809056088888889,1,0,0,0,0,0,0
539,3400_to_3499,3449.5,10,10,2,2,1.9108394999999998,1.2523857777777776,2.4505470000000003,4.423167,2.498447177777778,2.197325777777778,1.9108394999999998,1.2523857777777776,2.4505470000000003,4.423167,2.498447177777778,2.197325777777778,0.9,0.1,0,0,0,0,0
544,3400_to_3499,3449.5,10,10,1,6,1.6835229999999999,1.6835229999999999,2.018554,4.058363,3.1245253777777777,3.1245253777777777,1.6835229999999999,1.6835229999999999,2.018554,4.058363,3.1245253777777777,3.1245253777777777,1,0,0,0,0,0,0
547,3400_to_3499,3449.5,10,10,1,9,0.7144234999999999,0.7144234999999999,0.628417,1.7792779999999997,1.0067578444444445,1.0067578444444445,0.7144234999999999,0.7144234999999999,0.628417,1.7792779999999997,1.0067578444444445,1.0067578444444445,1,0,0,0,0,0,0
570,3400_to_3499,3449.5,10,10,2,4,1.1944251,0.9958040000000001,1.7892870000000003,3.110869,1.9409655333333333,1.7299341666666668,1.1944251,0.9958040000000001,1.7892870000000003,3.110869,1.9409655333333333,1.7299341666666668,0.9,0.1,0,0,0,0,0
