host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
54,1600_to_1699,1649.5,10,10,2,3,2.9393494,2.7267624285714285,2.3149319999999998,7.795023999999999,4.390262177777777,3.1987593333333333,2.9393494,2.7267624285714285,2.3149319999999998,7.795023999999999,4.390262177777777,3.1987593333333333,0.7,0.3,0,0,0,0,0
549,1600_to_1699,1649.5,10,10,3,6,4.4856489999999996,1.7506005999999998,8.037721,13.727481000000001,7.3811604,2.5617568,4.4856489999999996,1.7506005999999998,8.037721,13.727481000000001,7.3811604,2.5617568,0.5,0.3,0.2,0,0,0,0
593,1600_to_1699,1649.5,10,10,1,1,0.9197137999999999,0.9197137999999999,0.583589,2.692771,1.2958686222222222,1.2958686222222222,0.9197137999999999,0.9197137999999999,0.583589,2.692771,1.2958686222222222,1.2958686222222222,1,0,0,0,0,0,0
627,1600_to_1699,1649.5,10,10,1,1,1.5468002,1.5468002,1.664167,4.392631,2.643809422222222,2.643809422222222,1.5468002,1.5468002,1.664167,4.392631,2.643809422222222,2.643809422222222,1,0,0,0,0,0,0
648,1600_to_1699,1649.5,10,10,2,2,4.6647055,1.2160485,5.688667000000001,11.374286000000001,5.533131488888889,1.3372956666666667,4.6647055,1.2160485,5.688667000000001,11.374286000000001,5.533131488888889,1.3372956666666667,0.6,0.4,0,0,0,0,0
684,1600_to_1699,1649.5,10,10,2,2,9.8346736,5.0137474,13.01929,22.579772000000002,13.071366444444445,6.9364042,9.8346736,5.0137474,13.01929,22.579772000000002,13.071366444444445,6.9364042,0.5,0.5,0,0,0,0,0
725,1600_to_1699,1649.5,10,10,1,1,0.4429387,0.4429387,0.555146,1.054157,0.6284671333333334,0.6284671333333334,0.4429387,0.4429387,0.555146,1.054157,0.6284671333333334,0.6284671333333334,1,0,0,0,0,0,0
75,1600_to_1699,1649.5,10,10,2,2,2.8335602000000004,1.4002934444444444,6.417969000000001,9.631431000000001,2.8956879555555557,1.6650443333333333,2.8335602000000004,1.4002934444444444,6.417969000000001,9.631431000000001,2.8956879555555557,1.6650443333333333,0.9,0.1,0,0,0,0,0
796,1600_to_1699,1649.5,10,10,1,1,1.8095663000000002,1.8095663000000002,2.008064,5.949153,2.817200777777778,2.817200777777778,1.8095663000000002,1.8095663000000002,2.008064,5.949153,2.817200777777778,2.817200777777778,1,0,0,0,0,0,0
802,1600_to_1699,1649.5,10,10,1,1,1.0861356,1.0861356,0.750031,2.630652,1.3828670222222221,1.3828670222222221,1.0861356,1.0861356,0.750031,2.630652,1.3828670222222221,1.3828670222222221,1,0,0,0,0,0,0
868,1600_to_1699,1649.5,10,10,2,2,3.0850877,2.096794714285714,4.573088,8.597077000000002,5.020579622222223,3.487649428571429,3.0850877,2.096794714285714,4.573088,8.597077000000002,5.020579622222223,3.487649428571429,0.7,0.3,0,0,0,0,0
886,1600_to_1699,1649.5,10,10,1,6,0.7947466000000001,0.7947466000000001,0.454268,1.4604869999999999,0.9522075111111111,0.9522075111111111,0.7947466000000001,0.7947466000000001,0.454268,1.4604869999999999,0.9522075111111111,0.9522075111111111,1,0,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,4,9,1.0509091,0.6981908571428572,0.86007,2.317669,1.3054104222222223,1.1241282857142856,1.0509091,0.6981908571428572,0.86007,2.317669,1.3054104222222223,1.1241282857142856,0.7,0.1,0.1,0.1,0,0,0
105,1800_to_1899,1849.5,10,10,1,3,0.6176996000000001,0.6176996000000001,0.448821,1.433573,0.8819203555555556,0.8819203555555556,0.6176996000000001,0.6176996000000001,0.448821,1.433573,0.8819203555555556,0.8819203555555556,1,0,0,0,0,0,0
113,1800_to_1899,1849.5,10,10,1,6,0.03882820000000001,0.03882820000000001,0.040652,0.11352699999999999,0.06654506666666667,0.06654506666666667,0.03882820000000001,0.03882820000000001,0.040652,0.11352699999999999,0.06654506666666667,0.06654506666666667,1,0,0,0,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,1.0408936,1.0408936,0.6996,2.113459,1.2365432,1.2365432,1.0408936,1.0408936,0.6996,2.113459,1.2365432,1.2365432,1,0,0,0,0,0,0
142,1800_to_1899,1849.5,10,10,5,5,2.7795552,1.2848483333333334,2.8459719999999997,7.1133619999999995,3.928469111111111,1.3561328000000001,2.7795552,1.2848483333333334,2.8459719999999997,7.1133619999999995,3.928469111111111,1.3561328000000001,0.6,0.1,0.1,0.1,0.1,0,0
18,1800_to_1899,1849.5,10,10,2,2,1.4465841999999998,0.7303129999999999,1.755933,3.22074,1.9011036000000001,1.1481581333333333,1.4465841999999998,0.7303129999999999,1.755933,3.22074,1.9011036000000001,1.1481581333333333,0.6,0.4,0,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,2,2.1437868,2.1437868,2.050099,4.884223,3.1312095555555555,3.1312095555555555,2.1437868,2.1437868,2.050099,4.884223,3.1312095555555555,3.1312095555555555,1,0,0,0,0,0,0
209,1800_to_1899,1849.5,10,10,4,6,3.3965618000000006,2.9404204,3.189286,9.239051,6.033425822222222,4.4714254,3.3965618000000006,2.9404204,3.189286,9.239051,6.033425822222222,4.4714254,0.5,0.3,0.1,0.1,0,0,0
215,1800_to_1899,1849.5,10,10,1,1,2.134328,2.134328,3.6689060000000002,7.173914,3.6828477333333334,3.6828477333333334,2.134328,2.134328,3.6689060000000002,7.173914,3.6828477333333334,3.6828477333333334,1,0,0,0,0,0,0
227,1800_to_1899,1849.5,10,10,2,4,3.6083336000000004,3.35156275,3.416427,10.198017,5.405992266666667,4.271608785714285,3.6083336000000004,3.35156275,3.416427,10.198017,5.405992266666667,4.271608785714285,0.8,0.2,0,0,0,0,0
230,1800_to_1899,1849.5,10,10,4,7,2.5850600999999997,0.44023424999999994,2.7039359999999997,6.770673,3.882306333333333,0.8345631666666666,2.5850600999999997,0.44023424999999994,2.7039359999999997,6.770673,3.882306333333333,0.8345631666666666,0.4,0.4,0.1,0.1,0,0,0
305,1800_to_1899,1849.5,10,10,4,6,3.8566998,2.738632,4.969670000000002,10.472897000000001,5.7567164,3.937641,3.8566998,2.738632,4.969670000000002,10.472897000000001,5.7567164,3.937641,0.5,0.2,0.2,0.1,0,0,0
318,1800_to_1899,1849.5,10,10,1,6,2.3562621,2.3562621,3.028776,6.152467,4.106709444444444,4.106709444444444,2.3562621,2.3562621,3.028776,6.152467,4.106709444444444,4.106709444444444,1,0,0,0,0,0,0
327,1800_to_1899,1849.5,10,10,1,1,1.3654239000000001,1.3654239000000001,1.683543,3.7614520000000002,1.7692148666666667,1.7692148666666667,1.3654239000000001,1.3654239000000001,1.683543,3.7614520000000002,1.7692148666666667,1.7692148666666667,1,0,0,0,0,0,0
334,1800_to_1899,1849.5,10,10,1,8,0.26006509999999994,0.26006509999999994,0.180477,0.7054490000000001,0.39480411111111113,0.39480411111111113,0.26006509999999994,0.26006509999999994,0.180477,0.7054490000000001,0.39480411111111113,0.39480411111111113,1,0,0,0,0,0,0
359,1800_to_1899,1849.5,10,10,1,1,0.9944306999999999,0.9944306999999999,0.858848,2.648981,1.1415846,1.1415846,0.9944306999999999,0.9944306999999999,0.858848,2.648981,1.1415846,1.1415846,1,0,0,0,0,0,0
360,1800_to_1899,1849.5,10,10,2,8,0.6598459999999999,0.6389065555555555,0.695867,1.721732,1.0897564444444445,1.024267888888889,0.6598459999999999,0.6389065555555555,0.695867,1.721732,1.0897564444444445,1.024267888888889,0.9,0.1,0,0,0,0,0
377,1800_to_1899,1849.5,10,10,1,1,0.680058,0.680058,0.708742,1.652831,0.8473940444444444,0.8473940444444444,0.680058,0.680058,0.708742,1.652831,0.8473940444444444,0.8473940444444444,1,0,0,0,0,0,0
413,1800_to_1899,1849.5,10,10,3,3,3.4664036000000005,1.9577897499999999,3.338477,9.042383000000003,5.4664618222222225,2.110631833333333,3.4664036000000005,1.9577897499999999,3.338477,9.042383000000003,5.4664618222222225,2.110631833333333,0.4,0.4,0.2,0,0,0,0
468,1800_to_1899,1849.5,10,10,4,7,1.3165282,0.48943525,1.480479,3.8225429999999996,2.2530207555555557,0.7493815,1.3165282,0.48943525,1.480479,3.8225429999999996,2.2530207555555557,0.7493815,0.4,0.3,0.2,0.1,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,0.6480740999999999,0.6480740999999999,0.462229,1.246366,0.8370099333333333,0.8370099333333333,0.6480740999999999,0.6480740999999999,0.462229,1.246366,0.8370099333333333,0.8370099333333333,1,0,0,0,0,0,0
528,1800_to_1899,1849.5,10,10,2,2,6.2785736,3.6633349999999996,7.389641,11.683340000000001,5.0844628,3.5923345,6.2785736,3.6633349999999996,7.389641,11.683340000000001,5.0844628,3.5923345,0.9,0.1,0,0,0,0,0
54,1800_to_1899,1849.5,10,10,2,3,4.211056600000001,3.202471142857143,4.973243,10.09216,6.1046372,4.201889142857143,4.211056600000001,3.202471142857143,4.973243,10.09216,6.1046372,4.201889142857143,0.7,0.3,0,0,0,0,0
549,1800_to_1899,1849.5,10,10,4,4,5.0838946,2.0595453999999997,4.647134000000001,12.498853,7.681300888888889,3.492685,5.0838946,2.0595453999999997,4.647134000000001,12.498853,7.681300888888889,3.492685,0.5,0.2,0.2,0.1,0,0,0
593,1800_to_1899,1849.5,10,10,1,8,0.7757928000000001,0.7757928000000001,0.48725199999999996,2.143968,1.0645573333333334,1.0645573333333334,0.7757928000000001,0.7757928000000001,0.48725199999999996,2.143968,1.0645573333333334,1.0645573333333334,1,0,0,0,0,0,0
627,1800_to_1899,1849.5,10,10,1,1,2.2763736999999997,2.2763736999999997,1.898904,5.217606999999999,2.805637488888889,2.805637488888889,2.2763736999999997,2.2763736999999997,1.898904,5.217606999999999,2.805637488888889,2.805637488888889,1,0,0,0,0,0,0
648,1800_to_1899,1849.5,10,10,1,2,2.614006,2.614006,2.955974,5.486370000000001,2.9517942222222224,2.9517942222222224,2.614006,2.614006,2.955974,5.486370000000001,2.9517942222222224,2.9517942222222224,1,0,0,0,0,0,0
684,1800_to_1899,1849.5,10,10,3,3,3.8802433,0.7194944,3.169914,9.636146,5.807539444444445,1.3991631999999998,3.8802433,0.7194944,3.169914,9.636146,5.807539444444445,1.3991631999999998,0.5,0.3,0.2,0,0,0,0
725,1800_to_1899,1849.5,10,10,1,1,0.47071489999999994,0.47071489999999994,0.49394000000000005,1.149601,0.5799381111111112,0.5799381111111112,0.47071489999999994,0.47071489999999994,0.49394000000000005,1.149601,0.5799381111111112,0.5799381111111112,1,0,0,0,0,0,0
75,1800_to_1899,1849.5,10,10,3,3,2.0678674999999997,0.4441324,2.3059380000000003,5.86941,3.0683574,0.6955903999999999,2.0678674999999997,0.4441324,2.3059380000000003,5.86941,3.0683574,0.6955903999999999,0.5,0.4,0.1,0,0,0,0
796,1800_to_1899,1849.5,10,10,3,3,2.1162411,1.1741991999999999,1.847856,5.4773689999999995,3.3656102,1.9261778,2.1162411,1.1741991999999999,1.847856,5.4773689999999995,3.3656102,1.9261778,0.5,0.3,0.2,0,0,0,0
802,1800_to_1899,1849.5,10,10,1,1,1.9904104,1.9904104,1.504689,5.023613,2.461467822222222,2.461467822222222,1.9904104,1.9904104,1.504689,5.023613,2.461467822222222,2.461467822222222,1,0,0,0,0,0,0
868,1800_to_1899,1849.5,10,10,1,1,3.2959517,3.2959517,3.102378,8.874471000000002,5.254967666666667,5.254967666666667,3.2959517,3.2959517,3.102378,8.874471000000002,5.254967666666667,5.254967666666667,1,0,0,0,0,0,0
886,1800_to_1899,1849.5,10,10,1,1,0.5375879,0.5375879,0.447298,1.4044,0.8767059777777778,0.8767059777777778,0.5375879,0.5375879,0.447298,1.4044,0.8767059777777778,0.8767059777777778,1,0,0,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,7,1.4700913999999998,1.4700913999999998,1.135901,2.961843,1.5423149333333332,1.5423149333333332,1.4700913999999998,1.4700913999999998,1.135901,2.961843,1.5423149333333332,1.5423149333333332,1,0,0,0,0,0,0
105,2000_to_2099,2049.5,10,10,1,3,0.9116962,0.9116962,1.153802,2.2954429999999997,1.3278677777777776,1.3278677777777776,0.9116962,0.9116962,1.153802,2.2954429999999997,1.3278677777777776,1.3278677777777776,1,0,0,0,0,0,0
113,2000_to_2099,2049.5,10,10,1,6,0.0642919,0.0642919,0.088343,0.20670300000000003,0.09589602222222222,0.09589602222222222,0.0642919,0.0642919,0.088343,0.20670300000000003,0.09589602222222222,0.09589602222222222,1,0,0,0,0,0,0
136,2000_to_2099,2049.5,10,10,1,1,1.4082306999999998,1.4082306999999998,1.254913,3.7035039999999997,1.9152252222222221,1.9152252222222221,1.4082306999999998,1.4082306999999998,1.254913,3.7035039999999997,1.9152252222222221,1.9152252222222221,1,0,0,0,0,0,0
142,2000_to_2099,2049.5,10,10,3,4,3.0260168999999997,1.3660528571428574,2.219833,6.219326,3.708505533333333,2.0294537142857143,3.0260168999999997,1.3660528571428574,2.219833,6.219326,3.708505533333333,2.0294537142857143,0.7,0.2,0.1,0,0,0,0
18,2000_to_2099,2049.5,10,10,1,1,1.2434788,1.2434788,1.052551,4.795037000000001,2.079142977777778,2.079142977777778,1.2434788,1.2434788,1.052551,4.795037000000001,2.079142977777778,2.079142977777778,1,0,0,0,0,0,0
20,2000_to_2099,2049.5,10,10,4,4,3.3418654000000005,0.549199,6.428758000000002,12.233750000000004,4.512460444444446,0.9900384,3.3418654000000005,0.549199,6.428758000000002,12.233750000000004,4.512460444444446,0.9900384,0.5,0.3,0.1,0.1,0,0,0
209,2000_to_2099,2049.5,10,10,6,8,6.5757171,3.550549333333333,9.980931000000002,19.885041,10.584700066666667,5.396917333333334,6.5757171,3.550549333333333,9.980931000000002,19.885041,10.584700066666667,5.396917333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
215,2000_to_2099,2049.5,10,10,1,5,3.5230617000000004,3.5230617000000004,3.490069,7.705271000000001,5.3783986,5.3783986,3.5230617000000004,3.5230617000000004,3.490069,7.705271000000001,5.3783986,5.3783986,1,0,0,0,0,0,0
227,2000_to_2099,2049.5,10,10,4,4,5.234186200000001,2.2752626,4.541088,10.085045000000001,6.737394133333333,3.033276,5.234186200000001,2.2752626,4.541088,10.085045000000001,6.737394133333333,3.033276,0.5,0.2,0.2,0.1,0,0,0
230,2000_to_2099,2049.5,10,10,4,8,2.7039478999999997,0.82081025,3.112625,7.485854000000001,3.9983999333333333,1.3419795,2.7039478999999997,0.82081025,3.112625,7.485854000000001,3.9983999333333333,1.3419795,0.4,0.4,0.1,0.1,0,0,0
305,2000_to_2099,2049.5,10,10,3,5,4.5078075,4.223295285714285,6.070391,14.876285999999999,7.292779933333333,5.332934857142857,4.5078075,4.223295285714285,6.070391,14.876285999999999,7.292779933333333,5.332934857142857,0.7,0.2,0.1,0,0,0,0
318,2000_to_2099,2049.5,10,10,4,4,5.747804599999999,2.3155438,6.661922,12.506541,6.841070488888889,3.5257883999999997,5.747804599999999,2.3155438,6.661922,12.506541,6.841070488888889,3.5257883999999997,0.5,0.2,0.2,0.1,0,0,0
327,2000_to_2099,2049.5,10,10,1,2,1.935512,1.935512,4.15897,6.459319,2.2446627111111113,2.2446627111111113,1.935512,1.935512,4.15897,6.459319,2.2446627111111113,2.2446627111111113,1,0,0,0,0,0,0
334,2000_to_2099,2049.5,10,10,1,7,0.2318117,0.2318117,0.256701,0.620579,0.3937982,0.3937982,0.2318117,0.2318117,0.256701,0.620579,0.3937982,0.3937982,1,0,0,0,0,0,0
359,2000_to_2099,2049.5,10,10,1,1,0.6585582999999999,0.6585582999999999,0.769492,1.630789,0.9682561111111111,0.9682561111111111,0.6585582999999999,0.6585582999999999,0.769492,1.630789,0.9682561111111111,0.9682561111111111,1,0,0,0,0,0,0
360,2000_to_2099,2049.5,10,10,1,8,0.6833264,0.6833264,0.615279,1.6324539999999998,1.1562441333333333,1.1562441333333333,0.6833264,0.6833264,0.615279,1.6324539999999998,1.1562441333333333,1.1562441333333333,1,0,0,0,0,0,0
377,2000_to_2099,2049.5,10,10,1,1,1.3274421,1.3274421,0.759984,2.257203,1.0790966,1.0790966,1.3274421,1.3274421,0.759984,2.257203,1.0790966,1.0790966,1,0,0,0,0,0,0
413,2000_to_2099,2049.5,10,10,3,3,4.3273306,1.4212334999999998,8.661231,16.185381,7.170598044444445,2.3654366000000002,4.3273306,1.4212334999999998,8.661231,16.185381,7.170598044444445,2.3654366000000002,0.6,0.3,0.1,0,0,0,0
468,2000_to_2099,2049.5,10,10,1,4,1.7034822000000003,1.7034822000000003,2.501346,5.295984000000001,2.9802628,2.9802628,1.7034822000000003,1.7034822000000003,2.501346,5.295984000000001,2.9802628,2.9802628,1,0,0,0,0,0,0
488,2000_to_2099,2049.5,10,10,1,4,0.8376885,0.8376885,0.6929430000000001,2.1484569999999996,1.3013205555555556,1.3013205555555556,0.8376885,0.8376885,0.6929430000000001,2.1484569999999996,1.3013205555555556,1.3013205555555556,1,0,0,0,0,0,0
528,2000_to_2099,2049.5,10,10,2,2,7.860731200000001,3.749328,10.220130000000001,17.961302000000003,6.998861866666667,2.8268644285714286,7.860731200000001,3.749328,10.220130000000001,17.961302000000003,6.998861866666667,2.8268644285714286,0.8,0.2,0,0,0,0,0
54,2000_to_2099,2049.5,10,10,3,3,3.3099302,1.178418857142857,2.153482,5.973894000000001,3.674959644444445,1.975293142857143,3.3099302,1.178418857142857,2.153482,5.973894000000001,3.674959644444445,1.975293142857143,0.7,0.2,0.1,0,0,0,0
549,2000_to_2099,2049.5,10,10,4,7,4.2788278,1.7479323999999998,4.171296,9.578947,6.386129911111111,2.8735345999999997,4.2788278,1.7479323999999998,4.171296,9.578947,6.386129911111111,2.8735345999999997,0.5,0.3,0.1,0.1,0,0,0
593,2000_to_2099,2049.5,10,10,1,1,1.5715568000000002,1.5715568000000002,0.732011,3.9807939999999995,1.655436622222222,1.655436622222222,1.5715568000000002,1.5715568000000002,0.732011,3.9807939999999995,1.655436622222222,1.655436622222222,1,0,0,0,0,0,0
627,2000_to_2099,2049.5,10,10,2,2,5.663727200000001,2.2148425714285715,6.144095,13.413797000000002,6.459670933333333,3.4122614285714286,5.663727200000001,2.2148425714285715,6.144095,13.413797000000002,6.459670933333333,3.4122614285714286,0.7,0.3,0,0,0,0,0
648,2000_to_2099,2049.5,10,10,1,2,3.0106859,3.0106859,3.671088,8.085215,3.991464911111111,3.991464911111111,3.0106859,3.0106859,3.671088,8.085215,3.991464911111111,3.991464911111111,1,0,0,0,0,0,0
684,2000_to_2099,2049.5,10,10,2,3,5.981915600000001,1.2953156,5.275489000000001,14.433482999999999,8.592369022222222,2.3989835999999998,5.981915600000001,1.2953156,5.275489000000001,14.433482999999999,8.592369022222222,2.3989835999999998,0.5,0.5,0,0,0,0,0
725,2000_to_2099,2049.5,10,10,1,1,0.7295440999999999,0.7295440999999999,0.549321,1.0646740000000001,0.6555116666666667,0.6555116666666667,0.7295440999999999,0.7295440999999999,0.549321,1.0646740000000001,0.6555116666666667,0.6555116666666667,1,0,0,0,0,0,0
75,2000_to_2099,2049.5,10,10,2,2,2.1710537,1.5267467777777777,2.469992,4.524761,2.605884111111111,2.2581704444444446,2.1710537,1.5267467777777777,2.469992,4.524761,2.605884111111111,2.2581704444444446,0.9,0.1,0,0,0,0,0
796,2000_to_2099,2049.5,10,10,1,1,3.1313708000000005,3.1313708000000005,2.043233,5.741078,3.7082455555555556,3.7082455555555556,3.1313708000000005,3.1313708000000005,2.043233,5.741078,3.7082455555555556,3.7082455555555556,1,0,0,0,0,0,0
802,2000_to_2099,2049.5,10,10,1,1,1.2475246000000002,1.2475246000000002,1.33758,3.466989,1.9951183555555556,1.9951183555555556,1.2475246000000002,1.2475246000000002,1.33758,3.466989,1.9951183555555556,1.9951183555555556,1,0,0,0,0,0,0
868,2000_to_2099,2049.5,10,10,1,3,4.5640119,4.5640119,6.068390999999999,10.949769,6.964669755555555,6.964669755555555,4.5640119,4.5640119,6.068390999999999,10.949769,6.964669755555555,6.964669755555555,1,0,0,0,0,0,0
886,2000_to_2099,2049.5,10,10,1,8,1.4996016,1.4996016,1.057897,3.2628820000000003,1.5485818666666666,1.5485818666666666,1.4996016,1.4996016,1.057897,3.2628820000000003,1.5485818666666666,1.5485818666666666,1,0,0,0,0,0,0
104,2400_to_2499,2449.5,10,10,2,8,0.8681117,0.8821008888888888,0.662723,1.9095169999999997,1.1923766,1.0894719444444445,0.8681117,0.8821008888888888,0.662723,1.9095169999999997,1.1923766,1.0894719444444445,0.9,0.1,0,0,0,0,0
105,2400_to_2499,2449.5,10,10,1,6,0.8353132000000001,0.8353132000000001,1.148314,2.687348,1.3981491555555556,1.3981491555555556,0.8353132000000001,0.8353132000000001,1.148314,2.687348,1.3981491555555556,1.3981491555555556,1,0,0,0,0,0,0
113,2400_to_2499,2449.5,10,10,1,1,0.0747829,0.0747829,0.062365,0.144258,0.08714762222222222,0.08714762222222222,0.0747829,0.0747829,0.062365,0.144258,0.08714762222222222,0.08714762222222222,1,0,0,0,0,0,0
136,2400_to_2499,2449.5,10,10,1,6,0.9665486000000001,0.9665486000000001,0.724342,2.042141,1.331249688888889,1.331249688888889,0.9665486000000001,0.9665486000000001,0.724342,2.042141,1.331249688888889,1.331249688888889,1,0,0,0,0,0,0
142,2400_to_2499,2449.5,10,10,3,6,3.0067887000000004,1.4754808571428573,3.306977,8.801285,4.194435977777778,2.3711752380952382,3.0067887000000004,1.4754808571428573,3.306977,8.801285,4.194435977777778,2.3711752380952382,0.7,0.2,0.1,0,0,0,0
18,2400_to_2499,2449.5,10,10,1,5,1.3560545,1.3560545,1.452172,4.564065,2.2553743333333336,2.2553743333333336,1.3560545,1.3560545,1.452172,4.564065,2.2553743333333336,2.2553743333333336,1,0,0,0,0,0,0
20,2400_to_2499,2449.5,10,10,1,1,2.4722299,2.4722299,2.669889,5.959365000000001,3.6229842444444444,3.6229842444444444,2.4722299,2.4722299,2.669889,5.959365000000001,3.6229842444444444,3.6229842444444444,1,0,0,0,0,0,0
209,2400_to_2499,2449.5,10,10,6,8,5.503320499999999,2.0625873333333336,7.557289,19.382764,9.380763044444445,3.3342573333333334,5.503320499999999,2.0625873333333336,7.557289,19.382764,9.380763044444445,3.3342573333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
215,2400_to_2499,2449.5,10,10,2,2,4.253582,2.9638972222222217,6.756929000000001,10.636697000000002,5.893725644444444,4.9369505,4.253582,2.9638972222222217,6.756929000000001,10.636697000000002,5.893725644444444,4.9369505,0.9,0.1,0,0,0,0,0
227,2400_to_2499,2449.5,10,10,4,5,4.2307828,1.3800606,4.6650990000000006,12.990964000000002,7.01829328888889,2.0479474,4.2307828,1.3800606,4.6650990000000006,12.990964000000002,7.01829328888889,2.0479474,0.5,0.2,0.2,0.1,0,0,0
