host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
731,5700_to_5799,5749.5,5,5,1,1,0.5855492,0.5855492,0.649028,1.441811,0.9922918,0.9922918,0.5855492,0.5855492,0.649028,1.441811,0.9922918,0.9922918,1,0
796,5700_to_5799,5749.5,5,5,1,1,0.8094249999999998,0.8094249999999998,0.684928,1.878801,1.3323926,1.3323926,0.8094249999999998,0.8094249999999998,0.684928,1.878801,1.3323926,1.3323926,1,0
174,5800_to_5899,5849.5,5,5,1,3,1.0238378000000001,1.0238378000000001,0.988872,1.806922,1.5374311999999999,1.5374311999999999,1.0238378000000001,1.0238378000000001,0.988872,1.806922,1.5374311999999999,1.5374311999999999,1,0
228,5800_to_5899,5849.5,5,5,1,1,1.4062096000000002,1.4062096000000002,1.380984,2.601259,2.0269602,2.0269602,1.4062096000000002,1.4062096000000002,1.380984,2.601259,2.0269602,2.0269602,1,0
264,5800_to_5899,5849.5,5,5,1,1,2.645876,2.645876,2.884188,5.911913,4.546905000000001,4.546905000000001,2.645876,2.645876,2.884188,5.911913,4.546905000000001,4.546905000000001,1,0
391,5800_to_5899,5849.5,5,5,2,5,0.9566616,0.9680265000000001,0.9112020000000001,2.207191,1.7834274,1.71956,0.9566616,0.9680265000000001,0.9112020000000001,2.207191,1.7834274,1.71956,0.8,0.2
55,5800_to_5899,5849.5,5,5,1,2,4.9803337999999995,4.9803337999999995,5.342108,10.742803,7.5493254,7.5493254,4.9803337999999995,4.9803337999999995,5.342108,10.742803,7.5493254,7.5493254,1,0
643,5800_to_5899,5849.5,5,5,1,1,0.6863355999999999,0.6863355999999999,0.790856,1.566243,1.0013818,1.0013818,0.6863355999999999,0.6863355999999999,0.790856,1.566243,1.0013818,1.0013818,1,0
700,5800_to_5899,5849.5,5,5,1,1,0.0122812,0.0122812,0.022854,0.032635,0.0196264,0.0196264,0.0122812,0.0122812,0.022854,0.032635,0.0196264,0.0196264,1,0
731,5800_to_5899,5849.5,5,5,1,1,0.9010174,0.9010174,0.778677,2.020539,1.6032528,1.6032528,0.9010174,0.9010174,0.778677,2.020539,1.6032528,1.6032528,1,0
796,5800_to_5899,5849.5,5,5,1,1,1.326838,1.326838,1.037312,2.846264,2.1501498,2.1501498,1.326838,1.326838,1.037312,2.846264,2.1501498,2.1501498,1,0
174,5900_to_5999,5949.5,5,5,1,4,0.7880668,0.7880668,0.984044,1.78099,1.3898326,1.3898326,0.7880668,0.7880668,0.984044,1.78099,1.3898326,1.3898326,1,0
228,5900_to_5999,5949.5,5,5,1,1,0.9200320000000002,0.9200320000000002,1.140911,2.326379,1.7519326,1.7519326,0.9200320000000002,0.9200320000000002,1.140911,2.326379,1.7519326,1.7519326,1,0
264,5900_to_5999,5949.5,5,5,1,1,2.0264196,2.0264196,1.981285,4.670315,3.4477514,3.4477514,2.0264196,2.0264196,1.981285,4.670315,3.4477514,3.4477514,1,0
391,5900_to_5999,5949.5,5,5,2,5,0.6186346,0.7109043333333332,0.697478,1.5408410000000001,1.1628340000000001,1.2010033333333334,0.6186346,0.7109043333333332,0.697478,1.5408410000000001,1.1628340000000001,1.2010033333333334,0.6,0.4
55,5900_to_5999,5949.5,5,5,1,2,2.9100519999999994,2.9100519999999994,2.810861,7.286968,4.823671,4.823671,2.9100519999999994,2.9100519999999994,2.810861,7.286968,4.823671,4.823671,1,0
643,5900_to_5999,5949.5,5,5,1,1,0.6156636,0.6156636,0.6293150000000001,1.182889,0.8307840000000001,0.8307840000000001,0.6156636,0.6156636,0.6293150000000001,1.182889,0.8307840000000001,0.8307840000000001,1,0
700,5900_to_5999,5949.5,5,5,1,1,0.0119132,0.0119132,0.01938,0.028928000000000002,0.016825200000000002,0.016825200000000002,0.0119132,0.0119132,0.01938,0.028928000000000002,0.016825200000000002,0.016825200000000002,1,0
731,5900_to_5999,5949.5,5,5,1,1,0.6697558,0.6697558,0.649282,1.365932,1.2044359999999998,1.2044359999999998,0.6697558,0.6697558,0.649282,1.365932,1.2044359999999998,1.2044359999999998,1,0
796,5900_to_5999,5949.5,5,5,1,1,1.1103100000000001,1.1103100000000001,0.919067,2.600697,1.8686712,1.8686712,1.1103100000000001,1.1103100000000001,0.919067,2.600697,1.8686712,1.8686712,1,0
174,6000_to_6099,6049.5,5,5,1,5,0.5866575999999999,0.5866575999999999,0.476592,0.985614,0.8864384,0.8864384,0.5866575999999999,0.5866575999999999,0.476592,0.985614,0.8864384,0.8864384,1,0
228,6000_to_6099,6049.5,5,5,1,1,0.7188004,0.7188004,0.761263,1.494197,1.2631984,1.2631984,0.7188004,0.7188004,0.761263,1.494197,1.2631984,1.2631984,1,0
264,6000_to_6099,6049.5,5,5,1,1,1.789703,1.789703,1.491921,4.182933,2.920971,2.920971,1.789703,1.789703,1.491921,4.182933,2.920971,2.920971,1,0
391,6000_to_6099,6049.5,5,5,2,5,0.5028134000000001,0.5825226666666666,0.514362,1.1171259999999998,0.9532555999999999,1.0447486666666665,0.5028134000000001,0.5825226666666666,0.514362,1.1171259999999998,0.9532555999999999,1.0447486666666665,0.6,0.4
55,6000_to_6099,6049.5,5,5,1,2,2.3826472,2.3826472,2.111749,6.0084219999999995,3.9515856,3.9515856,2.3826472,2.3826472,2.111749,6.0084219999999995,3.9515856,3.9515856,1,0
643,6000_to_6099,6049.5,5,5,1,1,0.3903358,0.3903358,0.34913700000000003,0.9062389999999999,0.602077,0.602077,0.3903358,0.3903358,0.34913700000000003,0.9062389999999999,0.602077,0.602077,1,0
700,6000_to_6099,6049.5,5,5,1,1,0.0111542,0.0111542,0.014188,0.032094000000000004,0.0182916,0.0182916,0.0111542,0.0111542,0.014188,0.032094000000000004,0.0182916,0.0182916,1,0
731,6000_to_6099,6049.5,5,5,1,1,0.549562,0.549562,0.58153,1.3220049999999999,0.9382028,0.9382028,0.549562,0.549562,0.58153,1.3220049999999999,0.9382028,0.9382028,1,0
796,6000_to_6099,6049.5,5,5,1,1,0.8173648,0.8173648,0.617077,1.8311359999999999,1.3808484,1.3808484,0.8173648,0.8173648,0.617077,1.8311359999999999,1.3808484,1.3808484,1,0
174,6100_to_6199,6149.5,5,5,1,4,0.6989568,0.6989568,0.665538,1.271569,1.1117674,1.1117674,0.6989568,0.6989568,0.665538,1.271569,1.1117674,1.1117674,1,0
228,6100_to_6199,6149.5,5,5,1,1,0.8557765999999999,0.8557765999999999,0.9084880000000001,1.8825820000000002,1.5859931999999999,1.5859931999999999,0.8557765999999999,0.8557765999999999,0.9084880000000001,1.8825820000000002,1.5859931999999999,1.5859931999999999,1,0
264,6100_to_6199,6149.5,5,5,1,1,1.8085742,1.8085742,1.707255,3.947443,3.0784005999999997,3.0784005999999997,1.8085742,1.8085742,1.707255,3.947443,3.0784005999999997,3.0784005999999997,1,0
391,6100_to_6199,6149.5,5,5,2,5,0.600056,0.64171625,0.562048,1.276273,1.0999432,1.1164844999999999,0.600056,0.64171625,0.562048,1.276273,1.0999432,1.1164844999999999,0.8,0.2
55,6100_to_6199,6149.5,5,5,1,2,2.8207064,2.8207064,2.861795,7.155012,4.7869778,4.7869778,2.8207064,2.8207064,2.861795,7.155012,4.7869778,4.7869778,1,0
643,6100_to_6199,6149.5,5,5,1,1,0.5521559999999999,0.5521559999999999,0.554334,1.2633459999999999,0.786484,0.786484,0.5521559999999999,0.5521559999999999,0.554334,1.2633459999999999,0.786484,0.786484,1,0
700,6100_to_6199,6149.5,5,5,1,1,0.014802800000000001,0.014802800000000001,0.026547,0.039900000000000005,0.0225762,0.0225762,0.014802800000000001,0.014802800000000001,0.026547,0.039900000000000005,0.0225762,0.0225762,1,0
731,6100_to_6199,6149.5,5,5,1,1,0.6945250000000001,0.6945250000000001,0.734296,1.859882,1.2852092,1.2852092,0.6945250000000001,0.6945250000000001,0.734296,1.859882,1.2852092,1.2852092,1,0
796,6100_to_6199,6149.5,5,5,1,1,0.8935116000000001,0.8935116000000001,0.66286,1.9225180000000002,1.5033088000000001,1.5033088000000001,0.8935116000000001,0.8935116000000001,0.66286,1.9225180000000002,1.5033088000000001,1.5033088000000001,1,0
174,6200_to_6299,6249.5,5,5,1,3,0.6249908,0.6249908,0.580854,1.142122,0.921008,0.921008,0.6249908,0.6249908,0.580854,1.142122,0.921008,0.921008,1,0
228,6200_to_6299,6249.5,5,5,1,1,0.6001628,0.6001628,0.540562,1.305911,1.0964926,1.0964926,0.6001628,0.6001628,0.540562,1.305911,1.0964926,1.0964926,1,0
264,6200_to_6299,6249.5,5,5,1,1,1.3815306,1.3815306,1.361739,2.9828170000000003,2.3711296,2.3711296,1.3815306,1.3815306,1.361739,2.9828170000000003,2.3711296,2.3711296,1,0
391,6200_to_6299,6249.5,5,5,2,5,0.45737179999999994,0.46282666666666666,0.441669,1.039921,0.86553,0.850144,0.45737179999999994,0.46282666666666666,0.441669,1.039921,0.86553,0.850144,0.6,0.4
55,6200_to_6299,6249.5,5,5,1,2,1.9876956,1.9876956,1.7660550000000002,4.308432,3.1662108,3.1662108,1.9876956,1.9876956,1.7660550000000002,4.308432,3.1662108,3.1662108,1,0
643,6200_to_6299,6249.5,5,5,1,1,0.41892019999999996,0.41892019999999996,0.455394,0.906505,0.5879136,0.5879136,0.41892019999999996,0.41892019999999996,0.455394,0.906505,0.5879136,0.5879136,1,0
700,6200_to_6299,6249.5,5,5,1,1,0.012135799999999999,0.012135799999999999,0.018556,0.030698,0.017943,0.017943,0.012135799999999999,0.012135799999999999,0.018556,0.030698,0.017943,0.017943,1,0
731,6200_to_6299,6249.5,5,5,1,1,0.532848,0.532848,0.5270509999999999,1.13734,0.9498638,0.9498638,0.532848,0.532848,0.5270509999999999,1.13734,0.9498638,0.9498638,1,0
796,6200_to_6299,6249.5,5,5,1,1,0.7176876000000001,0.7176876000000001,0.550912,1.606011,1.2154596,1.2154596,0.7176876000000001,0.7176876000000001,0.550912,1.606011,1.2154596,1.2154596,1,0
174,6300_to_6399,6349.5,5,5,1,4,0.49021299999999995,0.49021299999999995,0.453141,0.885767,0.8031088,0.8031088,0.49021299999999995,0.49021299999999995,0.453141,0.885767,0.8031088,0.8031088,1,0
228,6300_to_6399,6349.5,5,5,1,1,0.6563667999999999,0.6563667999999999,0.675566,1.2671299999999999,1.0859926,1.0859926,0.6563667999999999,0.6563667999999999,0.675566,1.2671299999999999,1.0859926,1.0859926,1,0
264,6300_to_6399,6349.5,5,5,1,1,1.4770189999999999,1.4770189999999999,1.2563900000000001,3.182585,2.397614,2.397614,1.4770189999999999,1.4770189999999999,1.2563900000000001,3.182585,2.397614,2.397614,1,0
391,6300_to_6399,6349.5,5,5,2,5,0.460187,0.47572,0.47901099999999996,1.053545,0.8693426,0.8704433333333333,0.460187,0.47572,0.47901099999999996,1.053545,0.8693426,0.8704433333333333,0.6,0.4
55,6300_to_6399,6349.5,5,5,1,2,2.0594840000000003,2.0594840000000003,1.574797,4.549059,3.3641328,3.3641328,2.0594840000000003,2.0594840000000003,1.574797,4.549059,3.3641328,3.3641328,1,0
643,6300_to_6399,6349.5,5,5,1,1,0.383212,0.383212,0.41223,0.8042909999999999,0.5741715999999999,0.5741715999999999,0.383212,0.383212,0.41223,0.8042909999999999,0.5741715999999999,0.5741715999999999,1,0
700,6300_to_6399,6349.5,5,5,1,1,0.008806,0.008806,0.019958,0.029113,0.01626,0.01626,0.008806,0.008806,0.019958,0.029113,0.01626,0.01626,1,0
731,6300_to_6399,6349.5,5,5,1,1,0.41717719999999997,0.41717719999999997,0.361807,0.932153,0.7395526,0.7395526,0.41717719999999997,0.41717719999999997,0.361807,0.932153,0.7395526,0.7395526,1,0
796,6300_to_6399,6349.5,5,5,1,1,0.670723,0.670723,0.542922,1.569461,1.1901328,1.1901328,0.670723,0.670723,0.542922,1.569461,1.1901328,1.1901328,1,0
174,6400_to_6499,6449.5,5,5,1,4,0.7359700000000001,0.7359700000000001,0.674021,1.4784190000000001,1.1575672,1.1575672,0.7359700000000001,0.7359700000000001,0.674021,1.4784190000000001,1.1575672,1.1575672,1,0
228,6400_to_6499,6449.5,5,5,1,1,1.0959046,1.0959046,1.111953,2.057978,1.7953556,1.7953556,1.0959046,1.0959046,1.111953,2.057978,1.7953556,1.7953556,1,0
264,6400_to_6499,6449.5,5,5,1,1,1.9544466,1.9544466,1.931201,4.363125999999999,3.364667,3.364667,1.9544466,1.9544466,1.931201,4.363125999999999,3.364667,3.364667,1,0
391,6400_to_6499,6449.5,5,5,1,3,0.7552939999999999,0.7552939999999999,0.697066,1.55921,1.3931022,1.3931022,0.7552939999999999,0.7552939999999999,0.697066,1.55921,1.3931022,1.3931022,1,0
55,6400_to_6499,6449.5,5,5,1,2,4.398451199999999,4.398451199999999,4.694761,10.071207999999999,6.729435799999999,6.729435799999999,4.398451199999999,4.398451199999999,4.694761,10.071207999999999,6.729435799999999,6.729435799999999,1,0
643,6400_to_6499,6449.5,5,5,1,1,0.6327444,0.6327444,0.732208,1.4488649999999998,0.9360919999999999,0.9360919999999999,0.6327444,0.6327444,0.732208,1.4488649999999998,0.9360919999999999,0.9360919999999999,1,0
700,6400_to_6499,6449.5,5,5,1,1,0.012580800000000003,0.012580800000000003,0.022819,0.033464999999999995,0.015799399999999998,0.015799399999999998,0.012580800000000003,0.012580800000000003,0.022819,0.033464999999999995,0.015799399999999998,0.015799399999999998,1,0
731,6400_to_6499,6449.5,5,5,1,1,0.8515233999999999,0.8515233999999999,0.963114,1.854436,1.4864169999999999,1.4864169999999999,0.8515233999999999,0.8515233999999999,0.963114,1.854436,1.4864169999999999,1.4864169999999999,1,0
796,6400_to_6499,6449.5,5,5,1,1,1.0631454,1.0631454,1.10567,2.3085310000000003,1.8952324,1.8952324,1.0631454,1.0631454,1.10567,2.3085310000000003,1.8952324,1.8952324,1,0
174,6500_to_6599,6549.5,5,5,1,3,0.6948257999999999,0.6948257999999999,0.754081,1.513771,1.1887564,1.1887564,0.6948257999999999,0.6948257999999999,0.754081,1.513771,1.1887564,1.1887564,1,0
228,6500_to_6599,6549.5,5,5,1,1,0.9074730000000001,0.9074730000000001,0.9030579999999999,1.684549,1.3699406,1.3699406,0.9074730000000001,0.9074730000000001,0.9030579999999999,1.684549,1.3699406,1.3699406,1,0
264,6500_to_6599,6549.5,5,5,1,1,2.111092,2.111092,2.357902,5.083711000000001,3.5831994000000003,3.5831994000000003,2.111092,2.111092,2.357902,5.083711000000001,3.5831994000000003,3.5831994000000003,1,0
391,6500_to_6599,6549.5,5,5,2,5,0.7191894000000001,0.8525946666666667,0.5737829999999999,1.6252889999999998,1.3172034,1.3965533333333335,0.7191894000000001,0.8525946666666667,0.5737829999999999,1.6252889999999998,1.3172034,1.3965533333333335,0.6,0.4
55,6500_to_6599,6549.5,5,5,1,2,3.0212042,3.0212042,2.7922070000000003,6.528222,4.8012144,4.8012144,3.0212042,3.0212042,2.7922070000000003,6.528222,4.8012144,4.8012144,1,0
643,6500_to_6599,6549.5,5,5,1,1,0.4899622,0.4899622,0.578406,1.169816,0.776665,0.776665,0.4899622,0.4899622,0.578406,1.169816,0.776665,0.776665,1,0
700,6500_to_6599,6549.5,5,5,1,1,0.0169674,0.0169674,0.024723,0.037283,0.022477399999999998,0.022477399999999998,0.0169674,0.0169674,0.024723,0.037283,0.022477399999999998,0.022477399999999998,1,0
731,6500_to_6599,6549.5,5,5,1,1,0.6519122,0.6519122,0.705285,1.655605,1.2185426,1.2185426,0.6519122,0.6519122,0.705285,1.655605,1.2185426,1.2185426,1,0
796,6500_to_6599,6549.5,5,5,1,1,0.8660532,0.8660532,0.768794,1.910668,1.5088822,1.5088822,0.8660532,0.8660532,0.768794,1.910668,1.5088822,1.5088822,1,0
174,6600_to_6699,6649.5,5,5,1,3,0.6720269999999999,0.6720269999999999,0.572528,1.245293,1.090477,1.090477,0.6720269999999999,0.6720269999999999,0.572528,1.245293,1.090477,1.090477,1,0
228,6600_to_6699,6649.5,5,5,1,1,0.7424171999999999,0.7424171999999999,0.859703,1.654517,1.3626563999999999,1.3626563999999999,0.7424171999999999,0.7424171999999999,0.859703,1.654517,1.3626563999999999,1.3626563999999999,1,0
264,6600_to_6699,6649.5,5,5,1,1,1.7885808,1.7885808,1.588231,3.9276079999999998,3.0262962,3.0262962,1.7885808,1.7885808,1.588231,3.9276079999999998,3.0262962,3.0262962,1,0
391,6600_to_6699,6649.5,5,5,2,5,0.6231232,0.72810825,0.449153,1.436196,1.0648014000000001,1.1538081666666666,0.6231232,0.72810825,0.449153,1.436196,1.0648014000000001,1.1538081666666666,0.8,0.2
55,6600_to_6699,6649.5,5,5,1,2,3.0544032000000003,3.0544032000000003,3.010373,7.897525,4.9721944,4.9721944,3.0544032000000003,3.0544032000000003,3.010373,7.897525,4.9721944,4.9721944,1,0
643,6600_to_6699,6649.5,5,5,1,1,0.4795548,0.4795548,0.409049,1.146869,0.7629014,0.7629014,0.4795548,0.4795548,0.409049,1.146869,0.7629014,0.7629014,1,0
700,6600_to_6699,6649.5,5,5,1,1,0.018663600000000002,0.018663600000000002,0.022351,0.040742,0.024710799999999998,0.024710799999999998,0.018663600000000002,0.018663600000000002,0.022351,0.040742,0.024710799999999998,0.024710799999999998,1,0
731,6600_to_6699,6649.5,5,5,1,1,0.5717220000000001,0.5717220000000001,0.681143,1.267146,0.9745274,0.9745274,0.5717220000000001,0.5717220000000001,0.681143,1.267146,0.9745274,0.9745274,1,0
796,6600_to_6699,6649.5,5,5,1,1,0.7567278000000001,0.7567278000000001,0.490764,1.6452609999999999,1.2653066,1.2653066,0.7567278000000001,0.7567278000000001,0.490764,1.6452609999999999,1.2653066,1.2653066,1,0
174,6700_to_6799,6749.5,5,5,1,4,0.8225458,0.8225458,0.846447,1.629487,1.3865286000000001,1.3865286000000001,0.8225458,0.8225458,0.846447,1.629487,1.3865286000000001,1.3865286000000001,1,0
228,6700_to_6799,6749.5,5,5,1,1,0.953157,0.953157,1.142365,2.2032000000000003,1.749446,1.749446,0.953157,0.953157,1.142365,2.2032000000000003,1.749446,1.749446,1,0
264,6700_to_6799,6749.5,5,5,1,1,2.0844144,2.0844144,2.896233,5.2824729999999995,3.6594136,3.6594136,2.0844144,2.0844144,2.896233,5.2824729999999995,3.6594136,3.6594136,1,0
391,6700_to_6799,6749.5,5,5,2,5,0.7218490000000001,0.7796289999999999,0.651437,1.723044,1.3258698,1.2932793333333332,0.7218490000000001,0.7796289999999999,0.651437,1.723044,1.3258698,1.2932793333333332,0.6,0.4
55,6700_to_6799,6749.5,5,5,1,2,3.3777786,3.3777786,2.981695,7.652654,5.3669708,5.3669708,3.3777786,3.3777786,2.981695,7.652654,5.3669708,5.3669708,1,0
643,6700_to_6799,6749.5,5,5,1,1,0.6268738,0.6268738,0.710594,1.277905,0.8901202,0.8901202,0.6268738,0.6268738,0.710594,1.277905,0.8901202,0.8901202,1,0
700,6700_to_6799,6749.5,5,5,1,1,0.0098626,0.0098626,0.015565,0.023709,0.015438799999999999,0.015438799999999999,0.0098626,0.0098626,0.015565,0.023709,0.015438799999999999,0.015438799999999999,1,0
731,6700_to_6799,6749.5,5,5,1,1,0.676725,0.676725,0.8436020000000001,1.5991900000000001,1.269938,1.269938,0.676725,0.676725,0.8436020000000001,1.5991900000000001,1.269938,1.269938,1,0
796,6700_to_6799,6749.5,5,5,1,1,1.1866268000000002,1.1866268000000002,1.155848,2.7742400000000003,1.9891298000000002,1.9891298000000002,1.1866268000000002,1.1866268000000002,1.155848,2.7742400000000003,1.9891298000000002,1.9891298000000002,1,0
174,6800_to_6899,6849.5,5,5,1,4,1.0717576,1.0717576,0.881165,1.906765,1.6040582,1.6040582,1.0717576,1.0717576,0.881165,1.906765,1.6040582,1.6040582,1,0
228,6800_to_6899,6849.5,5,5,1,1,1.4704420000000002,1.4704420000000002,1.93767,3.401758,2.6427050000000003,2.6427050000000003,1.4704420000000002,1.4704420000000002,1.93767,3.401758,2.6427050000000003,2.6427050000000003,1,0
264,6800_to_6899,6849.5,5,5,1,1,3.061394,3.061394,2.721602,6.91071,5.0921368,5.0921368,3.061394,3.061394,2.721602,6.91071,5.0921368,5.0921368,1,0
391,6800_to_6899,6849.5,5,5,2,5,1.0807698000000001,1.22906575,1.018656,2.730195,1.9749836,2.1472048333333333,1.0807698000000001,1.22906575,1.018656,2.730195,1.9749836,2.1472048333333333,0.8,0.2
55,6800_to_6899,6849.5,5,5,1,2,5.506287,5.506287,5.321164,12.982976,8.7785094,8.7785094,5.506287,5.506287,5.321164,12.982976,8.7785094,8.7785094,1,0
643,6800_to_6899,6849.5,5,5,1,1,0.8983323999999999,0.8983323999999999,0.852878,2.011861,1.2920928,1.2920928,0.8983323999999999,0.8983323999999999,0.852878,2.011861,1.2920928,1.2920928,1,0
700,6800_to_6899,6849.5,5,5,1,1,0.014635399999999998,0.014635399999999998,0.035497,0.051407999999999995,0.0278344,0.0278344,0.014635399999999998,0.014635399999999998,0.035497,0.051407999999999995,0.0278344,0.0278344,1,0
731,6800_to_6899,6849.5,5,5,1,2,1.0847311999999998,1.0847311999999998,1.3220230000000002,2.193575,1.6096822,1.6096822,1.0847311999999998,1.0847311999999998,1.3220230000000002,2.193575,1.6096822,1.6096822,1,0
796,6800_to_6899,6849.5,5,5,1,1,1.3667552,1.3667552,0.892232,2.8900249999999996,2.2200433999999998,2.2200433999999998,1.3667552,1.3667552,0.892232,2.8900249999999996,2.2200433999999998,2.2200433999999998,1,0
174,6900_to_6999,6949.5,5,5,1,3,0.9049891999999999,0.9049891999999999,0.898617,1.72554,1.4325868000000002,1.4325868000000002,0.9049891999999999,0.9049891999999999,0.898617,1.72554,1.4325868000000002,1.4325868000000002,1,0
228,6900_to_6999,6949.5,5,5,1,1,1.3010026,1.3010026,1.184007,2.227884,1.840138,1.840138,1.3010026,1.3010026,1.184007,2.227884,1.840138,1.840138,1,0
264,6900_to_6999,6949.5,5,5,1,1,2.2290216000000003,2.2290216000000003,2.778396,5.596492,3.9258727999999996,3.9258727999999996,2.2290216000000003,2.2290216000000003,2.778396,5.596492,3.9258727999999996,3.9258727999999996,1,0
391,6900_to_6999,6949.5,5,5,2,5,0.8409634,0.796932,0.766329,1.8177949999999998,1.610055,1.487764,0.8409634,0.796932,0.766329,1.8177949999999998,1.610055,1.487764,0.6,0.4
55,6900_to_6999,6949.5,5,5,1,2,3.6984581999999997,3.6984581999999997,3.554764,8.479102000000001,5.8402094,5.8402094,3.6984581999999997,3.6984581999999997,3.554764,8.479102000000001,5.8402094,5.8402094,1,0
643,6900_to_6999,6949.5,5,5,1,1,0.6787614,0.6787614,0.484048,1.3498219999999999,0.9002805999999999,0.9002805999999999,0.6787614,0.6787614,0.484048,1.3498219999999999,0.9002805999999999,0.9002805999999999,1,0
700,6900_to_6999,6949.5,5,5,1,1,0.014848400000000001,0.014848400000000001,0.028702,0.04341,0.024409,0.024409,0.014848400000000001,0.014848400000000001,0.028702,0.04341,0.024409,0.024409,1,0
731,6900_to_6999,6949.5,5,5,1,1,0.7988662,0.7988662,0.976797,1.9239220000000001,1.4193094000000002,1.4193094000000002,0.7988662,0.7988662,0.976797,1.9239220000000001,1.4193094000000002,1.4193094000000002,1,0
796,6900_to_6999,6949.5,5,5,1,1,1.0911596,1.0911596,0.782097,2.37154,1.8024174,1.8024174,1.0911596,1.0911596,0.782097,2.37154,1.8024174,1.8024174,1,0
174,7000_to_7099,7049.5,5,5,1,3,0.7867044,0.7867044,0.7371850000000001,1.6896710000000001,1.2797036,1.2797036,0.7867044,0.7867044,0.7371850000000001,1.6896710000000001,1.2797036,1.2797036,1,0
228,7000_to_7099,7049.5,5,5,1,1,0.966636,0.966636,0.845432,2.108427,1.7078894,1.7078894,0.966636,0.966636,0.845432,2.108427,1.7078894,1.7078894,1,0
264,7000_to_7099,7049.5,5,5,1,1,1.8733654000000002,1.8733654000000002,2.422822,4.494523,3.2907051999999997,3.2907051999999997,1.8733654000000002,1.8733654000000002,2.422822,4.494523,3.2907051999999997,3.2907051999999997,1,0
391,7000_to_7099,7049.5,5,5,2,5,0.641535,0.714699,0.766205,1.59184,1.2057376,1.2709313333333334,0.641535,0.714699,0.766205,1.59184,1.2057376,1.2709313333333334,0.6,0.4
55,7000_to_7099,7049.5,5,5,1,2,2.944089,2.944089,2.476712,6.534029,4.7304796,4.7304796,2.944089,2.944089,2.476712,6.534029,4.7304796,4.7304796,1,0
643,7000_to_7099,7049.5,5,5,1,1,0.6037524,0.6037524,0.5434049999999999,1.457323,0.931773,0.931773,0.6037524,0.6037524,0.5434049999999999,1.457323,0.931773,0.931773,1,0
700,7000_to_7099,7049.5,5,5,1,1,0.0162164,0.0162164,0.023313,0.033062,0.0225466,0.0225466,0.0162164,0.0162164,0.023313,0.033062,0.0225466,0.0225466,1,0
731,7000_to_7099,7049.5,5,5,1,1,0.7953476,0.7953476,0.834004,1.644041,1.3532520000000001,1.3532520000000001,0.7953476,0.7953476,0.834004,1.644041,1.3532520000000001,1.3532520000000001,1,0
796,7000_to_7099,7049.5,5,5,1,1,1.0253336,1.0253336,0.932663,2.352607,1.7617806,1.7617806,1.0253336,1.0253336,0.932663,2.352607,1.7617806,1.7617806,1,0
174,7100_to_7199,7149.5,5,5,1,3,0.9209052,0.9209052,0.802805,1.600798,1.3370498,1.3370498,0.9209052,0.9209052,0.802805,1.600798,1.3370498,1.3370498,1,0
228,7100_to_7199,7149.5,5,5,1,1,1.0013438,1.0013438,1.193771,2.3409519999999997,1.8482256,1.8482256,1.0013438,1.0013438,1.193771,2.3409519999999997,1.8482256,1.8482256,1,0
264,7100_to_7199,7149.5,5,5,1,1,2.5640522,2.5640522,2.758658,6.0099,4.3702564,4.3702564,2.5640522,2.5640522,2.758658,6.0099,4.3702564,4.3702564,1,0
391,7100_to_7199,7149.5,5,5,2,5,0.7982075999999999,0.8820247499999999,0.8733150000000001,1.935659,1.5230712,1.6418095,0.7982075999999999,0.8820247499999999,0.8733150000000001,1.935659,1.5230712,1.6418095,0.8,0.2
55,7100_to_7199,7149.5,5,5,1,2,3.8860236,3.8860236,3.272204,9.020208,6.2623686,6.2623686,3.8860236,3.8860236,3.272204,9.020208,6.2623686,6.2623686,1,0
643,7100_to_7199,7149.5,5,5,1,1,0.63604,0.63604,0.682396,1.343865,0.960022,0.960022,0.63604,0.63604,0.682396,1.343865,0.960022,0.960022,1,0
700,7100_to_7199,7149.5,5,5,1,1,0.014845399999999998,0.014845399999999998,0.026906,0.037552999999999996,0.022642,0.022642,0.014845399999999998,0.014845399999999998,0.026906,0.037552999999999996,0.022642,0.022642,1,0
731,7100_to_7199,7149.5,5,5,1,1,0.8441635999999999,0.8441635999999999,1.074432,1.755602,1.3725924,1.3725924,0.8441635999999999,0.8441635999999999,1.074432,1.755602,1.3725924,1.3725924,1,0
796,7100_to_7199,7149.5,5,5,1,1,0.9111137999999999,0.9111137999999999,0.857583,2.14612,1.5647294,1.5647294,0.9111137999999999,0.9111137999999999,0.857583,2.14612,1.5647294,1.5647294,1,0
174,7200_to_7299,7249.5,5,5,1,3,0.6094495999999999,0.6094495999999999,0.614533,1.1251989999999998,0.9033276,0.9033276,0.6094495999999999,0.6094495999999999,0.614533,1.1251989999999998,0.9033276,0.9033276,1,0
228,7200_to_7299,7249.5,5,5,1,1,0.678611,0.678611,0.593655,1.3006090000000001,1.1554816,1.1554816,0.678611,0.678611,0.593655,1.3006090000000001,1.1554816,1.1554816,1,0
