host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
308,2700_to_2799,2749.5,10,10,3,3,0.5868336000000001,0.2591768571428571,0.54377,1.152294,0.6204219555555556,0.29813885714285715,0.5868336000000001,0.2591768571428571,0.54377,1.152294,0.6204219555555556,0.29813885714285715,0.7,0.2,0.1,0,0,0,0
373,2700_to_2799,2749.5,10,10,1,5,0.4655857,0.4655857,0.208841,0.6582119999999999,0.36328615555555555,0.36328615555555555,0.4655857,0.4655857,0.208841,0.6582119999999999,0.36328615555555555,0.36328615555555555,1,0,0,0,0,0,0
471,2700_to_2799,2749.5,10,10,1,1,0.4851236,0.4851236,0.418013,1.1891809999999998,0.7099004888888889,0.7099004888888889,0.4851236,0.4851236,0.418013,1.1891809999999998,0.7099004888888889,0.7099004888888889,1,0,0,0,0,0,0
488,2700_to_2799,2749.5,10,10,1,1,0.2004729,0.2004729,0.183095,0.32816300000000004,0.16699597777777778,0.16699597777777778,0.2004729,0.2004729,0.183095,0.32816300000000004,0.16699597777777778,0.16699597777777778,1,0,0,0,0,0,0
523,2700_to_2799,2749.5,10,10,2,2,1.2834619999999997,0.7969635714285713,1.4350959999999997,3.5664169999999995,2.0368868888888887,1.232061238095238,1.2834619999999997,0.7969635714285713,1.4350959999999997,3.5664169999999995,2.0368868888888887,1.232061238095238,0.7,0.3,0,0,0,0,0
603,2700_to_2799,2749.5,10,10,1,1,0.34995350000000003,0.34995350000000003,0.251999,0.794866,0.44945535555555555,0.44945535555555555,0.34995350000000003,0.34995350000000003,0.251999,0.794866,0.44945535555555555,0.44945535555555555,1,0,0,0,0,0,0
649,2700_to_2799,2749.5,10,10,3,6,0.4948214,0.3147905,0.472668,1.347251,0.8131207111111111,0.495404,0.4948214,0.3147905,0.472668,1.347251,0.8131207111111111,0.495404,0.4,0.4,0.2,0,0,0,0
650,2700_to_2799,2749.5,10,10,1,5,0.44070549999999997,0.44070549999999997,0.523919,1.415519,0.7130014888888889,0.7130014888888889,0.44070549999999997,0.44070549999999997,0.523919,1.415519,0.7130014888888889,0.7130014888888889,1,0,0,0,0,0,0
672,2700_to_2799,2749.5,10,10,1,5,0.7087216999999999,0.7087216999999999,0.907195,2.520317,1.114057711111111,1.114057711111111,0.7087216999999999,0.7087216999999999,0.907195,2.520317,1.114057711111111,1.114057711111111,1,0,0,0,0,0,0
68,2700_to_2799,2749.5,10,10,1,6,0.1887004,0.1887004,0.1251,0.253416,0.14128071111111112,0.14128071111111112,0.1887004,0.1887004,0.1251,0.253416,0.14128071111111112,0.14128071111111112,1,0,0,0,0,0,0
71,2700_to_2799,2749.5,10,10,1,6,0.2147041,0.2147041,0.094169,0.32930899999999996,0.21722957777777777,0.21722957777777777,0.2147041,0.2147041,0.094169,0.32930899999999996,0.21722957777777777,0.21722957777777777,1,0,0,0,0,0,0
781,2700_to_2799,2749.5,10,10,2,2,2.5929077,0.22031879999999998,4.805821,5.491420000000001,2.9932100222222227,0.3297044,2.5929077,0.22031879999999998,4.805821,5.491420000000001,2.9932100222222227,0.3297044,0.5,0.5,0,0,0,0,0
80,2700_to_2799,2749.5,10,10,5,6,2.1729747999999995,0.751436,1.9358159999999998,5.594976000000001,3.1989497333333334,0.9762693333333332,2.1729747999999995,0.751436,1.9358159999999998,5.594976000000001,3.1989497333333334,0.9762693333333332,0.3,0.2,0.2,0.2,0.1,0,0
833,2700_to_2799,2749.5,10,10,1,4,0.05183350000000001,0.05183350000000001,0.044711,0.073827,0.038537711111111116,0.038537711111111116,0.05183350000000001,0.05183350000000001,0.044711,0.073827,0.038537711111111116,0.038537711111111116,1,0,0,0,0,0,0
899,2700_to_2799,2749.5,10,10,3,4,1.9725377000000002,1.4455627500000001,2.107348,5.8560289999999995,2.6166957555555554,1.9169807142857143,1.9725377000000002,1.4455627500000001,2.107348,5.8560289999999995,2.6166957555555554,1.9169807142857143,0.8,0.1,0.1,0,0,0,0
91,2700_to_2799,2749.5,10,10,5,5,2.6317503,0.646632,2.841122,6.131272,3.8603308666666667,1.2932633333333334,2.6317503,0.646632,2.841122,6.131272,3.8603308666666667,1.2932633333333334,0.3,0.3,0.2,0.1,0.1,0,0
912,2700_to_2799,2749.5,10,10,2,2,1.1085898,0.41529950000000004,1.8993389999999999,2.816589,1.2914378222222223,0.5383344285714285,1.1085898,0.41529950000000004,1.8993389999999999,2.816589,1.2914378222222223,0.5383344285714285,0.8,0.2,0,0,0,0,0
974,2700_to_2799,2749.5,10,10,2,3,2.4626099999999997,0.7040171428571428,3.3625669999999994,4.750954999999999,2.3820787999999995,0.6839142857142857,2.4626099999999997,0.7040171428571428,3.3625669999999994,4.750954999999999,2.3820787999999995,0.6839142857142857,0.7,0.3,0,0,0,0,0
11,2900_to_2999,2949.5,10,10,1,1,0.1682668,0.1682668,0.234358,0.5523290000000001,0.23710822222222222,0.23710822222222222,0.1682668,0.1682668,0.234358,0.5523290000000001,0.23710822222222222,0.23710822222222222,1,0,0,0,0,0,0
119,2900_to_2999,2949.5,10,10,1,1,0.5840912000000001,0.5840912000000001,0.56279,1.268403,0.5675675555555556,0.5675675555555556,0.5840912000000001,0.5840912000000001,0.56279,1.268403,0.5675675555555556,0.5675675555555556,1,0,0,0,0,0,0
138,2900_to_2999,2949.5,10,10,3,3,1.9207945000000002,0.30173924999999996,2.557157,5.61671,2.8505136222222225,0.46633116666666663,1.9207945000000002,0.30173924999999996,2.557157,5.61671,2.8505136222222225,0.46633116666666663,0.4,0.4,0.2,0,0,0,0
156,2900_to_2999,2949.5,10,10,1,5,0.14472029999999997,0.14472029999999997,0.100014,0.31697400000000003,0.1854137111111111,0.1854137111111111,0.14472029999999997,0.14472029999999997,0.100014,0.31697400000000003,0.1854137111111111,0.1854137111111111,1,0,0,0,0,0,0
175,2900_to_2999,2949.5,10,10,2,7,0.9452465,0.8698745714285714,0.5869949999999999,2.371706,1.381827,1.0774547619047619,0.9452465,0.8698745714285714,0.5869949999999999,2.371706,1.381827,1.0774547619047619,0.7,0.3,0,0,0,0,0
242,2900_to_2999,2949.5,10,10,1,2,1.1830531999999998,1.1830531999999998,0.803464,3.2105740000000003,1.588999111111111,1.588999111111111,1.1830531999999998,1.1830531999999998,0.803464,3.2105740000000003,1.588999111111111,1.588999111111111,1,0,0,0,0,0,0
250,2900_to_2999,2949.5,10,10,1,1,0.8948693000000001,0.8948693000000001,0.561257,1.677316,0.9410095777777777,0.9410095777777777,0.8948693000000001,0.8948693000000001,0.561257,1.677316,0.9410095777777777,0.9410095777777777,1,0,0,0,0,0,0
280,2900_to_2999,2949.5,10,10,1,2,0.9454528999999999,0.9454528999999999,1.514554,1.7987769999999998,0.5154866,0.5154866,0.9454528999999999,0.9454528999999999,1.514554,1.7987769999999998,0.5154866,0.5154866,1,0,0,0,0,0,0
308,2900_to_2999,2949.5,10,10,2,5,0.43528949999999994,0.3792105555555555,0.939999,1.45139,0.656717,0.491094,0.43528949999999994,0.3792105555555555,0.939999,1.45139,0.656717,0.491094,0.9,0.1,0,0,0,0,0
373,2900_to_2999,2949.5,10,10,1,1,0.5418463999999998,0.5418463999999998,0.439474,0.9018999999999999,0.44495355555555555,0.44495355555555555,0.5418463999999998,0.5418463999999998,0.439474,0.9018999999999999,0.44495355555555555,0.44495355555555555,1,0,0,0,0,0,0
471,2900_to_2999,2949.5,10,10,1,1,0.5189925,0.5189925,0.627315,1.4547849999999998,0.7355957555555556,0.7355957555555556,0.5189925,0.5189925,0.627315,1.4547849999999998,0.7355957555555556,0.7355957555555556,1,0,0,0,0,0,0
488,2900_to_2999,2949.5,10,10,1,1,0.10643929999999999,0.10643929999999999,0.073698,0.24843600000000002,0.12056135555555555,0.12056135555555555,0.10643929999999999,0.10643929999999999,0.073698,0.24843600000000002,0.12056135555555555,0.12056135555555555,1,0,0,0,0,0,0
523,2900_to_2999,2949.5,10,10,5,5,1.9636595,0.7444735999999998,1.9618449999999996,5.125704,3.132571844444444,0.9638598,1.9636595,0.7444735999999998,1.9618449999999996,5.125704,3.132571844444444,0.9638598,0.5,0.2,0.1,0.1,0.1,0,0
603,2900_to_2999,2949.5,10,10,1,2,0.36004749999999996,0.36004749999999996,0.367607,0.9689780000000001,0.5365393111111111,0.5365393111111111,0.36004749999999996,0.36004749999999996,0.367607,0.9689780000000001,0.5365393111111111,0.5365393111111111,1,0,0,0,0,0,0
649,2900_to_2999,2949.5,10,10,1,1,0.6314495000000001,0.6314495000000001,0.423755,1.441109,0.9171010888888889,0.9171010888888889,0.6314495000000001,0.6314495000000001,0.423755,1.441109,0.9171010888888889,0.9171010888888889,1,0,0,0,0,0,0
650,2900_to_2999,2949.5,10,10,2,2,1.174618,0.5564027500000001,1.022888,2.287491,1.1980288888888888,0.8172721428571429,1.174618,0.5564027500000001,1.022888,2.287491,1.1980288888888888,0.8172721428571429,0.8,0.2,0,0,0,0,0
672,2900_to_2999,2949.5,10,10,1,6,0.692931,0.692931,0.873684,2.476706,1.1636315555555556,1.1636315555555556,0.692931,0.692931,0.873684,2.476706,1.1636315555555556,1.1636315555555556,1,0,0,0,0,0,0
68,2900_to_2999,2949.5,10,10,1,6,0.2599633,0.2599633,0.183135,0.5946549999999999,0.28038375555555556,0.28038375555555556,0.2599633,0.2599633,0.183135,0.5946549999999999,0.28038375555555556,0.28038375555555556,1,0,0,0,0,0,0
71,2900_to_2999,2949.5,10,10,1,6,0.21895019999999996,0.21895019999999996,0.186624,0.444643,0.23912417777777778,0.23912417777777778,0.21895019999999996,0.21895019999999996,0.186624,0.444643,0.23912417777777778,0.23912417777777778,1,0,0,0,0,0,0
781,2900_to_2999,2949.5,10,10,2,5,0.7041645999999999,0.2901912,0.9622689999999999,1.683448,0.9418041777777778,0.44947419999999993,0.7041645999999999,0.2901912,0.9622689999999999,1.683448,0.9418041777777778,0.44947419999999993,0.5,0.5,0,0,0,0,0
80,2900_to_2999,2949.5,10,10,7,7,1.4316574999999998,0.21966049999999998,2.291305,4.472526,2.669895577777778,0.43932099999999996,1.4316574999999998,0.21966049999999998,2.291305,4.472526,2.669895577777778,0.43932099999999996,0.2,0.2,0.2,0.1,0.1,0.1,0.1
833,2900_to_2999,2949.5,10,10,1,5,0.056273000000000004,0.056273000000000004,0.037777,0.10237199999999999,0.05880573333333333,0.05880573333333333,0.056273000000000004,0.056273000000000004,0.037777,0.10237199999999999,0.05880573333333333,0.05880573333333333,1,0,0,0,0,0,0
899,2900_to_2999,2949.5,10,10,1,4,0.8631432999999997,0.8631432999999997,0.744222,2.218397,1.3487816666666668,1.3487816666666668,0.8631432999999997,0.8631432999999997,0.744222,2.218397,1.3487816666666668,1.3487816666666668,1,0,0,0,0,0,0
91,2900_to_2999,2949.5,10,10,5,5,2.2618555000000002,0.9020535,3.239962,6.333557,3.5684118,1.6228246666666666,2.2618555000000002,0.9020535,3.239962,6.333557,3.5684118,1.6228246666666666,0.4,0.3,0.1,0.1,0.1,0,0
912,2900_to_2999,2949.5,10,10,1,2,1.0060215000000001,1.0060215000000001,0.9451560000000001,2.435258,1.1167884222222222,1.1167884222222222,1.0060215000000001,1.0060215000000001,0.9451560000000001,2.435258,1.1167884222222222,1.1167884222222222,1,0,0,0,0,0,0
974,2900_to_2999,2949.5,10,10,2,4,1.2056345,0.8503704285714286,1.290374,2.843482,1.5377567333333333,0.7725424761904762,1.2056345,0.8503704285714286,1.290374,2.843482,1.5377567333333333,0.7725424761904762,0.7,0.3,0,0,0,0,0
11,3200_to_3299,3249.5,10,10,1,2,0.1607643,0.1607643,0.18350700000000003,0.5023160000000001,0.21880095555555557,0.21880095555555557,0.1607643,0.1607643,0.18350700000000003,0.5023160000000001,0.21880095555555557,0.21880095555555557,1,0,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,1,1,0.4358339,0.4358339,0.727855,1.227118,0.563703,0.563703,0.4358339,0.4358339,0.727855,1.227118,0.563703,0.563703,1,0,0,0,0,0,0
138,3200_to_3299,3249.5,10,10,2,3,2.6539443,1.5963500000000002,2.469817,5.780208,2.9383156666666665,2.0816222142857144,2.6539443,1.5963500000000002,2.469817,5.780208,2.9383156666666665,2.0816222142857144,0.8,0.2,0,0,0,0,0
156,3200_to_3299,3249.5,10,10,1,3,0.1647538,0.1647538,0.126926,0.31999799999999995,0.18399831111111112,0.18399831111111112,0.1647538,0.1647538,0.126926,0.31999799999999995,0.18399831111111112,0.18399831111111112,1,0,0,0,0,0,0
175,3200_to_3299,3249.5,10,10,1,7,0.9637292000000002,0.9637292000000002,0.718012,2.2958220000000003,1.3293864444444445,1.3293864444444445,0.9637292000000002,0.9637292000000002,0.718012,2.2958220000000003,1.3293864444444445,1.3293864444444445,1,0,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,1,2,1.0620257,1.0620257,0.47516299999999995,2.487686,1.3345514444444444,1.3345514444444444,1.0620257,1.0620257,0.47516299999999995,2.487686,1.3345514444444444,1.3345514444444444,1,0,0,0,0,0,0
250,3200_to_3299,3249.5,10,10,1,1,0.8577832000000001,0.8577832000000001,0.52503,1.7749989999999998,0.9144158666666666,0.9144158666666666,0.8577832000000001,0.8577832000000001,0.52503,1.7749989999999998,0.9144158666666666,0.9144158666666666,1,0,0,0,0,0,0
280,3200_to_3299,3249.5,10,10,1,1,0.37144609999999995,0.37144609999999995,0.62519,0.9340780000000001,0.34253740000000005,0.34253740000000005,0.37144609999999995,0.37144609999999995,0.62519,0.9340780000000001,0.34253740000000005,0.34253740000000005,1,0,0,0,0,0,0
308,3200_to_3299,3249.5,10,10,3,3,0.6176657999999999,0.38291514285714284,0.835613,1.5572540000000001,0.7956668888888889,0.4144216190476191,0.6176657999999999,0.38291514285714284,0.835613,1.5572540000000001,0.7956668888888889,0.4144216190476191,0.7,0.2,0.1,0,0,0,0
373,3200_to_3299,3249.5,10,10,1,1,0.3917561,0.3917561,0.642118,1.1482260000000002,0.49464704444444446,0.49464704444444446,0.3917561,0.3917561,0.642118,1.1482260000000002,0.49464704444444446,0.49464704444444446,1,0,0,0,0,0,0
471,3200_to_3299,3249.5,10,10,1,1,0.5052398000000001,0.5052398000000001,0.594139,1.5236939999999999,0.8030297333333333,0.8030297333333333,0.5052398000000001,0.5052398000000001,0.594139,1.5236939999999999,0.8030297333333333,0.8030297333333333,1,0,0,0,0,0,0
488,3200_to_3299,3249.5,10,10,1,1,0.162583,0.162583,0.160727,0.309625,0.16237595555555556,0.16237595555555556,0.162583,0.162583,0.160727,0.309625,0.16237595555555556,0.16237595555555556,1,0,0,0,0,0,0
523,3200_to_3299,3249.5,10,10,4,4,2.2982886,0.6244668000000001,2.085092,5.666511999999999,3.5243837333333334,0.9463298000000001,2.2982886,0.6244668000000001,2.085092,5.666511999999999,3.5243837333333334,0.9463298000000001,0.5,0.2,0.2,0.1,0,0,0
603,3200_to_3299,3249.5,10,10,1,1,0.4048597,0.4048597,0.324496,1.0900340000000002,0.5880269555555555,0.5880269555555555,0.4048597,0.4048597,0.324496,1.0900340000000002,0.5880269555555555,0.5880269555555555,1,0,0,0,0,0,0
649,3200_to_3299,3249.5,10,10,1,2,0.8688452999999999,0.8688452999999999,0.8033429999999999,1.8475940000000002,1.1617275777777778,1.1617275777777778,0.8688452999999999,0.8688452999999999,0.8033429999999999,1.8475940000000002,1.1617275777777778,1.1617275777777778,1,0,0,0,0,0,0
650,3200_to_3299,3249.5,10,10,2,4,1.3293063,0.9517468571428571,1.6272540000000002,3.136581,1.8143692222222223,1.123848,1.3293063,0.9517468571428571,1.6272540000000002,3.136581,1.8143692222222223,1.123848,0.7,0.3,0,0,0,0,0
672,3200_to_3299,3249.5,10,10,2,4,1.4065991,1.392369,1.679386,3.687997,2.0760886,1.8633511666666667,1.4065991,1.392369,1.679386,3.687997,2.0760886,1.8633511666666667,0.9,0.1,0,0,0,0,0
68,3200_to_3299,3249.5,10,10,1,5,0.3088871,0.3088871,0.20873199999999997,0.786081,0.3728785111111111,0.3728785111111111,0.3088871,0.3088871,0.20873199999999997,0.786081,0.3728785111111111,0.3728785111111111,1,0,0,0,0,0,0
71,3200_to_3299,3249.5,10,10,1,1,0.15243299999999999,0.15243299999999999,0.093215,0.43874499999999994,0.22678546666666666,0.22678546666666666,0.15243299999999999,0.15243299999999999,0.093215,0.43874499999999994,0.22678546666666666,0.22678546666666666,1,0,0,0,0,0,0
781,3200_to_3299,3249.5,10,10,1,5,0.7289692000000001,0.7289692000000001,0.901921,1.978765,0.9954973777777778,0.9954973777777778,0.7289692000000001,0.7289692000000001,0.901921,1.978765,0.9954973777777778,0.9954973777777778,1,0,0,0,0,0,0
80,3200_to_3299,3249.5,10,10,7,8,2.1374661,0.29451550000000004,2.7400449999999994,5.665561,3.8065170888888886,0.5890310000000001,2.1374661,0.29451550000000004,2.7400449999999994,5.665561,3.8065170888888886,0.5890310000000001,0.2,0.2,0.2,0.1,0.1,0.1,0.1
833,3200_to_3299,3249.5,10,10,1,1,0.0285638,0.0285638,0.04481,0.089253,0.04617897777777778,0.04617897777777778,0.0285638,0.0285638,0.04481,0.089253,0.04617897777777778,0.04617897777777778,1,0,0,0,0,0,0
899,3200_to_3299,3249.5,10,10,2,2,1.9763123999999999,0.8140818333333333,2.551621,4.647044,2.5934683555555558,1.0915096666666666,1.9763123999999999,0.8140818333333333,2.551621,4.647044,2.5934683555555558,1.0915096666666666,0.6,0.4,0,0,0,0,0
91,3200_to_3299,3249.5,10,10,2,5,1.8697816000000003,1.0315245,1.6661409999999999,4.481379,2.8193698666666664,1.7319591333333333,1.8697816000000003,1.0315245,1.6661409999999999,4.481379,2.8193698666666664,1.7319591333333333,0.6,0.4,0,0,0,0,0
912,3200_to_3299,3249.5,10,10,2,2,1.0684655,0.477084125,1.5230380000000001,2.8094870000000003,1.2953712222222222,0.6851441071428572,1.0684655,0.477084125,1.5230380000000001,2.8094870000000003,1.2953712222222222,0.6851441071428572,0.8,0.2,0,0,0,0,0
974,3200_to_3299,3249.5,10,10,2,2,1.9765685999999998,0.4365777142857143,3.501232,4.846938,2.3293372444444445,0.7192310476190477,1.9765685999999998,0.4365777142857143,3.501232,4.846938,2.3293372444444445,0.7192310476190477,0.7,0.3,0,0,0,0,0
11,3300_to_3399,3349.5,10,10,1,7,0.21559219999999998,0.21559219999999998,0.26862199999999997,0.5037769999999999,0.23515377777777777,0.23515377777777777,0.21559219999999998,0.21559219999999998,0.26862199999999997,0.5037769999999999,0.23515377777777777,0.23515377777777777,1,0,0,0,0,0,0
119,3300_to_3399,3349.5,10,10,1,1,0.6220888,0.6220888,0.610746,1.2359570000000002,0.7842095555555556,0.7842095555555556,0.6220888,0.6220888,0.610746,1.2359570000000002,0.7842095555555556,0.7842095555555556,1,0,0,0,0,0,0
138,3300_to_3399,3349.5,10,10,4,4,2.1475407,0.33585575,2.710526,5.260098,2.9859111333333335,0.6320881666666667,2.1475407,0.33585575,2.710526,5.260098,2.9859111333333335,0.6320881666666667,0.4,0.4,0.1,0.1,0,0,0
156,3300_to_3399,3349.5,10,10,1,6,0.13702630000000002,0.13702630000000002,0.15067,0.344638,0.16391264444444445,0.16391264444444445,0.13702630000000002,0.13702630000000002,0.15067,0.344638,0.16391264444444445,0.16391264444444445,1,0,0,0,0,0,0
175,3300_to_3399,3349.5,10,10,2,4,1.3553415,1.4715715555555553,1.3834659999999999,3.46283,1.8320466444444443,1.8448476666666667,1.3553415,1.4715715555555553,1.3834659999999999,3.46283,1.8320466444444443,1.8448476666666667,0.9,0.1,0,0,0,0,0
242,3300_to_3399,3349.5,10,10,1,1,1.4149949999999998,1.4149949999999998,0.794297,3.00023,1.5553372444444444,1.5553372444444444,1.4149949999999998,1.4149949999999998,0.794297,3.00023,1.5553372444444444,1.5553372444444444,1,0,0,0,0,0,0
250,3300_to_3399,3349.5,10,10,1,2,0.7398808,0.7398808,0.603832,1.730144,1.0712944,1.0712944,0.7398808,0.7398808,0.603832,1.730144,1.0712944,1.0712944,1,0,0,0,0,0,0
280,3300_to_3399,3349.5,10,10,1,2,0.7620528999999999,0.7620528999999999,1.276672,1.8096889999999999,0.5979021111111111,0.5979021111111111,0.7620528999999999,0.7620528999999999,1.276672,1.8096889999999999,0.5979021111111111,0.5979021111111111,1,0,0,0,0,0,0
308,3300_to_3399,3349.5,10,10,2,2,0.5537606,0.3790745555555555,0.7098390000000001,1.374923,0.6986081333333333,0.6010317777777777,0.5537606,0.3790745555555555,0.7098390000000001,1.374923,0.6986081333333333,0.6010317777777777,0.9,0.1,0,0,0,0,0
373,3300_to_3399,3349.5,10,10,1,1,0.3525922,0.3525922,0.279532,0.724521,0.4208690666666667,0.4208690666666667,0.3525922,0.3525922,0.279532,0.724521,0.4208690666666667,0.4208690666666667,1,0,0,0,0,0,0
471,3300_to_3399,3349.5,10,10,1,1,0.6206438999999999,0.6206438999999999,0.673299,1.8586930000000002,0.8386402,0.8386402,0.6206438999999999,0.6206438999999999,0.673299,1.8586930000000002,0.8386402,0.8386402,1,0,0,0,0,0,0
488,3300_to_3399,3349.5,10,10,1,1,0.13570690000000002,0.13570690000000002,0.106664,0.27072,0.13273606666666668,0.13273606666666668,0.13570690000000002,0.13570690000000002,0.106664,0.27072,0.13273606666666668,0.13273606666666668,1,0,0,0,0,0,0
523,3300_to_3399,3349.5,10,10,5,5,2.4118359,0.7391228,1.6517049999999998,5.747337,3.5812686444444446,1.163975,2.4118359,0.7391228,1.6517049999999998,5.747337,3.5812686444444446,1.163975,0.5,0.2,0.1,0.1,0.1,0,0
603,3300_to_3399,3349.5,10,10,1,6,0.5010384999999999,0.5010384999999999,0.438508,1.119379,0.6768000222222222,0.6768000222222222,0.5010384999999999,0.5010384999999999,0.438508,1.119379,0.6768000222222222,0.6768000222222222,1,0,0,0,0,0,0
649,3300_to_3399,3349.5,10,10,1,4,0.5837125999999999,0.5837125999999999,0.60143,1.494666,0.9333198222222222,0.9333198222222222,0.5837125999999999,0.5837125999999999,0.60143,1.494666,0.9333198222222222,0.9333198222222222,1,0,0,0,0,0,0
650,3300_to_3399,3349.5,10,10,3,6,0.8254222,0.28572319999999995,0.541601,2.058127,1.1285530222222222,0.33996940000000003,0.8254222,0.28572319999999995,0.541601,2.058127,1.1285530222222222,0.33996940000000003,0.5,0.3,0.2,0,0,0,0
672,3300_to_3399,3349.5,10,10,1,8,1.0109072000000001,1.0109072000000001,1.141737,2.912509,1.6854889333333332,1.6854889333333332,1.0109072000000001,1.0109072000000001,1.141737,2.912509,1.6854889333333332,1.6854889333333332,1,0,0,0,0,0,0
