host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
739,5700_to_5799,5749.5,10,10,2,3,2.8221333,2.040279,3.572232,7.198668,4.579374688888889,2.4195024,2.8221333,2.040279,3.572232,7.198668,4.579374688888889,2.4195024,0.5,0.5,0,0,0,0,0
769,5700_to_5799,5749.5,10,10,2,6,0.7017276000000001,0.6433546666666667,0.875491,1.8905979999999998,1.2238889777777777,1.1314117777777777,0.7017276000000001,0.6433546666666667,0.875491,1.8905979999999998,1.2238889777777777,1.1314117777777777,0.9,0.1,0,0,0,0,0
869,5700_to_5799,5749.5,10,10,2,5,1.8135041,0.9081246666666668,1.739671,3.000919,1.5143183777777778,1.2309490555555556,1.8135041,0.9081246666666668,1.739671,3.000919,1.5143183777777778,1.2309490555555556,0.9,0.1,0,0,0,0,0
88,5700_to_5799,5749.5,10,10,1,3,1.4742918,1.4742918,2.377937,4.758426,2.4515540000000002,2.4515540000000002,1.4742918,1.4742918,2.377937,4.758426,2.4515540000000002,2.4515540000000002,1,0,0,0,0,0,0
980,5700_to_5799,5749.5,10,10,1,5,0.4392387000000001,0.4392387000000001,0.25645399999999996,1.3200379999999998,0.6741960222222222,0.6741960222222222,0.4392387000000001,0.4392387000000001,0.25645399999999996,1.3200379999999998,0.6741960222222222,0.6741960222222222,1,0,0,0,0,0,0
140,5800_to_5899,5849.5,10,10,2,6,3.0210736000000002,2.7892736250000003,1.3404390000000002,4.437018,2.7334757777777776,2.4255377499999997,3.0210736000000002,2.7892736250000003,1.3404390000000002,4.437018,2.7334757777777776,2.4255377499999997,0.8,0.2,0,0,0,0,0
144,5800_to_5899,5849.5,10,10,1,1,0.1002331,0.1002331,0.073132,0.185016,0.10211300000000001,0.10211300000000001,0.1002331,0.1002331,0.073132,0.185016,0.10211300000000001,0.10211300000000001,1,0,0,0,0,0,0
163,5800_to_5899,5849.5,10,10,1,5,0.15231039999999998,0.15231039999999998,0.106529,0.257999,0.11652933333333333,0.11652933333333333,0.15231039999999998,0.15231039999999998,0.106529,0.257999,0.11652933333333333,0.11652933333333333,1,0,0,0,0,0,0
166,5800_to_5899,5849.5,10,10,1,1,0.0469092,0.0469092,0.059425,0.137618,0.0522072,0.0522072,0.0469092,0.0469092,0.059425,0.137618,0.0522072,0.0522072,1,0,0,0,0,0,0
179,5800_to_5899,5849.5,10,10,4,5,2.49159,1.65518725,2.7006970000000003,6.207989000000001,4.247874,2.5922031666666667,2.49159,1.65518725,2.7006970000000003,6.207989000000001,4.247874,2.5922031666666667,0.4,0.3,0.2,0.1,0,0,0
192,5800_to_5899,5849.5,10,10,1,3,0.08667330000000001,0.08667330000000001,0.049489,0.22895100000000002,0.10954815555555555,0.10954815555555555,0.08667330000000001,0.08667330000000001,0.049489,0.22895100000000002,0.10954815555555555,0.10954815555555555,1,0,0,0,0,0,0
198,5800_to_5899,5849.5,10,10,1,2,0.25897070000000005,0.25897070000000005,0.295723,0.48217,0.18836139999999998,0.18836139999999998,0.25897070000000005,0.25897070000000005,0.295723,0.48217,0.18836139999999998,0.18836139999999998,1,0,0,0,0,0,0
229,5800_to_5899,5849.5,10,10,2,2,0.3602473,0.10290728571428573,0.5788929999999999,0.9122069999999999,0.4096822,0.14789180952380954,0.3602473,0.10290728571428573,0.5788929999999999,0.9122069999999999,0.4096822,0.14789180952380954,0.7,0.3,0,0,0,0,0
3,5800_to_5899,5849.5,10,10,1,3,2.8297865,2.8297865,1.785609,6.1188970000000005,3.095401577777778,3.095401577777778,2.8297865,2.8297865,1.785609,6.1188970000000005,3.095401577777778,3.095401577777778,1,0,0,0,0,0,0
315,5800_to_5899,5849.5,10,10,2,3,2.5886343000000003,1.2535602000000001,2.910591,7.254857,3.7562907777777776,1.892353,2.5886343000000003,1.2535602000000001,2.910591,7.254857,3.7562907777777776,1.892353,0.5,0.5,0,0,0,0,0
362,5800_to_5899,5849.5,10,10,2,2,1.3108929000000002,0.7834452857142857,1.3482660000000002,3.9025030000000003,2.0759620666666665,1.3388980952380953,1.3108929000000002,0.7834452857142857,1.3482660000000002,3.9025030000000003,2.0759620666666665,1.3388980952380953,0.7,0.3,0,0,0,0,0
388,5800_to_5899,5849.5,10,10,4,8,2.0840878999999997,1.256325,1.26143,5.731948,3.2978305111111115,1.8250006,2.0840878999999997,1.256325,1.26143,5.731948,3.2978305111111115,1.8250006,0.5,0.3,0.1,0.1,0,0,0
389,5800_to_5899,5849.5,10,10,1,1,1.2557612,1.2557612,1.102562,3.2386179999999998,2.048909422222222,2.048909422222222,1.2557612,1.2557612,1.102562,3.2386179999999998,2.048909422222222,2.048909422222222,1,0,0,0,0,0,0
463,5800_to_5899,5849.5,10,10,1,1,1.9661638,1.9661638,2.747734,5.911081,3.5410418666666668,3.5410418666666668,1.9661638,1.9661638,2.747734,5.911081,3.5410418666666668,3.5410418666666668,1,0,0,0,0,0,0
469,5800_to_5899,5849.5,10,10,1,5,0.090168,0.090168,0.05045,0.128745,0.07784995555555556,0.07784995555555556,0.090168,0.090168,0.05045,0.128745,0.07784995555555556,0.07784995555555556,1,0,0,0,0,0,0
479,5800_to_5899,5849.5,10,10,1,1,1.3646822,1.3646822,1.4122460000000001,3.861668,2.202505866666667,2.202505866666667,1.3646822,1.3646822,1.4122460000000001,3.861668,2.202505866666667,2.202505866666667,1,0,0,0,0,0,0
516,5800_to_5899,5849.5,10,10,2,9,0.16458520000000004,0.17921299999999998,0.1493,0.48586000000000007,0.2780616,0.294544,0.16458520000000004,0.17921299999999998,0.1493,0.48586000000000007,0.2780616,0.294544,0.9,0.1,0,0,0,0,0
57,5800_to_5899,5849.5,10,10,2,4,1.2177647,0.9514365,1.482561,4.217176,2.035687711111111,1.3962273571428572,1.2177647,0.9514365,1.482561,4.217176,2.035687711111111,1.3962273571428572,0.8,0.2,0,0,0,0,0
739,5800_to_5899,5849.5,10,10,3,4,3.1909372,3.4674548,4.335009,10.175342,5.459819777777778,5.3631606000000005,3.1909372,3.4674548,4.335009,10.175342,5.459819777777778,5.3631606000000005,0.5,0.4,0.1,0,0,0,0
769,5800_to_5899,5849.5,10,10,2,6,1.0857524,1.0180743333333333,1.0760020000000001,2.3188050000000002,1.5414400444444445,1.4450126666666667,1.0857524,1.0180743333333333,1.0760020000000001,2.3188050000000002,1.5414400444444445,1.4450126666666667,0.9,0.1,0,0,0,0,0
869,5800_to_5899,5849.5,10,10,1,6,0.8621422999999998,0.8621422999999998,0.463793,2.394542,1.311928911111111,1.311928911111111,0.8621422999999998,0.8621422999999998,0.463793,2.394542,1.311928911111111,1.311928911111111,1,0,0,0,0,0,0
88,5800_to_5899,5849.5,10,10,2,2,2.0740074,1.327257666666667,2.3622509999999997,4.4755139999999995,2.2385248888888887,1.8757789444444446,2.0740074,1.327257666666667,2.3622509999999997,4.4755139999999995,2.2385248888888887,1.8757789444444446,0.9,0.1,0,0,0,0,0
980,5800_to_5899,5849.5,10,10,1,1,0.6507748,0.6507748,0.351827,1.6907539999999999,0.7796571555555555,0.7796571555555555,0.6507748,0.6507748,0.351827,1.6907539999999999,0.7796571555555555,0.7796571555555555,1,0,0,0,0,0,0
140,5900_to_5999,5949.5,10,10,2,4,2.655885,1.6395631111111109,2.152891,4.794668,2.7004145333333334,2.6377718888888886,2.655885,1.6395631111111109,2.152891,4.794668,2.7004145333333334,2.6377718888888886,0.9,0.1,0,0,0,0,0
144,5900_to_5999,5949.5,10,10,1,1,0.0830362,0.0830362,0.19435,0.322979,0.11247093333333333,0.11247093333333333,0.0830362,0.0830362,0.19435,0.322979,0.11247093333333333,0.11247093333333333,1,0,0,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,0.18943369999999998,0.18943369999999998,0.096809,0.26653,0.11160171111111111,0.11160171111111111,0.18943369999999998,0.18943369999999998,0.096809,0.26653,0.11160171111111111,0.11160171111111111,1,0,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.026091700000000002,0.026091700000000002,0.043978,0.09165200000000001,0.03354148888888889,0.03354148888888889,0.026091700000000002,0.026091700000000002,0.043978,0.09165200000000001,0.03354148888888889,0.03354148888888889,1,0,0,0,0,0,0
179,5900_to_5999,5949.5,10,10,5,6,7.607309000000001,0.39566666666666667,15.369415,22.367361999999996,12.480091955555555,0.513738,7.607309000000001,0.39566666666666667,15.369415,22.367361999999996,12.480091955555555,0.513738,0.3,0.2,0.2,0.2,0.1,0,0
192,5900_to_5999,5949.5,10,10,1,4,0.094106,0.094106,0.14435399999999998,0.27147599999999994,0.1157067111111111,0.1157067111111111,0.094106,0.094106,0.14435399999999998,0.27147599999999994,0.1157067111111111,0.1157067111111111,1,0,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,1,0.2929658,0.2929658,0.232171,0.371275,0.16318986666666668,0.16318986666666668,0.2929658,0.2929658,0.232171,0.371275,0.16318986666666668,0.16318986666666668,1,0,0,0,0,0,0
229,5900_to_5999,5949.5,10,10,1,6,0.2820951,0.2820951,0.48961099999999996,0.789559,0.38505446666666665,0.38505446666666665,0.2820951,0.2820951,0.48961099999999996,0.789559,0.38505446666666665,0.38505446666666665,1,0,0,0,0,0,0
3,5900_to_5999,5949.5,10,10,1,3,4.1906272,4.1906272,3.213464,9.196004,4.8265452444444445,4.8265452444444445,4.1906272,4.1906272,3.213464,9.196004,4.8265452444444445,4.8265452444444445,1,0,0,0,0,0,0
315,5900_to_5999,5949.5,10,10,1,2,3.4362758999999996,3.4362758999999996,3.106575,7.8768709999999995,4.582198022222222,4.582198022222222,3.4362758999999996,3.4362758999999996,3.106575,7.8768709999999995,4.582198022222222,4.582198022222222,1,0,0,0,0,0,0
362,5900_to_5999,5949.5,10,10,4,6,1.4441674,0.7447571666666667,2.453359,5.135508,2.700212711111111,1.3351211333333335,1.4441674,0.7447571666666667,2.453359,5.135508,2.700212711111111,1.3351211333333335,0.6,0.2,0.1,0.1,0,0,0
388,5900_to_5999,5949.5,10,10,3,7,2.0919529999999997,2.0552108749999998,1.803788,5.099086,3.2212497333333334,3.0958586785714286,2.0919529999999997,2.0552108749999998,1.803788,5.099086,3.2212497333333334,3.0958586785714286,0.8,0.1,0.1,0,0,0,0
389,5900_to_5999,5949.5,10,10,3,4,2.1493528999999993,0.9728481999999999,1.674572,6.0901819999999995,3.3914560666666667,1.5287712,2.1493528999999993,0.9728481999999999,1.674572,6.0901819999999995,3.3914560666666667,1.5287712,0.5,0.3,0.2,0,0,0,0
463,5900_to_5999,5949.5,10,10,2,3,5.0797492,4.370206875,2.995438,13.429345000000001,6.458757733333333,4.973614035714285,5.0797492,4.370206875,2.995438,13.429345000000001,6.458757733333333,4.973614035714285,0.8,0.2,0,0,0,0,0
469,5900_to_5999,5949.5,10,10,1,1,0.08553820000000002,0.08553820000000002,0.06543,0.13434000000000001,0.046796222222222225,0.046796222222222225,0.08553820000000002,0.08553820000000002,0.06543,0.13434000000000001,0.046796222222222225,0.046796222222222225,1,0,0,0,0,0,0
479,5900_to_5999,5949.5,10,10,2,2,1.7052308999999997,1.5134918000000002,1.981109,5.506958,2.8872093555555556,2.0452194,1.7052308999999997,1.5134918000000002,1.981109,5.506958,2.8872093555555556,2.0452194,0.5,0.5,0,0,0,0,0
516,5900_to_5999,5949.5,10,10,1,8,0.17619839999999998,0.17619839999999998,0.32251199999999997,0.6715949999999999,0.2836754222222222,0.2836754222222222,0.17619839999999998,0.17619839999999998,0.32251199999999997,0.6715949999999999,0.2836754222222222,0.2836754222222222,1,0,0,0,0,0,0
57,5900_to_5999,5949.5,10,10,1,5,1.2370097999999998,1.2370097999999998,1.500825,3.6614459999999998,2.002359022222222,2.002359022222222,1.2370097999999998,1.2370097999999998,1.500825,3.6614459999999998,2.002359022222222,2.002359022222222,1,0,0,0,0,0,0
739,5900_to_5999,5949.5,10,10,5,5,4.7434561,1.8598761999999998,6.046531,13.501829,7.712639888888889,3.0078878,4.7434561,1.8598761999999998,6.046531,13.501829,7.712639888888889,3.0078878,0.5,0.2,0.1,0.1,0.1,0,0
769,5900_to_5999,5949.5,10,10,2,7,0.8939522,0.9395461111111112,1.452259,3.0145429999999998,1.5722910666666667,1.609575888888889,0.8939522,0.9395461111111112,1.452259,3.0145429999999998,1.5722910666666667,1.609575888888889,0.9,0.1,0,0,0,0,0
869,5900_to_5999,5949.5,10,10,1,2,1.3639409000000002,1.3639409000000002,1.08288,2.8822850000000004,1.7776039333333333,1.7776039333333333,1.3639409000000002,1.3639409000000002,1.08288,2.8822850000000004,1.7776039333333333,1.7776039333333333,1,0,0,0,0,0,0
88,5900_to_5999,5949.5,10,10,1,3,2.0458621,2.0458621,2.905236,6.689480999999999,3.519232511111111,3.519232511111111,2.0458621,2.0458621,2.905236,6.689480999999999,3.519232511111111,3.519232511111111,1,0,0,0,0,0,0
980,5900_to_5999,5949.5,10,10,1,1,1.1049633999999997,1.1049633999999997,0.527955,2.245746,0.9705270222222222,0.9705270222222222,1.1049633999999997,1.1049633999999997,0.527955,2.245746,0.9705270222222222,0.9705270222222222,1,0,0,0,0,0,0
140,6200_to_6299,6249.5,10,10,1,6,3.6755716,3.6755716,2.44617,6.419771000000001,3.4557602666666667,3.4557602666666667,3.6755716,3.6755716,2.44617,6.419771000000001,3.4557602666666667,3.4557602666666667,1,0,0,0,0,0,0
144,6200_to_6299,6249.5,10,10,1,1,0.10654530000000002,0.10654530000000002,0.065475,0.259433,0.13147620000000002,0.13147620000000002,0.10654530000000002,0.10654530000000002,0.065475,0.259433,0.13147620000000002,0.13147620000000002,1,0,0,0,0,0,0
163,6200_to_6299,6249.5,10,10,1,1,0.07894930000000001,0.07894930000000001,0.116534,0.24581199999999997,0.11133513333333332,0.11133513333333332,0.07894930000000001,0.07894930000000001,0.116534,0.24581199999999997,0.11133513333333332,0.11133513333333332,1,0,0,0,0,0,0
166,6200_to_6299,6249.5,10,10,1,1,0.052461199999999986,0.052461199999999986,0.081728,0.201841,0.07306502222222222,0.07306502222222222,0.052461199999999986,0.052461199999999986,0.081728,0.201841,0.07306502222222222,0.07306502222222222,1,0,0,0,0,0,0
179,6200_to_6299,6249.5,10,10,5,5,5.390742600000001,0.29547799999999996,9.73388,16.105461,8.477393288888889,0.5909553333333333,5.390742600000001,0.29547799999999996,9.73388,16.105461,8.477393288888889,0.5909553333333333,0.3,0.2,0.2,0.2,0.1,0,0
192,6200_to_6299,6249.5,10,10,1,4,0.1813329,0.1813329,0.104574,0.29439,0.14747913333333332,0.14747913333333332,0.1813329,0.1813329,0.104574,0.29439,0.14747913333333332,0.14747913333333332,1,0,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,2,0.1676214,0.1676214,0.23217000000000002,0.44116999999999995,0.19365359999999998,0.19365359999999998,0.1676214,0.1676214,0.23217000000000002,0.44116999999999995,0.19365359999999998,0.19365359999999998,1,0,0,0,0,0,0
229,6200_to_6299,6249.5,10,10,1,10,0.29326529999999995,0.29326529999999995,0.38109,0.848674,0.4012702888888889,0.4012702888888889,0.29326529999999995,0.29326529999999995,0.38109,0.848674,0.4012702888888889,0.4012702888888889,1,0,0,0,0,0,0
3,6200_to_6299,6249.5,10,10,2,2,5.3658073,3.2071317142857145,7.021428,14.708623000000001,7.503812511111112,4.828983238095238,5.3658073,3.2071317142857145,7.021428,14.708623000000001,7.503812511111112,4.828983238095238,0.7,0.3,0,0,0,0,0
315,6200_to_6299,6249.5,10,10,2,3,6.4256484,5.085440999999999,5.684667,12.947427999999999,7.631396888888888,4.6084976,6.4256484,5.085440999999999,5.684667,12.947427999999999,7.631396888888888,4.6084976,0.6,0.4,0,0,0,0,0
362,6200_to_6299,6249.5,10,10,4,9,1.9445774,1.756699,1.478011,4.373908999999999,3.0991632,3.1184317333333333,1.9445774,1.756699,1.478011,4.373908999999999,3.0991632,3.1184317333333333,0.6,0.2,0.1,0.1,0,0,0
388,6200_to_6299,6249.5,10,10,2,6,2.6714279999999997,2.409188,2.304786,6.522484,4.125262311111111,3.837573142857143,2.6714279999999997,2.409188,2.304786,6.522484,4.125262311111111,3.837573142857143,0.7,0.3,0,0,0,0,0
389,6200_to_6299,6249.5,10,10,2,2,3.1757271,2.0895006,2.688326,8.249559,4.833514555555555,3.4789248,3.1757271,2.0895006,2.688326,8.249559,4.833514555555555,3.4789248,0.5,0.5,0,0,0,0,0
463,6200_to_6299,6249.5,10,10,3,5,7.070451600000001,4.05677225,5.623451,17.287561,11.387841422222223,4.419180833333334,7.070451600000001,4.05677225,5.623451,17.287561,11.387841422222223,4.419180833333334,0.4,0.4,0.2,0,0,0,0
469,6200_to_6299,6249.5,10,10,1,7,0.06675439999999999,0.06675439999999999,0.0404,0.148632,0.07176528888888889,0.07176528888888889,0.06675439999999999,0.06675439999999999,0.0404,0.148632,0.07176528888888889,0.07176528888888889,1,0,0,0,0,0,0
479,6200_to_6299,6249.5,10,10,2,2,3.511591,2.976171666666667,3.68983,10.443056,5.560967555555555,4.6962394666666665,3.511591,2.976171666666667,3.68983,10.443056,5.560967555555555,4.6962394666666665,0.6,0.4,0,0,0,0,0
516,6200_to_6299,6249.5,10,10,3,4,0.20384870000000005,0.15476,0.243106,0.608453,0.33601286666666663,0.2647056666666667,0.20384870000000005,0.15476,0.243106,0.608453,0.33601286666666663,0.2647056666666667,0.4,0.4,0.2,0,0,0,0
57,6200_to_6299,6249.5,10,10,3,4,2.1927573,1.2543844,2.242497,5.787485,3.4820286888888887,2.1233422,2.1927573,1.2543844,2.242497,5.787485,3.4820286888888887,2.1233422,0.5,0.4,0.1,0,0,0,0
739,6200_to_6299,6249.5,10,10,6,6,5.951238,2.0492025000000003,6.090283,16.14133,9.789339733333334,3.458985666666667,5.951238,2.0492025000000003,6.090283,16.14133,9.789339733333334,3.458985666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
769,6200_to_6299,6249.5,10,10,1,7,1.7341995999999997,1.7341995999999997,1.422831,3.477527,1.9564790222222221,1.9564790222222221,1.7341995999999997,1.7341995999999997,1.422831,3.477527,1.9564790222222221,1.9564790222222221,1,0,0,0,0,0,0
869,6200_to_6299,6249.5,10,10,2,7,2.7100239999999998,1.393351,1.384868,5.561969,2.955751955555556,1.7456834666666667,2.7100239999999998,1.393351,1.384868,5.561969,2.955751955555556,1.7456834666666667,0.6,0.4,0,0,0,0,0
88,6200_to_6299,6249.5,10,10,1,1,2.2034034,2.2034034,2.34868,6.344881,3.898126622222222,3.898126622222222,2.2034034,2.2034034,2.34868,6.344881,3.898126622222222,3.898126622222222,1,0,0,0,0,0,0
980,6200_to_6299,6249.5,10,10,1,3,0.7423352999999999,0.7423352999999999,0.565414,1.889693,0.9526374,0.9526374,0.7423352999999999,0.7423352999999999,0.565414,1.889693,0.9526374,0.9526374,1,0,0,0,0,0,0
140,6400_to_6499,6449.5,10,10,2,8,3.1453125,3.1327361111111114,3.630167,7.004066,3.826062155555556,3.814076611111111,3.1453125,3.1327361111111114,3.630167,7.004066,3.826062155555556,3.814076611111111,0.9,0.1,0,0,0,0,0
144,6400_to_6499,6449.5,10,10,1,1,0.1138077,0.1138077,0.054354,0.2358,0.13455033333333333,0.13455033333333333,0.1138077,0.1138077,0.054354,0.2358,0.13455033333333333,0.13455033333333333,1,0,0,0,0,0,0
163,6400_to_6499,6449.5,10,10,1,4,0.0926449,0.0926449,0.164304,0.29556499999999997,0.1279472222222222,0.1279472222222222,0.0926449,0.0926449,0.164304,0.29556499999999997,0.1279472222222222,0.1279472222222222,1,0,0,0,0,0,0
166,6400_to_6499,6449.5,10,10,1,1,0.0426637,0.0426637,0.054985,0.137966,0.04761451111111111,0.04761451111111111,0.0426637,0.0426637,0.054985,0.137966,0.04761451111111111,0.04761451111111111,1,0,0,0,0,0,0
179,6400_to_6499,6449.5,10,10,4,5,5.8824281,3.3468905,7.709195,16.055768,9.9120720222222225,5.148881,5.8824281,3.3468905,7.709195,16.055768,9.9120720222222225,5.148881,0.4,0.3,0.2,0.1,0,0,0
192,6400_to_6499,6449.5,10,10,1,4,0.1295204,0.1295204,0.097655,0.23791099999999998,0.1265368888888889,0.1265368888888889,0.1295204,0.1295204,0.097655,0.23791099999999998,0.1265368888888889,0.1265368888888889,1,0,0,0,0,0,0
198,6400_to_6499,6449.5,10,10,1,2,0.19061830000000002,0.19061830000000002,0.17110399999999998,0.354354,0.20777606666666668,0.20777606666666668,0.19061830000000002,0.19061830000000002,0.17110399999999998,0.354354,0.20777606666666668,0.20777606666666668,1,0,0,0,0,0,0
229,6400_to_6499,6449.5,10,10,1,8,0.31749039999999995,0.31749039999999995,0.507154,0.7830869999999999,0.3952856888888889,0.3952856888888889,0.31749039999999995,0.31749039999999995,0.507154,0.7830869999999999,0.3952856888888889,0.3952856888888889,1,0,0,0,0,0,0
3,6400_to_6499,6449.5,10,10,1,1,2.3198298,2.3198298,3.14345,6.266784,3.9676237333333333,3.9676237333333333,2.3198298,2.3198298,3.14345,6.266784,3.9676237333333333,3.9676237333333333,1,0,0,0,0,0,0
315,6400_to_6499,6449.5,10,10,2,2,5.2215017,3.0909575555555557,5.426023000000001,13.126733000000002,5.393296866666667,4.6123759444444445,5.2215017,3.0909575555555557,5.426023000000001,13.126733000000002,5.393296866666667,4.6123759444444445,0.9,0.1,0,0,0,0,0
362,6400_to_6499,6449.5,10,10,3,3,2.1376119,1.0685185714285714,2.3773679999999997,6.305001999999999,2.995169222222222,1.8059247619047618,2.1376119,1.0685185714285714,2.3773679999999997,6.305001999999999,2.995169222222222,1.8059247619047618,0.7,0.2,0.1,0,0,0,0
388,6400_to_6499,6449.5,10,10,4,8,2.6596168,0.7573086666666667,2.506049,5.479163,3.4182640444444443,1.295136,2.6596168,0.7573086666666667,2.506049,5.479163,3.4182640444444443,1.295136,0.3,0.3,0.3,0.1,0,0,0
389,6400_to_6499,6449.5,10,10,2,2,3.3979042999999995,2.8904146666666666,3.341345,7.860716000000001,4.352983622222222,4.3258701111111115,3.3979042999999995,2.8904146666666666,3.341345,7.860716000000001,4.352983622222222,4.3258701111111115,0.9,0.1,0,0,0,0,0
463,6400_to_6499,6449.5,10,10,3,3,7.4785124,4.90192025,6.7990710000000005,17.510668000000003,9.570770088888889,7.239017714285715,7.4785124,4.90192025,6.7990710000000005,17.510668000000003,9.570770088888889,7.239017714285715,0.8,0.1,0.1,0,0,0,0
469,6400_to_6499,6449.5,10,10,1,5,0.0572273,0.0572273,0.031894,0.09958299999999999,0.047675444444444444,0.047675444444444444,0.0572273,0.0572273,0.031894,0.09958299999999999,0.047675444444444444,0.047675444444444444,1,0,0,0,0,0,0
