host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
103,2300_to_2399,2349.5,10,10,1,1,0.9480093999999999,0.9480093999999999,0.827797,2.051199,0.8074252,0.8074252,0.9480093999999999,0.9480093999999999,0.827797,2.051199,0.8074252,0.8074252,1,0,0,0,0,0,0
170,2300_to_2399,2349.5,10,10,1,7,3.3920242000000003,3.3920242000000003,3.449735,10.014808,5.127480977777778,5.127480977777778,3.3920242000000003,3.3920242000000003,3.449735,10.014808,5.127480977777778,5.127480977777778,1,0,0,0,0,0,0
19,2300_to_2399,2349.5,10,10,1,1,0.3349758,0.3349758,0.278114,0.44511899999999993,0.14060408888888887,0.14060408888888887,0.3349758,0.3349758,0.278114,0.44511899999999993,0.14060408888888887,0.14060408888888887,1,0,0,0,0,0,0
247,2300_to_2399,2349.5,10,10,1,2,0.7138674,0.7138674,0.637125,1.6349179999999999,0.9996043555555555,0.9996043555555555,0.7138674,0.7138674,0.637125,1.6349179999999999,0.9996043555555555,0.9996043555555555,1,0,0,0,0,0,0
260,2300_to_2399,2349.5,10,10,2,7,0.5211325,0.494664,1.335124,2.880747,0.9934090888888889,0.890192,0.5211325,0.494664,1.335124,2.880747,0.9934090888888889,0.890192,0.6,0.4,0,0,0,0,0
264,2300_to_2399,2349.5,10,10,1,2,0.12360249999999999,0.12360249999999999,0.136095,0.34972800000000004,0.15278633333333333,0.15278633333333333,0.12360249999999999,0.12360249999999999,0.136095,0.34972800000000004,0.15278633333333333,0.15278633333333333,1,0,0,0,0,0,0
309,2300_to_2399,2349.5,10,10,3,3,3.8671706,1.8894488571428572,7.054701,12.999866,6.042571555555555,3.1350508571428573,3.8671706,1.8894488571428572,7.054701,12.999866,6.042571555555555,3.1350508571428573,0.7,0.2,0.1,0,0,0,0
311,2300_to_2399,2349.5,10,10,1,1,0.150183,0.150183,0.194108,0.420549,0.2568039111111111,0.2568039111111111,0.150183,0.150183,0.194108,0.420549,0.2568039111111111,0.2568039111111111,1,0,0,0,0,0,0
513,2300_to_2399,2349.5,10,10,1,1,0.21106499999999997,0.21106499999999997,0.204533,0.5027769999999999,0.20498137777777778,0.20498137777777778,0.21106499999999997,0.21106499999999997,0.204533,0.5027769999999999,0.20498137777777778,0.20498137777777778,1,0,0,0,0,0,0
582,2300_to_2399,2349.5,10,10,1,2,0.9639194999999999,0.9639194999999999,0.696838,1.858227,1.1461168222222222,1.1461168222222222,0.9639194999999999,0.9639194999999999,0.696838,1.858227,1.1461168222222222,1.1461168222222222,1,0,0,0,0,0,0
630,2300_to_2399,2349.5,10,10,1,2,1.1019772,1.1019772,1.1092279999999999,2.885136,1.5840046222222224,1.5840046222222224,1.1019772,1.1019772,1.1092279999999999,2.885136,1.5840046222222224,1.5840046222222224,1,0,0,0,0,0,0
762,2300_to_2399,2349.5,10,10,1,1,1.9730588,1.9730588,1.468111,3.093156,1.7086222222222223,1.7086222222222223,1.9730588,1.9730588,1.468111,3.093156,1.7086222222222223,1.7086222222222223,1,0,0,0,0,0,0
829,2300_to_2399,2349.5,10,10,3,5,4.4540120000000005,2.996393,3.60032,8.932525,4.862683466666667,3.450927866666667,4.4540120000000005,2.996393,3.60032,8.932525,4.862683466666667,3.450927866666667,0.6,0.3,0.1,0,0,0,0
840,2300_to_2399,2349.5,10,10,1,1,0.1327065,0.1327065,0.113423,0.321112,0.1661222,0.1661222,0.1327065,0.1327065,0.113423,0.321112,0.1661222,0.1661222,1,0,0,0,0,0,0
860,2300_to_2399,2349.5,10,10,1,3,1.258825,1.258825,0.88095,2.8698930000000002,1.4442254666666667,1.4442254666666667,1.258825,1.258825,0.88095,2.8698930000000002,1.4442254666666667,1.4442254666666667,1,0,0,0,0,0,0
103,2400_to_2499,2449.5,10,10,1,1,0.5810417,0.5810417,0.560854,1.300403,0.5963000666666667,0.5963000666666667,0.5810417,0.5810417,0.560854,1.300403,0.5963000666666667,0.5963000666666667,1,0,0,0,0,0,0
170,2400_to_2499,2449.5,10,10,1,6,2.4934211,2.4934211,3.002719,8.279163,4.441218288888889,4.441218288888889,2.4934211,2.4934211,3.002719,8.279163,4.441218288888889,4.441218288888889,1,0,0,0,0,0,0
19,2400_to_2499,2449.5,10,10,1,1,0.191188,0.191188,0.119913,0.251158,0.11060662222222223,0.11060662222222223,0.191188,0.191188,0.119913,0.251158,0.11060662222222223,0.11060662222222223,1,0,0,0,0,0,0
247,2400_to_2499,2449.5,10,10,1,3,0.5923808,0.5923808,0.629597,1.490246,0.9396564,0.9396564,0.5923808,0.5923808,0.629597,1.490246,0.9396564,0.9396564,1,0,0,0,0,0,0
260,2400_to_2499,2449.5,10,10,1,5,0.46089920000000006,0.46089920000000006,1.042241,2.323679,0.7863330222222222,0.7863330222222222,0.46089920000000006,0.46089920000000006,1.042241,2.323679,0.7863330222222222,0.7863330222222222,1,0,0,0,0,0,0
264,2400_to_2499,2449.5,10,10,1,1,0.12497150000000001,0.12497150000000001,0.09786800000000001,0.391469,0.16550824444444445,0.16550824444444445,0.12497150000000001,0.12497150000000001,0.09786800000000001,0.391469,0.16550824444444445,0.16550824444444445,1,0,0,0,0,0,0
309,2400_to_2499,2449.5,10,10,4,4,3.6860806999999993,1.2688305,3.332390000000001,7.8678740000000005,5.2110386,2.1467053333333332,3.6860806999999993,1.2688305,3.332390000000001,7.8678740000000005,5.2110386,2.1467053333333332,0.4,0.3,0.2,0.1,0,0,0
311,2400_to_2499,2449.5,10,10,1,1,0.3443926,0.3443926,0.24436,0.4337159999999999,0.24429479999999998,0.24429479999999998,0.3443926,0.3443926,0.24436,0.4337159999999999,0.24429479999999998,0.24429479999999998,1,0,0,0,0,0,0
513,2400_to_2499,2449.5,10,10,1,1,0.18585049999999997,0.18585049999999997,0.211082,0.388341,0.1592810888888889,0.1592810888888889,0.18585049999999997,0.18585049999999997,0.211082,0.388341,0.1592810888888889,0.1592810888888889,1,0,0,0,0,0,0
582,2400_to_2499,2449.5,10,10,1,6,0.5271085,0.5271085,0.406165,1.24013,0.8569238888888889,0.8569238888888889,0.5271085,0.5271085,0.406165,1.24013,0.8569238888888889,0.8569238888888889,1,0,0,0,0,0,0
630,2400_to_2499,2449.5,10,10,1,2,0.82066,0.82066,0.765889,2.143724,1.2352892,1.2352892,0.82066,0.82066,0.765889,2.143724,1.2352892,1.2352892,1,0,0,0,0,0,0
762,2400_to_2499,2449.5,10,10,1,1,1.2902316,1.2902316,1.0670490000000001,2.4787960000000004,1.474150577777778,1.474150577777778,1.2902316,1.2902316,1.0670490000000001,2.4787960000000004,1.474150577777778,1.474150577777778,1,0,0,0,0,0,0
829,2400_to_2499,2449.5,10,10,4,6,2.2149773,2.189746428571429,2.6644870000000003,5.680121000000001,3.8809796666666667,3.256415047619048,2.2149773,2.189746428571429,2.6644870000000003,5.680121000000001,3.8809796666666667,3.256415047619048,0.7,0.1,0.1,0.1,0,0,0
840,2400_to_2499,2449.5,10,10,1,1,0.12961490000000003,0.12961490000000003,0.178675,0.379011,0.15760215555555554,0.15760215555555554,0.12961490000000003,0.12961490000000003,0.178675,0.379011,0.15760215555555554,0.15760215555555554,1,0,0,0,0,0,0
860,2400_to_2499,2449.5,10,10,1,5,1.1051351,1.1051351,0.942776,2.7515080000000003,1.2439107333333332,1.2439107333333332,1.1051351,1.1051351,0.942776,2.7515080000000003,1.2439107333333332,1.2439107333333332,1,0,0,0,0,0,0
103,2500_to_2599,2549.5,10,10,1,1,0.6326982999999998,0.6326982999999998,0.575462,1.098372,0.4994956666666666,0.4994956666666666,0.6326982999999998,0.6326982999999998,0.575462,1.098372,0.4994956666666666,0.4994956666666666,1,0,0,0,0,0,0
170,2500_to_2599,2549.5,10,10,1,6,2.4978656,2.4978656,1.930668,6.194621,4.013523111111111,4.013523111111111,2.4978656,2.4978656,1.930668,6.194621,4.013523111111111,4.013523111111111,1,0,0,0,0,0,0
19,2500_to_2599,2549.5,10,10,1,8,0.07352020000000001,0.07352020000000001,0.114505,0.235339,0.09114133333333334,0.09114133333333334,0.07352020000000001,0.07352020000000001,0.114505,0.235339,0.09114133333333334,0.09114133333333334,1,0,0,0,0,0,0
247,2500_to_2599,2549.5,10,10,1,4,0.8931633999999999,0.8931633999999999,0.807731,2.3359319999999997,1.2615707555555555,1.2615707555555555,0.8931633999999999,0.8931633999999999,0.807731,2.3359319999999997,1.2615707555555555,1.2615707555555555,1,0,0,0,0,0,0
260,2500_to_2599,2549.5,10,10,2,8,0.49439960000000005,0.39889399999999997,1.298795,2.3824359999999998,0.915962311111111,0.7185523333333333,0.49439960000000005,0.39889399999999997,1.298795,2.3824359999999998,0.915962311111111,0.7185523333333333,0.9,0.1,0,0,0,0,0
264,2500_to_2599,2549.5,10,10,1,3,0.11504070000000002,0.11504070000000002,0.154227,0.35878799999999994,0.1430706,0.1430706,0.11504070000000002,0.11504070000000002,0.154227,0.35878799999999994,0.1430706,0.1430706,1,0,0,0,0,0,0
309,2500_to_2599,2549.5,10,10,3,4,3.6791058999999997,2.361481285714286,3.870748,8.980690000000001,5.401784288888889,3.594998,3.6791058999999997,2.361481285714286,3.870748,8.980690000000001,5.401784288888889,3.594998,0.7,0.2,0.1,0,0,0,0
311,2500_to_2599,2549.5,10,10,1,1,0.3008343,0.3008343,0.193626,0.427926,0.2334994,0.2334994,0.3008343,0.3008343,0.193626,0.427926,0.2334994,0.2334994,1,0,0,0,0,0,0
513,2500_to_2599,2549.5,10,10,1,1,0.14828400000000003,0.14828400000000003,0.208629,0.420636,0.13857253333333333,0.13857253333333333,0.14828400000000003,0.14828400000000003,0.208629,0.420636,0.13857253333333333,0.13857253333333333,1,0,0,0,0,0,0
582,2500_to_2599,2549.5,10,10,1,1,0.8237995,0.8237995,0.8089409999999999,1.9438199999999997,0.95214495555555545,0.95214495555555545,0.8237995,0.8237995,0.8089409999999999,1.9438199999999997,0.95214495555555545,0.95214495555555545,1,0,0,0,0,0,0
630,2500_to_2599,2549.5,10,10,1,2,1.0873214,1.0873214,1.486202,2.451342,1.4951242666666666,1.4951242666666666,1.0873214,1.0873214,1.486202,2.451342,1.4951242666666666,1.4951242666666666,1,0,0,0,0,0,0
762,2500_to_2599,2549.5,10,10,1,1,1.0368016,1.0368016,0.72633,1.857499,1.0464437777777778,1.0464437777777778,1.0368016,1.0368016,0.72633,1.857499,1.0464437777777778,1.0464437777777778,1,0,0,0,0,0,0
829,2500_to_2599,2549.5,10,10,2,6,3.2002432999999995,1.6393026666666666,3.616413,6.4626339999999995,3.3044618,2.816648333333333,3.2002432999999995,1.6393026666666666,3.616413,6.4626339999999995,3.3044618,2.816648333333333,0.9,0.1,0,0,0,0,0
840,2500_to_2599,2549.5,10,10,1,1,0.07916930000000001,0.07916930000000001,0.169419,0.323169,0.13008655555555557,0.13008655555555557,0.07916930000000001,0.07916930000000001,0.169419,0.323169,0.13008655555555557,0.13008655555555557,1,0,0,0,0,0,0
860,2500_to_2599,2549.5,10,10,1,4,0.7155541,0.7155541,0.677246,2.282081,1.144457,1.144457,0.7155541,0.7155541,0.677246,2.282081,1.144457,1.144457,1,0,0,0,0,0,0
103,2600_to_2699,2649.5,10,10,1,1,1.2936541,1.2936541,1.1475840000000002,2.013915,0.8528637555555556,0.8528637555555556,1.2936541,1.2936541,1.1475840000000002,2.013915,0.8528637555555556,0.8528637555555556,1,0,0,0,0,0,0
170,2600_to_2699,2649.5,10,10,1,5,6.142524499999999,6.142524499999999,5.766903,14.065877,7.4474046,7.4474046,6.142524499999999,6.142524499999999,5.766903,14.065877,7.4474046,7.4474046,1,0,0,0,0,0,0
19,2600_to_2699,2649.5,10,10,1,4,0.16522449999999997,0.16522449999999997,0.263245,0.460138,0.15325535555555556,0.15325535555555556,0.16522449999999997,0.16522449999999997,0.263245,0.460138,0.15325535555555556,0.15325535555555556,1,0,0,0,0,0,0
247,2600_to_2699,2649.5,10,10,1,4,1.2388595,1.2388595,1.1139679999999998,3.161187,1.830081577777778,1.830081577777778,1.2388595,1.2388595,1.1139679999999998,3.161187,1.830081577777778,1.830081577777778,1,0,0,0,0,0,0
260,2600_to_2699,2649.5,10,10,2,7,0.6976483,0.5255563333333334,2.246468,4.053735,1.2496718444444443,0.8690837222222222,0.6976483,0.5255563333333334,2.246468,4.053735,1.2496718444444443,0.8690837222222222,0.9,0.1,0,0,0,0,0
264,2600_to_2699,2649.5,10,10,1,1,0.15890759999999998,0.15890759999999998,0.179274,0.446625,0.16502884444444443,0.16502884444444443,0.15890759999999998,0.15890759999999998,0.179274,0.446625,0.16502884444444443,0.16502884444444443,1,0,0,0,0,0,0
309,2600_to_2699,2649.5,10,10,3,5,4.9171736,4.470791,3.763603,14.342324999999999,8.113703333333333,6.603441047619048,4.9171736,4.470791,3.763603,14.342324999999999,8.113703333333333,6.603441047619048,0.7,0.2,0.1,0,0,0,0
311,2600_to_2699,2649.5,10,10,1,1,0.16756600000000002,0.16756600000000002,0.317692,0.565222,0.2981932,0.2981932,0.16756600000000002,0.16756600000000002,0.317692,0.565222,0.2981932,0.2981932,1,0,0,0,0,0,0
513,2600_to_2699,2649.5,10,10,1,1,0.13628210000000002,0.13628210000000002,0.283711,0.48278899999999997,0.22024948888888887,0.22024948888888887,0.13628210000000002,0.13628210000000002,0.283711,0.48278899999999997,0.22024948888888887,0.22024948888888887,1,0,0,0,0,0,0
582,2600_to_2699,2649.5,10,10,1,1,1.5742857,1.5742857,0.867493,2.390473,1.3706522444444444,1.3706522444444444,1.5742857,1.5742857,0.867493,2.390473,1.3706522444444444,1.3706522444444444,1,0,0,0,0,0,0
630,2600_to_2699,2649.5,10,10,1,2,1.426021,1.426021,1.75107,3.186662,1.8230144000000001,1.8230144000000001,1.426021,1.426021,1.75107,3.186662,1.8230144000000001,1.8230144000000001,1,0,0,0,0,0,0
762,2600_to_2699,2649.5,10,10,1,1,1.9211801000000002,1.9211801000000002,1.03648,4.253201,2.3202328666666667,2.3202328666666667,1.9211801000000002,1.9211801000000002,1.03648,4.253201,2.3202328666666667,2.3202328666666667,1,0,0,0,0,0,0
829,2600_to_2699,2649.5,10,10,3,5,5.5007239,3.40578775,3.200101,10.613136,6.1916066,4.837655,5.5007239,3.40578775,3.200101,10.613136,6.1916066,4.837655,0.8,0.1,0.1,0,0,0,0
840,2600_to_2699,2649.5,10,10,1,1,0.19708529999999996,0.19708529999999996,0.130815,0.40701699999999996,0.21371997777777776,0.21371997777777776,0.19708529999999996,0.19708529999999996,0.130815,0.40701699999999996,0.21371997777777776,0.21371997777777776,1,0,0,0,0,0,0
860,2600_to_2699,2649.5,10,10,1,3,1.1409469,1.1409469,0.859898,3.278898,1.6439553111111112,1.6439553111111112,1.1409469,1.1409469,0.859898,3.278898,1.6439553111111112,1.6439553111111112,1,0,0,0,0,0,0
103,2700_to_2799,2749.5,10,10,1,1,0.5945072,0.5945072,0.570285,1.531762,0.6371488888888889,0.6371488888888889,0.5945072,0.5945072,0.570285,1.531762,0.6371488888888889,0.6371488888888889,1,0,0,0,0,0,0
170,2700_to_2799,2749.5,10,10,2,7,4.1786296,2.8846078750000004,4.723385,13.041142,6.3510432,4.52839125,4.1786296,2.8846078750000004,4.723385,13.041142,6.3510432,4.52839125,0.8,0.2,0,0,0,0,0
19,2700_to_2799,2749.5,10,10,1,6,0.0766187,0.0766187,0.16766,0.350202,0.09775793333333332,0.09775793333333332,0.0766187,0.0766187,0.16766,0.350202,0.09775793333333332,0.09775793333333332,1,0,0,0,0,0,0
247,2700_to_2799,2749.5,10,10,1,2,0.9419568999999999,0.9419568999999999,0.691639,2.3018110000000003,1.3644016666666667,1.3644016666666667,0.9419568999999999,0.9419568999999999,0.691639,2.3018110000000003,1.3644016666666667,1.3644016666666667,1,0,0,0,0,0,0
260,2700_to_2799,2749.5,10,10,2,8,0.4590666,0.3927871111111111,1.055582,1.930614,0.7546868444444444,0.5812662777777777,0.4590666,0.3927871111111111,1.055582,1.930614,0.7546868444444444,0.5812662777777777,0.9,0.1,0,0,0,0,0
264,2700_to_2799,2749.5,10,10,1,1,0.0906651,0.0906651,0.07435,0.210932,0.12565775555555556,0.12565775555555556,0.0906651,0.0906651,0.07435,0.210932,0.12565775555555556,0.12565775555555556,1,0,0,0,0,0,0
309,2700_to_2799,2749.5,10,10,2,7,4.217007999999999,2.714415375,8.590228,14.185049,7.015693244444444,4.2315330357142855,4.217007999999999,2.714415375,8.590228,14.185049,7.015693244444444,4.2315330357142855,0.8,0.2,0,0,0,0,0
311,2700_to_2799,2749.5,10,10,1,1,0.1348761,0.1348761,0.231025,0.451662,0.2182978888888889,0.2182978888888889,0.1348761,0.1348761,0.231025,0.451662,0.2182978888888889,0.2182978888888889,1,0,0,0,0,0,0
513,2700_to_2799,2749.5,10,10,1,1,0.1776281,0.1776281,0.11882,0.270536,0.14279157777777776,0.14279157777777776,0.1776281,0.1776281,0.11882,0.270536,0.14279157777777776,0.14279157777777776,1,0,0,0,0,0,0
582,2700_to_2799,2749.5,10,10,1,1,0.6669132999999999,0.6669132999999999,0.494619,1.559469,0.9414010444444444,0.9414010444444444,0.6669132999999999,0.6669132999999999,0.494619,1.559469,0.9414010444444444,0.9414010444444444,1,0,0,0,0,0,0
630,2700_to_2799,2749.5,10,10,1,4,0.9019793999999998,0.9019793999999998,1.02446,2.523352,1.3230913777777777,1.3230913777777777,0.9019793999999998,0.9019793999999998,1.02446,2.523352,1.3230913777777777,1.3230913777777777,1,0,0,0,0,0,0
762,2700_to_2799,2749.5,10,10,1,1,1.409433,1.409433,1.0007229999999998,2.512532,1.387954,1.387954,1.409433,1.409433,1.0007229999999998,2.512532,1.387954,1.387954,1,0,0,0,0,0,0
829,2700_to_2799,2749.5,10,10,1,6,2.2212974,2.2212974,2.215208,5.998716,3.6018364,3.6018364,2.2212974,2.2212974,2.215208,5.998716,3.6018364,3.6018364,1,0,0,0,0,0,0
840,2700_to_2799,2749.5,10,10,1,1,0.09119959999999998,0.09119959999999998,0.128104,0.267236,0.11399564444444445,0.11399564444444445,0.09119959999999998,0.09119959999999998,0.128104,0.267236,0.11399564444444445,0.11399564444444445,1,0,0,0,0,0,0
860,2700_to_2799,2749.5,10,10,1,8,0.8794831000000001,0.8794831000000001,0.8398610000000001,1.975135,1.1754989111111112,1.1754989111111112,0.8794831000000001,0.8794831000000001,0.8398610000000001,1.975135,1.1754989111111112,1.1754989111111112,1,0,0,0,0,0,0
103,2800_to_2899,2849.5,10,10,1,1,0.5994904999999999,0.5994904999999999,0.7549939999999999,1.537087,0.5385187333333333,0.5385187333333333,0.5994904999999999,0.5994904999999999,0.7549939999999999,1.537087,0.5385187333333333,0.5385187333333333,1,0,0,0,0,0,0
170,2800_to_2899,2849.5,10,10,2,6,3.5095726000000007,1.9951359999999998,3.990888,10.561166,4.998646933333333,3.6504309285714287,3.5095726000000007,1.9951359999999998,3.990888,10.561166,4.998646933333333,3.6504309285714287,0.8,0.2,0,0,0,0,0
19,2800_to_2899,2849.5,10,10,1,1,0.22718829999999998,0.22718829999999998,0.15244,0.344441,0.10245348888888889,0.10245348888888889,0.22718829999999998,0.22718829999999998,0.15244,0.344441,0.10245348888888889,0.10245348888888889,1,0,0,0,0,0,0
247,2800_to_2899,2849.5,10,10,1,5,0.6382211000000001,0.6382211000000001,0.52505,1.2436319999999998,0.7924447777777778,0.7924447777777778,0.6382211000000001,0.6382211000000001,0.52505,1.2436319999999998,0.7924447777777778,0.7924447777777778,1,0,0,0,0,0,0
260,2800_to_2899,2849.5,10,10,2,9,0.4864765999999999,0.39889775,0.9883040000000001,2.104297,0.8271949777777777,0.5736790714285714,0.4864765999999999,0.39889775,0.9883040000000001,2.104297,0.8271949777777777,0.5736790714285714,0.8,0.2,0,0,0,0,0
264,2800_to_2899,2849.5,10,10,1,1,0.124754,0.124754,0.128333,0.341475,0.15880124444444443,0.15880124444444443,0.124754,0.124754,0.128333,0.341475,0.15880124444444443,0.15880124444444443,1,0,0,0,0,0,0
309,2800_to_2899,2849.5,10,10,3,3,4.1705802,2.539415285714285,3.747375,10.548532,5.724412444444444,3.464764380952381,4.1705802,2.539415285714285,3.747375,10.548532,5.724412444444444,3.464764380952381,0.7,0.2,0.1,0,0,0,0
311,2800_to_2899,2849.5,10,10,1,1,0.34097089999999997,0.34097089999999997,0.217364,0.526821,0.25674379999999997,0.25674379999999997,0.34097089999999997,0.34097089999999997,0.217364,0.526821,0.25674379999999997,0.25674379999999997,1,0,0,0,0,0,0
513,2800_to_2899,2849.5,10,10,1,1,0.2473872,0.2473872,0.156362,0.40381199999999995,0.1634680888888889,0.1634680888888889,0.2473872,0.2473872,0.156362,0.40381199999999995,0.1634680888888889,0.1634680888888889,1,0,0,0,0,0,0
582,2800_to_2899,2849.5,10,10,3,4,1.0828612999999998,0.5163196666666667,1.015329,1.969366,1.1100085555555554,0.6457469333333333,1.0828612999999998,0.5163196666666667,1.015329,1.969366,1.1100085555555554,0.6457469333333333,0.6,0.2,0.2,0,0,0,0
630,2800_to_2899,2849.5,10,10,1,6,0.9933729999999998,0.9933729999999998,0.687823,1.8407160000000002,1.1337072,1.1337072,0.9933729999999998,0.9933729999999998,0.687823,1.8407160000000002,1.1337072,1.1337072,1,0,0,0,0,0,0
762,2800_to_2899,2849.5,10,10,1,1,1.5572818,1.5572818,0.946983,2.942581,1.429923111111111,1.429923111111111,1.5572818,1.5572818,0.946983,2.942581,1.429923111111111,1.429923111111111,1,0,0,0,0,0,0
829,2800_to_2899,2849.5,10,10,2,6,3.0515247999999997,3.1248702499999994,2.940056,7.978267,4.238623822222222,3.914838071428571,3.0515247999999997,3.1248702499999994,2.940056,7.978267,4.238623822222222,3.914838071428571,0.8,0.2,0,0,0,0,0
840,2800_to_2899,2849.5,10,10,1,1,0.12174199999999999,0.12174199999999999,0.102518,0.278154,0.1489303111111111,0.1489303111111111,0.12174199999999999,0.12174199999999999,0.102518,0.278154,0.1489303111111111,0.1489303111111111,1,0,0,0,0,0,0
860,2800_to_2899,2849.5,10,10,1,7,0.908211,0.908211,0.635046,1.9587880000000002,1.167509288888889,1.167509288888889,0.908211,0.908211,0.635046,1.9587880000000002,1.167509288888889,1.167509288888889,1,0,0,0,0,0,0
103,2900_to_2999,2949.5,10,10,1,1,1.0829282,1.0829282,1.051893,1.92466,0.7137058666666667,0.7137058666666667,1.0829282,1.0829282,1.051893,1.92466,0.7137058666666667,0.7137058666666667,1,0,0,0,0,0,0
170,2900_to_2999,2949.5,10,10,2,6,5.3730946,3.4313983749999997,7.817849,16.957574,7.888232044444445,4.9820538928571425,5.3730946,3.4313983749999997,7.817849,16.957574,7.888232044444445,4.9820538928571425,0.8,0.2,0,0,0,0,0
19,2900_to_2999,2949.5,10,10,1,1,0.1912271,0.1912271,0.134804,0.295674,0.11101086666666667,0.11101086666666667,0.1912271,0.1912271,0.134804,0.295674,0.11101086666666667,0.11101086666666667,1,0,0,0,0,0,0
