host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
566,1600_to_1699,1649.5,10,10,3,5,6.1375666,5.942539571428571,5.216449000000001,13.104334000000001,7.889892888888889,7.246289333333334,6.1375666,5.942539571428571,5.216449000000001,13.104334000000001,7.889892888888889,7.246289333333334,0.7,0.2,0.1,0,0,0
57,1600_to_1699,1649.5,10,10,1,5,0.1915967,0.1915967,0.198153,0.427149,0.24455886666666668,0.24455886666666668,0.1915967,0.1915967,0.198153,0.427149,0.24455886666666668,0.24455886666666668,1,0,0,0,0,0
600,1600_to_1699,1649.5,10,10,1,1,0.126193,0.126193,0.094653,0.28961800000000004,0.152636,0.152636,0.126193,0.126193,0.094653,0.28961800000000004,0.152636,0.152636,1,0,0,0,0,0
61,1600_to_1699,1649.5,10,10,5,5,3.7970316000000013,1.2736962,6.520923000000002,12.005259000000002,5.919465155555556,1.8151612,3.7970316000000013,1.2736962,6.520923000000002,12.005259000000002,5.919465155555556,1.8151612,0.5,0.2,0.1,0.1,0.1,0
64,1600_to_1699,1649.5,10,10,1,1,0.09241389999999998,0.09241389999999998,0.104152,0.28129899999999997,0.1475937111111111,0.1475937111111111,0.09241389999999998,0.09241389999999998,0.104152,0.28129899999999997,0.1475937111111111,0.1475937111111111,1,0,0,0,0,0
661,1600_to_1699,1649.5,10,10,1,3,1.1381328,1.1381328,0.705244,1.522358,0.7151597333333334,0.7151597333333334,1.1381328,1.1381328,0.705244,1.522358,0.7151597333333334,0.7151597333333334,1,0,0,0,0,0
758,1600_to_1699,1649.5,10,10,1,1,0.5175203,0.5175203,0.362949,1.3834199999999999,0.727435311111111,0.727435311111111,0.5175203,0.5175203,0.362949,1.3834199999999999,0.727435311111111,0.727435311111111,1,0,0,0,0,0
771,1600_to_1699,1649.5,10,10,1,2,0.20539250000000003,0.20539250000000003,0.21590800000000002,0.418242,0.2015449111111111,0.2015449111111111,0.20539250000000003,0.20539250000000003,0.21590800000000002,0.418242,0.2015449111111111,0.2015449111111111,1,0,0,0,0,0
798,1600_to_1699,1649.5,10,10,1,1,0.31280969999999997,0.31280969999999997,0.602656,0.998466,0.4429673111111111,0.4429673111111111,0.31280969999999997,0.31280969999999997,0.602656,0.998466,0.4429673111111111,0.4429673111111111,1,0,0,0,0,0
805,1600_to_1699,1649.5,10,10,1,1,0.9072594,0.9072594,0.9631540000000001,1.946278,0.9559848,0.9559848,0.9072594,0.9072594,0.9631540000000001,1.946278,0.9559848,0.9559848,1,0,0,0,0,0
81,1600_to_1699,1649.5,10,10,1,9,2.1727463,2.1727463,2.185336,7.041510000000001,3.218213622222222,3.218213622222222,2.1727463,2.1727463,2.185336,7.041510000000001,3.218213622222222,3.218213622222222,1,0,0,0,0,0
870,1600_to_1699,1649.5,10,10,1,1,1.2026607,1.2026607,1.623462,3.7437400000000003,1.5745667333333333,1.5745667333333333,1.2026607,1.2026607,1.623462,3.7437400000000003,1.5745667333333333,1.5745667333333333,1,0,0,0,0,0
883,1600_to_1699,1649.5,10,10,1,1,0.1546121,0.1546121,0.1497,0.477877,0.22556224444444445,0.22556224444444445,0.1546121,0.1546121,0.1497,0.477877,0.22556224444444445,0.22556224444444445,1,0,0,0,0,0
90,1600_to_1699,1649.5,10,10,1,1,0.2125334,0.2125334,0.283788,0.544879,0.3320652,0.3320652,0.2125334,0.2125334,0.283788,0.544879,0.3320652,0.3320652,1,0,0,0,0,0
901,1600_to_1699,1649.5,10,10,3,6,8.2053548,3.0121529999999996,9.751465,21.901908999999996,9.833551333333332,4.967829066666667,8.2053548,3.0121529999999996,9.751465,21.901908999999996,9.833551333333332,4.967829066666667,0.6,0.3,0.1,0,0,0
909,1600_to_1699,1649.5,10,10,1,1,0.15579679999999999,0.15579679999999999,0.100777,0.34097399999999994,0.1960791111111111,0.1960791111111111,0.15579679999999999,0.15579679999999999,0.100777,0.34097399999999994,0.1960791111111111,0.1960791111111111,1,0,0,0,0,0
945,1600_to_1699,1649.5,10,10,1,5,0.875807,0.875807,1.215144,2.328068,1.3141978222222221,1.3141978222222221,0.875807,0.875807,1.215144,2.328068,1.3141978222222221,1.3141978222222221,1,0,0,0,0,0
97,1600_to_1699,1649.5,10,10,1,1,0.2958793,0.2958793,0.181842,0.749278,0.40102242222222223,0.40102242222222223,0.2958793,0.2958793,0.181842,0.749278,0.40102242222222223,0.40102242222222223,1,0,0,0,0,0
989,1600_to_1699,1649.5,10,10,1,3,0.2793272,0.2793272,0.219496,0.476062,0.25989088888888884,0.25989088888888884,0.2793272,0.2793272,0.219496,0.476062,0.25989088888888884,0.25989088888888884,1,0,0,0,0,0
993,1600_to_1699,1649.5,10,10,1,3,1.2881644000000003,1.2881644000000003,1.414848,3.263328,1.8722637777777777,1.8722637777777777,1.2881644000000003,1.2881644000000003,1.414848,3.263328,1.8722637777777777,1.8722637777777777,1,0,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,2,1.1485558,1.1485558,0.815622,3.17277,1.7853032444444443,1.7853032444444443,1.1485558,1.1485558,0.815622,3.17277,1.7853032444444443,1.7853032444444443,1,0,0,0,0,0
134,1800_to_1899,1849.5,10,10,1,1,0.48531379999999996,0.48531379999999996,0.434131,1.126432,0.7169290222222222,0.7169290222222222,0.48531379999999996,0.48531379999999996,0.434131,1.126432,0.7169290222222222,0.7169290222222222,1,0,0,0,0,0
168,1800_to_1899,1849.5,10,10,1,3,1.3324434,1.3324434,1.122159,2.6042509999999996,1.621369911111111,1.621369911111111,1.3324434,1.3324434,1.122159,2.6042509999999996,1.621369911111111,1.621369911111111,1,0,0,0,0,0
205,1800_to_1899,1849.5,10,10,1,5,0.6783759,0.6783759,0.826832,1.6311390000000001,0.7318406444444444,0.7318406444444444,0.6783759,0.6783759,0.826832,1.6311390000000001,0.7318406444444444,0.7318406444444444,1,0,0,0,0,0
238,1800_to_1899,1849.5,10,10,4,6,0.772932,0.35512871428571424,1.3903940000000001,2.331246,1.0445989333333334,0.525338380952381,0.772932,0.35512871428571424,1.3903940000000001,2.331246,1.0445989333333334,0.525338380952381,0.7,0.1,0.1,0.1,0,0
245,1800_to_1899,1849.5,10,10,1,4,4.1421673000000006,4.1421673000000006,4.3739159999999995,10.478892999999998,5.846739044444444,5.846739044444444,4.1421673000000006,4.1421673000000006,4.3739159999999995,10.478892999999998,5.846739044444444,5.846739044444444,1,0,0,0,0,0
266,1800_to_1899,1849.5,10,10,4,7,6.9871009,2.945225,11.632814000000002,22.720958000000003,9.433932466666667,5.213991333333333,6.9871009,2.945225,11.632814000000002,22.720958000000003,9.433932466666667,5.213991333333333,0.7,0.1,0.1,0.1,0,0
31,1800_to_1899,1849.5,10,10,1,7,3.0053312,3.0053312,1.8867699999999998,5.127954,3.0613599555555555,3.0613599555555555,3.0053312,3.0053312,1.8867699999999998,5.127954,3.0613599555555555,3.0613599555555555,1,0,0,0,0,0
311,1800_to_1899,1849.5,10,10,1,1,1.3549057,1.3549057,0.947186,3.544824,2.1480071333333335,2.1480071333333335,1.3549057,1.3549057,0.947186,3.544824,2.1480071333333335,2.1480071333333335,1,0,0,0,0,0
314,1800_to_1899,1849.5,10,10,1,1,0.0661195,0.0661195,0.087733,0.208876,0.1059486,0.1059486,0.0661195,0.0661195,0.087733,0.208876,0.1059486,0.1059486,1,0,0,0,0,0
354,1800_to_1899,1849.5,10,10,1,2,1.5726258,1.5726258,1.699639,4.577902999999999,2.367731333333333,2.367731333333333,1.5726258,1.5726258,1.699639,4.577902999999999,2.367731333333333,2.367731333333333,1,0,0,0,0,0
410,1800_to_1899,1849.5,10,10,1,1,3.8859876,3.8859876,2.17067,7.96526,3.7918066666666665,3.7918066666666665,3.8859876,3.8859876,2.17067,7.96526,3.7918066666666665,3.7918066666666665,1,0,0,0,0,0
50,1800_to_1899,1849.5,10,10,1,6,1.4249353999999999,1.4249353999999999,2.17966,3.5895070000000002,1.7802388,1.7802388,1.4249353999999999,1.4249353999999999,2.17966,3.5895070000000002,1.7802388,1.7802388,1,0,0,0,0,0
526,1800_to_1899,1849.5,10,10,1,1,0.1456409,0.1456409,0.143821,0.383843,0.15748175555555555,0.15748175555555555,0.1456409,0.1456409,0.143821,0.383843,0.15748175555555555,0.15748175555555555,1,0,0,0,0,0
566,1800_to_1899,1849.5,10,10,2,2,13.977160400000002,8.15964688888889,10.844534000000001,26.494271000000005,10.876638044444444,8.844752333333334,13.977160400000002,8.15964688888889,10.844534000000001,26.494271000000005,10.876638044444444,8.844752333333334,0.9,0.1,0,0,0,0
57,1800_to_1899,1849.5,10,10,1,1,0.2873837,0.2873837,0.506664,0.895559,0.40004388888888887,0.40004388888888887,0.2873837,0.2873837,0.506664,0.895559,0.40004388888888887,0.40004388888888887,1,0,0,0,0,0
600,1800_to_1899,1849.5,10,10,1,1,0.3229806,0.3229806,0.27405999999999997,0.48654200000000003,0.26125413333333336,0.26125413333333336,0.3229806,0.3229806,0.27405999999999997,0.48654200000000003,0.26125413333333336,0.26125413333333336,1,0,0,0,0,0
61,1800_to_1899,1849.5,10,10,2,2,4.0938274,2.739663375,4.82763,9.526004,5.004927511111111,4.278703464285715,4.0938274,2.739663375,4.82763,9.526004,5.004927511111111,4.278703464285715,0.8,0.2,0,0,0,0
64,1800_to_1899,1849.5,10,10,1,1,0.29437250000000004,0.29437250000000004,0.179776,0.482537,0.26815762222222217,0.26815762222222217,0.29437250000000004,0.29437250000000004,0.179776,0.482537,0.26815762222222217,0.26815762222222217,1,0,0,0,0,0
661,1800_to_1899,1849.5,10,10,1,2,0.8245122,0.8245122,0.486992,1.6363640000000002,0.7464189333333333,0.7464189333333333,0.8245122,0.8245122,0.486992,1.6363640000000002,0.7464189333333333,0.7464189333333333,1,0,0,0,0,0
758,1800_to_1899,1849.5,10,10,1,1,1.5995435,1.5995435,1.200771,2.7563319999999996,1.2567538,1.2567538,1.5995435,1.5995435,1.200771,2.7563319999999996,1.2567538,1.2567538,1,0,0,0,0,0
771,1800_to_1899,1849.5,10,10,2,7,0.21443620000000002,0.07364485714285715,0.393548,0.602539,0.26771653333333334,0.08030857142857142,0.21443620000000002,0.07364485714285715,0.393548,0.602539,0.26771653333333334,0.08030857142857142,0.7,0.3,0,0,0,0
798,1800_to_1899,1849.5,10,10,1,1,0.3372325,0.3372325,0.363071,0.784376,0.41844926666666665,0.41844926666666665,0.3372325,0.3372325,0.363071,0.784376,0.41844926666666665,0.41844926666666665,1,0,0,0,0,0
805,1800_to_1899,1849.5,10,10,1,1,0.5905006000000002,0.5905006000000002,0.555416,1.724192,0.8308924444444444,0.8308924444444444,0.5905006000000002,0.5905006000000002,0.555416,1.724192,0.8308924444444444,0.8308924444444444,1,0,0,0,0,0
81,1800_to_1899,1849.5,10,10,1,7,1.9572523,1.9572523,2.592552,5.317686,2.778711,2.778711,1.9572523,1.9572523,2.592552,5.317686,2.778711,2.778711,1,0,0,0,0,0
870,1800_to_1899,1849.5,10,10,1,3,2.6127940999999995,2.6127940999999995,1.886224,3.7838309999999997,1.8678278888888888,1.8678278888888888,2.6127940999999995,2.6127940999999995,1.886224,3.7838309999999997,1.8678278888888888,1.8678278888888888,1,0,0,0,0,0
883,1800_to_1899,1849.5,10,10,1,1,0.1812356,0.1812356,0.16904,0.5205810000000001,0.2646975111111111,0.2646975111111111,0.1812356,0.1812356,0.16904,0.5205810000000001,0.2646975111111111,0.2646975111111111,1,0,0,0,0,0
90,1800_to_1899,1849.5,10,10,1,3,0.2467841,0.2467841,0.240459,0.636183,0.3465560222222222,0.3465560222222222,0.2467841,0.2467841,0.240459,0.636183,0.3465560222222222,0.3465560222222222,1,0,0,0,0,0
901,1800_to_1899,1849.5,10,10,3,7,4.6604904,4.237925125,9.681251,17.060725999999995,8.5113452,7.199662035714286,4.6604904,4.237925125,9.681251,17.060725999999995,8.5113452,7.199662035714286,0.8,0.1,0.1,0,0,0
909,1800_to_1899,1849.5,10,10,1,1,0.1277896,0.1277896,0.134489,0.31470499999999996,0.19256084444444443,0.19256084444444443,0.1277896,0.1277896,0.134489,0.31470499999999996,0.19256084444444443,0.19256084444444443,1,0,0,0,0,0
945,1800_to_1899,1849.5,10,10,1,1,1.2128118,1.2128118,1.498907,3.0281560000000005,1.6506762666666668,1.6506762666666668,1.2128118,1.2128118,1.498907,3.0281560000000005,1.6506762666666668,1.6506762666666668,1,0,0,0,0,0
97,1800_to_1899,1849.5,10,10,1,2,0.4022819,0.4022819,0.328306,1.1680880000000002,0.6548877555555556,0.6548877555555556,0.4022819,0.4022819,0.328306,1.1680880000000002,0.6548877555555556,0.6548877555555556,1,0,0,0,0,0
989,1800_to_1899,1849.5,10,10,1,1,0.4623201999999999,0.4623201999999999,0.36785799999999996,0.906411,0.36705235555555554,0.36705235555555554,0.4623201999999999,0.4623201999999999,0.36785799999999996,0.906411,0.36705235555555554,0.36705235555555554,1,0,0,0,0,0
993,1800_to_1899,1849.5,10,10,2,2,1.761714,0.530437,2.090295,4.122103,2.1629185777777775,1.0382944,1.761714,0.530437,2.090295,4.122103,2.1629185777777775,1.0382944,0.6,0.4,0,0,0,0
122,2000_to_2099,2049.5,10,10,1,1,1.0861231000000002,1.0861231000000002,0.808524,2.305051,1.5307542,1.5307542,1.0861231000000002,1.0861231000000002,0.808524,2.305051,1.5307542,1.5307542,1,0,0,0,0,0
134,2000_to_2099,2049.5,10,10,1,5,0.37767229999999996,0.37767229999999996,0.290232,0.733444,0.4266658,0.4266658,0.37767229999999996,0.37767229999999996,0.290232,0.733444,0.4266658,0.4266658,1,0,0,0,0,0
168,2000_to_2099,2049.5,10,10,1,3,0.7778592,0.7778592,0.49921499999999996,1.7203430000000002,1.1873757777777778,1.1873757777777778,0.7778592,0.7778592,0.49921499999999996,1.7203430000000002,1.1873757777777778,1.1873757777777778,1,0,0,0,0,0
205,2000_to_2099,2049.5,10,10,1,6,0.4239521,0.4239521,0.630074,1.1067740000000001,0.5149390444444445,0.5149390444444445,0.4239521,0.4239521,0.630074,1.1067740000000001,0.5149390444444445,0.5149390444444445,1,0,0,0,0,0
238,2000_to_2099,2049.5,10,10,2,2,1.6170832999999998,1.0878371111111111,1.310923,2.997632,1.3154172666666666,1.0445815555555555,1.6170832999999998,1.0878371111111111,1.310923,2.997632,1.3154172666666666,1.0445815555555555,0.9,0.1,0,0,0,0
245,2000_to_2099,2049.5,10,10,1,6,3.7050869000000004,3.7050869000000004,3.712724,8.893968000000001,5.396257133333333,5.396257133333333,3.7050869000000004,3.7050869000000004,3.712724,8.893968000000001,5.396257133333333,5.396257133333333,1,0,0,0,0,0
266,2000_to_2099,2049.5,10,10,3,5,5.2551825,3.059423375,12.74315,20.612493999999998,7.990371044444444,4.885092178571429,5.2551825,3.059423375,12.74315,20.612493999999998,7.990371044444444,4.885092178571429,0.8,0.1,0.1,0,0,0
31,2000_to_2099,2049.5,10,10,1,4,1.8567082000000004,1.8567082000000004,1.936439,5.2136700000000005,2.7274789333333334,2.7274789333333334,1.8567082000000004,1.8567082000000004,1.936439,5.2136700000000005,2.7274789333333334,2.7274789333333334,1,0,0,0,0,0
311,2000_to_2099,2049.5,10,10,1,1,1.3207332999999999,1.3207332999999999,1.122333,3.310758,1.9730846888888889,1.9730846888888889,1.3207332999999999,1.3207332999999999,1.122333,3.310758,1.9730846888888889,1.9730846888888889,1,0,0,0,0,0
314,2000_to_2099,2049.5,10,10,1,3,0.047853099999999996,0.047853099999999996,0.068287,0.146337,0.05883193333333333,0.05883193333333333,0.047853099999999996,0.047853099999999996,0.068287,0.146337,0.05883193333333333,0.05883193333333333,1,0,0,0,0,0
354,2000_to_2099,2049.5,10,10,1,1,1.2076293000000002,1.2076293000000002,1.666611,4.261507,1.8954946,1.8954946,1.2076293000000002,1.2076293000000002,1.666611,4.261507,1.8954946,1.8954946,1,0,0,0,0,0
410,2000_to_2099,2049.5,10,10,1,1,2.4870413,2.4870413,2.2680480000000003,4.916064,2.908552155555556,2.908552155555556,2.4870413,2.4870413,2.2680480000000003,4.916064,2.908552155555556,2.908552155555556,1,0,0,0,0,0
50,2000_to_2099,2049.5,10,10,4,4,2.5948611,0.42281319999999994,2.882661,5.575396,2.8714860222222223,0.4797066,2.5948611,0.42281319999999994,2.882661,5.575396,2.8714860222222223,0.4797066,0.5,0.3,0.1,0.1,0,0
526,2000_to_2099,2049.5,10,10,1,6,0.17632470000000003,0.17632470000000003,0.124165,0.267933,0.10223451111111112,0.10223451111111112,0.17632470000000003,0.17632470000000003,0.124165,0.267933,0.10223451111111112,0.10223451111111112,1,0,0,0,0,0
566,2000_to_2099,2049.5,10,10,2,5,5.0249668,3.4404550000000005,11.244885000000002,17.99005,7.871477377777778,6.168011722222222,5.0249668,3.4404550000000005,11.244885000000002,17.99005,7.871477377777778,6.168011722222222,0.9,0.1,0,0,0,0
57,2000_to_2099,2049.5,10,10,1,1,0.1553312,0.1553312,0.248859,0.464761,0.2432610222222222,0.2432610222222222,0.1553312,0.1553312,0.248859,0.464761,0.2432610222222222,0.2432610222222222,1,0,0,0,0,0
600,2000_to_2099,2049.5,10,10,1,1,0.1579243,0.1579243,0.100909,0.316477,0.17317353333333335,0.17317353333333335,0.1579243,0.1579243,0.100909,0.316477,0.17317353333333335,0.17317353333333335,1,0,0,0,0,0
61,2000_to_2099,2049.5,10,10,2,7,2.4404193000000003,1.9410885555555555,4.901998000000002,7.753641000000002,3.6310174444444447,2.8046790555555554,2.4404193000000003,1.9410885555555555,4.901998000000002,7.753641000000002,3.6310174444444447,2.8046790555555554,0.9,0.1,0,0,0,0
64,2000_to_2099,2049.5,10,10,1,1,0.271258,0.271258,0.188279,0.399556,0.17094084444444443,0.17094084444444443,0.271258,0.271258,0.188279,0.399556,0.17094084444444443,0.17094084444444443,1,0,0,0,0,0
661,2000_to_2099,2049.5,10,10,1,3,0.5205348,0.5205348,0.865405,1.49963,0.7943896888888888,0.7943896888888888,0.5205348,0.5205348,0.865405,1.49963,0.7943896888888888,0.7943896888888888,1,0,0,0,0,0
758,2000_to_2099,2049.5,10,10,1,3,1.0741048000000002,1.0741048000000002,1.120953,2.120445,1.0320991555555556,1.0320991555555556,1.0741048000000002,1.0741048000000002,1.120953,2.120445,1.0320991555555556,1.0320991555555556,1,0,0,0,0,0
771,2000_to_2099,2049.5,10,10,1,1,0.11494869999999999,0.11494869999999999,0.195956,0.322294,0.13723686666666665,0.13723686666666665,0.11494869999999999,0.11494869999999999,0.195956,0.322294,0.13723686666666665,0.13723686666666665,1,0,0,0,0,0
798,2000_to_2099,2049.5,10,10,1,1,0.4676767,0.4676767,0.549122,1.2600799999999999,0.515857,0.515857,0.4676767,0.4676767,0.549122,1.2600799999999999,0.515857,0.515857,1,0,0,0,0,0
805,2000_to_2099,2049.5,10,10,1,3,1.1482085000000002,1.1482085000000002,0.615824,1.742628,0.8829396222222222,0.8829396222222222,1.1482085000000002,1.1482085000000002,0.615824,1.742628,0.8829396222222222,0.8829396222222222,1,0,0,0,0,0
81,2000_to_2099,2049.5,10,10,1,4,2.1671761,2.1671761,1.787795,4.68551,2.3126101111111113,2.3126101111111113,2.1671761,2.1671761,1.787795,4.68551,2.3126101111111113,2.3126101111111113,1,0,0,0,0,0
870,2000_to_2099,2049.5,10,10,1,1,1.3319094999999999,1.3319094999999999,1.738647,4.283442,1.7132200222222222,1.7132200222222222,1.3319094999999999,1.3319094999999999,1.738647,4.283442,1.7132200222222222,1.7132200222222222,1,0,0,0,0,0
883,2000_to_2099,2049.5,10,10,1,1,0.20886710000000003,0.20886710000000003,0.243013,0.5608019999999999,0.2953907333333333,0.2953907333333333,0.20886710000000003,0.20886710000000003,0.243013,0.5608019999999999,0.2953907333333333,0.2953907333333333,1,0,0,0,0,0
90,2000_to_2099,2049.5,10,10,1,1,0.1584494,0.1584494,0.251332,0.47453799999999996,0.26741919999999997,0.26741919999999997,0.1584494,0.1584494,0.251332,0.47453799999999996,0.26741919999999997,0.26741919999999997,1,0,0,0,0,0
901,2000_to_2099,2049.5,10,10,2,5,6.393175300000001,3.314937,6.158023,15.743105,9.017283844444444,5.696634266666667,6.393175300000001,3.314937,6.158023,15.743105,9.017283844444444,5.696634266666667,0.6,0.4,0,0,0,0
909,2000_to_2099,2049.5,10,10,1,1,0.1575515,0.1575515,0.167484,0.39825799999999995,0.21199606666666665,0.21199606666666665,0.1575515,0.1575515,0.167484,0.39825799999999995,0.21199606666666665,0.21199606666666665,1,0,0,0,0,0
945,2000_to_2099,2049.5,10,10,1,1,0.6916107,0.6916107,0.776835,2.053017,1.0759971777777777,1.0759971777777777,0.6916107,0.6916107,0.776835,2.053017,1.0759971777777777,1.0759971777777777,1,0,0,0,0,0
97,2000_to_2099,2049.5,10,10,1,2,0.39816890000000005,0.39816890000000005,0.27798,1.068046,0.5894401555555555,0.5894401555555555,0.39816890000000005,0.39816890000000005,0.27798,1.068046,0.5894401555555555,0.5894401555555555,1,0,0,0,0,0
989,2000_to_2099,2049.5,10,10,1,1,0.17729500000000004,0.17729500000000004,0.200208,0.370154,0.1983607111111111,0.1983607111111111,0.17729500000000004,0.17729500000000004,0.200208,0.370154,0.1983607111111111,0.1983607111111111,1,0,0,0,0,0
993,2000_to_2099,2049.5,10,10,1,5,1.6766139000000002,1.6766139000000002,1.132641,2.847795,1.5930631333333334,1.5930631333333334,1.6766139000000002,1.6766139000000002,1.132641,2.847795,1.5930631333333334,1.5930631333333334,1,0,0,0,0,0
122,2400_to_2499,2449.5,10,10,1,4,1.6318307,1.6318307,1.0390730000000001,3.7207250000000003,1.9383948666666668,1.9383948666666668,1.6318307,1.6318307,1.0390730000000001,3.7207250000000003,1.9383948666666668,1.9383948666666668,1,0,0,0,0,0
134,2400_to_2499,2449.5,10,10,1,1,0.670669,0.670669,0.497839,1.065637,0.6242061777777778,0.6242061777777778,0.670669,0.670669,0.497839,1.065637,0.6242061777777778,0.6242061777777778,1,0,0,0,0,0
168,2400_to_2499,2449.5,10,10,1,4,0.8667729999999999,0.8667729999999999,0.720108,1.980346,1.1297486222222222,1.1297486222222222,0.8667729999999999,0.8667729999999999,0.720108,1.980346,1.1297486222222222,1.1297486222222222,1,0,0,0,0,0
205,2400_to_2499,2449.5,10,10,1,3,0.4011909,0.4011909,0.893779,1.4221110000000001,0.5939425555555555,0.5939425555555555,0.4011909,0.4011909,0.893779,1.4221110000000001,0.5939425555555555,0.5939425555555555,1,0,0,0,0,0
238,2400_to_2499,2449.5,10,10,2,2,1.8412615000000003,0.7049201111111112,3.1677340000000003,3.980595,1.4803067777777779,0.8822199444444444,1.8412615000000003,0.7049201111111112,3.1677340000000003,3.980595,1.4803067777777779,0.8822199444444444,0.9,0.1,0,0,0,0
