host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
116,3600_to_3699,3649.5,10,10,1,5,2.1168403000000002,2.1168403000000002,3.740707,7.284117,3.307153311111111,3.307153311111111,2.1168403000000002,2.1168403000000002,3.740707,7.284117,3.307153311111111,3.307153311111111,1,0,0,0,0,0,0,0
170,3600_to_3699,3649.5,10,10,1,5,0.8402418999999999,0.8402418999999999,0.504734,2.1284710000000002,1.3138366444444445,1.3138366444444445,0.8402418999999999,0.8402418999999999,0.504734,2.1284710000000002,1.3138366444444445,1.3138366444444445,1,0,0,0,0,0,0,0
209,3600_to_3699,3649.5,10,10,1,5,0.042746900000000004,0.042746900000000004,0.02862,0.06958400000000001,0.0282814,0.0282814,0.042746900000000004,0.042746900000000004,0.02862,0.06958400000000001,0.0282814,0.0282814,1,0,0,0,0,0,0,0
373,3600_to_3699,3649.5,10,10,3,6,3.9477806000000006,2.8813495000000002,8.056367000000002,12.925940000000002,6.474406222222222,4.402292357142857,3.9477806000000006,2.8813495000000002,8.056367000000002,12.925940000000002,6.474406222222222,4.402292357142857,0.8,0.1,0.1,0,0,0,0,0
421,3600_to_3699,3649.5,10,10,5,5,2.3401715,1.6862265,1.812865,6.223483999999999,3.896719533333333,2.4056873333333333,2.3401715,1.6862265,1.812865,6.223483999999999,3.896719533333333,2.4056873333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
624,3600_to_3699,3649.5,10,10,1,1,0.6991117,0.6991117,0.680583,1.9127070000000002,1.0889367333333333,1.0889367333333333,0.6991117,0.6991117,0.680583,1.9127070000000002,1.0889367333333333,1.0889367333333333,1,0,0,0,0,0,0,0
874,3600_to_3699,3649.5,10,10,2,5,1.8721799999999997,1.7983417499999999,1.7013519999999998,5.724495,3.2363503555555555,2.901764571428571,1.8721799999999997,1.7983417499999999,1.7013519999999998,5.724495,3.2363503555555555,2.901764571428571,0.8,0.2,0,0,0,0,0,0
975,3600_to_3699,3649.5,10,10,1,9,0.7081694,0.7081694,0.695817,1.910461,1.0069249777777778,1.0069249777777778,0.7081694,0.7081694,0.695817,1.910461,1.0069249777777778,1.0069249777777778,1,0,0,0,0,0,0,0
976,3600_to_3699,3649.5,10,10,1,1,0.5399763999999999,0.5399763999999999,0.48528,1.268717,0.9397787555555556,0.9397787555555556,0.5399763999999999,0.5399763999999999,0.48528,1.268717,0.9397787555555556,0.9397787555555556,1,0,0,0,0,0,0,0
116,3700_to_3799,3749.5,10,10,1,1,1.9961659,1.9961659,1.740912,4.640428,2.3618803777777777,2.3618803777777777,1.9961659,1.9961659,1.740912,4.640428,2.3618803777777777,2.3618803777777777,1,0,0,0,0,0,0,0
170,3700_to_3799,3749.5,10,10,2,5,0.8875043999999999,0.8563753333333334,0.854515,2.340948,1.5095482222222223,1.4638981111111111,0.8875043999999999,0.8563753333333334,0.854515,2.340948,1.5095482222222223,1.4638981111111111,0.9,0.1,0,0,0,0,0,0
209,3700_to_3799,3749.5,10,10,1,5,0.012262799999999997,0.012262799999999997,0.01679,0.037946,0.01479537777777778,0.01479537777777778,0.012262799999999997,0.012262799999999997,0.01679,0.037946,0.01479537777777778,0.01479537777777778,1,0,0,0,0,0,0,0
373,3700_to_3799,3749.5,10,10,3,6,3.5489386000000005,2.8327443750000003,5.162527999999999,10.999092,6.014188977777778,4.501721464285714,3.5489386000000005,2.8327443750000003,5.162527999999999,10.999092,6.014188977777778,4.501721464285714,0.8,0.1,0.1,0,0,0,0,0
421,3700_to_3799,3749.5,10,10,6,7,2.0506633,0.7397809999999999,2.6766680000000003,5.716493,3.5437677111111108,1.0848666666666666,2.0506633,0.7397809999999999,2.6766680000000003,5.716493,3.5437677111111108,1.0848666666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
624,3700_to_3799,3749.5,10,10,1,1,0.6690653,0.6690653,0.932673,2.07877,1.1318387333333333,1.1318387333333333,0.6690653,0.6690653,0.932673,2.07877,1.1318387333333333,1.1318387333333333,1,0,0,0,0,0,0,0
874,3700_to_3799,3749.5,10,10,3,6,2.2859719999999997,1.9878884285714287,2.132726,7.076547,3.750413911111111,3.3319351428571427,2.2859719999999997,1.9878884285714287,2.132726,7.076547,3.750413911111111,3.3319351428571427,0.7,0.2,0.1,0,0,0,0,0
975,3700_to_3799,3749.5,10,10,1,5,0.8544045999999998,0.8544045999999998,0.797136,1.780764,0.9114224,0.9114224,0.8544045999999998,0.8544045999999998,0.797136,1.780764,0.9114224,0.9114224,1,0,0,0,0,0,0,0
976,3700_to_3799,3749.5,10,10,1,4,0.5597519,0.5597519,0.6009329999999999,1.620743,0.953151,0.953151,0.5597519,0.5597519,0.6009329999999999,1.620743,0.953151,0.953151,1,0,0,0,0,0,0,0
116,3800_to_3899,3849.5,10,10,1,1,3.8859879999999998,3.8859879999999998,4.368959,9.612698000000002,4.727310355555556,4.727310355555556,3.8859879999999998,3.8859879999999998,4.368959,9.612698000000002,4.727310355555556,4.727310355555556,1,0,0,0,0,0,0,0
170,3800_to_3899,3849.5,10,10,3,5,2.4475169,1.0215225000000001,2.514471,5.599044,3.2950606444444444,1.2996806666666667,2.4475169,1.0215225000000001,2.514471,5.599044,3.2950606444444444,1.2996806666666667,0.4,0.4,0.2,0,0,0,0,0
209,3800_to_3899,3849.5,10,10,1,7,0.10232539999999998,0.10232539999999998,0.083559,0.139614,0.05391973333333333,0.05391973333333333,0.10232539999999998,0.10232539999999998,0.083559,0.139614,0.05391973333333333,0.05391973333333333,1,0,0,0,0,0,0,0
373,3800_to_3899,3849.5,10,10,4,5,8.401083,1.6055407499999998,11.285309999999999,25.430591,13.868782888888889,3.0228848333333334,8.401083,1.6055407499999998,11.285309999999999,25.430591,13.868782888888889,3.0228848333333334,0.4,0.3,0.2,0.1,0,0,0,0
421,3800_to_3899,3849.5,10,10,3,4,4.2007981,3.15793875,2.898699,11.901306,6.673370111111112,3.7130175000000003,4.2007981,3.15793875,2.898699,11.901306,6.673370111111112,3.7130175000000003,0.4,0.4,0.2,0,0,0,0,0
624,3800_to_3899,3849.5,10,10,1,1,1.3420191,1.3420191,0.985015,3.433519,2.014993488888889,2.014993488888889,1.3420191,1.3420191,0.985015,3.433519,2.014993488888889,2.014993488888889,1,0,0,0,0,0,0,0
874,3800_to_3899,3849.5,10,10,4,6,4.1254723,1.7944746666666667,4.241658999999999,10.654458,7.1205834,2.8043153333333333,4.1254723,1.7944746666666667,4.241658999999999,10.654458,7.1205834,2.8043153333333333,0.3,0.3,0.3,0.1,0,0,0,0
975,3800_to_3899,3849.5,10,10,1,1,1.4911029,1.4911029,2.118782,4.074724,2.1169744666666666,2.1169744666666666,1.4911029,1.4911029,2.118782,4.074724,2.1169744666666666,2.1169744666666666,1,0,0,0,0,0,0,0
976,3800_to_3899,3849.5,10,10,2,5,1.0755938999999999,0.993007625,1.0509039999999998,3.0955329999999996,1.8043115333333333,1.5036020357142856,1.0755938999999999,0.993007625,1.0509039999999998,3.0955329999999996,1.8043115333333333,1.5036020357142856,0.8,0.2,0,0,0,0,0,0
116,3900_to_3999,3949.5,10,10,1,3,1.1600224,1.1600224,1.648867,3.2948880000000003,2.0799848888888888,2.0799848888888888,1.1600224,1.1600224,1.648867,3.2948880000000003,2.0799848888888888,2.0799848888888888,1,0,0,0,0,0,0,0
170,3900_to_3999,3949.5,10,10,3,5,1.2934079000000003,0.9260168333333335,2.3903109999999996,3.7018499999999994,1.9833175777777778,1.4127728666666666,1.2934079000000003,0.9260168333333335,2.3903109999999996,3.7018499999999994,1.9833175777777778,1.4127728666666666,0.6,0.3,0.1,0,0,0,0,0
209,3900_to_3999,3949.5,10,10,2,4,0.020427900000000002,0.0112145,0.048169,0.083671,0.03486553333333333,0.015542333333333335,0.020427900000000002,0.0112145,0.048169,0.083671,0.03486553333333333,0.015542333333333335,0.6,0.4,0,0,0,0,0,0
373,3900_to_3999,3949.5,10,10,3,4,4.4915604,3.5093793999999994,4.241843,11.54009,7.4545488,4.60656,4.4915604,3.5093793999999994,4.241843,11.54009,7.4545488,4.60656,0.5,0.3,0.2,0,0,0,0,0
421,3900_to_3999,3949.5,10,10,4,4,4.576658,1.7586815,6.275734999999999,14.927651,7.2335844,2.7150203333333334,4.576658,1.7586815,6.275734999999999,14.927651,7.2335844,2.7150203333333334,0.4,0.3,0.2,0.1,0,0,0,0
624,3900_to_3999,3949.5,10,10,2,5,1.6624770999999998,0.7989503333333333,1.6018020000000002,2.622882,1.3992127333333333,1.1488278333333333,1.6624770999999998,0.7989503333333333,1.6018020000000002,2.622882,1.3992127333333333,1.1488278333333333,0.9,0.1,0,0,0,0,0,0
874,3900_to_3999,3949.5,10,10,3,5,2.5915531,2.161284,2.324355,7.022299000000001,4.5839560666666666,3.3555940000000004,2.5915531,2.161284,2.324355,7.022299000000001,4.5839560666666666,3.3555940000000004,0.4,0.4,0.2,0,0,0,0,0
975,3900_to_3999,3949.5,10,10,1,1,0.9722083999999999,0.9722083999999999,0.832746,2.663984,1.1946553777777777,1.1946553777777777,0.9722083999999999,0.9722083999999999,0.832746,2.663984,1.1946553777777777,1.1946553777777777,1,0,0,0,0,0,0,0
976,3900_to_3999,3949.5,10,10,1,5,0.48605599999999993,0.48605599999999993,0.407918,1.401462,0.8324451111111111,0.8324451111111111,0.48605599999999993,0.48605599999999993,0.407918,1.401462,0.8324451111111111,0.8324451111111111,1,0,0,0,0,0,0,0
116,4000_to_4099,4049.5,10,10,1,1,1.3396979,1.3396979,1.992819,3.534283,2.3391994888888887,2.3391994888888887,1.3396979,1.3396979,1.992819,3.534283,2.3391994888888887,2.3391994888888887,1,0,0,0,0,0,0,0
170,4000_to_4099,4049.5,10,10,3,3,1.1405338999999999,0.6459335,0.801439,3.030342,1.7655555777777778,1.1421426666666668,1.1405338999999999,0.6459335,0.801439,3.030342,1.7655555777777778,1.1421426666666668,0.4,0.4,0.2,0,0,0,0,0
209,4000_to_4099,4049.5,10,10,1,1,0.016456600000000002,0.016456600000000002,0.029231,0.057566000000000006,0.020226533333333335,0.020226533333333335,0.016456600000000002,0.016456600000000002,0.029231,0.057566000000000006,0.020226533333333335,0.020226533333333335,1,0,0,0,0,0,0,0
373,4000_to_4099,4049.5,10,10,5,5,8.2458485,2.17687775,11.822866000000001,24.308028999999998,13.263245044444444,3.376202833333333,8.2458485,2.17687775,11.822866000000001,24.308028999999998,13.263245044444444,3.376202833333333,0.4,0.3,0.1,0.1,0.1,0,0,0
421,4000_to_4099,4049.5,10,10,2,5,2.540945,1.8890535714285714,2.261254,7.4059680000000006,3.928444577777778,3.078993047619048,2.540945,1.8890535714285714,2.261254,7.4059680000000006,3.928444577777778,3.078993047619048,0.7,0.3,0,0,0,0,0,0
624,4000_to_4099,4049.5,10,10,1,1,0.831247,0.831247,0.70741,2.142913,1.1562039555555557,1.1562039555555557,0.831247,0.831247,0.70741,2.142913,1.1562039555555557,1.1562039555555557,1,0,0,0,0,0,0,0
874,4000_to_4099,4049.5,10,10,1,9,2.2016437,2.2016437,1.863427,5.685106,3.8740165555555555,3.8740165555555555,2.2016437,2.2016437,1.863427,5.685106,3.8740165555555555,3.8740165555555555,1,0,0,0,0,0,0,0
975,4000_to_4099,4049.5,10,10,1,5,0.9574567,0.9574567,0.658351,1.9943780000000002,1.1424292666666667,1.1424292666666667,0.9574567,0.9574567,0.658351,1.9943780000000002,1.1424292666666667,1.1424292666666667,1,0,0,0,0,0,0,0
976,4000_to_4099,4049.5,10,10,2,5,0.9080377000000001,0.490878375,1.3115269999999999,2.0345109999999997,1.1572274444444444,0.8031635357142857,0.9080377000000001,0.490878375,1.3115269999999999,2.0345109999999997,1.1572274444444444,0.8031635357142857,0.8,0.2,0,0,0,0,0,0
116,4100_to_4199,4149.5,10,10,1,1,2.7185183000000004,2.7185183000000004,3.082276,7.84586,3.957285,3.957285,2.7185183000000004,2.7185183000000004,3.082276,7.84586,3.957285,3.957285,1,0,0,0,0,0,0,0
170,4100_to_4199,4149.5,10,10,3,8,2.0248732,0.8567515,1.575352,4.423025,2.2678839555555554,1.5073213333333333,2.0248732,0.8567515,1.575352,4.423025,2.2678839555555554,1.5073213333333333,0.4,0.4,0.2,0,0,0,0,0
209,4100_to_4199,4149.5,10,10,1,3,0.0397508,0.0397508,0.060264,0.13063699999999998,0.05181457777777777,0.05181457777777777,0.0397508,0.0397508,0.060264,0.13063699999999998,0.05181457777777777,0.05181457777777777,1,0,0,0,0,0,0,0
373,4100_to_4199,4149.5,10,10,3,4,7.2073637,6.247403000000001,7.959912000000001,16.14479,11.220771222222224,8.824995066666666,7.2073637,6.247403000000001,7.959912000000001,16.14479,11.220771222222224,8.824995066666666,0.6,0.3,0.1,0,0,0,0,0
421,4100_to_4199,4149.5,10,10,4,5,4.9696962,3.215804,4.097722,11.289698000000001,7.488148488888889,4.730737666666667,4.9696962,3.215804,4.097722,11.289698000000001,7.488148488888889,4.730737666666667,0.4,0.3,0.2,0.1,0,0,0,0
624,4100_to_4199,4149.5,10,10,1,1,1.5872984000000003,1.5872984000000003,1.242671,3.8442130000000003,2.3230290222222223,2.3230290222222223,1.5872984000000003,1.5872984000000003,1.242671,3.8442130000000003,2.3230290222222223,2.3230290222222223,1,0,0,0,0,0,0,0
874,4100_to_4199,4149.5,10,10,4,6,3.979723200000001,3.6527410000000002,3.019013000000001,11.130494,6.835540622222223,5.323636400000001,3.979723200000001,3.6527410000000002,3.019013000000001,11.130494,6.835540622222223,5.323636400000001,0.5,0.2,0.2,0.1,0,0,0,0
975,4100_to_4199,4149.5,10,10,3,4,1.3479146,0.4555321666666667,2.645349,4.124431,1.9436247555555557,0.8207860666666666,1.3479146,0.4555321666666667,2.645349,4.124431,1.9436247555555557,0.8207860666666666,0.6,0.2,0.2,0,0,0,0,0
976,4100_to_4199,4149.5,10,10,2,5,1.1141477,1.2154746666666667,1.427033,2.724025,1.8593545111111112,1.8463352,1.1141477,1.2154746666666667,1.427033,2.724025,1.8593545111111112,1.8463352,0.6,0.4,0,0,0,0,0,0
116,4200_to_4299,4249.5,10,10,1,1,2.1561661,2.1561661,2.620441,6.225383000000001,3.715232644444445,3.715232644444445,2.1561661,2.1561661,2.620441,6.225383000000001,3.715232644444445,3.715232644444445,1,0,0,0,0,0,0,0
170,4200_to_4299,4249.5,10,10,3,6,1.8112971999999998,0.88436425,0.976742,3.134046,2.0613705777777778,1.2011191666666667,1.8112971999999998,0.88436425,0.976742,3.134046,2.0613705777777778,1.2011191666666667,0.4,0.4,0.2,0,0,0,0,0
209,4200_to_4299,4249.5,10,10,1,5,0.0371175,0.0371175,0.035308,0.06912599999999999,0.038264733333333335,0.038264733333333335,0.0371175,0.0371175,0.035308,0.06912599999999999,0.038264733333333335,0.038264733333333335,1,0,0,0,0,0,0,0
373,4200_to_4299,4249.5,10,10,4,6,6.7164981,6.6766575,10.365142,20.413616000000005,11.692351933333333,10.295637933333332,6.7164981,6.6766575,10.365142,20.413616000000005,11.692351933333333,10.295637933333332,0.6,0.2,0.1,0.1,0,0,0,0
421,4200_to_4299,4249.5,10,10,4,8,2.3856412,2.5378806000000003,3.056989,6.886305,4.1951571111111114,4.004239800000001,2.3856412,2.5378806000000003,3.056989,6.886305,4.1951571111111114,4.004239800000001,0.5,0.2,0.2,0.1,0,0,0,0
624,4200_to_4299,4249.5,10,10,1,1,0.7499872,0.7499872,0.931627,2.212196,1.1312869777777776,1.1312869777777776,0.7499872,0.7499872,0.931627,2.212196,1.1312869777777776,1.1312869777777776,1,0,0,0,0,0,0,0
874,4200_to_4299,4249.5,10,10,3,7,2.9389270000000005,1.5033446,2.970014,9.209026999999999,4.791238488888888,2.7670472,2.9389270000000005,1.5033446,2.970014,9.209026999999999,4.791238488888888,2.7670472,0.5,0.4,0.1,0,0,0,0,0
975,4200_to_4299,4249.5,10,10,3,3,1.2455302,0.3450195,1.9584359999999998,3.71094,1.688396888888889,0.6386847333333333,1.2455302,0.3450195,1.9584359999999998,3.71094,1.688396888888889,0.6386847333333333,0.6,0.2,0.2,0,0,0,0,0
976,4200_to_4299,4249.5,10,10,1,6,0.653313,0.653313,0.737259,1.651719,1.0698152888888888,1.0698152888888888,0.653313,0.653313,0.737259,1.651719,1.0698152888888888,1.0698152888888888,1,0,0,0,0,0,0,0
116,4300_to_4399,4349.5,10,10,1,1,1.9905110000000001,1.9905110000000001,3.466695,6.981445000000001,3.4244424,3.4244424,1.9905110000000001,1.9905110000000001,3.466695,6.981445000000001,3.4244424,3.4244424,1,0,0,0,0,0,0,0
170,4300_to_4399,4349.5,10,10,2,6,2.2520634,0.9030736666666668,2.683431,5.981918,3.0023402666666668,1.3465654666666667,2.2520634,0.9030736666666668,2.683431,5.981918,3.0023402666666668,1.3465654666666667,0.6,0.4,0,0,0,0,0,0
209,4300_to_4399,4349.5,10,10,1,4,0.0346355,0.0346355,0.019884,0.07145699999999999,0.03198037777777778,0.03198037777777778,0.0346355,0.0346355,0.019884,0.07145699999999999,0.03198037777777778,0.03198037777777778,1,0,0,0,0,0,0,0
373,4300_to_4399,4349.5,10,10,5,5,6.7684432,1.5970472500000001,11.861158,20.598768,11.284028044444444,3.0858918333333336,6.7684432,1.5970472500000001,11.861158,20.598768,11.284028044444444,3.0858918333333336,0.4,0.3,0.1,0.1,0.1,0,0,0
421,4300_to_4399,4349.5,10,10,3,5,3.5397349,2.2869424,3.439229,9.314686,5.779954955555556,3.7253052,3.5397349,2.2869424,3.439229,9.314686,5.779954955555556,3.7253052,0.5,0.4,0.1,0,0,0,0,0
624,4300_to_4399,4349.5,10,10,1,1,1.6267922,1.6267922,0.92039,2.207981,1.4303472444444445,1.4303472444444445,1.6267922,1.6267922,0.92039,2.207981,1.4303472444444445,1.4303472444444445,1,0,0,0,0,0,0,0
874,4300_to_4399,4349.5,10,10,3,7,3.0114326,2.0149068,3.133296,9.271429,5.264059688888889,3.0438818000000003,3.0114326,2.0149068,3.133296,9.271429,5.264059688888889,3.0438818000000003,0.5,0.3,0.2,0,0,0,0,0
975,4300_to_4399,4349.5,10,10,1,7,1.1053197000000001,1.1053197000000001,0.930737,2.048622,1.1793124222222222,1.1793124222222222,1.1053197000000001,1.1053197000000001,0.930737,2.048622,1.1793124222222222,1.1793124222222222,1,0,0,0,0,0,0,0
976,4300_to_4399,4349.5,10,10,3,4,0.8380023000000001,0.5206985,0.560138,1.832344,1.2160465111111112,0.7515496666666667,0.8380023000000001,0.5206985,0.560138,1.832344,1.2160465111111112,0.7515496666666667,0.4,0.4,0.2,0,0,0,0,0
116,4400_to_4499,4449.5,10,10,1,1,1.7728577,1.7728577,1.613615,4.606846000000001,3.031826777777778,3.031826777777778,1.7728577,1.7728577,1.613615,4.606846000000001,3.031826777777778,3.031826777777778,1,0,0,0,0,0,0,0
170,4400_to_4499,4449.5,10,10,2,6,1.4556018000000002,0.7836815,1.323155,3.483169,2.0477055111111113,1.2961316666666667,1.4556018000000002,0.7836815,1.323155,3.483169,2.0477055111111113,1.2961316666666667,0.6,0.4,0,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,1,4,0.0189427,0.0189427,0.033228,0.07215,0.029766644444444445,0.029766644444444445,0.0189427,0.0189427,0.033228,0.07215,0.029766644444444445,0.029766644444444445,1,0,0,0,0,0,0,0
373,4400_to_4499,4449.5,10,10,5,6,6.279464599999999,1.73781375,11.617103,21.650318,10.840284,2.7782751666666665,6.279464599999999,1.73781375,11.617103,21.650318,10.840284,2.7782751666666665,0.4,0.3,0.1,0.1,0.1,0,0,0
421,4400_to_4499,4449.5,10,10,3,5,3.0730368999999995,1.8919873333333335,4.647384,8.693007999999999,4.961048422222222,2.9325965333333333,3.0730368999999995,1.8919873333333335,4.647384,8.693007999999999,4.961048422222222,2.9325965333333333,0.6,0.3,0.1,0,0,0,0,0
624,4400_to_4499,4449.5,10,10,1,1,1.8794232000000002,1.8794232000000002,0.895266,2.4575650000000002,1.6059940444444445,1.6059940444444445,1.8794232000000002,1.8794232000000002,0.895266,2.4575650000000002,1.6059940444444445,1.6059940444444445,1,0,0,0,0,0,0,0
874,4400_to_4499,4449.5,10,10,5,6,2.7730604,1.9032326666666666,2.30737,7.631129,5.037903688888889,3.692298666666667,2.7730604,1.9032326666666666,2.30737,7.631129,5.037903688888889,3.692298666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
975,4400_to_4499,4449.5,10,10,1,4,1.0748717999999997,1.0748717999999997,0.902967,2.4791909999999997,1.2891393333333334,1.2891393333333334,1.0748717999999997,1.0748717999999997,0.902967,2.4791909999999997,1.2891393333333334,1.2891393333333334,1,0,0,0,0,0,0,0
976,4400_to_4499,4449.5,10,10,4,4,0.6533599999999999,0.42755025,0.59216,1.833691,1.0984698666666668,0.5931758333333333,0.6533599999999999,0.42755025,0.59216,1.833691,1.0984698666666668,0.5931758333333333,0.4,0.2,0.2,0.2,0,0,0,0
116,4500_to_4599,4549.5,10,10,1,1,3.3853324000000002,3.3853324000000002,2.681559,9.264992,5.720521911111111,5.720521911111111,3.3853324000000002,3.3853324000000002,2.681559,9.264992,5.720521911111111,5.720521911111111,1,0,0,0,0,0,0,0
170,4500_to_4599,4549.5,10,10,4,7,2.5513592000000003,0.8567417500000001,2.8461369999999997,6.744501999999999,3.516836044444444,1.5997201666666667,2.5513592000000003,0.8567417500000001,2.8461369999999997,6.744501999999999,3.516836044444444,1.5997201666666667,0.4,0.3,0.2,0.1,0,0,0,0
209,4500_to_4599,4549.5,10,10,1,4,0.0927303,0.0927303,0.087403,0.130212,0.042512822222222225,0.042512822222222225,0.0927303,0.0927303,0.087403,0.130212,0.042512822222222225,0.042512822222222225,1,0,0,0,0,0,0,0
373,4500_to_4599,4549.5,10,10,4,8,8.7724854,5.941475000000001,19.549336,32.658109,14.0937128,8.595358476190476,8.7724854,5.941475000000001,19.549336,32.658109,14.0937128,8.595358476190476,0.7,0.1,0.1,0.1,0,0,0,0
421,4500_to_4599,4549.5,10,10,4,5,4.1235885,2.53671575,5.867331,12.816036000000004,7.166518111111111,3.6542398333333335,4.1235885,2.53671575,5.867331,12.816036000000004,7.166518111111111,3.6542398333333335,0.4,0.2,0.2,0.2,0,0,0,0
624,4500_to_4599,4549.5,10,10,1,1,1.1275971,1.1275971,0.820384,2.751715,1.6758932222222223,1.6758932222222223,1.1275971,1.1275971,0.820384,2.751715,1.6758932222222223,1.6758932222222223,1,0,0,0,0,0,0,0
874,4500_to_4599,4549.5,10,10,3,6,3.903957299999999,3.7732724000000006,3.703179,11.775611,6.860712955555556,6.160501,3.903957299999999,3.7732724000000006,3.703179,11.775611,6.860712955555556,6.160501,0.5,0.3,0.2,0,0,0,0,0
975,4500_to_4599,4549.5,10,10,1,5,1.8482224000000003,1.8482224000000003,1.755203,3.6912469999999997,1.9800244,1.9800244,1.8482224000000003,1.8482224000000003,1.755203,3.6912469999999997,1.9800244,1.9800244,1,0,0,0,0,0,0,0
976,4500_to_4599,4549.5,10,10,1,5,0.8987279000000001,0.8987279000000001,1.006681,2.166398,1.464774422222222,1.464774422222222,0.8987279000000001,0.8987279000000001,1.006681,2.166398,1.464774422222222,1.464774422222222,1,0,0,0,0,0,0,0
