host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
41,10600_to_10699,10649.5,20,20,1,9,1.5722051999999997,1.5722051999999997,1.210978,4.181843999999999,2.7192841263157894,2.7192841263157894,1.5722051999999997,1.5722051999999997,1.210978,4.181843999999999,2.7192841263157894,2.7192841263157894,1,0,0,0,0,0
69,10600_to_10699,10649.5,20,20,2,2,10.0847835,7.403879000000001,9.182034,25.734484,14.476482042105264,8.008385333333333,10.0847835,7.403879000000001,9.182034,25.734484,14.476482042105264,8.008385333333333,0.5,0.5,0,0,0,0
84,10600_to_10699,10649.5,20,20,1,1,2.7538981000000002,2.7538981000000002,3.26893,8.002929,4.753827431578947,4.753827431578947,2.7538981000000002,2.7538981000000002,3.26893,8.002929,4.753827431578947,4.753827431578947,1,0,0,0,0,0
958,10600_to_10699,10649.5,20,20,1,1,3.8162665,3.8162665,4.294123,9.505709999999999,6.1222593052631575,6.1222593052631575,3.8162665,3.8162665,4.294123,9.505709999999999,6.1222593052631575,6.1222593052631575,1,0,0,0,0,0
12,10700_to_10799,10749.5,20,20,1,1,0.4138279999999999,0.4138279999999999,0.378055,0.9304410000000001,0.5662720526315789,0.5662720526315789,0.4138279999999999,0.4138279999999999,0.378055,0.9304410000000001,0.5662720526315789,0.5662720526315789,1,0,0,0,0,0
183,10700_to_10799,10749.5,20,20,1,4,1.0041257499999998,1.0041257499999998,0.559512,2.093095,1.3685357,1.3685357,1.0041257499999998,1.0041257499999998,0.559512,2.093095,1.3685357,1.3685357,1,0,0,0,0,0
188,10700_to_10799,10749.5,20,20,2,8,3.85947045,3.758317947368422,4.214081,9.986466,6.280758552631579,6.1052275087719305,3.85947045,3.758317947368422,4.214081,9.986466,6.280758552631579,6.1052275087719305,0.95,0.05,0,0,0,0
192,10700_to_10799,10749.5,20,20,1,8,0.1567269,0.1567269,0.091151,0.229239,0.13586057894736842,0.13586057894736842,0.1567269,0.1567269,0.091151,0.229239,0.13586057894736842,0.13586057894736842,1,0,0,0,0,0
221,10700_to_10799,10749.5,20,20,1,7,2.1144665999999996,2.1144665999999996,2.574894,5.402175,3.555757968421053,3.555757968421053,2.1144665999999996,2.1144665999999996,2.574894,5.402175,3.555757968421053,3.555757968421053,1,0,0,0,0,0
228,10700_to_10799,10749.5,20,20,2,2,1.2360518500000002,0.6897214545454545,1.2744270000000002,2.995031,1.763624047368421,1.1548029818181818,1.2360518500000002,0.6897214545454545,1.2744270000000002,2.995031,1.763624047368421,1.1548029818181818,0.55,0.45,0,0,0,0
242,10700_to_10799,10749.5,20,20,1,6,0.8228438499999999,0.8228438499999999,0.867391,1.933538,1.2467777631578947,1.2467777631578947,0.8228438499999999,0.8228438499999999,0.867391,1.933538,1.2467777631578947,1.2467777631578947,1,0,0,0,0,0
263,10700_to_10799,10749.5,20,20,1,1,0.4312971,0.4312971,0.460445,0.9227210000000001,0.5891146631578947,0.5891146631578947,0.4312971,0.4312971,0.460445,0.9227210000000001,0.5891146631578947,0.5891146631578947,1,0,0,0,0,0
327,10700_to_10799,10749.5,20,20,1,1,0.34864654999999994,0.34864654999999994,0.440571,0.83441,0.45028956315789476,0.45028956315789476,0.34864654999999994,0.34864654999999994,0.440571,0.83441,0.45028956315789476,0.45028956315789476,1,0,0,0,0,0
354,10700_to_10799,10749.5,20,20,1,1,1.2434113999999998,1.2434113999999998,1.048922,2.9166179999999997,2.047973947368421,2.047973947368421,1.2434113999999998,1.2434113999999998,1.048922,2.9166179999999997,2.047973947368421,2.047973947368421,1,0,0,0,0,0
41,10700_to_10799,10749.5,20,20,1,6,1.56334275,1.56334275,1.390599,4.427275,2.6146304684210526,2.6146304684210526,1.56334275,1.56334275,1.390599,4.427275,2.6146304684210526,2.6146304684210526,1,0,0,0,0,0
69,10700_to_10799,10749.5,20,20,1,2,7.297682799999999,7.297682799999999,8.05668,17.565486,10.97161142105263,10.97161142105263,7.297682799999999,7.297682799999999,8.05668,17.565486,10.97161142105263,10.97161142105263,1,0,0,0,0,0
84,10700_to_10799,10749.5,20,20,1,1,2.7169140499999997,2.7169140499999997,2.2594630000000002,6.792244999999999,4.398799573684211,4.398799573684211,2.7169140499999997,2.7169140499999997,2.2594630000000002,6.792244999999999,4.398799573684211,4.398799573684211,1,0,0,0,0,0
958,10700_to_10799,10749.5,20,20,1,1,3.4693292999999996,3.4693292999999996,4.470561,8.386409,4.709634852631579,4.709634852631579,3.4693292999999996,3.4693292999999996,4.470561,8.386409,4.709634852631579,4.709634852631579,1,0,0,0,0,0
12,10800_to_10899,10849.5,20,20,1,1,0.3904877,0.3904877,0.282748,0.858675,0.521154852631579,0.521154852631579,0.3904877,0.3904877,0.282748,0.858675,0.521154852631579,0.521154852631579,1,0,0,0,0,0
183,10800_to_10899,10849.5,20,20,2,5,0.8723557999999999,1.0079757272727272,0.542001,2.0167260000000002,1.3196936315789474,1.1415470181818181,0.8723557999999999,1.0079757272727272,0.542001,2.0167260000000002,1.3196936315789474,1.1415470181818181,0.55,0.45,0,0,0,0
188,10800_to_10899,10849.5,20,20,3,7,4.8635221500000005,4.3799633,4.695727,11.761688999999997,7.6620735947368415,6.826244333333333,4.8635221500000005,4.3799633,4.695727,11.761688999999997,7.6620735947368415,6.826244333333333,0.5,0.45,0.05,0,0,0
192,10800_to_10899,10849.5,20,20,1,11,0.16384905,0.16384905,0.134104,0.30361299999999997,0.15215225789473683,0.15215225789473683,0.16384905,0.16384905,0.134104,0.30361299999999997,0.15215225789473683,0.15215225789473683,1,0,0,0,0,0
221,10800_to_10899,10849.5,20,20,1,8,2.7100085500000004,2.7100085500000004,2.841977,6.300508000000001,4.359064363157895,4.359064363157895,2.7100085500000004,2.7100085500000004,2.841977,6.300508000000001,4.359064363157895,4.359064363157895,1,0,0,0,0,0
228,10800_to_10899,10849.5,20,20,3,3,1.20700445,0.4779058888888889,1.1777929999999999,2.8642619999999996,1.7492783315789473,0.7220344444444445,1.20700445,0.4779058888888889,1.1777929999999999,2.8642619999999996,1.7492783315789473,0.7220344444444445,0.45,0.35,0.2,0,0,0
242,10800_to_10899,10849.5,20,20,1,7,0.9352712500000001,0.9352712500000001,1.023776,2.035784,1.2403859842105263,1.2403859842105263,0.9352712500000001,0.9352712500000001,1.023776,2.035784,1.2403859842105263,1.2403859842105263,1,0,0,0,0,0
263,10800_to_10899,10849.5,20,20,1,1,0.46022405000000005,0.46022405000000005,0.263544,0.997587,0.6028868263157895,0.6028868263157895,0.46022405000000005,0.46022405000000005,0.263544,0.997587,0.6028868263157895,0.6028868263157895,1,0,0,0,0,0
327,10800_to_10899,10849.5,20,20,1,1,0.3565267,0.3565267,0.478856,0.825672,0.46796754736842106,0.46796754736842106,0.3565267,0.3565267,0.478856,0.825672,0.46796754736842106,0.46796754736842106,1,0,0,0,0,0
354,10800_to_10899,10849.5,20,20,1,1,1.2190674,1.2190674,1.111902,3.396164,2.1191567263157896,2.1191567263157896,1.2190674,1.2190674,1.111902,3.396164,2.1191567263157896,2.1191567263157896,1,0,0,0,0,0
41,10800_to_10899,10849.5,20,20,1,4,1.6901367,1.6901367,1.580343,5.083147,2.8946231263157896,2.8946231263157896,1.6901367,1.6901367,1.580343,5.083147,2.8946231263157896,2.8946231263157896,1,0,0,0,0,0
69,10800_to_10899,10849.5,20,20,1,2,9.823433849999999,9.823433849999999,10.940452,21.944889,13.607565584210526,13.607565584210526,9.823433849999999,9.823433849999999,10.940452,21.944889,13.607565584210526,13.607565584210526,1,0,0,0,0,0
84,10800_to_10899,10849.5,20,20,1,1,2.79940855,2.79940855,2.782243,6.633052,4.654373205263158,4.654373205263158,2.79940855,2.79940855,2.782243,6.633052,4.654373205263158,4.654373205263158,1,0,0,0,0,0
958,10800_to_10899,10849.5,20,20,1,1,3.6977021999999993,3.6977021999999993,3.9187749999999997,8.884557,5.858147336842105,5.858147336842105,3.6977021999999993,3.6977021999999993,3.9187749999999997,8.884557,5.858147336842105,5.858147336842105,1,0,0,0,0,0
12,10900_to_10999,10949.5,20,20,1,1,0.5990845000000001,0.5990845000000001,0.499325,1.176031,0.6754901473684211,0.6754901473684211,0.5990845000000001,0.5990845000000001,0.499325,1.176031,0.6754901473684211,0.6754901473684211,1,0,0,0,0,0
183,10900_to_10999,10949.5,20,20,1,4,1.0890502999999998,1.0890502999999998,0.956307,2.3564760000000002,1.566232094736842,1.566232094736842,1.0890502999999998,1.0890502999999998,0.956307,2.3564760000000002,1.566232094736842,1.566232094736842,1,0,0,0,0,0
188,10900_to_10999,10949.5,20,20,2,7,5.5729757499999995,5.625792263157894,4.416677999999999,13.422388999999997,8.750688478947367,8.607157169590643,5.5729757499999995,5.625792263157894,4.416677999999999,13.422388999999997,8.750688478947367,8.607157169590643,0.95,0.05,0,0,0,0
192,10900_to_10999,10949.5,20,20,1,8,0.21830335,0.21830335,0.191338,0.354641,0.18328284736842104,0.18328284736842104,0.21830335,0.21830335,0.191338,0.354641,0.18328284736842104,0.18328284736842104,1,0,0,0,0,0
221,10900_to_10999,10949.5,20,20,1,8,3.3968032,3.3968032,3.132144,7.272618999999999,4.931884178947368,4.931884178947368,3.3968032,3.3968032,3.132144,7.272618999999999,4.931884178947368,4.931884178947368,1,0,0,0,0,0
228,10900_to_10999,10949.5,20,20,2,2,1.6954585999999996,0.9932582727272727,1.783648,3.703891,2.4024,1.6072023272727272,1.6954585999999996,0.9932582727272727,1.783648,3.703891,2.4024,1.6072023272727272,0.55,0.45,0,0,0,0
242,10900_to_10999,10949.5,20,20,1,7,1.0014066,1.0014066,1.338457,2.4404440000000003,1.6147484421052631,1.6147484421052631,1.0014066,1.0014066,1.338457,2.4404440000000003,1.6147484421052631,1.6147484421052631,1,0,0,0,0,0
263,10900_to_10999,10949.5,20,20,1,1,0.6011249,0.6011249,0.504613,1.3519240000000001,0.7934447894736842,0.7934447894736842,0.6011249,0.6011249,0.504613,1.3519240000000001,0.7934447894736842,0.7934447894736842,1,0,0,0,0,0
327,10900_to_10999,10949.5,20,20,1,7,0.5102315,0.5102315,0.634049,1.092841,0.6143448947368421,0.6143448947368421,0.5102315,0.5102315,0.634049,1.092841,0.6143448947368421,0.6143448947368421,1,0,0,0,0,0
354,10900_to_10999,10949.5,20,20,1,1,1.7394498999999999,1.7394498999999999,1.571983,4.267481,2.917815389473684,2.917815389473684,1.7394498999999999,1.7394498999999999,1.571983,4.267481,2.917815389473684,2.917815389473684,1,0,0,0,0,0
41,10900_to_10999,10949.5,20,20,2,6,2.3237966500000002,2.0791189444444442,2.3209150000000003,7.495869000000001,3.758797563157895,3.4702537843137256,2.3237966500000002,2.0791189444444442,2.3209150000000003,7.495869000000001,3.758797563157895,3.4702537843137256,0.9,0.1,0,0,0,0
69,10900_to_10999,10949.5,20,20,1,1,9.28160755,9.28160755,10.225581,22.015684,14.203650605263158,14.203650605263158,9.28160755,9.28160755,10.225581,22.015684,14.203650605263158,14.203650605263158,1,0,0,0,0,0
84,10900_to_10999,10949.5,20,20,1,1,3.1718245000000005,3.1718245000000005,2.7955609999999997,7.876091,5.209069968421052,5.209069968421052,3.1718245000000005,3.1718245000000005,2.7955609999999997,7.876091,5.209069968421052,5.209069968421052,1,0,0,0,0,0
958,10900_to_10999,10949.5,20,20,1,1,4.003225800000001,4.003225800000001,3.905018,9.81224,6.629415621052631,6.629415621052631,4.003225800000001,4.003225800000001,3.905018,9.81224,6.629415621052631,6.629415621052631,1,0,0,0,0,0
12,1100_to_1199,1149.5,20,20,1,1,0.4220287999999999,0.4220287999999999,0.342978,0.926256,0.5109418210526316,0.5109418210526316,0.4220287999999999,0.4220287999999999,0.342978,0.926256,0.5109418210526316,0.5109418210526316,1,0,0,0,0,0
183,1100_to_1199,1149.5,20,20,2,5,0.7903376500000001,0.5253444999999999,0.659532,2.0841510000000003,1.2255921,0.6005729111111111,0.7903376500000001,0.5253444999999999,0.659532,2.0841510000000003,1.2255921,0.6005729111111111,0.5,0.5,0,0,0,0
188,1100_to_1199,1149.5,20,20,4,10,5.061285,1.4832586666666667,5.331345000000001,13.933205,7.8301859368421045,2.6107983888888886,5.061285,1.4832586666666667,5.331345000000001,13.933205,7.8301859368421045,2.6107983888888886,0.45,0.3,0.2,0.05,0,0
192,1100_to_1199,1149.5,20,20,1,9,0.14401715,0.14401715,0.17588600000000001,0.378962,0.15647967894736842,0.15647967894736842,0.14401715,0.14401715,0.17588600000000001,0.378962,0.15647967894736842,0.15647967894736842,1,0,0,0,0,0
221,1100_to_1199,1149.5,20,20,1,3,2.3882141,2.3882141,2.202482,5.391188,3.9181144736842106,3.9181144736842106,2.3882141,2.3882141,2.202482,5.391188,3.9181144736842106,3.9181144736842106,1,0,0,0,0,0
228,1100_to_1199,1149.5,20,20,2,2,1.42606325,0.7248587272727273,1.722736,3.3472,1.934996057894737,1.1752394545454545,1.42606325,0.7248587272727273,1.722736,3.3472,1.934996057894737,1.1752394545454545,0.55,0.45,0,0,0,0
242,1100_to_1199,1149.5,20,20,1,8,0.8178777,0.8178777,0.931552,1.952585,1.3547536631578947,1.3547536631578947,0.8178777,0.8178777,0.931552,1.952585,1.3547536631578947,1.3547536631578947,1,0,0,0,0,0
263,1100_to_1199,1149.5,20,20,1,1,0.5888810499999999,0.5888810499999999,0.401618,1.334061,0.7458708263157894,0.7458708263157894,0.5888810499999999,0.5888810499999999,0.401618,1.334061,0.7458708263157894,0.7458708263157894,1,0,0,0,0,0
327,1100_to_1199,1149.5,20,20,1,6,0.4236064,0.4236064,0.618792,1.000532,0.5314324,0.5314324,0.4236064,0.4236064,0.618792,1.000532,0.5314324,0.5314324,1,0,0,0,0,0
354,1100_to_1199,1149.5,20,20,1,1,1.1874456999999998,1.1874456999999998,1.187184,3.071381,2.0694382631578945,2.0694382631578945,1.1874456999999998,1.1874456999999998,1.187184,3.071381,2.0694382631578945,2.0694382631578945,1,0,0,0,0,0
41,1100_to_1199,1149.5,20,20,2,5,1.8787557000000004,1.5058409999999998,2.17327,4.761815,2.951985757894737,2.5666463833333335,1.8787557000000004,1.5058409999999998,2.17327,4.761815,2.951985757894737,2.5666463833333335,0.8,0.2,0,0,0,0
69,1100_to_1199,1149.5,20,20,3,3,9.027925100000001,3.0774866666666667,7.210267999999999,20.880641,12.990996989473684,5.074254166666667,9.027925100000001,3.0774866666666667,7.210267999999999,20.880641,12.990996989473684,5.074254166666667,0.45,0.45,0.1,0,0,0
84,1100_to_1199,1149.5,20,20,1,1,2.5499915,2.5499915,1.930654,6.640706,4.3975058421052635,4.3975058421052635,2.5499915,2.5499915,1.930654,6.640706,4.3975058421052635,4.3975058421052635,1,0,0,0,0,0
958,1100_to_1199,1149.5,20,20,1,4,4.313041150000001,4.313041150000001,4.361983,8.537279,5.986523521052631,5.986523521052631,4.313041150000001,4.313041150000001,4.361983,8.537279,5.986523521052631,5.986523521052631,1,0,0,0,0,0
12,1200_to_1299,1249.5,20,20,1,1,0.40516775000000005,0.40516775000000005,0.396426,0.988353,0.557764352631579,0.557764352631579,0.40516775000000005,0.40516775000000005,0.396426,0.988353,0.557764352631579,0.557764352631579,1,0,0,0,0,0
183,1200_to_1299,1249.5,20,20,2,5,0.90324805,0.9306373684210527,0.671099,2.1288110000000002,1.3064561842105264,1.3056748304093568,0.90324805,0.9306373684210527,0.671099,2.1288110000000002,1.3064561842105264,1.3056748304093568,0.95,0.05,0,0,0,0
188,1200_to_1299,1249.5,20,20,3,9,4.89670595,4.417582125,4.513958,10.542887,7.434151910526316,6.3413411166666664,4.89670595,4.417582125,4.513958,10.542887,7.434151910526316,6.3413411166666664,0.8,0.15,0.05,0,0,0
192,1200_to_1299,1249.5,20,20,1,8,0.1624683,0.1624683,0.15059299999999998,0.296431,0.14498812631578947,0.14498812631578947,0.1624683,0.1624683,0.15059299999999998,0.296431,0.14498812631578947,0.14498812631578947,1,0,0,0,0,0
221,1200_to_1299,1249.5,20,20,1,8,2.9825191999999996,2.9825191999999996,2.390437,5.69651,3.9901623263157897,3.9901623263157897,2.9825191999999996,2.9825191999999996,2.390437,5.69651,3.9901623263157897,3.9901623263157897,1,0,0,0,0,0
228,1200_to_1299,1249.5,20,20,2,2,1.2811206999999998,0.6953428181818182,1.476877,2.981357,1.7582273894736842,1.133014909090909,1.2811206999999998,0.6953428181818182,1.476877,2.981357,1.7582273894736842,1.133014909090909,0.55,0.45,0,0,0,0
242,1200_to_1299,1249.5,20,20,1,7,0.8345881,0.8345881,1.219276,2.322536,1.4049767368421053,1.4049767368421053,0.8345881,0.8345881,1.219276,2.322536,1.4049767368421053,1.4049767368421053,1,0,0,0,0,0
263,1200_to_1299,1249.5,20,20,1,1,0.4861784000000001,0.4861784000000001,0.365058,1.0583719999999999,0.6480606421052632,0.6480606421052632,0.4861784000000001,0.4861784000000001,0.365058,1.0583719999999999,0.6480606421052632,0.6480606421052632,1,0,0,0,0,0
327,1200_to_1299,1249.5,20,20,1,1,0.38708935,0.38708935,0.462256,0.828398,0.4566390263157895,0.4566390263157895,0.38708935,0.38708935,0.462256,0.828398,0.4566390263157895,0.4566390263157895,1,0,0,0,0,0
354,1200_to_1299,1249.5,20,20,1,1,1.3467244999999997,1.3467244999999997,1.283224,3.422931,2.276526063157895,2.276526063157895,1.3467244999999997,1.3467244999999997,1.283224,3.422931,2.276526063157895,2.276526063157895,1,0,0,0,0,0
41,1200_to_1299,1249.5,20,20,1,7,1.65016885,1.65016885,1.434583,4.6883230000000005,2.931644110526316,2.931644110526316,1.65016885,1.65016885,1.434583,4.6883230000000005,2.931644110526316,2.931644110526316,1,0,0,0,0,0
69,1200_to_1299,1249.5,20,20,2,2,11.860471700000002,7.3446245,9.873531,29.218062,16.603870863157894,8.601644822222221,11.860471700000002,7.3446245,9.873531,29.218062,16.603870863157894,8.601644822222221,0.5,0.5,0,0,0,0
84,1200_to_1299,1249.5,20,20,1,1,2.6559148,2.6559148,2.890144,6.822682,4.751134252631579,4.751134252631579,2.6559148,2.6559148,2.890144,6.822682,4.751134252631579,4.751134252631579,1,0,0,0,0,0
958,1200_to_1299,1249.5,20,20,1,1,4.3217858499999995,4.3217858499999995,4.458206,9.551836999999999,6.811974668421053,6.811974668421053,4.3217858499999995,4.3217858499999995,4.458206,9.551836999999999,6.811974668421053,6.811974668421053,1,0,0,0,0,0
12,1300_to_1399,1349.5,20,20,1,1,0.40928334999999993,0.40928334999999993,0.253178,0.855959,0.5126441105263158,0.5126441105263158,0.40928334999999993,0.40928334999999993,0.253178,0.855959,0.5126441105263158,0.5126441105263158,1,0,0,0,0,0
183,1300_to_1399,1349.5,20,20,1,5,0.9780766500000004,0.9780766500000004,0.626097,2.091623,1.2392078789473684,1.2392078789473684,0.9780766500000004,0.9780766500000004,0.626097,2.091623,1.2392078789473684,1.2392078789473684,1,0,0,0,0,0
188,1300_to_1399,1349.5,20,20,3,9,5.731982449999999,2.306183,4.524224,13.762708,8.282901457894738,3.158029277777778,5.731982449999999,2.306183,4.524224,13.762708,8.282901457894738,3.158029277777778,0.45,0.4,0.15,0,0,0
192,1300_to_1399,1349.5,20,20,1,8,0.15819999999999998,0.15819999999999998,0.128156,0.254393,0.1411766,0.1411766,0.15819999999999998,0.15819999999999998,0.128156,0.254393,0.1411766,0.1411766,1,0,0,0,0,0
221,1300_to_1399,1349.5,20,20,1,9,2.76724285,2.76724285,2.421452,6.161084,4.1414325631578945,4.1414325631578945,2.76724285,2.76724285,2.421452,6.161084,4.1414325631578945,4.1414325631578945,1,0,0,0,0,0
228,1300_to_1399,1349.5,20,20,2,2,1.30396365,0.6935934545454545,1.4374630000000002,2.96502,1.8030393842105263,1.1465556363636364,1.30396365,0.6935934545454545,1.4374630000000002,2.96502,1.8030393842105263,1.1465556363636364,0.55,0.45,0,0,0,0
242,1300_to_1399,1349.5,20,20,1,6,0.8288920000000001,0.8288920000000001,0.97076,2.058916,1.3653239894736842,1.3653239894736842,0.8288920000000001,0.8288920000000001,0.97076,2.058916,1.3653239894736842,1.3653239894736842,1,0,0,0,0,0
263,1300_to_1399,1349.5,20,20,1,1,0.5492825500000001,0.5492825500000001,0.375791,1.365265,0.6931291736842106,0.6931291736842106,0.5492825500000001,0.5492825500000001,0.375791,1.365265,0.6931291736842106,0.6931291736842106,1,0,0,0,0,0
327,1300_to_1399,1349.5,20,20,1,6,0.3074331500000001,0.3074331500000001,0.341846,0.7157709999999999,0.3973415631578947,0.3973415631578947,0.3074331500000001,0.3074331500000001,0.341846,0.7157709999999999,0.3973415631578947,0.3973415631578947,1,0,0,0,0,0
354,1300_to_1399,1349.5,20,20,1,1,1.1483903500000001,1.1483903500000001,1.046896,3.082337,1.9834949315789474,1.9834949315789474,1.1483903500000001,1.1483903500000001,1.046896,3.082337,1.9834949315789474,1.9834949315789474,1,0,0,0,0,0
41,1300_to_1399,1349.5,20,20,2,10,1.54754545,1.6238262857142858,1.366766,3.990741,2.762345710526316,2.6439782417582416,1.54754545,1.6238262857142858,1.366766,3.990741,2.762345710526316,2.6439782417582416,0.7,0.3,0,0,0,0
69,1300_to_1399,1349.5,20,20,2,2,9.63887585,7.328226909090909,8.860427,28.079709,13.806007036842106,9.208102618181819,9.63887585,7.328226909090909,8.860427,28.079709,13.806007036842106,9.208102618181819,0.55,0.45,0,0,0,0
