host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
962,3100_to_3199,3149.5,10,10,1,5,0.3917902,0.3917902,0.415949,0.770229,0.32334724444444446,0.32334724444444446,0.3917902,0.3917902,0.415949,0.770229,0.32334724444444446,0.32334724444444446,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,2.3339898999999997,2.3339898999999997,2.019172,5.688705,3.7679046888888887,3.7679046888888887,2.3339898999999997,2.3339898999999997,2.019172,5.688705,3.7679046888888887,3.7679046888888887,1,0,0,0,0
127,3200_to_3299,3249.5,10,10,1,1,2.0510791,2.0510791,1.61686,4.769087,3.0693734444444445,3.0693734444444445,2.0510791,2.0510791,1.61686,4.769087,3.0693734444444445,3.0693734444444445,1,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,1,2.6733892,2.6733892,2.912844,6.87754,4.537351422222222,4.537351422222222,2.6733892,2.6733892,2.912844,6.87754,4.537351422222222,4.537351422222222,1,0,0,0,0
290,3200_to_3299,3249.5,10,10,1,1,3.6843123000000007,3.6843123000000007,3.269608,7.959124,6.1904650000000006,6.1904650000000006,3.6843123000000007,3.6843123000000007,3.269608,7.959124,6.1904650000000006,6.1904650000000006,1,0,0,0,0
313,3200_to_3299,3249.5,10,10,1,1,2.3547591,2.3547591,1.729059,5.389454000000001,3.7440882,3.7440882,2.3547591,2.3547591,1.729059,5.389454000000001,3.7440882,3.7440882,1,0,0,0,0
368,3200_to_3299,3249.5,10,10,2,6,13.318285499999998,7.740705800000001,13.568852,30.224942999999996,19.024524066666668,9.1872624,13.318285499999998,7.740705800000001,13.568852,30.224942999999996,19.024524066666668,9.1872624,0.5,0.5,0,0,0
504,3200_to_3299,3249.5,10,10,1,1,1.5639419,1.5639419,1.146016,3.889941,2.5739011333333335,2.5739011333333335,1.5639419,1.5639419,1.146016,3.889941,2.5739011333333335,2.5739011333333335,1,0,0,0,0
507,3200_to_3299,3249.5,10,10,1,2,9.969355,9.969355,8.573562,24.574723,15.667513377777777,15.667513377777777,9.969355,9.969355,8.573562,24.574723,15.667513377777777,15.667513377777777,1,0,0,0,0
538,3200_to_3299,3249.5,10,10,1,3,9.5077881,9.5077881,7.1265659999999995,20.391382,15.374432777777777,15.374432777777777,9.5077881,9.5077881,7.1265659999999995,20.391382,15.374432777777777,15.374432777777777,1,0,0,0,0
850,3200_to_3299,3249.5,10,10,1,1,3.6897226000000005,3.6897226000000005,2.652362,7.932436000000001,5.918356088888889,5.918356088888889,3.6897226000000005,3.6897226000000005,2.652362,7.932436000000001,5.918356088888889,5.918356088888889,1,0,0,0,0
851,3200_to_3299,3249.5,10,10,1,1,2.9181061,2.9181061,2.253235,7.459480999999999,4.878635622222222,4.878635622222222,2.9181061,2.9181061,2.253235,7.459480999999999,4.878635622222222,4.878635622222222,1,0,0,0,0
962,3200_to_3299,3249.5,10,10,2,2,0.46389690000000006,0.3790085555555555,0.582452,1.138532,0.5136248666666667,0.4016659444444445,0.46389690000000006,0.3790085555555555,0.582452,1.138532,0.5136248666666667,0.4016659444444445,0.9,0.1,0,0,0
108,3300_to_3399,3349.5,10,10,1,1,1.16696,1.16696,0.812777,2.819507,1.9301069333333334,1.9301069333333334,1.16696,1.16696,0.812777,2.819507,1.9301069333333334,1.9301069333333334,1,0,0,0,0
127,3300_to_3399,3349.5,10,10,1,1,1.0185697999999999,1.0185697999999999,0.733154,2.307773,1.5659174666666666,1.5659174666666666,1.0185697999999999,1.0185697999999999,0.733154,2.307773,1.5659174666666666,1.5659174666666666,1,0,0,0,0
268,3300_to_3399,3349.5,10,10,1,2,1.3293699,1.3293699,1.141923,3.073133,2.0865588666666666,2.0865588666666666,1.3293699,1.3293699,1.141923,3.073133,2.0865588666666666,2.0865588666666666,1,0,0,0,0
290,3300_to_3399,3349.5,10,10,1,1,2.7784291,2.7784291,3.0671559999999998,5.663436,3.898487711111111,3.898487711111111,2.7784291,2.7784291,3.0671559999999998,5.663436,3.898487711111111,3.898487711111111,1,0,0,0,0
313,3300_to_3399,3349.5,10,10,1,1,1.0036659000000001,1.0036659000000001,0.748707,2.389997,1.650309,1.650309,1.0036659000000001,1.0036659000000001,0.748707,2.389997,1.650309,1.650309,1,0,0,0,0
368,3300_to_3399,3349.5,10,10,3,6,7.1108935,5.9242432,5.809096,15.595397000000002,10.484182422222222,5.8741898,7.1108935,5.9242432,5.809096,15.595397000000002,10.484182422222222,5.8741898,0.5,0.4,0.1,0,0
504,3300_to_3399,3349.5,10,10,1,1,0.8553079,0.8553079,0.580098,1.954698,1.350678911111111,1.350678911111111,0.8553079,0.8553079,0.580098,1.954698,1.350678911111111,1.350678911111111,1,0,0,0,0
507,3300_to_3399,3349.5,10,10,1,3,4.407992899999999,4.407992899999999,4.399576,10.840679,7.177334777777778,7.177334777777778,4.407992899999999,4.407992899999999,4.399576,10.840679,7.177334777777778,7.177334777777778,1,0,0,0,0
538,3300_to_3399,3349.5,10,10,2,2,6.027103200000001,5.160375714285714,4.901393,13.345462999999999,9.0879616,6.847822571428571,6.027103200000001,5.160375714285714,4.901393,13.345462999999999,9.0879616,6.847822571428571,0.7,0.3,0,0,0
850,3300_to_3399,3349.5,10,10,1,1,1.7514204,1.7514204,1.353029,3.859718,3.1941622222222223,3.1941622222222223,1.7514204,1.7514204,1.353029,3.859718,3.1941622222222223,3.1941622222222223,1,0,0,0,0
851,3300_to_3399,3349.5,10,10,1,1,1.6221425,1.6221425,1.245411,3.472334,2.4513173555555556,2.4513173555555556,1.6221425,1.6221425,1.245411,3.472334,2.4513173555555556,2.4513173555555556,1,0,0,0,0
962,3300_to_3399,3349.5,10,10,2,5,0.27727270000000004,0.21913111111111108,0.37217100000000003,0.73617,0.2918569555555556,0.21699566666666667,0.27727270000000004,0.21913111111111108,0.37217100000000003,0.73617,0.2918569555555556,0.21699566666666667,0.9,0.1,0,0,0
108,3400_to_3499,3449.5,10,10,1,1,1.4181301,1.4181301,1.065026,3.659616,2.3457047777777777,2.3457047777777777,1.4181301,1.4181301,1.065026,3.659616,2.3457047777777777,2.3457047777777777,1,0,0,0,0
127,3400_to_3499,3449.5,10,10,1,1,1.3814949000000003,1.3814949000000003,0.918581,3.639371,2.085156111111111,2.085156111111111,1.3814949000000003,1.3814949000000003,0.918581,3.639371,2.085156111111111,2.085156111111111,1,0,0,0,0
268,3400_to_3499,3449.5,10,10,1,1,1.7592562999999999,1.7592562999999999,2.47995,4.86922,3.116137711111111,3.116137711111111,1.7592562999999999,1.7592562999999999,2.47995,4.86922,3.116137711111111,3.116137711111111,1,0,0,0,0
290,3400_to_3499,3449.5,10,10,1,1,2.7497280999999996,2.7497280999999996,2.129905,6.0981000000000005,4.617739133333333,4.617739133333333,2.7497280999999996,2.7497280999999996,2.129905,6.0981000000000005,4.617739133333333,4.617739133333333,1,0,0,0,0
313,3400_to_3499,3449.5,10,10,1,1,1.6125454000000001,1.6125454000000001,1.207935,3.333181,2.451397066666667,2.451397066666667,1.6125454000000001,1.6125454000000001,1.207935,3.333181,2.451397066666667,2.451397066666667,1,0,0,0,0
368,3400_to_3499,3449.5,10,10,2,6,8.8714928,6.7252664,9.13711,19.754338,13.232820311111112,7.6340192,8.8714928,6.7252664,9.13711,19.754338,13.232820311111112,7.6340192,0.5,0.5,0,0,0
504,3400_to_3499,3449.5,10,10,1,6,1.275659,1.275659,1.062849,3.1093649999999995,1.9912176444444443,1.9912176444444443,1.275659,1.275659,1.062849,3.1093649999999995,1.9912176444444443,1.9912176444444443,1,0,0,0,0
507,3400_to_3499,3449.5,10,10,1,3,7.0319164999999995,7.0319164999999995,7.37912,16.016856999999998,11.256526333333333,11.256526333333333,7.0319164999999995,7.0319164999999995,7.37912,16.016856999999998,11.256526333333333,11.256526333333333,1,0,0,0,0
538,3400_to_3499,3449.5,10,10,1,1,6.716643100000001,6.716643100000001,5.809484,15.762667,10.989146377777779,10.989146377777779,6.716643100000001,6.716643100000001,5.809484,15.762667,10.989146377777779,10.989146377777779,1,0,0,0,0
850,3400_to_3499,3449.5,10,10,1,1,2.5927933999999997,2.5927933999999997,2.036539,7.021692000000001,4.553791822222222,4.553791822222222,2.5927933999999997,2.5927933999999997,2.036539,7.021692000000001,4.553791822222222,4.553791822222222,1,0,0,0,0
851,3400_to_3499,3449.5,10,10,1,1,2.4655427000000003,2.4655427000000003,1.905569,5.523713000000001,3.9301197555555554,3.9301197555555554,2.4655427000000003,2.4655427000000003,1.905569,5.523713000000001,3.9301197555555554,3.9301197555555554,1,0,0,0,0
962,3400_to_3499,3449.5,10,10,1,7,0.4649555,0.4649555,0.627981,1.151246,0.4465118888888889,0.4465118888888889,0.4649555,0.4649555,0.627981,1.151246,0.4465118888888889,0.4465118888888889,1,0,0,0,0
108,3500_to_3599,3549.5,10,10,1,1,1.9101013000000002,1.9101013000000002,1.44627,3.5786360000000004,2.6269595777777774,2.6269595777777774,1.9101013000000002,1.9101013000000002,1.44627,3.5786360000000004,2.6269595777777774,2.6269595777777774,1,0,0,0,0
127,3500_to_3599,3549.5,10,10,1,1,1.5953515,1.5953515,1.228194,3.659771,2.1729176666666667,2.1729176666666667,1.5953515,1.5953515,1.228194,3.659771,2.1729176666666667,2.1729176666666667,1,0,0,0,0
268,3500_to_3599,3549.5,10,10,1,1,1.9774250999999996,1.9774250999999996,2.1732050000000003,4.8593660000000005,3.245306288888889,3.245306288888889,1.9774250999999996,1.9774250999999996,2.1732050000000003,4.8593660000000005,3.245306288888889,3.245306288888889,1,0,0,0,0
290,3500_to_3599,3549.5,10,10,1,1,2.7274347,2.7274347,1.992678,6.11827,4.5838160666666665,4.5838160666666665,2.7274347,2.7274347,1.992678,6.11827,4.5838160666666665,4.5838160666666665,1,0,0,0,0
313,3500_to_3599,3549.5,10,10,1,1,1.8213203,1.8213203,1.416154,4.080243,2.908378377777778,2.908378377777778,1.8213203,1.8213203,1.416154,4.080243,2.908378377777778,2.908378377777778,1,0,0,0,0
368,3500_to_3599,3549.5,10,10,3,6,8.3245362,6.7843029999999995,7.329907,18.81264,12.337703733333333,7.3974544,8.3245362,6.7843029999999995,7.329907,18.81264,12.337703733333333,7.3974544,0.5,0.4,0.1,0,0
504,3500_to_3599,3549.5,10,10,1,1,1.1660361,1.1660361,0.784168,2.6183300000000003,1.8592683333333335,1.8592683333333335,1.1660361,1.1660361,0.784168,2.6183300000000003,1.8592683333333335,1.8592683333333335,1,0,0,0,0
507,3500_to_3599,3549.5,10,10,1,4,6.5027807,6.5027807,6.1321710000000005,15.036014,10.315961088888889,10.315961088888889,6.5027807,6.5027807,6.1321710000000005,15.036014,10.315961088888889,10.315961088888889,1,0,0,0,0
538,3500_to_3599,3549.5,10,10,1,1,6.5402929,6.5402929,8.123114,16.218054,10.811362644444444,10.811362644444444,6.5402929,6.5402929,8.123114,16.218054,10.811362644444444,10.811362644444444,1,0,0,0,0
850,3500_to_3599,3549.5,10,10,1,1,2.6104191999999995,2.6104191999999995,2.387185,6.2564020000000005,4.721416888888889,4.721416888888889,2.6104191999999995,2.6104191999999995,2.387185,6.2564020000000005,4.721416888888889,4.721416888888889,1,0,0,0,0
851,3500_to_3599,3549.5,10,10,1,1,2.2613323000000003,2.2613323000000003,1.962219,5.242629999999999,3.5594918,3.5594918,2.2613323000000003,2.2613323000000003,1.962219,5.242629999999999,3.5594918,3.5594918,1,0,0,0,0
962,3500_to_3599,3549.5,10,10,1,4,0.6040346999999999,0.6040346999999999,0.675658,1.2387460000000001,0.4603027777777778,0.4603027777777778,0.6040346999999999,0.6040346999999999,0.675658,1.2387460000000001,0.4603027777777778,0.4603027777777778,1,0,0,0,0
108,3600_to_3699,3649.5,10,10,1,1,1.3514127000000002,1.3514127000000002,1.028054,3.6691550000000004,2.2180814444444445,2.2180814444444445,1.3514127000000002,1.3514127000000002,1.028054,3.6691550000000004,2.2180814444444445,2.2180814444444445,1,0,0,0,0
127,3600_to_3699,3649.5,10,10,1,1,1.1558363999999999,1.1558363999999999,0.779411,2.680411,1.7086274222222222,1.7086274222222222,1.1558363999999999,1.1558363999999999,0.779411,2.680411,1.7086274222222222,1.7086274222222222,1,0,0,0,0
268,3600_to_3699,3649.5,10,10,1,2,1.2953293000000001,1.2953293000000001,1.4239240000000002,3.452004,2.1769754,2.1769754,1.2953293000000001,1.2953293000000001,1.4239240000000002,3.452004,2.1769754,2.1769754,1,0,0,0,0
290,3600_to_3699,3649.5,10,10,1,1,1.997352,1.997352,1.511566,4.414117,3.312813288888889,3.312813288888889,1.997352,1.997352,1.511566,4.414117,3.312813288888889,3.312813288888889,1,0,0,0,0
313,3600_to_3699,3649.5,10,10,1,1,1.2437879,1.2437879,0.895395,2.507514,1.7760349555555555,1.7760349555555555,1.2437879,1.2437879,0.895395,2.507514,1.7760349555555555,1.7760349555555555,1,0,0,0,0
368,3600_to_3699,3649.5,10,10,2,6,7.8637877000000005,5.0268596,9.174695,17.949237999999998,11.519047844444444,6.1427978,7.8637877000000005,5.0268596,9.174695,17.949237999999998,11.519047844444444,6.1427978,0.5,0.5,0,0,0
504,3600_to_3699,3649.5,10,10,1,1,0.8649078999999998,0.8649078999999998,0.700357,1.929481,1.4128086444444445,1.4128086444444445,0.8649078999999998,0.8649078999999998,0.700357,1.929481,1.4128086444444445,1.4128086444444445,1,0,0,0,0
507,3600_to_3699,3649.5,10,10,1,3,5.887089099999999,5.887089099999999,5.076479,13.650116000000002,9.227274377777778,9.227274377777778,5.887089099999999,5.887089099999999,5.076479,13.650116000000002,9.227274377777778,9.227274377777778,1,0,0,0,0
538,3600_to_3699,3649.5,10,10,1,1,5.7246581999999995,5.7246581999999995,6.055997,12.656763999999999,8.959879955555555,8.959879955555555,5.7246581999999995,5.7246581999999995,6.055997,12.656763999999999,8.959879955555555,8.959879955555555,1,0,0,0,0
850,3600_to_3699,3649.5,10,10,1,1,1.9432738,1.9432738,1.614422,4.797437,3.3028240444444448,3.3028240444444448,1.9432738,1.9432738,1.614422,4.797437,3.3028240444444448,3.3028240444444448,1,0,0,0,0
851,3600_to_3699,3649.5,10,10,1,1,1.6015407,1.6015407,1.411218,4.152437000000001,2.7439520666666666,2.7439520666666666,1.6015407,1.6015407,1.411218,4.152437000000001,2.7439520666666666,2.7439520666666666,1,0,0,0,0
962,3600_to_3699,3649.5,10,10,1,4,0.36649599999999993,0.36649599999999993,0.49355499999999997,0.7938939999999999,0.36918755555555555,0.36918755555555555,0.36649599999999993,0.36649599999999993,0.49355499999999997,0.7938939999999999,0.36918755555555555,0.36918755555555555,1,0,0,0,0
108,3700_to_3799,3749.5,10,10,1,1,1.5530395000000001,1.5530395000000001,1.080848,3.9335560000000003,2.6520548222222224,2.6520548222222224,1.5530395000000001,1.5530395000000001,1.080848,3.9335560000000003,2.6520548222222224,2.6520548222222224,1,0,0,0,0
127,3700_to_3799,3749.5,10,10,1,1,1.4386087,1.4386087,0.988944,3.6074029999999997,2.1502070888888887,2.1502070888888887,1.4386087,1.4386087,0.988944,3.6074029999999997,2.1502070888888887,2.1502070888888887,1,0,0,0,0
268,3700_to_3799,3749.5,10,10,1,2,1.9216448,1.9216448,2.23743,4.529111,2.881141244444444,2.881141244444444,1.9216448,1.9216448,2.23743,4.529111,2.881141244444444,2.881141244444444,1,0,0,0,0
290,3700_to_3799,3749.5,10,10,1,1,2.7692668,2.7692668,2.332796,6.707878,4.475596488888889,4.475596488888889,2.7692668,2.7692668,2.332796,6.707878,4.475596488888889,4.475596488888889,1,0,0,0,0
313,3700_to_3799,3749.5,10,10,1,1,1.6440710000000003,1.6440710000000003,1.367498,3.180891,2.347592711111111,2.347592711111111,1.6440710000000003,1.6440710000000003,1.367498,3.180891,2.347592711111111,2.347592711111111,1,0,0,0,0
368,3700_to_3799,3749.5,10,10,3,6,10.4052181,7.292863,10.771324,23.483425999999998,15.244252466666666,8.1074562,10.4052181,7.292863,10.771324,23.483425999999998,15.244252466666666,8.1074562,0.5,0.4,0.1,0,0
504,3700_to_3799,3749.5,10,10,1,1,1.0750939000000002,1.0750939000000002,0.705958,2.335068,1.6738484666666666,1.6738484666666666,1.0750939000000002,1.0750939000000002,0.705958,2.335068,1.6738484666666666,1.6738484666666666,1,0,0,0,0
507,3700_to_3799,3749.5,10,10,1,3,6.5549336,6.5549336,5.662072,15.098023999999999,10.695380488888889,10.695380488888889,6.5549336,6.5549336,5.662072,15.098023999999999,10.695380488888889,10.695380488888889,1,0,0,0,0
538,3700_to_3799,3749.5,10,10,1,1,6.518416900000001,6.518416900000001,5.088445,14.662576,10.609703622222222,10.609703622222222,6.518416900000001,6.518416900000001,5.088445,14.662576,10.609703622222222,10.609703622222222,1,0,0,0,0
850,3700_to_3799,3749.5,10,10,1,1,2.6405959,2.6405959,2.278794,6.472497000000001,4.595810777777778,4.595810777777778,2.6405959,2.6405959,2.278794,6.472497000000001,4.595810777777778,4.595810777777778,1,0,0,0,0
851,3700_to_3799,3749.5,10,10,1,1,2.3531193000000004,2.3531193000000004,1.999733,5.76665,3.8211829555555554,3.8211829555555554,2.3531193000000004,2.3531193000000004,1.999733,5.76665,3.8211829555555554,3.8211829555555554,1,0,0,0,0
962,3700_to_3799,3749.5,10,10,1,4,0.4337318,0.4337318,0.569706,0.9007470000000001,0.37623684444444444,0.37623684444444444,0.4337318,0.4337318,0.569706,0.9007470000000001,0.37623684444444444,0.37623684444444444,1,0,0,0,0
108,3800_to_3899,3849.5,10,10,1,1,1.6995152999999998,1.6995152999999998,1.550637,4.034343,2.8927053555555555,2.8927053555555555,1.6995152999999998,1.6995152999999998,1.550637,4.034343,2.8927053555555555,2.8927053555555555,1,0,0,0,0
127,3800_to_3899,3849.5,10,10,1,1,2.0534676000000003,2.0534676000000003,1.194594,4.817709,2.950646311111111,2.950646311111111,2.0534676000000003,2.0534676000000003,1.194594,4.817709,2.950646311111111,2.950646311111111,1,0,0,0,0
268,3800_to_3899,3849.5,10,10,1,2,1.9011848,1.9011848,2.4467640000000004,5.391780000000001,3.101690311111111,3.101690311111111,1.9011848,1.9011848,2.4467640000000004,5.391780000000001,3.101690311111111,3.101690311111111,1,0,0,0,0
290,3800_to_3899,3849.5,10,10,1,1,2.7384656,2.7384656,2.101617,6.480798999999999,4.653060444444444,4.653060444444444,2.7384656,2.7384656,2.101617,6.480798999999999,4.653060444444444,4.653060444444444,1,0,0,0,0
313,3800_to_3899,3849.5,10,10,1,1,1.9001538999999998,1.9001538999999998,1.489509,4.518436,2.9954454444444445,2.9954454444444445,1.9001538999999998,1.9001538999999998,1.489509,4.518436,2.9954454444444445,2.9954454444444445,1,0,0,0,0
368,3800_to_3899,3849.5,10,10,3,6,9.7802069,8.11795,9.304048,21.771571,14.880235711111112,8.8488682,9.7802069,8.11795,9.304048,21.771571,14.880235711111112,8.8488682,0.5,0.4,0.1,0,0
504,3800_to_3899,3849.5,10,10,1,1,1.2980000000000003,1.2980000000000003,1.100533,3.087087,2.1210294666666667,2.1210294666666667,1.2980000000000003,1.2980000000000003,1.100533,3.087087,2.1210294666666667,2.1210294666666667,1,0,0,0,0
507,3800_to_3899,3849.5,10,10,3,3,7.423581799999999,2.7537426000000003,9.540407000000002,18.65978,11.945099466666667,3.7365846,7.423581799999999,2.7537426000000003,9.540407000000002,18.65978,11.945099466666667,3.7365846,0.5,0.4,0.1,0,0
538,3800_to_3899,3849.5,10,10,2,2,7.5000553,5.798749714285714,6.595965,16.904007,11.753888111111111,8.993270285714287,7.5000553,5.798749714285714,6.595965,16.904007,11.753888111111111,8.993270285714287,0.7,0.3,0,0,0
850,3800_to_3899,3849.5,10,10,1,1,2.8117045999999997,2.8117045999999997,2.381508,7.005287,4.917510133333334,4.917510133333334,2.8117045999999997,2.8117045999999997,2.381508,7.005287,4.917510133333334,4.917510133333334,1,0,0,0,0
851,3800_to_3899,3849.5,10,10,1,1,2.5365776999999996,2.5365776999999996,2.563177,6.449139000000001,4.056774866666666,4.056774866666666,2.5365776999999996,2.5365776999999996,2.563177,6.449139000000001,4.056774866666666,4.056774866666666,1,0,0,0,0
962,3800_to_3899,3849.5,10,10,1,4,0.5381733000000001,0.5381733000000001,0.607922,1.044945,0.3805958,0.3805958,0.5381733000000001,0.5381733000000001,0.607922,1.044945,0.3805958,0.3805958,1,0,0,0,0
108,3900_to_3999,3949.5,10,10,1,1,1.7059903000000003,1.7059903000000003,1.313346,4.264998,2.878250511111111,2.878250511111111,1.7059903000000003,1.7059903000000003,1.313346,4.264998,2.878250511111111,2.878250511111111,1,0,0,0,0
127,3900_to_3999,3949.5,10,10,1,1,1.6504683,1.6504683,1.089497,3.860749,2.415310777777778,2.415310777777778,1.6504683,1.6504683,1.089497,3.860749,2.415310777777778,2.415310777777778,1,0,0,0,0
268,3900_to_3999,3949.5,10,10,1,1,1.7406658,1.7406658,2.109824,4.966764,3.088454088888889,3.088454088888889,1.7406658,1.7406658,2.109824,4.966764,3.088454088888889,3.088454088888889,1,0,0,0,0
290,3900_to_3999,3949.5,10,10,1,1,2.8482106000000003,2.8482106000000003,2.41602,6.548082,4.7763896444444445,4.7763896444444445,2.8482106000000003,2.8482106000000003,2.41602,6.548082,4.7763896444444445,4.7763896444444445,1,0,0,0,0
313,3900_to_3999,3949.5,10,10,1,1,1.8179582,1.8179582,1.685515,4.25372,2.8781741333333333,2.8781741333333333,1.8179582,1.8179582,1.685515,4.25372,2.8781741333333333,2.8781741333333333,1,0,0,0,0
368,3900_to_3999,3949.5,10,10,3,6,10.229419199999999,7.854264599999999,8.359478,22.936925999999996,14.903504533333331,8.834992999999999,10.229419199999999,7.854264599999999,8.359478,22.936925999999996,14.903504533333331,8.834992999999999,0.5,0.4,0.1,0,0
