host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
227,3600_to_3699,3649.5,10,10,1,1,2.3794779999999998,2.3794779999999998,1.990943,5.492978,3.8804767555555553,3.8804767555555553,2.3794779999999998,2.3794779999999998,1.990943,5.492978,3.8804767555555553,3.8804767555555553,1,0,0,0,0
487,3600_to_3699,3649.5,10,10,1,1,1.9793796999999997,1.9793796999999997,1.48178,4.927436,3.0482293555555553,3.0482293555555553,1.9793796999999997,1.9793796999999997,1.48178,4.927436,3.0482293555555553,3.0482293555555553,1,0,0,0,0
565,3600_to_3699,3649.5,10,10,1,6,0.14837419999999996,0.14837419999999996,0.305183,0.535318,0.2277271111111111,0.2277271111111111,0.14837419999999996,0.14837419999999996,0.305183,0.535318,0.2277271111111111,0.2277271111111111,1,0,0,0,0
623,3600_to_3699,3649.5,10,10,1,1,2.2211837,2.2211837,2.316162,5.019814,3.452894911111111,3.452894911111111,2.2211837,2.2211837,2.316162,5.019814,3.452894911111111,3.452894911111111,1,0,0,0,0
718,3600_to_3699,3649.5,10,10,1,1,1.9458592000000003,1.9458592000000003,1.950139,5.4365499999999995,3.350555377777778,3.350555377777778,1.9458592000000003,1.9458592000000003,1.950139,5.4365499999999995,3.350555377777778,3.350555377777778,1,0,0,0,0
811,3600_to_3699,3649.5,10,10,1,1,1.6892311,1.6892311,2.338522,4.508248000000001,3.0214582444444447,3.0214582444444447,1.6892311,1.6892311,2.338522,4.508248000000001,3.0214582444444447,3.0214582444444447,1,0,0,0,0
908,3600_to_3699,3649.5,10,10,3,6,1.9782606999999999,1.517104,2.954505,6.359958000000001,3.6200234444444446,2.3417572,1.9782606999999999,1.517104,2.954505,6.359958000000001,3.6200234444444446,2.3417572,0.5,0.3,0.2,0,0
948,3600_to_3699,3649.5,10,10,1,4,1.6040908999999999,1.6040908999999999,1.6497879999999998,3.667674,2.690310511111111,2.690310511111111,1.6040908999999999,1.6040908999999999,1.6497879999999998,3.667674,2.690310511111111,2.690310511111111,1,0,0,0,0
173,3700_to_3799,3749.5,10,10,2,5,3.2436717,2.2244995,1.862405,6.048136,3.522280377777778,2.9463331333333334,3.2436717,2.2244995,1.862405,6.048136,3.522280377777778,2.9463331333333334,0.6,0.4,0,0,0
227,3700_to_3799,3749.5,10,10,1,1,2.6958281000000004,2.6958281000000004,2.321932,6.727281,4.155902688888889,4.155902688888889,2.6958281000000004,2.6958281000000004,2.321932,6.727281,4.155902688888889,4.155902688888889,1,0,0,0,0
487,3700_to_3799,3749.5,10,10,1,1,1.8843332,1.8843332,1.933613,4.16707,2.736655022222222,2.736655022222222,1.8843332,1.8843332,1.933613,4.16707,2.736655022222222,2.736655022222222,1,0,0,0,0
565,3700_to_3799,3749.5,10,10,1,1,0.3002374,0.3002374,0.514755,0.731798,0.29553093333333336,0.29553093333333336,0.3002374,0.3002374,0.514755,0.731798,0.29553093333333336,0.29553093333333336,1,0,0,0,0
623,3700_to_3799,3749.5,10,10,1,1,2.4590977,2.4590977,2.031933,4.8785359999999995,3.4075600666666666,3.4075600666666666,2.4590977,2.4590977,2.031933,4.8785359999999995,3.4075600666666666,3.4075600666666666,1,0,0,0,0
718,3700_to_3799,3749.5,10,10,1,1,1.8693695,1.8693695,1.321053,5.494901,3.0868257555555556,3.0868257555555556,1.8693695,1.8693695,1.321053,5.494901,3.0868257555555556,3.0868257555555556,1,0,0,0,0
811,3700_to_3799,3749.5,10,10,1,1,1.7295340000000003,1.7295340000000003,2.403125,5.35478,2.9695425777777777,2.9695425777777777,1.7295340000000003,1.7295340000000003,2.403125,5.35478,2.9695425777777777,2.9695425777777777,1,0,0,0,0
908,3700_to_3799,3749.5,10,10,2,6,1.9194476999999999,1.528703,2.729856,5.377433,3.4921399777777777,2.3939888,1.9194476999999999,1.528703,2.729856,5.377433,3.4921399777777777,2.3939888,0.5,0.5,0,0,0
948,3700_to_3799,3749.5,10,10,2,6,1.9088704,1.1593472222222223,1.691315,3.396575,2.017288577777778,1.8089451666666667,1.9088704,1.1593472222222223,1.691315,3.396575,2.017288577777778,1.8089451666666667,0.9,0.1,0,0,0
173,3800_to_3899,3849.5,10,10,1,6,2.8032108000000004,2.8032108000000004,1.332627,4.221214,3.0289868,3.0289868,2.8032108000000004,2.8032108000000004,1.332627,4.221214,3.0289868,3.0289868,1,0,0,0,0
227,3800_to_3899,3849.5,10,10,1,1,3.1420064,3.1420064,2.236439,7.275232,4.707775022222222,4.707775022222222,3.1420064,3.1420064,2.236439,7.275232,4.707775022222222,4.707775022222222,1,0,0,0,0
487,3800_to_3899,3849.5,10,10,1,1,2.4220172,2.4220172,2.734381,5.8358110000000005,4.000187911111111,4.000187911111111,2.4220172,2.4220172,2.734381,5.8358110000000005,4.000187911111111,4.000187911111111,1,0,0,0,0
565,3800_to_3899,3849.5,10,10,1,1,0.2534336,0.2534336,0.401719,0.572661,0.23410973333333332,0.23410973333333332,0.2534336,0.2534336,0.401719,0.572661,0.23410973333333332,0.23410973333333332,1,0,0,0,0
623,3800_to_3899,3849.5,10,10,1,1,2.2240006000000005,2.2240006000000005,1.784691,5.031908,3.4687946666666667,3.4687946666666667,2.2240006000000005,2.2240006000000005,1.784691,5.031908,3.4687946666666667,3.4687946666666667,1,0,0,0,0
718,3800_to_3899,3849.5,10,10,1,1,2.3019186,2.3019186,1.959424,6.035172,3.4228745333333332,3.4228745333333332,2.3019186,2.3019186,1.959424,6.035172,3.4228745333333332,3.4228745333333332,1,0,0,0,0
811,3800_to_3899,3849.5,10,10,1,1,1.6315023,1.6315023,2.523353,5.22053,3.0129631333333333,3.0129631333333333,1.6315023,1.6315023,2.523353,5.22053,3.0129631333333333,3.0129631333333333,1,0,0,0,0
908,3800_to_3899,3849.5,10,10,2,5,2.3685300000000002,2.0518653999999996,3.293179,6.36862,4.2393888,2.9926382,2.3685300000000002,2.0518653999999996,3.293179,6.36862,4.2393888,2.9926382,0.5,0.5,0,0,0
948,3800_to_3899,3849.5,10,10,3,3,2.0905905,1.4630118571428572,2.349228,5.208083,3.0359710444444445,2.3730714285714285,2.0905905,1.4630118571428572,2.349228,5.208083,3.0359710444444445,2.3730714285714285,0.7,0.2,0.1,0,0
173,3900_to_3999,3949.5,10,10,1,5,2.3188027,2.3188027,1.520397,4.686678,2.903281711111111,2.903281711111111,2.3188027,2.3188027,1.520397,4.686678,2.903281711111111,2.903281711111111,1,0,0,0,0
227,3900_to_3999,3949.5,10,10,1,1,3.119288,3.119288,2.5438020000000003,7.362951000000001,5.049594533333334,5.049594533333334,3.119288,3.119288,2.5438020000000003,7.362951000000001,5.049594533333334,5.049594533333334,1,0,0,0,0
487,3900_to_3999,3949.5,10,10,1,1,1.9987416000000002,1.9987416000000002,1.686566,4.6724,3.2503725333333335,3.2503725333333335,1.9987416000000002,1.9987416000000002,1.686566,4.6724,3.2503725333333335,3.2503725333333335,1,0,0,0,0
565,3900_to_3999,3949.5,10,10,1,2,0.39209420000000006,0.39209420000000006,0.562756,0.757259,0.3223739111111111,0.3223739111111111,0.39209420000000006,0.39209420000000006,0.562756,0.757259,0.3223739111111111,0.3223739111111111,1,0,0,0,0
623,3900_to_3999,3949.5,10,10,1,1,2.5514638,2.5514638,1.798955,5.108663,3.5551742222222225,3.5551742222222225,2.5514638,2.5514638,1.798955,5.108663,3.5551742222222225,3.5551742222222225,1,0,0,0,0
718,3900_to_3999,3949.5,10,10,1,1,1.8314405,1.8314405,2.217368,4.576629,3.0309687333333333,3.0309687333333333,1.8314405,1.8314405,2.217368,4.576629,3.0309687333333333,3.0309687333333333,1,0,0,0,0
811,3900_to_3999,3949.5,10,10,1,1,2.3502066000000004,2.3502066000000004,2.8258,5.877008,3.756741022222222,3.756741022222222,2.3502066000000004,2.3502066000000004,2.8258,5.877008,3.756741022222222,3.756741022222222,1,0,0,0,0
908,3900_to_3999,3949.5,10,10,3,7,2.2340358,2.259170833333333,2.762748,6.50144,4.0284859555555554,3.8039278,2.2340358,2.259170833333333,2.762748,6.50144,4.0284859555555554,3.8039278,0.6,0.3,0.1,0,0
948,3900_to_3999,3949.5,10,10,4,4,2.1672459,0.9187812500000001,1.598803,4.040797,2.821375222222222,1.4942525,2.1672459,0.9187812500000001,1.598803,4.040797,2.821375222222222,1.4942525,0.4,0.4,0.1,0.1,0
173,4000_to_4099,4049.5,10,10,1,6,1.6135791999999998,1.6135791999999998,2.136794,4.559127,2.6942035555555557,2.6942035555555557,1.6135791999999998,1.6135791999999998,2.136794,4.559127,2.6942035555555557,2.6942035555555557,1,0,0,0,0
227,4000_to_4099,4049.5,10,10,1,1,3.7325252,3.7325252,3.337141,9.706636,5.778372533333333,5.778372533333333,3.7325252,3.7325252,3.337141,9.706636,5.778372533333333,5.778372533333333,1,0,0,0,0
487,4000_to_4099,4049.5,10,10,1,1,2.3127117999999998,2.3127117999999998,1.967772,5.037622000000001,3.387166088888889,3.387166088888889,2.3127117999999998,2.3127117999999998,1.967772,5.037622000000001,3.387166088888889,3.387166088888889,1,0,0,0,0
565,4000_to_4099,4049.5,10,10,1,6,0.2300107,0.2300107,0.344137,0.560643,0.2462842,0.2462842,0.2300107,0.2300107,0.344137,0.560643,0.2462842,0.2462842,1,0,0,0,0
623,4000_to_4099,4049.5,10,10,1,1,2.5226634999999993,2.5226634999999993,2.190594,5.692409,3.684416644444444,3.684416644444444,2.5226634999999993,2.5226634999999993,2.190594,5.692409,3.684416644444444,3.684416644444444,1,0,0,0,0
718,4000_to_4099,4049.5,10,10,1,1,2.1850645,2.1850645,1.850008,4.607334,3.1818061111111113,3.1818061111111113,2.1850645,2.1850645,1.850008,4.607334,3.1818061111111113,3.1818061111111113,1,0,0,0,0
811,4000_to_4099,4049.5,10,10,1,1,2.0453351,2.0453351,1.914137,5.3328299999999995,3.513777711111111,3.513777711111111,2.0453351,2.0453351,1.914137,5.3328299999999995,3.513777711111111,3.513777711111111,1,0,0,0,0
908,4000_to_4099,4049.5,10,10,3,5,3.0176920000000003,2.3748091666666666,3.044312,8.658318000000001,4.955861955555556,3.8002567333333332,3.0176920000000003,2.3748091666666666,3.044312,8.658318000000001,4.955861955555556,3.8002567333333332,0.6,0.3,0.1,0,0
948,4000_to_4099,4049.5,10,10,2,2,2.1617838,1.4299345555555556,3.841131,5.943862,2.897778177777778,2.3044563333333334,2.1617838,1.4299345555555556,3.841131,5.943862,2.897778177777778,2.3044563333333334,0.9,0.1,0,0,0
173,4100_to_4199,4149.5,10,10,2,5,1.9274267999999999,1.5416553333333336,1.174684,4.294573,2.5845102666666664,2.3797516,1.9274267999999999,1.5416553333333336,1.174684,4.294573,2.5845102666666664,2.3797516,0.6,0.4,0,0,0
227,4100_to_4199,4149.5,10,10,1,1,4.1461772,4.1461772,2.893093,11.558176999999999,6.576043644444444,6.576043644444444,4.1461772,4.1461772,2.893093,11.558176999999999,6.576043644444444,6.576043644444444,1,0,0,0,0
487,4100_to_4199,4149.5,10,10,1,1,2.5829456,2.5829456,2.539786,6.847324,4.1939662222222225,4.1939662222222225,2.5829456,2.5829456,2.539786,6.847324,4.1939662222222225,4.1939662222222225,1,0,0,0,0
565,4100_to_4199,4149.5,10,10,1,1,0.1622933,0.1622933,0.373279,0.5625390000000001,0.26221633333333333,0.26221633333333333,0.1622933,0.1622933,0.373279,0.5625390000000001,0.26221633333333333,0.26221633333333333,1,0,0,0,0
623,4100_to_4199,4149.5,10,10,1,1,3.1523937,3.1523937,3.247764,7.406033,4.839006244444445,4.839006244444445,3.1523937,3.1523937,3.247764,7.406033,4.839006244444445,4.839006244444445,1,0,0,0,0
718,4100_to_4199,4149.5,10,10,1,1,2.3371103,2.3371103,2.385243,6.740458000000001,3.9096318888888892,3.9096318888888892,2.3371103,2.3371103,2.385243,6.740458000000001,3.9096318888888892,3.9096318888888892,1,0,0,0,0
811,4100_to_4199,4149.5,10,10,1,1,2.3330097000000003,2.3330097000000003,2.832598,6.227239999999999,3.9289177555555557,3.9289177555555557,2.3330097000000003,2.3330097000000003,2.832598,6.227239999999999,3.9289177555555557,3.9289177555555557,1,0,0,0,0
908,4100_to_4199,4149.5,10,10,2,5,2.8141252,2.792701,3.567036,7.846401,4.868787511111111,4.873206476190476,2.8141252,2.792701,3.567036,7.846401,4.868787511111111,4.873206476190476,0.7,0.3,0,0,0
948,4100_to_4199,4149.5,10,10,3,5,3.9802698,1.9312312857142857,2.960995,5.959066,3.8846818222222224,3.0244720952380955,3.9802698,1.9312312857142857,2.960995,5.959066,3.8846818222222224,3.0244720952380955,0.7,0.2,0.1,0,0
173,4200_to_4299,4249.5,10,10,1,5,1.6283098000000003,1.6283098000000003,1.143671,4.078600000000001,2.613658977777778,2.613658977777778,1.6283098000000003,1.6283098000000003,1.143671,4.078600000000001,2.613658977777778,2.613658977777778,1,0,0,0,0
227,4200_to_4299,4249.5,10,10,1,1,2.8940654,2.8940654,2.546039,8.378894,4.716779022222222,4.716779022222222,2.8940654,2.8940654,2.546039,8.378894,4.716779022222222,4.716779022222222,1,0,0,0,0
487,4200_to_4299,4249.5,10,10,1,1,2.0929251,2.0929251,1.929773,4.881401,3.1832046444444444,3.1832046444444444,2.0929251,2.0929251,1.929773,4.881401,3.1832046444444444,3.1832046444444444,1,0,0,0,0
565,4200_to_4299,4249.5,10,10,2,2,0.25972470000000003,0.13116922222222221,0.345372,0.6190599999999999,0.24947784444444443,0.192712,0.25972470000000003,0.13116922222222221,0.345372,0.6190599999999999,0.24947784444444443,0.192712,0.9,0.1,0,0,0
623,4200_to_4299,4249.5,10,10,1,1,2.2910094,2.2910094,2.959943,5.895778999999999,3.723621688888889,3.723621688888889,2.2910094,2.2910094,2.959943,5.895778999999999,3.723621688888889,3.723621688888889,1,0,0,0,0
718,4200_to_4299,4249.5,10,10,1,1,1.7303332999999999,1.7303332999999999,1.193197,4.0253760000000005,2.8779975777777778,2.8779975777777778,1.7303332999999999,1.7303332999999999,1.193197,4.0253760000000005,2.8779975777777778,2.8779975777777778,1,0,0,0,0
811,4200_to_4299,4249.5,10,10,1,1,1.7386379,1.7386379,2.436229,4.450302,3.1173407777777777,3.1173407777777777,1.7386379,1.7386379,2.436229,4.450302,3.1173407777777777,3.1173407777777777,1,0,0,0,0
908,4200_to_4299,4249.5,10,10,2,7,2.5141047,2.2410074,2.730713,6.239425,4.4848478,3.2899002,2.5141047,2.2410074,2.730713,6.239425,4.4848478,3.2899002,0.5,0.5,0,0,0
948,4200_to_4299,4249.5,10,10,4,4,2.1029696,0.703007,1.576545,3.7313849999999995,2.652101377777778,1.1704563333333333,2.1029696,0.703007,1.576545,3.7313849999999995,2.652101377777778,1.1704563333333333,0.4,0.3,0.2,0.1,0
173,4300_to_4399,4349.5,10,10,3,5,2.8272994,1.5636231666666667,1.669365,4.989685000000001,3.0692909777777775,2.1478128666666665,2.8272994,1.5636231666666667,1.669365,4.989685000000001,3.0692909777777775,2.1478128666666665,0.6,0.2,0.2,0,0
227,4300_to_4399,4349.5,10,10,1,1,2.3967584,2.3967584,1.642297,7.229564,4.020882177777778,4.020882177777778,2.3967584,2.3967584,1.642297,7.229564,4.020882177777778,4.020882177777778,1,0,0,0,0
487,4300_to_4399,4349.5,10,10,1,1,2.0265071000000003,2.0265071000000003,1.404882,4.986121000000001,2.792168288888889,2.792168288888889,2.0265071000000003,2.0265071000000003,1.404882,4.986121000000001,2.792168288888889,2.792168288888889,1,0,0,0,0
565,4300_to_4399,4349.5,10,10,1,1,0.30030349999999995,0.30030349999999995,0.412747,0.6864809999999999,0.28064459999999997,0.28064459999999997,0.30030349999999995,0.30030349999999995,0.412747,0.6864809999999999,0.28064459999999997,0.28064459999999997,1,0,0,0,0
623,4300_to_4399,4349.5,10,10,1,1,1.9736312999999999,1.9736312999999999,1.513258,4.531223000000001,3.113973711111111,3.113973711111111,1.9736312999999999,1.9736312999999999,1.513258,4.531223000000001,3.113973711111111,3.113973711111111,1,0,0,0,0
718,4300_to_4399,4349.5,10,10,1,1,1.7264135,1.7264135,1.324847,4.314281,3.009030422222222,3.009030422222222,1.7264135,1.7264135,1.324847,4.314281,3.009030422222222,3.009030422222222,1,0,0,0,0
811,4300_to_4399,4349.5,10,10,1,1,1.9236657999999998,1.9236657999999998,2.241747,4.639678,2.922069733333333,2.922069733333333,1.9236657999999998,1.9236657999999998,2.241747,4.639678,2.922069733333333,2.922069733333333,1,0,0,0,0
908,4300_to_4399,4349.5,10,10,2,6,2.2139508,2.1323557142857146,2.432326,6.553806,3.8871792444444444,3.650785904761905,2.2139508,2.1323557142857146,2.432326,6.553806,3.8871792444444444,3.650785904761905,0.7,0.3,0,0,0
948,4300_to_4399,4349.5,10,10,2,6,1.4628143000000002,1.4106512222222223,1.499564,3.4318449999999996,2.5376358,2.4467991666666666,1.4628143000000002,1.4106512222222223,1.499564,3.4318449999999996,2.5376358,2.4467991666666666,0.9,0.1,0,0,0
173,4400_to_4499,4449.5,10,10,2,6,2.815638,2.7752847777777774,1.0942479999999999,4.000426,2.8513421333333335,2.8243275555555556,2.815638,2.7752847777777774,1.0942479999999999,4.000426,2.8513421333333335,2.8243275555555556,0.9,0.1,0,0,0
227,4400_to_4499,4449.5,10,10,1,1,3.6327957,3.6327957,2.86762,10.146188,5.906918422222223,5.906918422222223,3.6327957,3.6327957,2.86762,10.146188,5.906918422222223,5.906918422222223,1,0,0,0,0
487,4400_to_4499,4449.5,10,10,1,1,2.798288,2.798288,1.728293,4.6957450000000005,3.350196088888889,3.350196088888889,2.798288,2.798288,1.728293,4.6957450000000005,3.350196088888889,3.350196088888889,1,0,0,0,0
565,4400_to_4499,4449.5,10,10,2,2,0.25021949999999993,0.14491833333333332,0.334786,0.585672,0.2564674888888889,0.20065827777777775,0.25021949999999993,0.14491833333333332,0.334786,0.585672,0.2564674888888889,0.20065827777777775,0.9,0.1,0,0,0
623,4400_to_4499,4449.5,10,10,1,1,2.6178293,2.6178293,3.53335,6.497402,4.215873133333333,4.215873133333333,2.6178293,2.6178293,3.53335,6.497402,4.215873133333333,4.215873133333333,1,0,0,0,0
718,4400_to_4499,4449.5,10,10,1,1,1.9663329,1.9663329,2.391851,6.580247,3.469503311111111,3.469503311111111,1.9663329,1.9663329,2.391851,6.580247,3.469503311111111,3.469503311111111,1,0,0,0,0
811,4400_to_4499,4449.5,10,10,1,1,2.2794781000000004,2.2794781000000004,3.097159,6.297955,3.5470749555555554,3.5470749555555554,2.2794781000000004,2.2794781000000004,3.097159,6.297955,3.5470749555555554,3.5470749555555554,1,0,0,0,0
908,4400_to_4499,4449.5,10,10,2,7,2.9620909,2.8191861428571423,2.888198,8.193189,5.281102777777778,4.930650095238096,2.9620909,2.8191861428571423,2.888198,8.193189,5.281102777777778,4.930650095238096,0.7,0.3,0,0,0
948,4400_to_4499,4449.5,10,10,2,3,2.4869145,1.7880049999999998,1.845372,4.578457,2.990067888888889,2.829240611111111,2.4869145,1.7880049999999998,1.845372,4.578457,2.990067888888889,2.829240611111111,0.9,0.1,0,0,0
173,4500_to_4599,4549.5,10,10,1,6,2.3401881999999996,2.3401881999999996,1.44062,4.294351,2.571880088888889,2.571880088888889,2.3401881999999996,2.3401881999999996,1.44062,4.294351,2.571880088888889,2.571880088888889,1,0,0,0,0
227,4500_to_4599,4549.5,10,10,1,1,3.0528174999999997,3.0528174999999997,2.166702,7.779687999999999,4.884351488888889,4.884351488888889,3.0528174999999997,3.0528174999999997,2.166702,7.779687999999999,4.884351488888889,4.884351488888889,1,0,0,0,0
487,4500_to_4599,4549.5,10,10,1,1,1.7111128999999998,1.7111128999999998,1.461886,5.283574,2.876645088888889,2.876645088888889,1.7111128999999998,1.7111128999999998,1.461886,5.283574,2.876645088888889,2.876645088888889,1,0,0,0,0
565,4500_to_4599,4549.5,10,10,1,1,0.27455320000000005,0.27455320000000005,0.310196,0.43537400000000004,0.2139704,0.2139704,0.27455320000000005,0.27455320000000005,0.310196,0.43537400000000004,0.2139704,0.2139704,1,0,0,0,0
623,4500_to_4599,4549.5,10,10,1,1,3.373137,3.373137,1.669094,5.151463,3.2880304000000002,3.2880304000000002,3.373137,3.373137,1.669094,5.151463,3.2880304000000002,3.2880304000000002,1,0,0,0,0
718,4500_to_4599,4549.5,10,10,1,1,1.5117043000000001,1.5117043000000001,1.207427,3.624976,2.5054845555555554,2.5054845555555554,1.5117043000000001,1.5117043000000001,1.207427,3.624976,2.5054845555555554,2.5054845555555554,1,0,0,0,0
811,4500_to_4599,4549.5,10,10,1,1,1.6043044000000002,1.6043044000000002,2.729706,4.57731,2.7951636444444445,2.7951636444444445,1.6043044000000002,1.6043044000000002,2.729706,4.57731,2.7951636444444445,2.7951636444444445,1,0,0,0,0
908,4500_to_4599,4549.5,10,10,2,6,1.8110333,2.0150665714285716,2.14015,4.972005,3.319892511111111,3.5570169523809527,1.8110333,2.0150665714285716,2.14015,4.972005,3.319892511111111,3.5570169523809527,0.7,0.3,0,0,0
948,4500_to_4599,4549.5,10,10,2,2,2.6942999999999997,1.5965958888888891,2.634373,4.983964,2.9346375555555557,2.610554722222222,2.6942999999999997,1.5965958888888891,2.634373,4.983964,2.9346375555555557,2.610554722222222,0.9,0.1,0,0,0
173,4600_to_4699,4649.5,10,10,1,4,1.4363190000000001,1.4363190000000001,1.210611,3.660902,2.4238067555555554,2.4238067555555554,1.4363190000000001,1.4363190000000001,1.210611,3.660902,2.4238067555555554,2.4238067555555554,1,0,0,0,0
227,4600_to_4699,4649.5,10,10,1,1,2.8949959,2.8949959,3.066666,7.112671000000001,4.674756733333334,4.674756733333334,2.8949959,2.8949959,3.066666,7.112671000000001,4.674756733333334,4.674756733333334,1,0,0,0,0
487,4600_to_4699,4649.5,10,10,1,1,2.1402436,2.1402436,1.811071,4.7507280000000005,3.4714148444444444,3.4714148444444444,2.1402436,2.1402436,1.811071,4.7507280000000005,3.4714148444444444,3.4714148444444444,1,0,0,0,0
565,4600_to_4699,4649.5,10,10,1,1,0.19222769999999997,0.19222769999999997,0.299082,0.474903,0.21181575555555557,0.21181575555555557,0.19222769999999997,0.19222769999999997,0.299082,0.474903,0.21181575555555557,0.21181575555555557,1,0,0,0,0
