host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,10500_to_10599,10549.5,20,20,3,3,3.04937525,2.8619011999999997,2.7147249999999996,6.732661,4.7192319000000005,4.25225300952381,3.04937525,2.8619011999999997,2.7147249999999996,6.732661,4.7192319000000005,4.25225300952381,0.75,0.2,0.05,0,0
334,10500_to_10599,10549.5,20,20,1,1,3.1278085000000004,3.1278085000000004,3.091791,7.201204000000001,4.862121442105263,4.862121442105263,3.1278085000000004,3.1278085000000004,3.091791,7.201204000000001,4.862121442105263,4.862121442105263,1,0,0,0,0
376,10500_to_10599,10549.5,20,20,3,3,5.3121378,1.7149105000000002,4.211184000000001,11.984611,7.150922526315789,2.146593666666667,5.3121378,1.7149105000000002,4.211184000000001,11.984611,7.150922526315789,2.146593666666667,0.6,0.3,0.1,0,0
406,10500_to_10599,10549.5,20,20,2,3,4.1668017,3.5976067058823524,2.754074,9.745189,5.577389684210527,4.318053132352941,4.1668017,3.5976067058823524,2.754074,9.745189,5.577389684210527,4.318053132352941,0.85,0.15,0,0,0
465,10500_to_10599,10549.5,20,20,3,3,3.7593951499999996,2.376547909090909,3.4280420000000005,8.108907,5.7447719842105265,3.237411672727273,3.7593951499999996,2.376547909090909,3.4280420000000005,8.108907,5.7447719842105265,3.237411672727273,0.55,0.3,0.15,0,0
478,10500_to_10599,10549.5,20,20,2,3,3.455431,3.3966683157894746,2.9895060000000004,7.520173999999999,5.187586021052631,5.0544095438596495,3.455431,3.3966683157894746,2.9895060000000004,7.520173999999999,5.187586021052631,5.0544095438596495,0.95,0.05,0,0,0
517,10500_to_10599,10549.5,20,20,2,3,4.356998149999999,3.231372181818182,2.752417,11.000866,6.6457910263157896,4.949602727272727,4.356998149999999,3.231372181818182,2.752417,11.000866,6.6457910263157896,4.949602727272727,0.55,0.45,0,0,0
566,10500_to_10599,10549.5,20,20,3,5,4.221547449999998,3.869677083333334,5.251546,10.575602,6.588128131578947,5.014210984848485,4.221547449999998,3.869677083333334,5.251546,10.575602,6.588128131578947,5.014210984848485,0.6,0.25,0.15,0,0
622,10500_to_10599,10549.5,20,20,3,3,3.479676700000001,2.372173454545455,6.451126000000001,10.944584000000003,5.389914284210526,3.324915781818182,3.479676700000001,2.372173454545455,6.451126000000001,10.944584000000003,5.389914284210526,3.324915781818182,0.55,0.4,0.05,0,0
649,10500_to_10599,10549.5,20,20,1,1,2.15077535,2.15077535,4.498014,6.581815000000001,2.8576814684210525,2.8576814684210525,2.15077535,2.15077535,4.498014,6.581815000000001,2.8576814684210525,2.8576814684210525,1,0,0,0,0
786,10500_to_10599,10549.5,20,20,1,2,4.283112000000001,4.283112000000001,4.457821,9.166167999999999,6.151389715789474,6.151389715789474,4.283112000000001,4.283112000000001,4.457821,9.166167999999999,6.151389715789474,6.151389715789474,1,0,0,0,0
828,10500_to_10599,10549.5,20,20,1,10,0.3627803,0.3627803,0.220946,0.6838419999999998,0.4202042315789474,0.4202042315789474,0.3627803,0.3627803,0.220946,0.6838419999999998,0.4202042315789474,0.4202042315789474,1,0,0,0,0
871,10500_to_10599,10549.5,20,20,1,1,2.7781722,2.7781722,2.659355,7.798549,4.630276147368421,4.630276147368421,2.7781722,2.7781722,2.659355,7.798549,4.630276147368421,4.630276147368421,1,0,0,0,0
901,10500_to_10599,10549.5,20,20,3,3,3.8194784999999998,2.8237408333333334,2.848567,8.9527100000000015,5.9543420000000005,3.7129774242424247,3.8194784999999998,2.8237408333333334,2.848567,8.9527100000000015,5.9543420000000005,3.7129774242424247,0.6,0.2,0.2,0,0
986,10500_to_10599,10549.5,20,20,1,10,0.08043750000000001,0.08043750000000001,0.051956,0.12415599999999999,0.08046896842105263,0.08046896842105263,0.08043750000000001,0.08043750000000001,0.051956,0.12415599999999999,0.08046896842105263,0.08046896842105263,1,0,0,0,0
115,10700_to_10799,10749.5,20,20,2,3,5.9183662,5.320805857142857,4.576755,13.748759000000003,8.43607987368421,5.390113472527473,5.9183662,5.320805857142857,4.576755,13.748759000000003,8.43607987368421,5.390113472527473,0.7,0.3,0,0,0
121,10700_to_10799,10749.5,20,20,2,2,6.68576825,3.4571069230769234,8.704404,13.885766,8.113586384210526,4.803360897435898,6.68576825,3.4571069230769234,8.704404,13.885766,8.113586384210526,4.803360897435898,0.65,0.35,0,0,0
136,10700_to_10799,10749.5,20,20,1,4,3.3439547000000003,3.3439547000000003,2.777319,9.010907,5.7307952,5.7307952,3.3439547000000003,3.3439547000000003,2.777319,9.010907,5.7307952,5.7307952,1,0,0,0,0
165,10700_to_10799,10749.5,20,20,1,1,2.3280834500000003,2.3280834500000003,2.036577,5.9192160000000005,3.987592247368421,3.987592247368421,2.3280834500000003,2.3280834500000003,2.036577,5.9192160000000005,3.987592247368421,3.987592247368421,1,0,0,0,0
179,10700_to_10799,10749.5,20,20,1,12,0.22915424999999998,0.22915424999999998,0.192197,0.40794300000000006,0.26575697368421053,0.26575697368421053,0.22915424999999998,0.22915424999999998,0.192197,0.40794300000000006,0.26575697368421053,0.26575697368421053,1,0,0,0,0
195,10700_to_10799,10749.5,20,20,1,1,0.3653972,0.3653972,0.346538,0.969728,0.6053483052631579,0.6053483052631579,0.3653972,0.3653972,0.346538,0.969728,0.6053483052631579,0.6053483052631579,1,0,0,0,0
220,10700_to_10799,10749.5,20,20,3,3,5.0233981000000005,3.883614272727273,4.231173,11.302974,7.510650157894737,4.6151328000000005,5.0233981000000005,3.883614272727273,4.231173,11.302974,7.510650157894737,4.6151328000000005,0.55,0.25,0.2,0,0
244,10700_to_10799,10749.5,20,20,2,2,1.67726495,1.0382426666666666,2.170354,5.227119,2.564887647368421,1.6244142424242425,1.67726495,1.0382426666666666,2.170354,5.227119,2.564887647368421,1.6244142424242425,0.6,0.4,0,0,0
26,10700_to_10799,10749.5,20,20,2,13,1.6436845999999998,1.3645066842105265,1.653833,3.429456,2.2170172105263157,2.127981380116959,1.6436845999999998,1.3645066842105265,1.653833,3.429456,2.2170172105263157,2.127981380116959,0.95,0.05,0,0,0
278,10700_to_10799,10749.5,20,20,1,5,1.2016583000000003,1.2016583000000003,0.844012,2.765388,2.0372936947368423,2.0372936947368423,1.2016583000000003,1.2016583000000003,0.844012,2.765388,2.0372936947368423,2.0372936947368423,1,0,0,0,0
299,10700_to_10799,10749.5,20,20,4,4,4.383871400000001,2.7527628749999997,3.2659340000000006,10.398836000000001,6.828372231578948,3.797497035714285,4.383871400000001,2.7527628749999997,3.2659340000000006,10.398836000000001,6.828372231578948,3.797497035714285,0.4,0.35,0.2,0.05,0
334,10700_to_10799,10749.5,20,20,1,1,3.3409363,3.3409363,3.176477,7.412979000000001,5.122961442105264,5.122961442105264,3.3409363,3.3409363,3.176477,7.412979000000001,5.122961442105264,5.122961442105264,1,0,0,0,0
376,10700_to_10799,10749.5,20,20,2,2,7.535209500000001,5.493941500000001,9.881891,17.609763,8.980082042105263,7.443987784313726,7.535209500000001,5.493941500000001,9.881891,17.609763,8.980082042105263,7.443987784313726,0.9,0.1,0,0,0
406,10700_to_10799,10749.5,20,20,3,4,6.24095065,5.419894588235293,5.5360570000000004,12.475727999999998,7.876135194736842,6.407758602941176,6.24095065,5.419894588235293,5.5360570000000004,12.475727999999998,7.876135194736842,6.407758602941176,0.85,0.1,0.05,0,0
465,10700_to_10799,10749.5,20,20,2,2,4.7388759,3.942019470588235,3.997879,10.114775,6.499009705263158,5.896785441176471,4.7388759,3.942019470588235,3.997879,10.114775,6.499009705263158,5.896785441176471,0.85,0.15,0,0,0
478,10700_to_10799,10749.5,20,20,2,3,5.3416836,4.2912704,3.4617679999999997,11.987117,7.860827831578947,6.021795111111111,5.3416836,4.2912704,3.4617679999999997,11.987117,7.860827831578947,6.021795111111111,0.5,0.5,0,0,0
517,10700_to_10799,10749.5,20,20,1,1,4.71701005,4.71701005,3.7336,13.149297999999998,7.672585278947369,7.672585278947369,4.71701005,4.71701005,3.7336,13.149297999999998,7.672585278947369,7.672585278947369,1,0,0,0,0
566,10700_to_10799,10749.5,20,20,3,5,5.8691787,5.5018910000000005,6.892824,14.796131000000003,9.253816252631578,6.321769939393939,5.8691787,5.5018910000000005,6.892824,14.796131000000003,9.253816252631578,6.321769939393939,0.6,0.25,0.15,0,0
622,10700_to_10799,10749.5,20,20,3,3,5.1306462999999995,3.256665454545455,5.395382000000001,11.669841,7.382612905263158,4.525850290909091,5.1306462999999995,3.256665454545455,5.395382000000001,11.669841,7.382612905263158,4.525850290909091,0.55,0.4,0.05,0,0
649,10700_to_10799,10749.5,20,20,1,1,3.5203773499999995,3.5203773499999995,5.192852,9.415532,4.0827593,4.0827593,3.5203773499999995,3.5203773499999995,5.192852,9.415532,4.0827593,4.0827593,1,0,0,0,0
786,10700_to_10799,10749.5,20,20,2,2,5.752167150000001,4.6207798124999995,5.573424000000001,12.150595000000003,8.07242262631579,6.685214041666667,5.752167150000001,4.6207798124999995,5.573424000000001,12.150595000000003,8.07242262631579,6.685214041666667,0.8,0.2,0,0,0
828,10700_to_10799,10749.5,20,20,1,7,0.3789293,0.3789293,0.24293199999999998,0.698748,0.4543012947368421,0.4543012947368421,0.3789293,0.3789293,0.24293199999999998,0.698748,0.4543012947368421,0.4543012947368421,1,0,0,0,0
871,10700_to_10799,10749.5,20,20,1,1,3.5157340500000003,3.5157340500000003,3.097844,7.788962000000001,5.879822015789474,5.879822015789474,3.5157340500000003,3.5157340500000003,3.097844,7.788962000000001,5.879822015789474,5.879822015789474,1,0,0,0,0
901,10700_to_10799,10749.5,20,20,1,1,4.0257068,4.0257068,2.886559,9.967202,6.273042831578947,6.273042831578947,4.0257068,4.0257068,2.886559,9.967202,6.273042831578947,6.273042831578947,1,0,0,0,0
986,10700_to_10799,10749.5,20,20,1,6,0.059554050000000004,0.059554050000000004,0.051381,0.130879,0.07606134210526316,0.07606134210526316,0.059554050000000004,0.059554050000000004,0.051381,0.130879,0.07606134210526316,0.07606134210526316,1,0,0,0,0
115,10800_to_10899,10849.5,20,20,3,3,5.381626699999999,2.3022740833333333,3.911466,13.58526,7.650400021052631,3.5135626515151515,5.381626699999999,2.3022740833333333,3.911466,13.58526,7.650400021052631,3.5135626515151515,0.6,0.3,0.1,0,0
121,10800_to_10899,10849.5,20,20,2,2,5.960152449999999,3.114414076923077,7.571807999999999,13.199022999999997,7.262275952631578,4.436206230769231,5.960152449999999,3.114414076923077,7.571807999999999,13.199022999999997,7.262275952631578,4.436206230769231,0.65,0.35,0,0,0
136,10800_to_10899,10849.5,20,20,1,3,3.6884016500000008,3.6884016500000008,3.178469,9.533577000000001,6.2734350368421055,6.2734350368421055,3.6884016500000008,3.6884016500000008,3.178469,9.533577000000001,6.2734350368421055,6.2734350368421055,1,0,0,0,0
165,10800_to_10899,10849.5,20,20,1,1,2.31234485,2.31234485,2.160315,5.3064480000000005,3.7620478789473686,3.7620478789473686,2.31234485,2.31234485,2.160315,5.3064480000000005,3.7620478789473686,3.7620478789473686,1,0,0,0,0
179,10800_to_10899,10849.5,20,20,1,10,0.25903489999999996,0.25903489999999996,0.219769,0.466621,0.27007607368421055,0.27007607368421055,0.25903489999999996,0.25903489999999996,0.219769,0.466621,0.27007607368421055,0.27007607368421055,1,0,0,0,0
195,10800_to_10899,10849.5,20,20,1,1,0.3076001499999999,0.3076001499999999,0.299847,0.903073,0.533752952631579,0.533752952631579,0.3076001499999999,0.3076001499999999,0.299847,0.903073,0.533752952631579,0.533752952631579,1,0,0,0,0
220,10800_to_10899,10849.5,20,20,3,4,5.002121950000001,2.5655791,6.379022000000002,12.898081000000001,7.608542215789473,3.588899222222222,5.002121950000001,2.5655791,6.379022000000002,12.898081000000001,7.608542215789473,3.588899222222222,0.5,0.45,0.05,0,0
244,10800_to_10899,10849.5,20,20,2,2,1.7506815000000002,1.3752486842105263,2.603183,4.242101,2.324659305263158,2.14090681871345,1.7506815000000002,1.3752486842105263,2.603183,4.242101,2.324659305263158,2.14090681871345,0.95,0.05,0,0,0
26,10800_to_10899,10849.5,20,20,1,12,1.30223135,1.30223135,1.356595,2.916042,2.0140522263157896,2.0140522263157896,1.30223135,1.30223135,1.356595,2.916042,2.0140522263157896,2.0140522263157896,1,0,0,0,0
278,10800_to_10899,10849.5,20,20,1,5,1.1578493499999998,1.1578493499999998,0.85385200000000006,2.8256639999999997,1.9498737,1.9498737,1.1578493499999998,1.1578493499999998,0.85385200000000006,2.8256639999999997,1.9498737,1.9498737,1,0,0,0,0
299,10800_to_10899,10849.5,20,20,4,4,4.246696699999999,2.6553252500000006,3.500144,9.478312,6.781389052631579,3.6627795,4.246696699999999,2.6553252500000006,3.500144,9.478312,6.781389052631579,3.6627795,0.4,0.35,0.2,0.05,0
334,10800_to_10899,10849.5,20,20,1,1,3.11086325,3.11086325,3.155189,6.811389999999999,4.992251036842105,4.992251036842105,3.11086325,3.11086325,3.155189,6.811389999999999,4.992251036842105,4.992251036842105,1,0,0,0,0
376,10800_to_10899,10849.5,20,20,2,2,6.47962325,5.615473833333334,6.847799000000001,14.103283000000001,8.086376352631579,7.008495888888889,6.47962325,5.615473833333334,6.847799000000001,14.103283000000001,8.086376352631579,7.008495888888889,0.9,0.1,0,0,0
406,10800_to_10899,10849.5,20,20,2,4,5.6901011,5.643836789473684,6.347696,12.849324,7.075793431578948,6.5101767485380115,5.6901011,5.643836789473684,6.347696,12.849324,7.075793431578948,6.5101767485380115,0.95,0.05,0,0,0
465,10800_to_10899,10849.5,20,20,1,1,3.8903056,3.8903056,3.829875,9.112404,5.742739336842106,5.742739336842106,3.8903056,3.8903056,3.829875,9.112404,5.742739336842106,5.742739336842106,1,0,0,0,0
478,10800_to_10899,10849.5,20,20,2,3,5.2182134499999995,3.0063518999999994,3.9887050000000004,12.111838,7.74699215263158,2.8600557111111113,5.2182134499999995,3.0063518999999994,3.9887050000000004,12.111838,7.74699215263158,2.8600557111111113,0.5,0.5,0,0,0
517,10800_to_10899,10849.5,20,20,2,2,5.0257570000000005,3.949653866666667,3.4257610000000005,12.381157000000002,7.763562063157894,5.968623295238095,5.0257570000000005,3.949653866666667,3.4257610000000005,12.381157000000002,7.763562063157894,5.968623295238095,0.75,0.25,0,0,0
566,10800_to_10899,10849.5,20,20,5,5,5.522903100000001,1.1506507499999998,5.946147,13.014262,8.804212978947367,1.8495975,5.522903100000001,1.1506507499999998,5.946147,13.014262,8.804212978947367,1.8495975,0.4,0.25,0.15,0.15,0.05
622,10800_to_10899,10849.5,20,20,3,3,4.800479249999999,3.682157727272728,3.7865469999999997,11.86976,7.4795018578947365,5.486256581818182,4.800479249999999,3.682157727272728,3.7865469999999997,11.86976,7.4795018578947365,5.486256581818182,0.55,0.4,0.05,0,0
649,10800_to_10899,10849.5,20,20,1,1,3.0459240999999992,3.0459240999999992,5.29874,8.313651,3.8735722736842106,3.8735722736842106,3.0459240999999992,3.0459240999999992,5.29874,8.313651,3.8735722736842106,3.8735722736842106,1,0,0,0,0
786,10800_to_10899,10849.5,20,20,1,2,5.260595700000001,5.260595700000001,5.347866,11.472784,7.447146610526316,7.447146610526316,5.260595700000001,5.260595700000001,5.347866,11.472784,7.447146610526316,7.447146610526316,1,0,0,0,0
828,10800_to_10899,10849.5,20,20,1,5,0.36359505,0.36359505,0.24668199999999998,0.7556570000000001,0.4902521947368421,0.4902521947368421,0.36359505,0.36359505,0.24668199999999998,0.7556570000000001,0.4902521947368421,0.4902521947368421,1,0,0,0,0
871,10800_to_10899,10849.5,20,20,1,1,3.66925625,3.66925625,3.083145,9.090199000000002,6.150081942105263,6.150081942105263,3.66925625,3.66925625,3.083145,9.090199000000002,6.150081942105263,6.150081942105263,1,0,0,0,0
901,10800_to_10899,10849.5,20,20,1,1,3.6978048500000007,3.6978048500000007,3.403229,8.720850000000002,5.539765931578947,5.539765931578947,3.6978048500000007,3.6978048500000007,3.403229,8.720850000000002,5.539765931578947,5.539765931578947,1,0,0,0,0
986,10800_to_10899,10849.5,20,20,1,10,0.07369965,0.07369965,0.077592,0.185473,0.09315927894736842,0.09315927894736842,0.07369965,0.07369965,0.077592,0.185473,0.09315927894736842,0.09315927894736842,1,0,0,0,0
115,1100_to_1199,1149.5,20,20,3,3,6.433827849999998,2.6854791666666666,5.68289,14.711935,8.94352147894737,3.735588,6.433827849999998,2.6854791666666666,5.68289,14.711935,8.94352147894737,3.735588,0.6,0.3,0.1,0,0
121,1100_to_1199,1149.5,20,20,1,1,3.1296613999999994,3.1296613999999994,3.227053,8.611278,4.923223347368421,4.923223347368421,3.1296613999999994,3.1296613999999994,3.227053,8.611278,4.923223347368421,4.923223347368421,1,0,0,0,0
136,1100_to_1199,1149.5,20,20,1,4,3.8678655999999996,3.8678655999999996,3.4332459999999996,10.360881,6.270745547368421,6.270745547368421,3.8678655999999996,3.8678655999999996,3.4332459999999996,10.360881,6.270745547368421,6.270745547368421,1,0,0,0,0
165,1100_to_1199,1149.5,20,20,1,1,2.7589835000000007,2.7589835000000007,2.190084,6.884146,4.502168021052632,4.502168021052632,2.7589835000000007,2.7589835000000007,2.190084,6.884146,4.502168021052632,4.502168021052632,1,0,0,0,0
179,1100_to_1199,1149.5,20,20,2,13,0.19561335000000005,0.20369526315789477,0.262888,0.4635620000000001,0.2663417736842105,0.2686294970760234,0.19561335000000005,0.20369526315789477,0.262888,0.4635620000000001,0.2663417736842105,0.2686294970760234,0.95,0.05,0,0,0
195,1100_to_1199,1149.5,20,20,1,1,0.3443031999999999,0.3443031999999999,0.413055,1.142969,0.6020965894736842,0.6020965894736842,0.3443031999999999,0.3443031999999999,0.413055,1.142969,0.6020965894736842,0.6020965894736842,1,0,0,0,0
220,1100_to_1199,1149.5,20,20,3,4,5.48080605,4.434607357142856,5.101629,13.077281,8.032977342105262,5.782024098901099,5.48080605,4.434607357142856,5.101629,13.077281,8.032977342105262,5.782024098901099,0.7,0.25,0.05,0,0
244,1100_to_1199,1149.5,20,20,2,2,1.8783415,1.2620863333333332,2.238761,5.042061,2.839356789473684,1.6264143636363635,1.8783415,1.2620863333333332,2.238761,5.042061,2.839356789473684,1.6264143636363635,0.6,0.4,0,0,0
26,1100_to_1199,1149.5,20,20,2,13,1.6032737000000004,1.4314255263157893,1.5724989999999999,3.4164149999999998,2.2111817263157896,2.123099192982456,1.6032737000000004,1.4314255263157893,1.5724989999999999,3.4164149999999998,2.2111817263157896,2.123099192982456,0.95,0.05,0,0,0
278,1100_to_1199,1149.5,20,20,1,9,1.16997175,1.16997175,0.699289,3.1400189999999997,1.9945406368421053,1.9945406368421053,1.16997175,1.16997175,0.699289,3.1400189999999997,1.9945406368421053,1.9945406368421053,1,0,0,0,0
299,1100_to_1199,1149.5,20,20,4,4,4.61037915,2.7701382499999996,4.424858,9.885329,7.388310394736842,3.849663571428571,4.61037915,2.7701382499999996,4.424858,9.885329,7.388310394736842,3.849663571428571,0.4,0.35,0.2,0.05,0
334,1100_to_1199,1149.5,20,20,1,1,3.7406833999999995,3.7406833999999995,3.552238,8.943254999999999,5.569449326315789,5.569449326315789,3.7406833999999995,3.7406833999999995,3.552238,8.943254999999999,5.569449326315789,5.569449326315789,1,0,0,0,0
376,1100_to_1199,1149.5,20,20,2,2,7.36120105,5.755433055555556,8.99527,16.807583,8.649008889473684,7.179560843137255,7.36120105,5.755433055555556,8.99527,16.807583,8.649008889473684,7.179560843137255,0.9,0.1,0,0,0
406,1100_to_1199,1149.5,20,20,1,1,4.592543449999999,4.592543449999999,3.488996,10.264844000000002,6.591915857894737,6.591915857894737,4.592543449999999,4.592543449999999,3.488996,10.264844000000002,6.591915857894737,6.591915857894737,1,0,0,0,0
465,1100_to_1199,1149.5,20,20,4,5,5.0538646499999995,2.8470042222222225,5.175272999999999,11.464652999999998,7.846909478947368,3.787817888888889,5.0538646499999995,2.8470042222222225,5.175272999999999,11.464652999999998,7.846909478947368,3.787817888888889,0.45,0.25,0.15,0.15,0
478,1100_to_1199,1149.5,20,20,2,4,5.48866355,5.296288666666666,5.514387,12.39236,8.17229887894737,6.94229660952381,5.48866355,5.296288666666666,5.514387,12.39236,8.17229887894737,6.94229660952381,0.75,0.25,0,0,0
