host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
239,10200_to_10299,10249.5,10,10,1,7,2.6701226999999994,2.6701226999999994,3.714911,9.140747000000001,4.416208644444445,4.416208644444445,2.6701226999999994,2.6701226999999994,3.714911,9.140747000000001,4.416208644444445,4.416208644444445,1,0,0,0,0,0
255,10200_to_10299,10249.5,10,10,2,5,0.8984897000000002,0.3503666666666667,0.8713910000000001,2.085956,1.1050073555555555,0.31186120000000006,0.8984897000000002,0.3503666666666667,0.8713910000000001,2.085956,1.1050073555555555,0.31186120000000006,0.6,0.4,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.13659469999999999,0.13659469999999999,0.205011,0.3918,0.17432713333333333,0.17432713333333333,0.13659469999999999,0.13659469999999999,0.205011,0.3918,0.17432713333333333,0.17432713333333333,1,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,2,6,5.244398800000001,3.6953406666666657,6.762338000000001,12.843043000000002,6.9727772,6.101551833333334,5.244398800000001,3.6953406666666657,6.762338000000001,12.843043000000002,6.9727772,6.101551833333334,0.9,0.1,0,0,0,0
278,10200_to_10299,10249.5,10,10,1,5,0.27629139999999996,0.27629139999999996,0.217665,0.6633439999999999,0.30864946666666665,0.30864946666666665,0.27629139999999996,0.27629139999999996,0.217665,0.6633439999999999,0.30864946666666665,0.30864946666666665,1,0,0,0,0,0
28,10200_to_10299,10249.5,10,10,1,1,1.2378153,1.2378153,0.985507,3.135897,1.776682911111111,1.776682911111111,1.2378153,1.2378153,0.985507,3.135897,1.776682911111111,1.776682911111111,1,0,0,0,0,0
287,10200_to_10299,10249.5,10,10,1,5,3.0400372999999994,3.0400372999999994,3.6566699999999996,7.889206,4.300974911111111,4.300974911111111,3.0400372999999994,3.0400372999999994,3.6566699999999996,7.889206,4.300974911111111,4.300974911111111,1,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,3,6,0.4179867,0.38314600000000004,0.375038,1.204904,0.6586699777777777,0.533206,0.4179867,0.38314600000000004,0.375038,1.204904,0.6586699777777777,0.533206,0.7,0.2,0.1,0,0,0
31,10200_to_10299,10249.5,10,10,1,6,1.7313106,1.7313106,2.585126,4.3225679999999995,2.5442262666666666,2.5442262666666666,1.7313106,1.7313106,2.585126,4.3225679999999995,2.5442262666666666,2.5442262666666666,1,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,8,1.8198641999999996,1.8198641999999996,0.895717,2.8102210000000003,1.4596991555555556,1.4596991555555556,1.8198641999999996,1.8198641999999996,0.895717,2.8102210000000003,1.4596991555555556,1.4596991555555556,1,0,0,0,0,0
363,10200_to_10299,10249.5,10,10,3,4,13.477636799999999,2.3878093999999996,15.110973999999999,23.641973999999998,10.371358622222221,3.550552,13.477636799999999,2.3878093999999996,15.110973999999999,23.641973999999998,10.371358622222221,3.550552,0.5,0.4,0.1,0,0,0
370,10200_to_10299,10249.5,10,10,1,1,3.2879051000000006,3.2879051000000006,3.409507,7.218173,5.175476377777778,5.175476377777778,3.2879051000000006,3.2879051000000006,3.409507,7.218173,5.175476377777778,5.175476377777778,1,0,0,0,0,0
410,10200_to_10299,10249.5,10,10,1,1,2.4752832,2.4752832,2.111167,5.61473,4.016285022222222,4.016285022222222,2.4752832,2.4752832,2.111167,5.61473,4.016285022222222,4.016285022222222,1,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,1,1,0.7644271,0.7644271,0.556694,1.7630090000000003,0.9571084222222223,0.9571084222222223,0.7644271,0.7644271,0.556694,1.7630090000000003,0.9571084222222223,0.9571084222222223,1,0,0,0,0,0
457,10200_to_10299,10249.5,10,10,1,7,1.5220248999999997,1.5220248999999997,1.146144,3.350428,1.674992911111111,1.674992911111111,1.5220248999999997,1.5220248999999997,1.146144,3.350428,1.674992911111111,1.674992911111111,1,0,0,0,0,0
467,10200_to_10299,10249.5,10,10,1,1,1.0244478000000001,1.0244478000000001,0.888281,2.857918,1.6146132888888889,1.6146132888888889,1.0244478000000001,1.0244478000000001,0.888281,2.857918,1.6146132888888889,1.6146132888888889,1,0,0,0,0,0
469,10200_to_10299,10249.5,10,10,5,5,3.6249632999999997,2.459297,3.9054080000000004,9.895285000000001,6.3366126000000005,4.0718673333333335,3.6249632999999997,2.459297,3.9054080000000004,9.895285000000001,6.3366126000000005,4.0718673333333335,0.3,0.3,0.2,0.1,0.1,0
528,10200_to_10299,10249.5,10,10,2,7,1.8015651,1.3407675555555556,1.996527,4.112768,2.443589622222222,2.220163388888889,1.8015651,1.3407675555555556,1.996527,4.112768,2.443589622222222,2.220163388888889,0.9,0.1,0,0,0,0
568,10200_to_10299,10249.5,10,10,1,6,1.5627492000000003,1.5627492000000003,1.459388,3.1017089999999996,2.1608,2.1608,1.5627492000000003,1.5627492000000003,1.459388,3.1017089999999996,2.1608,2.1608,1,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,1,4,1.0076304999999999,1.0076304999999999,1.127494,2.1473190000000004,1.1433718888888889,1.1433718888888889,1.0076304999999999,1.0076304999999999,1.127494,2.1473190000000004,1.1433718888888889,1.1433718888888889,1,0,0,0,0,0
589,10200_to_10299,10249.5,10,10,2,2,5.0851943,3.7622041250000002,4.990163,13.596899999999998,6.543386511111111,5.28505975,5.0851943,3.7622041250000002,4.990163,13.596899999999998,6.543386511111111,5.28505975,0.8,0.2,0,0,0,0
602,10200_to_10299,10249.5,10,10,1,1,1.1222351,1.1222351,1.630226,3.435844,2.037952111111111,2.037952111111111,1.1222351,1.1222351,1.630226,3.435844,2.037952111111111,2.037952111111111,1,0,0,0,0,0
638,10200_to_10299,10249.5,10,10,1,3,1.3604167999999999,1.3604167999999999,1.714911,3.932564,2.106578088888889,2.106578088888889,1.3604167999999999,1.3604167999999999,1.714911,3.932564,2.106578088888889,2.106578088888889,1,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,0.05956600000000001,0.05956600000000001,0.05026,0.143307,0.070274,0.070274,0.05956600000000001,0.05956600000000001,0.05026,0.143307,0.070274,0.070274,1,0,0,0,0,0
683,10200_to_10299,10249.5,10,10,1,3,1.8622059999999998,1.8622059999999998,1.530773,4.373112,2.5929588,2.5929588,1.8622059999999998,1.8622059999999998,1.530773,4.373112,2.5929588,2.5929588,1,0,0,0,0,0
728,10200_to_10299,10249.5,10,10,1,3,1.2164025000000003,1.2164025000000003,1.123809,3.212308,1.5092539333333335,1.5092539333333335,1.2164025000000003,1.2164025000000003,1.123809,3.212308,1.5092539333333335,1.5092539333333335,1,0,0,0,0,0
758,10200_to_10299,10249.5,10,10,2,2,1.6959886999999998,0.6220497500000001,2.335191,3.9620179999999996,1.8987563333333333,1.1114767857142855,1.6959886999999998,0.6220497500000001,2.335191,3.9620179999999996,1.8987563333333333,1.1114767857142855,0.8,0.2,0,0,0,0
771,10200_to_10299,10249.5,10,10,1,1,0.022550399999999998,0.022550399999999998,0.047109,0.068666,0.037434133333333335,0.037434133333333335,0.022550399999999998,0.022550399999999998,0.047109,0.068666,0.037434133333333335,0.037434133333333335,1,0,0,0,0,0
784,10200_to_10299,10249.5,10,10,1,7,0.10375010000000003,0.10375010000000003,0.109435,0.31729999999999997,0.13645402222222222,0.13645402222222222,0.10375010000000003,0.10375010000000003,0.109435,0.31729999999999997,0.13645402222222222,0.13645402222222222,1,0,0,0,0,0
901,10200_to_10299,10249.5,10,10,1,2,0.4625966999999999,0.4625966999999999,0.516485,1.07971,0.3572727333333333,0.3572727333333333,0.4625966999999999,0.4625966999999999,0.516485,1.07971,0.3572727333333333,0.3572727333333333,1,0,0,0,0,0
913,10200_to_10299,10249.5,10,10,1,3,0.2627059,0.2627059,0.248889,0.5150739999999999,0.30795259999999997,0.30795259999999997,0.2627059,0.2627059,0.248889,0.5150739999999999,0.30795259999999997,0.30795259999999997,1,0,0,0,0,0
978,10200_to_10299,10249.5,10,10,1,3,1.3064962999999998,1.3064962999999998,0.822659,2.8290900000000003,1.3945540222222221,1.3945540222222221,1.3064962999999998,1.3064962999999998,0.822659,2.8290900000000003,1.3945540222222221,1.3945540222222221,1,0,0,0,0,0
990,10200_to_10299,10249.5,10,10,4,4,3.3346230000000006,1.1382280000000002,5.437915000000001,9.460629,4.921389555555556,1.7746614,3.3346230000000006,1.1382280000000002,5.437915000000001,9.460629,4.921389555555556,1.7746614,0.5,0.2,0.2,0.1,0,0
110,10300_to_10399,10349.5,10,10,1,1,1.102155,1.102155,1.103984,2.703203,1.6450049777777775,1.6450049777777775,1.102155,1.102155,1.103984,2.703203,1.6450049777777775,1.6450049777777775,1,0,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.0686307,0.0686307,0.117308,0.150815,0.08290411111111111,0.08290411111111111,0.0686307,0.0686307,0.117308,0.150815,0.08290411111111111,0.08290411111111111,1,0,0,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.4596895,0.4596895,0.32809,0.774222,0.34882437777777775,0.34882437777777775,0.4596895,0.4596895,0.32809,0.774222,0.34882437777777775,0.34882437777777775,1,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.7056778999999999,0.7056778999999999,0.683881,1.656843,0.8359286888888889,0.8359286888888889,0.7056778999999999,0.7056778999999999,0.683881,1.656843,0.8359286888888889,0.8359286888888889,1,0,0,0,0,0
149,10300_to_10399,10349.5,10,10,1,6,0.44030949999999996,0.44030949999999996,0.39093399999999995,0.6406109999999999,0.21714104444444443,0.21714104444444443,0.44030949999999996,0.44030949999999996,0.39093399999999995,0.6406109999999999,0.21714104444444443,0.21714104444444443,1,0,0,0,0,0
161,10300_to_10399,10349.5,10,10,1,5,0.0883276,0.0883276,0.144341,0.235588,0.10668217777777778,0.10668217777777778,0.0883276,0.0883276,0.144341,0.235588,0.10668217777777778,0.10668217777777778,1,0,0,0,0,0
165,10300_to_10399,10349.5,10,10,1,4,2.128915,2.128915,3.041661,6.119130999999999,3.601104444444444,3.601104444444444,2.128915,2.128915,3.041661,6.119130999999999,3.601104444444444,3.601104444444444,1,0,0,0,0,0
170,10300_to_10399,10349.5,10,10,1,1,2.0885126,2.0885126,2.254185,5.233305,2.733999911111111,2.733999911111111,2.0885126,2.0885126,2.254185,5.233305,2.733999911111111,2.733999911111111,1,0,0,0,0,0
181,10300_to_10399,10349.5,10,10,3,5,4.318625200000001,3.9191030000000002,3.645282,9.181558,6.458837644444444,6.107673142857143,4.318625200000001,3.9191030000000002,3.645282,9.181558,6.458837644444444,6.107673142857143,0.7,0.2,0.1,0,0,0
195,10300_to_10399,10349.5,10,10,1,2,1.8877308,1.8877308,1.729914,4.848292000000002,2.796134666666667,2.796134666666667,1.8877308,1.8877308,1.729914,4.848292000000002,2.796134666666667,2.796134666666667,1,0,0,0,0,0
214,10300_to_10399,10349.5,10,10,1,1,0.30404250000000005,0.30404250000000005,0.363176,0.7090600000000001,0.3896692666666667,0.3896692666666667,0.30404250000000005,0.30404250000000005,0.363176,0.7090600000000001,0.3896692666666667,0.3896692666666667,1,0,0,0,0,0
22,10300_to_10399,10349.5,10,10,3,6,3.1371757000000002,2.4262798333333335,3.226228,8.092577,5.004151844444444,3.8742954,3.1371757000000002,2.4262798333333335,3.226228,8.092577,5.004151844444444,3.8742954,0.6,0.3,0.1,0,0,0
228,10300_to_10399,10349.5,10,10,1,1,1.3684094000000002,1.3684094000000002,1.535874,4.120079,2.424003911111111,2.424003911111111,1.3684094000000002,1.3684094000000002,1.535874,4.120079,2.424003911111111,2.424003911111111,1,0,0,0,0,0
23,10300_to_10399,10349.5,10,10,2,6,0.20280839999999997,0.2005043333333333,0.196731,0.374565,0.2073471111111111,0.19674755555555554,0.20280839999999997,0.2005043333333333,0.196731,0.374565,0.2073471111111111,0.19674755555555554,0.9,0.1,0,0,0,0
239,10300_to_10399,10349.5,10,10,1,6,2.7566479,2.7566479,2.604844,6.986924,3.7968266,3.7968266,2.7566479,2.7566479,2.604844,6.986924,3.7968266,3.7968266,1,0,0,0,0,0
255,10300_to_10399,10349.5,10,10,1,5,0.7011888999999999,0.7011888999999999,0.5054479999999999,1.370871,0.8068371777777777,0.8068371777777777,0.7011888999999999,0.7011888999999999,0.5054479999999999,1.370871,0.8068371777777777,0.8068371777777777,1,0,0,0,0,0
260,10300_to_10399,10349.5,10,10,1,1,0.1434244,0.1434244,0.123521,0.351089,0.19214186666666666,0.19214186666666666,0.1434244,0.1434244,0.123521,0.351089,0.19214186666666666,0.19214186666666666,1,0,0,0,0,0
277,10300_to_10399,10349.5,10,10,4,4,4.7847611,3.2015984000000004,3.968918,10.528056,7.3471118,4.5377218,4.7847611,3.2015984000000004,3.968918,10.528056,7.3471118,4.5377218,0.5,0.3,0.1,0.1,0,0
278,10300_to_10399,10349.5,10,10,1,9,0.2766331,0.2766331,0.322847,0.677691,0.31743526666666666,0.31743526666666666,0.2766331,0.2766331,0.322847,0.677691,0.31743526666666666,0.31743526666666666,1,0,0,0,0,0
28,10300_to_10399,10349.5,10,10,1,1,1.2542664,1.2542664,0.897816,3.4736510000000003,2.1367004,2.1367004,1.2542664,1.2542664,0.897816,3.4736510000000003,2.1367004,2.1367004,1,0,0,0,0,0
287,10300_to_10399,10349.5,10,10,1,3,2.6821392000000004,2.6821392000000004,2.945448,6.417407,4.692676666666666,4.692676666666666,2.6821392000000004,2.6821392000000004,2.945448,6.417407,4.692676666666666,4.692676666666666,1,0,0,0,0,0
295,10300_to_10399,10349.5,10,10,2,7,0.4459256,0.45831222222222223,0.513826,1.2978450000000001,0.7596199555555555,0.7513353888888888,0.4459256,0.45831222222222223,0.513826,1.2978450000000001,0.7596199555555555,0.7513353888888888,0.9,0.1,0,0,0,0
31,10300_to_10399,10349.5,10,10,1,5,1.3556377000000002,1.3556377000000002,1.000208,2.787428,1.8161980666666666,1.8161980666666666,1.3556377000000002,1.3556377000000002,1.000208,2.787428,1.8161980666666666,1.8161980666666666,1,0,0,0,0,0
359,10300_to_10399,10349.5,10,10,1,9,1.9585822,1.9585822,0.8519399999999999,3.099489,1.3998497777777779,1.3998497777777779,1.9585822,1.9585822,0.8519399999999999,3.099489,1.3998497777777779,1.3998497777777779,1,0,0,0,0,0
363,10300_to_10399,10349.5,10,10,3,3,11.711344400000002,4.274060499999999,16.853028000000002,25.093612999999998,9.968853822222222,6.185346214285714,11.711344400000002,4.274060499999999,16.853028000000002,25.093612999999998,9.968853822222222,6.185346214285714,0.8,0.1,0.1,0,0,0
370,10300_to_10399,10349.5,10,10,1,1,2.1425989000000003,2.1425989000000003,1.324888,6.293899999999999,3.5811381555555557,3.5811381555555557,2.1425989000000003,2.1425989000000003,1.324888,6.293899999999999,3.5811381555555557,3.5811381555555557,1,0,0,0,0,0
410,10300_to_10399,10349.5,10,10,1,1,2.395864,2.395864,2.445772,8.041181,3.8078080444444447,3.8078080444444447,2.395864,2.395864,2.445772,8.041181,3.8078080444444447,3.8078080444444447,1,0,0,0,0,0
423,10300_to_10399,10349.5,10,10,1,1,0.5988243,0.5988243,0.821246,1.680822,0.9243740666666667,0.9243740666666667,0.5988243,0.5988243,0.821246,1.680822,0.9243740666666667,0.9243740666666667,1,0,0,0,0,0
457,10300_to_10399,10349.5,10,10,1,4,1.208789,1.208789,0.988217,2.726858,1.5982550222222223,1.5982550222222223,1.208789,1.208789,0.988217,2.726858,1.5982550222222223,1.5982550222222223,1,0,0,0,0,0
467,10300_to_10399,10349.5,10,10,1,1,1.0271944000000002,1.0271944000000002,0.894164,2.9025320000000003,1.5634169333333334,1.5634169333333334,1.0271944000000002,1.0271944000000002,0.894164,2.9025320000000003,1.5634169333333334,1.5634169333333334,1,0,0,0,0,0
469,10300_to_10399,10349.5,10,10,4,4,2.5659693999999997,1.36245775,2.6769160000000003,7.455509,4.436032088888889,2.3407331666666664,2.5659693999999997,1.36245775,2.6769160000000003,7.455509,4.436032088888889,2.3407331666666664,0.4,0.3,0.2,0.1,0,0
528,10300_to_10399,10349.5,10,10,1,1,0.9929029000000001,0.9929029000000001,1.47762,2.944814,1.7109866,1.7109866,0.9929029000000001,0.9929029000000001,1.47762,2.944814,1.7109866,1.7109866,1,0,0,0,0,0
568,10300_to_10399,10349.5,10,10,1,5,1.3341882999999999,1.3341882999999999,1.480264,3.578615,2.242645622222222,2.242645622222222,1.3341882999999999,1.3341882999999999,1.480264,3.578615,2.242645622222222,2.242645622222222,1,0,0,0,0,0
58,10300_to_10399,10349.5,10,10,1,4,0.6169762999999999,0.6169762999999999,0.870065,1.90665,0.9633588666666666,0.9633588666666666,0.6169762999999999,0.6169762999999999,0.870065,1.90665,0.9633588666666666,0.9633588666666666,1,0,0,0,0,0
589,10300_to_10399,10349.5,10,10,1,1,4.1784803,4.1784803,3.665201,11.272300999999999,6.404622377777778,6.404622377777778,4.1784803,4.1784803,3.665201,11.272300999999999,6.404622377777778,6.404622377777778,1,0,0,0,0,0
602,10300_to_10399,10349.5,10,10,1,2,1.6802132,1.6802132,1.878324,4.526964,2.4736289333333334,2.4736289333333334,1.6802132,1.6802132,1.878324,4.526964,2.4736289333333334,2.4736289333333334,1,0,0,0,0,0
638,10300_to_10399,10349.5,10,10,1,5,1.3824340000000002,1.3824340000000002,1.549668,3.547079,2.023794977777778,2.023794977777778,1.3824340000000002,1.3824340000000002,1.549668,3.547079,2.023794977777778,2.023794977777778,1,0,0,0,0,0
648,10300_to_10399,10349.5,10,10,1,1,0.07882760000000001,0.07882760000000001,0.071671,0.189689,0.10045404444444445,0.10045404444444445,0.07882760000000001,0.07882760000000001,0.071671,0.189689,0.10045404444444445,0.10045404444444445,1,0,0,0,0,0
683,10300_to_10399,10349.5,10,10,1,4,0.9671073000000001,0.9671073000000001,0.86056,2.244989,1.5913522,1.5913522,0.9671073000000001,0.9671073000000001,0.86056,2.244989,1.5913522,1.5913522,1,0,0,0,0,0
728,10300_to_10399,10349.5,10,10,2,2,1.4275328,0.9962526249999999,1.758817,4.5615179999999995,2.051473911111111,1.202662392857143,1.4275328,0.9962526249999999,1.758817,4.5615179999999995,2.051473911111111,1.202662392857143,0.8,0.2,0,0,0,0
758,10300_to_10399,10349.5,10,10,1,1,1.2868255999999998,1.2868255999999998,0.834817,3.5397579999999995,1.9217929333333332,1.9217929333333332,1.2868255999999998,1.2868255999999998,0.834817,3.5397579999999995,1.9217929333333332,1.9217929333333332,1,0,0,0,0,0
771,10300_to_10399,10349.5,10,10,1,1,0.0516111,0.0516111,0.072561,0.13456600000000002,0.05792855555555556,0.05792855555555556,0.0516111,0.0516111,0.072561,0.13456600000000002,0.05792855555555556,0.05792855555555556,1,0,0,0,0,0
784,10300_to_10399,10349.5,10,10,1,5,0.19978800000000002,0.19978800000000002,0.110318,0.29556,0.16474862222222222,0.16474862222222222,0.19978800000000002,0.19978800000000002,0.110318,0.29556,0.16474862222222222,0.16474862222222222,1,0,0,0,0,0
901,10300_to_10399,10349.5,10,10,1,2,0.373362,0.373362,0.31507799999999997,0.972656,0.4602373777777778,0.4602373777777778,0.373362,0.373362,0.31507799999999997,0.972656,0.4602373777777778,0.4602373777777778,1,0,0,0,0,0
913,10300_to_10399,10349.5,10,10,1,1,0.17641980000000002,0.17641980000000002,0.264113,0.515838,0.2668283555555555,0.2668283555555555,0.17641980000000002,0.17641980000000002,0.264113,0.515838,0.2668283555555555,0.2668283555555555,1,0,0,0,0,0
978,10300_to_10399,10349.5,10,10,1,1,0.5056320999999999,0.5056320999999999,0.867093,1.679523,0.7752238888888889,0.7752238888888889,0.5056320999999999,0.5056320999999999,0.867093,1.679523,0.7752238888888889,0.7752238888888889,1,0,0,0,0,0
990,10300_to_10399,10349.5,10,10,2,2,2.4544734999999998,1.2802137499999997,4.440364,8.777531999999999,3.3915002444444444,2.3841008571428572,2.4544734999999998,1.2802137499999997,4.440364,8.777531999999999,3.3915002444444444,2.3841008571428572,0.8,0.2,0,0,0,0
110,10500_to_10599,10549.5,10,10,2,2,0.5693756000000001,0.5527301111111111,0.7191770000000001,1.453896,0.8305947111111112,0.7202666111111111,0.5693756000000001,0.5527301111111111,0.7191770000000001,1.453896,0.8305947111111112,0.7202666111111111,0.9,0.1,0,0,0,0
114,10500_to_10599,10549.5,10,10,3,6,0.0970301,0.0360142,0.11561700000000001,0.176378,0.08941611111111113,0.037117000000000004,0.0970301,0.0360142,0.11561700000000001,0.176378,0.08941611111111113,0.037117000000000004,0.5,0.4,0.1,0,0,0
135,10500_to_10599,10549.5,10,10,1,1,0.23979289999999995,0.23979289999999995,0.335559,0.41987599999999997,0.14119864444444444,0.14119864444444444,0.23979289999999995,0.23979289999999995,0.335559,0.41987599999999997,0.14119864444444444,0.14119864444444444,1,0,0,0,0,0
136,10500_to_10599,10549.5,10,10,1,1,0.691803,0.691803,0.56778,1.068057,0.642349111111111,0.642349111111111,0.691803,0.691803,0.56778,1.068057,0.642349111111111,0.642349111111111,1,0,0,0,0,0
149,10500_to_10599,10549.5,10,10,1,5,0.0931623,0.0931623,0.292877,0.487078,0.1658834888888889,0.1658834888888889,0.0931623,0.0931623,0.292877,0.487078,0.1658834888888889,0.1658834888888889,1,0,0,0,0,0
161,10500_to_10599,10549.5,10,10,1,1,0.0549087,0.0549087,0.110761,0.196093,0.07876873333333334,0.07876873333333334,0.0549087,0.0549087,0.110761,0.196093,0.07876873333333334,0.07876873333333334,1,0,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,4,0.7786988,0.7786988,0.820288,1.922327,1.292507911111111,1.292507911111111,0.7786988,0.7786988,0.820288,1.922327,1.292507911111111,1.292507911111111,1,0,0,0,0,0
