host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
458,7000_to_7099,7049.5,10,10,4,4,3.6611263999999997,2.357849857142857,4.917403,9.860575,6.179994977777778,3.3212341904761904,3.6611263999999997,2.357849857142857,4.917403,9.860575,6.179994977777778,3.3212341904761904,0.7,0.1,0.1,0.1,0,0
524,7000_to_7099,7049.5,10,10,1,7,0.7998146999999999,0.7998146999999999,0.674286,1.418358,0.9140923333333333,0.9140923333333333,0.7998146999999999,0.7998146999999999,0.674286,1.418358,0.9140923333333333,0.9140923333333333,1,0,0,0,0,0
600,7000_to_7099,7049.5,10,10,2,5,4.908099900000001,2.739818,5.545405000000001,15.436825,7.378818022222222,4.521031066666667,4.908099900000001,2.739818,5.545405000000001,15.436825,7.378818022222222,4.521031066666667,0.6,0.4,0,0,0,0
743,7000_to_7099,7049.5,10,10,2,2,8.311288600000001,3.4950748333333332,8.12885,19.480311,10.657391155555555,4.592307666666667,8.311288600000001,3.4950748333333332,8.12885,19.480311,10.657391155555555,4.592307666666667,0.6,0.4,0,0,0,0
745,7000_to_7099,7049.5,10,10,2,3,0.29828540000000003,0.16871375000000002,0.19957100000000003,0.479085,0.23918497777777778,0.1621975,0.29828540000000003,0.16871375000000002,0.19957100000000003,0.479085,0.23918497777777778,0.1621975,0.8,0.2,0,0,0,0
809,7000_to_7099,7049.5,10,10,1,1,1.6277708999999998,1.6277708999999998,1.727486,3.901146,2.4249779777777776,2.4249779777777776,1.6277708999999998,1.6277708999999998,1.727486,3.901146,2.4249779777777776,2.4249779777777776,1,0,0,0,0,0
860,7000_to_7099,7049.5,10,10,1,2,1.0951412,1.0951412,0.821241,2.827416,1.7734591555555557,1.7734591555555557,1.0951412,1.0951412,0.821241,2.827416,1.7734591555555557,1.7734591555555557,1,0,0,0,0,0
980,7000_to_7099,7049.5,10,10,2,7,0.7586728,0.8192301111111111,0.38940499999999995,1.4192799999999999,0.9285636444444444,0.9024867777777777,0.7586728,0.8192301111111111,0.38940499999999995,1.4192799999999999,0.9285636444444444,0.9024867777777777,0.9,0.1,0,0,0,0
156,7200_to_7299,7249.5,10,10,1,3,3.6996942000000006,3.6996942000000006,4.223471,8.877889999999999,4.209563688888889,4.209563688888889,3.6996942000000006,3.6996942000000006,4.223471,8.877889999999999,4.209563688888889,4.209563688888889,1,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,2,6,1.3266569,0.34291799999999995,1.662906,3.3032589999999997,2.140873488888889,0.623,1.3266569,0.34291799999999995,1.662906,3.3032589999999997,2.140873488888889,0.623,0.5,0.5,0,0,0,0
199,7200_to_7299,7249.5,10,10,1,7,2.1405627000000003,2.1405627000000003,1.908297,6.456986000000001,3.8337661555555558,3.8337661555555558,2.1405627000000003,2.1405627000000003,1.908297,6.456986000000001,3.8337661555555558,3.8337661555555558,1,0,0,0,0,0
205,7200_to_7299,7249.5,10,10,1,5,1.4564195000000002,1.4564195000000002,1.923185,4.001576,2.385308022222222,2.385308022222222,1.4564195000000002,1.4564195000000002,1.923185,4.001576,2.385308022222222,2.385308022222222,1,0,0,0,0,0
236,7200_to_7299,7249.5,10,10,1,1,0.4498848,0.4498848,0.422329,1.557463,0.7342788444444445,0.7342788444444445,0.4498848,0.4498848,0.422329,1.557463,0.7342788444444445,0.7342788444444445,1,0,0,0,0,0
373,7200_to_7299,7249.5,10,10,2,5,2.9310554,2.0811186,2.265992,7.123711999999999,4.545088488888889,2.5557666,2.9310554,2.0811186,2.265992,7.123711999999999,4.545088488888889,2.5557666,0.5,0.5,0,0,0,0
412,7200_to_7299,7249.5,10,10,5,5,3.6421076,0.6322895,3.495591,8.44946,5.594386755555556,0.6304116666666667,3.6421076,0.6322895,3.495591,8.44946,5.594386755555556,0.6304116666666667,0.4,0.2,0.2,0.1,0.1,0
458,7200_to_7299,7249.5,10,10,1,1,2.2389911000000002,2.2389911000000002,2.170356,6.172893999999999,3.9165074888888887,3.9165074888888887,2.2389911000000002,2.2389911000000002,2.170356,6.172893999999999,3.9165074888888887,3.9165074888888887,1,0,0,0,0,0
524,7200_to_7299,7249.5,10,10,1,3,0.5096247,0.5096247,0.383418,1.054937,0.6907510888888889,0.6907510888888889,0.5096247,0.5096247,0.383418,1.054937,0.6907510888888889,0.6907510888888889,1,0,0,0,0,0
600,7200_to_7299,7249.5,10,10,5,6,3.8646078000000004,2.6424714000000002,4.945972,10.287128,6.813782977777778,4.1300837999999995,3.8646078000000004,2.6424714000000002,4.945972,10.287128,6.813782977777778,4.1300837999999995,0.5,0.2,0.1,0.1,0.1,0
743,7200_to_7299,7249.5,10,10,1,1,4.9996141000000005,4.9996141000000005,3.658768,13.805105000000001,7.3551934,7.3551934,4.9996141000000005,4.9996141000000005,3.658768,13.805105000000001,7.3551934,7.3551934,1,0,0,0,0,0
745,7200_to_7299,7249.5,10,10,1,3,0.37502540000000006,0.37502540000000006,0.185988,0.630544,0.2976568,0.2976568,0.37502540000000006,0.37502540000000006,0.185988,0.630544,0.2976568,0.2976568,1,0,0,0,0,0
809,7200_to_7299,7249.5,10,10,1,1,1.5476478000000002,1.5476478000000002,1.732618,4.495882,2.4799148,2.4799148,1.5476478000000002,1.5476478000000002,1.732618,4.495882,2.4799148,2.4799148,1,0,0,0,0,0
860,7200_to_7299,7249.5,10,10,1,1,0.7202846,0.7202846,0.484537,1.8175149999999998,1.1655221333333332,1.1655221333333332,0.7202846,0.7202846,0.484537,1.8175149999999998,1.1655221333333332,1.1655221333333332,1,0,0,0,0,0
980,7200_to_7299,7249.5,10,10,1,6,0.6818161,0.6818161,0.61688,1.863241,0.9375275777777777,0.9375275777777777,0.6818161,0.6818161,0.61688,1.863241,0.9375275777777777,0.9375275777777777,1,0,0,0,0,0
156,7300_to_7399,7349.5,10,10,1,1,3.1911907999999998,3.1911907999999998,2.944954,9.806598999999999,4.3593580888888885,4.3593580888888885,3.1911907999999998,3.1911907999999998,2.944954,9.806598999999999,4.3593580888888885,4.3593580888888885,1,0,0,0,0,0
16,7300_to_7399,7349.5,10,10,3,7,1.0476471,0.9530473333333335,1.223291,2.9478690000000003,1.7355384222222223,1.1494046666666666,1.0476471,0.9530473333333335,1.223291,2.9478690000000003,1.7355384222222223,1.1494046666666666,0.6,0.3,0.1,0,0,0
199,7300_to_7399,7349.5,10,10,2,6,3.4713344,2.0981593333333333,6.735390000000001,9.791868000000001,4.823414044444444,3.8208802222222222,3.4713344,2.0981593333333333,6.735390000000001,9.791868000000001,4.823414044444444,3.8208802222222222,0.9,0.1,0,0,0,0
205,7300_to_7399,7349.5,10,10,1,6,1.7142364,1.7142364,1.674736,3.119475,1.9344715555555556,1.9344715555555556,1.7142364,1.7142364,1.674736,3.119475,1.9344715555555556,1.9344715555555556,1,0,0,0,0,0
236,7300_to_7399,7349.5,10,10,1,1,0.46406270000000005,0.46406270000000005,0.499014,1.636487,0.6634917555555556,0.6634917555555556,0.46406270000000005,0.46406270000000005,0.499014,1.636487,0.6634917555555556,0.6634917555555556,1,0,0,0,0,0
373,7300_to_7399,7349.5,10,10,3,4,4.2358874,1.620215,3.613207,7.966367,5.0188592000000005,2.1917302,4.2358874,1.620215,3.613207,7.966367,5.0188592000000005,2.1917302,0.5,0.4,0.1,0,0,0
412,7300_to_7399,7349.5,10,10,4,4,4.104975600000001,0.9105814999999999,3.8325939999999994,9.675097000000003,6.360430488888889,0.73712,4.104975600000001,0.9105814999999999,3.8325939999999994,9.675097000000003,6.360430488888889,0.73712,0.4,0.2,0.2,0.2,0,0
458,7300_to_7399,7349.5,10,10,2,2,4.481431800000001,2.1439542222222223,7.27361,11.147483,4.3608408,3.0966599444444447,4.481431800000001,2.1439542222222223,7.27361,11.147483,4.3608408,3.0966599444444447,0.9,0.1,0,0,0,0
524,7300_to_7399,7349.5,10,10,1,7,0.6460301,0.6460301,0.618601,1.3492920000000002,0.8028976666666667,0.8028976666666667,0.6460301,0.6460301,0.618601,1.3492920000000002,0.8028976666666667,0.8028976666666667,1,0,0,0,0,0
600,7300_to_7399,7349.5,10,10,2,6,3.5510339,2.196991125,7.346353,11.043529,5.739660688888889,3.6602763214285714,3.5510339,2.196991125,7.346353,11.043529,5.739660688888889,3.6602763214285714,0.8,0.2,0,0,0,0
743,7300_to_7399,7349.5,10,10,1,1,5.1471445000000005,5.1471445000000005,3.959408,11.444908,6.098121977777778,6.098121977777778,5.1471445000000005,5.1471445000000005,3.959408,11.444908,6.098121977777778,6.098121977777778,1,0,0,0,0,0
745,7300_to_7399,7349.5,10,10,1,2,0.22056979999999998,0.22056979999999998,0.160954,0.32520200000000005,0.14976355555555557,0.14976355555555557,0.22056979999999998,0.22056979999999998,0.160954,0.32520200000000005,0.14976355555555557,0.14976355555555557,1,0,0,0,0,0
809,7300_to_7399,7349.5,10,10,1,4,1.0645129,1.0645129,0.897864,2.9285300000000003,1.5949412222222223,1.5949412222222223,1.0645129,1.0645129,0.897864,2.9285300000000003,1.5949412222222223,1.5949412222222223,1,0,0,0,0,0
860,7300_to_7399,7349.5,10,10,1,1,0.7519684000000001,0.7519684000000001,0.582707,2.2041709999999997,1.1988588444444443,1.1988588444444443,0.7519684000000001,0.7519684000000001,0.582707,2.2041709999999997,1.1988588444444443,1.1988588444444443,1,0,0,0,0,0
980,7300_to_7399,7349.5,10,10,1,8,0.6438497000000001,0.6438497000000001,0.476698,1.4556620000000002,0.7795293555555556,0.7795293555555556,0.6438497000000001,0.6438497000000001,0.476698,1.4556620000000002,0.7795293555555556,0.7795293555555556,1,0,0,0,0,0
156,7600_to_7699,7649.5,10,10,1,4,3.1216907999999997,3.1216907999999997,4.858386,10.527263,4.835805688888889,4.835805688888889,3.1216907999999997,3.1216907999999997,4.858386,10.527263,4.835805688888889,4.835805688888889,1,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,3,5,1.3030133000000002,1.4607211666666666,1.195916,2.8585659999999997,2.0005824666666667,1.4227844666666667,1.3030133000000002,1.4607211666666666,1.195916,2.8585659999999997,2.0005824666666667,1.4227844666666667,0.6,0.3,0.1,0,0,0
199,7600_to_7699,7649.5,10,10,2,2,1.8277762000000002,1.6857783333333336,2.2658210000000003,4.7876520000000005,3.2369033333333332,3.0582293333333332,1.8277762000000002,1.6857783333333336,2.2658210000000003,4.7876520000000005,3.2369033333333332,3.0582293333333332,0.9,0.1,0,0,0,0
205,7600_to_7699,7649.5,10,10,1,4,1.5867913,1.5867913,1.693664,5.527635999999999,2.5501051777777777,2.5501051777777777,1.5867913,1.5867913,1.693664,5.527635999999999,2.5501051777777777,2.5501051777777777,1,0,0,0,0,0
236,7600_to_7699,7649.5,10,10,1,6,0.40273069999999994,0.40273069999999994,0.26189,0.9096540000000001,0.5426931777777778,0.5426931777777778,0.40273069999999994,0.40273069999999994,0.26189,0.9096540000000001,0.5426931777777778,0.5426931777777778,1,0,0,0,0,0
373,7600_to_7699,7649.5,10,10,1,3,1.8084533,1.8084533,1.72382,3.780672,2.4301962444444443,2.4301962444444443,1.8084533,1.8084533,1.72382,3.780672,2.4301962444444443,2.4301962444444443,1,0,0,0,0,0
412,7600_to_7699,7649.5,10,10,4,4,6.425044700000001,1.0663745,6.717887,16.73862,9.810634466666668,0.7984446666666667,6.425044700000001,1.0663745,6.717887,16.73862,9.810634466666668,0.7984446666666667,0.4,0.2,0.2,0.2,0,0
458,7600_to_7699,7649.5,10,10,1,1,1.8384152,1.8384152,1.758911,5.399941,2.9497365777777778,2.9497365777777778,1.8384152,1.8384152,1.758911,5.399941,2.9497365777777778,2.9497365777777778,1,0,0,0,0,0
524,7600_to_7699,7649.5,10,10,4,7,0.9260377000000002,0.10038949999999999,0.810452,1.778531,1.0388044666666667,0.18980866666666665,0.9260377000000002,0.10038949999999999,0.810452,1.778531,1.0388044666666667,0.18980866666666665,0.4,0.4,0.1,0.1,0,0
600,7600_to_7699,7649.5,10,10,2,7,2.1198356000000005,1.772339444444445,4.660963,6.957192,3.6219076444444442,2.928674388888889,2.1198356000000005,1.772339444444445,4.660963,6.957192,3.6219076444444442,2.928674388888889,0.9,0.1,0,0,0,0
743,7600_to_7699,7649.5,10,10,1,1,3.1038801,3.1038801,3.86684,9.395257,5.013084777777778,5.013084777777778,3.1038801,3.1038801,3.86684,9.395257,5.013084777777778,5.013084777777778,1,0,0,0,0,0
745,7600_to_7699,7649.5,10,10,1,5,0.24806640000000005,0.24806640000000005,0.12993,0.360662,0.18869644444444444,0.18869644444444444,0.24806640000000005,0.24806640000000005,0.12993,0.360662,0.18869644444444444,0.18869644444444444,1,0,0,0,0,0
809,7600_to_7699,7649.5,10,10,1,4,1.37708,1.37708,0.868872,2.968988,1.6507739555555556,1.6507739555555556,1.37708,1.37708,0.868872,2.968988,1.6507739555555556,1.6507739555555556,1,0,0,0,0,0
860,7600_to_7699,7649.5,10,10,1,1,0.48277539999999997,0.48277539999999997,0.373299,1.3453659999999998,0.8055621777777778,0.8055621777777778,0.48277539999999997,0.48277539999999997,0.373299,1.3453659999999998,0.8055621777777778,0.8055621777777778,1,0,0,0,0,0
980,7600_to_7699,7649.5,10,10,1,6,0.6296001999999999,0.6296001999999999,0.266826,1.1158299999999999,0.7280694666666666,0.7280694666666666,0.6296001999999999,0.6296001999999999,0.266826,1.1158299999999999,0.7280694666666666,0.7280694666666666,1,0,0,0,0,0
156,8000_to_8099,8049.5,10,10,1,3,6.027376199999999,6.027376199999999,6.735607999999999,15.831677000000001,6.600857022222223,6.600857022222223,6.027376199999999,6.027376199999999,6.735607999999999,15.831677000000001,6.600857022222223,6.600857022222223,1,0,0,0,0,0
16,8000_to_8099,8049.5,10,10,3,6,1.8256976999999999,1.8230614999999997,1.68404,5.097284,2.6341120222222223,2.5439152857142857,1.8256976999999999,1.8230614999999997,1.68404,5.097284,2.6341120222222223,2.5439152857142857,0.8,0.1,0.1,0,0,0
199,8000_to_8099,8049.5,10,10,1,1,2.4510582999999997,2.4510582999999997,2.295866,7.243532999999999,4.352736377777778,4.352736377777778,2.4510582999999997,2.4510582999999997,2.295866,7.243532999999999,4.352736377777778,4.352736377777778,1,0,0,0,0,0
205,8000_to_8099,8049.5,10,10,1,4,1.9232172000000003,1.9232172000000003,2.150454,4.339477,2.8336466666666666,2.8336466666666666,1.9232172000000003,1.9232172000000003,2.150454,4.339477,2.8336466666666666,2.8336466666666666,1,0,0,0,0,0
236,8000_to_8099,8049.5,10,10,1,1,0.6535498,0.6535498,0.740049,1.7094639999999997,0.8182200000000001,0.8182200000000001,0.6535498,0.6535498,0.740049,1.7094639999999997,0.8182200000000001,0.8182200000000001,1,0,0,0,0,0
373,8000_to_8099,8049.5,10,10,2,7,3.872637400000001,2.5126737777777777,6.155094,10.352712,4.394265866666666,3.325890388888889,3.872637400000001,2.5126737777777777,6.155094,10.352712,4.394265866666666,3.325890388888889,0.9,0.1,0,0,0,0
412,8000_to_8099,8049.5,10,10,3,4,7.092147,3.1485417499999997,8.956620000000001,15.311424,9.446421022222223,4.874568833333334,7.092147,3.1485417499999997,8.956620000000001,15.311424,9.446421022222223,4.874568833333334,0.4,0.4,0.2,0,0,0
458,8000_to_8099,8049.5,10,10,1,1,2.4610698,2.4610698,2.820153,7.949712,4.141955066666666,4.141955066666666,2.4610698,2.4610698,2.820153,7.949712,4.141955066666666,4.141955066666666,1,0,0,0,0,0
524,8000_to_8099,8049.5,10,10,1,8,0.7172204000000001,0.7172204000000001,0.738208,1.518491,0.8811238222222222,0.8811238222222222,0.7172204000000001,0.7172204000000001,0.738208,1.518491,0.8811238222222222,0.8811238222222222,1,0,0,0,0,0
600,8000_to_8099,8049.5,10,10,2,5,3.2187769000000004,2.8827042222222223,3.566509,9.561323999999999,5.514124644444444,4.830677055555555,3.2187769000000004,2.8827042222222223,3.566509,9.561323999999999,5.514124644444444,4.830677055555555,0.9,0.1,0,0,0,0
743,8000_to_8099,8049.5,10,10,2,2,8.3756777,5.57342011111111,12.055948,21.163598999999998,10.527690111111111,8.752270611111111,8.3756777,5.57342011111111,12.055948,21.163598999999998,10.527690111111111,8.752270611111111,0.9,0.1,0,0,0,0
745,8000_to_8099,8049.5,10,10,1,3,0.4571816,0.4571816,0.293854,0.7967820000000001,0.3867267555555556,0.3867267555555556,0.4571816,0.4571816,0.293854,0.7967820000000001,0.3867267555555556,0.3867267555555556,1,0,0,0,0,0
809,8000_to_8099,8049.5,10,10,1,1,1.8768860999999997,1.8768860999999997,1.276969,4.617587,2.7363350444444445,2.7363350444444445,1.8768860999999997,1.8768860999999997,1.276969,4.617587,2.7363350444444445,2.7363350444444445,1,0,0,0,0,0
860,8000_to_8099,8049.5,10,10,2,5,1.5073035,0.716355625,2.033551,3.519246,1.7752533555555554,1.12283225,1.5073035,0.716355625,2.033551,3.519246,1.7752533555555554,1.12283225,0.8,0.2,0,0,0,0
980,8000_to_8099,8049.5,10,10,1,8,1.2626426,1.2626426,0.639931,1.9580970000000002,1.1965533777777777,1.1965533777777777,1.2626426,1.2626426,0.639931,1.9580970000000002,1.1965533777777777,1.1965533777777777,1,0,0,0,0,0
156,8400_to_8499,8449.5,10,10,1,5,2.928220799999999,2.928220799999999,3.65569,9.622636,3.730643111111111,3.730643111111111,2.928220799999999,2.928220799999999,3.65569,9.622636,3.730643111111111,3.730643111111111,1,0,0,0,0,0
16,8400_to_8499,8449.5,10,10,2,7,1.0908282000000002,1.164977857142857,0.79536,2.7377450000000003,1.7199165777777778,1.4867968571428571,1.0908282000000002,1.164977857142857,0.79536,2.7377450000000003,1.7199165777777778,1.4867968571428571,0.7,0.3,0,0,0,0
199,8400_to_8499,8449.5,10,10,2,2,8.002378499999999,2.2681032222222224,9.572448,14.308686000000002,5.060238466666666,3.3651602777777776,8.002378499999999,2.2681032222222224,9.572448,14.308686000000002,5.060238466666666,3.3651602777777776,0.9,0.1,0,0,0,0
205,8400_to_8499,8449.5,10,10,2,6,1.6906797999999998,0.9456718571428572,1.955443,3.8626750000000003,2.0870576,1.1904672380952381,1.6906797999999998,0.9456718571428572,1.955443,3.8626750000000003,2.0870576,1.1904672380952381,0.7,0.3,0,0,0,0
236,8400_to_8499,8449.5,10,10,1,7,0.2721426,0.2721426,0.328566,0.978622,0.4556220888888889,0.4556220888888889,0.2721426,0.2721426,0.328566,0.978622,0.4556220888888889,0.4556220888888889,1,0,0,0,0,0
373,8400_to_8499,8449.5,10,10,2,5,2.830761700000001,2.504265666666667,4.461591,8.679261,4.561917666666667,3.9060103333333336,2.830761700000001,2.504265666666667,4.461591,8.679261,4.561917666666667,3.9060103333333336,0.9,0.1,0,0,0,0
412,8400_to_8499,8449.5,10,10,5,8,4.8694163,0.23412575000000002,6.772572,11.650542,7.183319444444445,0.41946883333333335,4.8694163,0.23412575000000002,6.772572,11.650542,7.183319444444445,0.41946883333333335,0.4,0.2,0.2,0.1,0.1,0
458,8400_to_8499,8449.5,10,10,3,3,3.4703698000000003,1.5168585,4.981473,9.720514999999999,4.1520347555555555,2.3996225,3.4703698000000003,1.5168585,4.981473,9.720514999999999,4.1520347555555555,2.3996225,0.8,0.1,0.1,0,0,0
524,8400_to_8499,8449.5,10,10,1,6,0.5211918,0.5211918,0.325948,0.972483,0.5691748888888889,0.5691748888888889,0.5211918,0.5211918,0.325948,0.972483,0.5691748888888889,0.5691748888888889,1,0,0,0,0,0
600,8400_to_8499,8449.5,10,10,2,7,2.676702999999999,2.1359036666666658,4.2266259999999996,10.373991,4.4635278666666665,3.379922888888889,2.676702999999999,2.1359036666666658,4.2266259999999996,10.373991,4.4635278666666665,3.379922888888889,0.9,0.1,0,0,0,0
743,8400_to_8499,8449.5,10,10,2,2,4.885661300000001,3.7712428333333334,4.731643,14.553344000000001,7.173420777777778,5.377634066666667,4.885661300000001,3.7712428333333334,4.731643,14.553344000000001,7.173420777777778,5.377634066666667,0.6,0.4,0,0,0,0
745,8400_to_8499,8449.5,10,10,1,1,0.27152940000000003,0.27152940000000003,0.153941,0.42731300000000005,0.19692435555555554,0.19692435555555554,0.27152940000000003,0.27152940000000003,0.153941,0.42731300000000005,0.19692435555555554,0.19692435555555554,1,0,0,0,0,0
809,8400_to_8499,8449.5,10,10,1,3,0.8455667,0.8455667,0.874029,2.2332639999999997,1.3245603777777777,1.3245603777777777,0.8455667,0.8455667,0.874029,2.2332639999999997,1.3245603777777777,1.3245603777777777,1,0,0,0,0,0
860,8400_to_8499,8449.5,10,10,1,3,0.53011,0.53011,0.39028199999999996,1.264197,0.8516943555555555,0.8516943555555555,0.53011,0.53011,0.39028199999999996,1.264197,0.8516943555555555,0.8516943555555555,1,0,0,0,0,0
980,8400_to_8499,8449.5,10,10,3,8,1.3851866000000004,0.4833878750000001,1.240763,2.023797,0.9379823555555555,0.5033904642857143,1.3851866000000004,0.4833878750000001,1.240763,2.023797,0.9379823555555555,0.5033904642857143,0.8,0.1,0.1,0,0,0
156,8500_to_8599,8549.5,10,10,1,1,1.9648188000000002,1.9648188000000002,4.242798,8.145776,3.057286977777778,3.057286977777778,1.9648188000000002,1.9648188000000002,4.242798,8.145776,3.057286977777778,3.057286977777778,1,0,0,0,0,0
16,8500_to_8599,8549.5,10,10,4,8,0.8762906999999999,0.3314536,1.048109,2.106897,1.448917488888889,0.5858164,0.8762906999999999,0.3314536,1.048109,2.106897,1.448917488888889,0.5858164,0.5,0.3,0.1,0.1,0,0
199,8500_to_8599,8549.5,10,10,2,2,4.207618699999999,1.8855125555555554,4.02743,8.228472,3.3905814,2.7599911111111113,4.207618699999999,1.8855125555555554,4.02743,8.228472,3.3905814,2.7599911111111113,0.9,0.1,0,0,0,0
205,8500_to_8599,8549.5,10,10,2,3,3.11404,1.4663528888888886,4.645232,7.220101,2.325877511111111,1.3794506666666666,3.11404,1.4663528888888886,4.645232,7.220101,2.325877511111111,1.3794506666666666,0.9,0.1,0,0,0,0
236,8500_to_8599,8549.5,10,10,1,6,0.2672628,0.2672628,0.289835,0.924131,0.40443395555555556,0.40443395555555556,0.2672628,0.2672628,0.289835,0.924131,0.40443395555555556,0.40443395555555556,1,0,0,0,0,0
373,8500_to_8599,8549.5,10,10,2,4,2.0804611,1.3631905555555557,3.545296,5.45702,2.772629,2.238664611111111,2.0804611,1.3631905555555557,3.545296,5.45702,2.772629,2.238664611111111,0.9,0.1,0,0,0,0
412,8500_to_8599,8549.5,10,10,5,5,2.7834329,0.28723,3.308411,7.321646,3.918653311111111,0.43977266666666665,2.7834329,0.28723,3.308411,7.321646,3.918653311111111,0.43977266666666665,0.4,0.2,0.2,0.1,0.1,0
458,8500_to_8599,8549.5,10,10,2,2,2.8264483,1.2951664444444446,3.869625,6.090281000000001,2.6609832222222223,2.0350311666666667,2.8264483,1.2951664444444446,3.869625,6.090281000000001,2.6609832222222223,2.0350311666666667,0.9,0.1,0,0,0,0
524,8500_to_8599,8549.5,10,10,1,4,0.6417593,0.6417593,0.333835,0.8923960000000001,0.5298214888888889,0.5298214888888889,0.6417593,0.6417593,0.333835,0.8923960000000001,0.5298214888888889,0.5298214888888889,1,0,0,0,0,0
600,8500_to_8599,8549.5,10,10,1,5,1.1874453,1.1874453,1.5388479999999998,3.529881,2.0903010444444443,2.0903010444444443,1.1874453,1.1874453,1.5388479999999998,3.529881,2.0903010444444443,2.0903010444444443,1,0,0,0,0,0
743,8500_to_8599,8549.5,10,10,2,2,4.1146182,2.652117,4.676778,11.267973999999999,5.5655108,3.535583733333333,4.1146182,2.652117,4.676778,11.267973999999999,5.5655108,3.535583733333333,0.6,0.4,0,0,0,0
745,8500_to_8599,8549.5,10,10,1,5,0.1688607,0.1688607,0.100381,0.30851599999999996,0.15480406666666666,0.15480406666666666,0.1688607,0.1688607,0.100381,0.30851599999999996,0.15480406666666666,0.15480406666666666,1,0,0,0,0,0
809,8500_to_8599,8549.5,10,10,1,3,0.8878863000000001,0.8878863000000001,1.084998,2.601657,1.235579311111111,1.235579311111111,0.8878863000000001,0.8878863000000001,1.084998,2.601657,1.235579311111111,1.235579311111111,1,0,0,0,0,0
860,8500_to_8599,8549.5,10,10,1,3,0.3568174,0.3568174,0.466107,1.033256,0.6274015111111111,0.6274015111111111,0.3568174,0.3568174,0.466107,1.033256,0.6274015111111111,0.6274015111111111,1,0,0,0,0,0
980,8500_to_8599,8549.5,10,10,1,6,0.5710218,0.5710218,0.337215,1.046866,0.6175256888888889,0.6175256888888889,0.5710218,0.5710218,0.337215,1.046866,0.6175256888888889,0.6175256888888889,1,0,0,0,0,0
156,8900_to_8999,8949.5,10,10,1,4,3.1674926,3.1674926,3.627745,6.995121,4.244310355555555,4.244310355555555,3.1674926,3.1674926,3.627745,6.995121,4.244310355555555,4.244310355555555,1,0,0,0,0,0
16,8900_to_8999,8949.5,10,10,2,5,1.0565255999999998,0.41547599999999996,0.9567530000000001,2.943988,1.793689111111111,0.7349684,1.0565255999999998,0.41547599999999996,0.9567530000000001,2.943988,1.793689111111111,0.7349684,0.5,0.5,0,0,0,0
199,8900_to_8999,8949.5,10,10,2,2,4.4514669,2.520990222222222,6.498061,11.238182,4.806732866666667,3.7536532777777776,4.4514669,2.520990222222222,6.498061,11.238182,4.806732866666667,3.7536532777777776,0.9,0.1,0,0,0,0
205,8900_to_8999,8949.5,10,10,1,7,1.8014871,1.8014871,1.475066,4.190968,2.3445098,2.3445098,1.8014871,1.8014871,1.475066,4.190968,2.3445098,2.3445098,1,0,0,0,0,0
236,8900_to_8999,8949.5,10,10,1,1,0.49277219999999994,0.49277219999999994,0.39262,1.217175,0.7097415111111111,0.7097415111111111,0.49277219999999994,0.49277219999999994,0.39262,1.217175,0.7097415111111111,0.7097415111111111,1,0,0,0,0,0
373,8900_to_8999,8949.5,10,10,5,7,3.6087692,0.8570707500000001,4.764334,10.03644,5.124068266666667,1.2702835,3.6087692,0.8570707500000001,4.764334,10.03644,5.124068266666667,1.2702835,0.4,0.3,0.1,0.1,0.1,0
412,8900_to_8999,8949.5,10,10,5,5,6.572669300000001,0.6079189999999999,7.236139000000001,15.417856,10.002826244444446,0.8699589999999999,6.572669300000001,0.6079189999999999,7.236139000000001,15.417856,10.002826244444446,0.8699589999999999,0.4,0.2,0.2,0.1,0.1,0
458,8900_to_8999,8949.5,10,10,2,4,3.9463846000000005,2.623895333333333,5.074076,9.2633,3.866025333333333,2.9080388333333334,3.9463846000000005,2.623895333333333,5.074076,9.2633,3.866025333333333,2.9080388333333334,0.9,0.1,0,0,0,0
524,8900_to_8999,8949.5,10,10,1,5,0.4738145,0.4738145,0.600603,1.1269939999999998,0.6213118444444444,0.6213118444444444,0.4738145,0.4738145,0.600603,1.1269939999999998,0.6213118444444444,0.6213118444444444,1,0,0,0,0,0
600,8900_to_8999,8949.5,10,10,2,5,3.8108177,3.4285136666666665,6.386107,12.949440000000001,6.0408237555555555,5.156386166666667,3.8108177,3.4285136666666665,6.386107,12.949440000000001,6.0408237555555555,5.156386166666667,0.9,0.1,0,0,0,0
743,8900_to_8999,8949.5,10,10,1,1,4.9140117,4.9140117,4.572769,11.964768000000001,5.651957577777778,5.651957577777778,4.9140117,4.9140117,4.572769,11.964768000000001,5.651957577777778,5.651957577777778,1,0,0,0,0,0
745,8900_to_8999,8949.5,10,10,2,7,0.3360607,0.23217900000000002,0.183108,0.538552,0.2759932222222222,0.1939375,0.3360607,0.23217900000000002,0.183108,0.538552,0.2759932222222222,0.1939375,0.8,0.2,0,0,0,0
