host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
173,4400_to_4499,4449.5,10,10,1,2,3.7604879999999996,3.7604879999999996,4.3386309999999995,10.061793999999999,4.9336700888888885,4.9336700888888885,3.7604879999999996,3.7604879999999996,4.3386309999999995,10.061793999999999,4.9336700888888885,4.9336700888888885,1,0,0,0,0,0,0,0
175,4400_to_4499,4449.5,10,10,1,1,2.5284143,2.5284143,2.527011,6.115417000000001,3.7086394888888887,3.7086394888888887,2.5284143,2.5284143,2.527011,6.115417000000001,3.7086394888888887,3.7086394888888887,1,0,0,0,0,0,0,0
184,4400_to_4499,4449.5,10,10,5,9,3.1607233,1.9034027500000001,4.446462,9.533476,4.963971622222223,3.5507388333333334,3.1607233,1.9034027500000001,4.446462,9.533476,4.963971622222223,3.5507388333333334,0.4,0.3,0.1,0.1,0.1,0,0,0
185,4400_to_4499,4449.5,10,10,1,1,0.1908762,0.1908762,0.213398,0.33986900000000003,0.1897474222222222,0.1897474222222222,0.1908762,0.1908762,0.213398,0.33986900000000003,0.1897474222222222,0.1897474222222222,1,0,0,0,0,0,0,0
19,4400_to_4499,4449.5,10,10,2,2,0.8535889000000001,0.2995278888888888,1.42773,2.205934,0.7614381111111111,0.5199831666666667,0.8535889000000001,0.2995278888888888,1.42773,2.205934,0.7614381111111111,0.5199831666666667,0.9,0.1,0,0,0,0,0,0
192,4400_to_4499,4449.5,10,10,1,1,0.6030103,0.6030103,0.482398,1.417291,0.5815899777777778,0.5815899777777778,0.6030103,0.6030103,0.482398,1.417291,0.5815899777777778,0.5815899777777778,1,0,0,0,0,0,0,0
195,4400_to_4499,4449.5,10,10,1,3,1.9507119,1.9507119,1.51353,4.585846,2.9786798,2.9786798,1.9507119,1.9507119,1.51353,4.585846,2.9786798,2.9786798,1,0,0,0,0,0,0,0
196,4400_to_4499,4449.5,10,10,2,2,6.9977844000000005,2.680892666666667,10.537034000000002,15.84047,5.036537466666667,2.9911901666666667,6.9977844000000005,2.680892666666667,10.537034000000002,15.84047,5.036537466666667,2.9911901666666667,0.9,0.1,0,0,0,0,0,0
199,4400_to_4499,4449.5,10,10,1,2,0.4861938,0.4861938,0.510501,1.225775,0.5977342666666666,0.5977342666666666,0.4861938,0.4861938,0.510501,1.225775,0.5977342666666666,0.5977342666666666,1,0,0,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,1,5,0.5679603999999999,0.5679603999999999,0.340703,0.923246,0.4950465777777778,0.4950465777777778,0.5679603999999999,0.5679603999999999,0.340703,0.923246,0.4950465777777778,0.4950465777777778,1,0,0,0,0,0,0,0
233,4400_to_4499,4449.5,10,10,1,1,1.6612274999999996,1.6612274999999996,1.75133,5.076124,2.4632942444444446,2.4632942444444446,1.6612274999999996,1.6612274999999996,1.75133,5.076124,2.4632942444444446,2.4632942444444446,1,0,0,0,0,0,0,0
241,4400_to_4499,4449.5,10,10,1,1,1.3628826000000003,1.3628826000000003,1.232397,3.6446780000000003,1.9912050222222224,1.9912050222222224,1.3628826000000003,1.3628826000000003,1.232397,3.6446780000000003,1.9912050222222224,1.9912050222222224,1,0,0,0,0,0,0,0
243,4400_to_4499,4449.5,10,10,1,1,0.07568110000000002,0.07568110000000002,0.088677,0.15350200000000003,0.07839722222222223,0.07839722222222223,0.07568110000000002,0.07568110000000002,0.088677,0.15350200000000003,0.07839722222222223,0.07839722222222223,1,0,0,0,0,0,0,0
244,4400_to_4499,4449.5,10,10,1,8,0.9684044,0.9684044,0.825658,2.169781,1.5161623555555557,1.5161623555555557,0.9684044,0.9684044,0.825658,2.169781,1.5161623555555557,1.5161623555555557,1,0,0,0,0,0,0,0
251,4400_to_4499,4449.5,10,10,2,6,5.315213399999999,1.679455,7.442869,11.203218999999997,4.997562977777777,2.3711740714285714,5.315213399999999,1.679455,7.442869,11.203218999999997,4.997562977777777,2.3711740714285714,0.8,0.2,0,0,0,0,0,0
256,4400_to_4499,4449.5,10,10,1,1,0.46580189999999994,0.46580189999999994,0.334986,0.993607,0.5023349111111111,0.5023349111111111,0.46580189999999994,0.46580189999999994,0.334986,0.993607,0.5023349111111111,0.5023349111111111,1,0,0,0,0,0,0,0
258,4400_to_4499,4449.5,10,10,1,1,1.0390009999999998,1.0390009999999998,0.539814,2.006342,1.0862247111111112,1.0862247111111112,1.0390009999999998,1.0390009999999998,0.539814,2.006342,1.0862247111111112,1.0862247111111112,1,0,0,0,0,0,0,0
265,4400_to_4499,4449.5,10,10,1,6,0.7450365999999999,0.7450365999999999,0.39234199999999997,1.274619,0.6388141777777777,0.6388141777777777,0.7450365999999999,0.7450365999999999,0.39234199999999997,1.274619,0.6388141777777777,0.6388141777777777,1,0,0,0,0,0,0,0
279,4400_to_4499,4449.5,10,10,1,6,0.5983647999999999,0.5983647999999999,0.685378,2.1307679999999998,0.8262771999999999,0.8262771999999999,0.5983647999999999,0.5983647999999999,0.685378,2.1307679999999998,0.8262771999999999,0.8262771999999999,1,0,0,0,0,0,0,0
295,4400_to_4499,4449.5,10,10,1,1,0.9156083,0.9156083,1.192665,2.252807,1.1517620666666666,1.1517620666666666,0.9156083,0.9156083,1.192665,2.252807,1.1517620666666666,1.1517620666666666,1,0,0,0,0,0,0,0
296,4400_to_4499,4449.5,10,10,1,3,0.8409285000000001,0.8409285000000001,0.522727,2.404932,1.2839018,1.2839018,0.8409285000000001,0.8409285000000001,0.522727,2.404932,1.2839018,1.2839018,1,0,0,0,0,0,0,0
343,4400_to_4499,4449.5,10,10,1,2,1.2295460000000002,1.2295460000000002,0.819383,1.6437609999999998,0.8354131555555556,0.8354131555555556,1.2295460000000002,1.2295460000000002,0.819383,1.6437609999999998,0.8354131555555556,0.8354131555555556,1,0,0,0,0,0,0,0
344,4400_to_4499,4449.5,10,10,1,5,2.7053968,2.7053968,2.187595,5.249671000000001,3.3002617333333335,3.3002617333333335,2.7053968,2.7053968,2.187595,5.249671000000001,3.3002617333333335,3.3002617333333335,1,0,0,0,0,0,0,0
346,4400_to_4499,4449.5,10,10,1,1,0.3288646,0.3288646,0.284231,0.631369,0.3584399555555555,0.3584399555555555,0.3288646,0.3288646,0.284231,0.631369,0.3584399555555555,0.3584399555555555,1,0,0,0,0,0,0,0
38,4400_to_4499,4449.5,10,10,1,1,0.2807662999999999,0.2807662999999999,0.341296,0.697187,0.3989047333333333,0.3989047333333333,0.2807662999999999,0.2807662999999999,0.341296,0.697187,0.3989047333333333,0.3989047333333333,1,0,0,0,0,0,0,0
392,4400_to_4499,4449.5,10,10,1,1,1.9557825999999998,1.9557825999999998,1.800817,5.180315000000001,3.142995688888889,3.142995688888889,1.9557825999999998,1.9557825999999998,1.800817,5.180315000000001,3.142995688888889,3.142995688888889,1,0,0,0,0,0,0,0
400,4400_to_4499,4449.5,10,10,4,4,7.278782800000002,1.0875924,7.763751000000001,15.066933000000002,8.364715022222223,1.4945842,7.278782800000002,1.0875924,7.763751000000001,15.066933000000002,8.364715022222223,1.4945842,0.5,0.2,0.2,0.1,0,0,0,0
404,4400_to_4499,4449.5,10,10,1,1,0.27855669999999993,0.27855669999999993,0.14914,0.42571,0.29955353333333334,0.29955353333333334,0.27855669999999993,0.27855669999999993,0.14914,0.42571,0.29955353333333334,0.29955353333333334,1,0,0,0,0,0,0,0
406,4400_to_4499,4449.5,10,10,1,1,0.13198910000000003,0.13198910000000003,0.211687,0.36129599999999995,0.14059073333333333,0.14059073333333333,0.13198910000000003,0.13198910000000003,0.211687,0.36129599999999995,0.14059073333333333,0.14059073333333333,1,0,0,0,0,0,0,0
410,4400_to_4499,4449.5,10,10,1,1,0.16695539999999998,0.16695539999999998,0.095706,0.30165499999999995,0.17206915555555555,0.17206915555555555,0.16695539999999998,0.16695539999999998,0.095706,0.30165499999999995,0.17206915555555555,0.17206915555555555,1,0,0,0,0,0,0,0
439,4400_to_4499,4449.5,10,10,1,1,0.3618548,0.3618548,0.37089,0.9973380000000001,0.5201592444444444,0.5201592444444444,0.3618548,0.3618548,0.37089,0.9973380000000001,0.5201592444444444,0.5201592444444444,1,0,0,0,0,0,0,0
454,4400_to_4499,4449.5,10,10,1,1,0.5871882,0.5871882,0.46750600000000003,1.3309440000000001,0.8300214666666667,0.8300214666666667,0.5871882,0.5871882,0.46750600000000003,1.3309440000000001,0.8300214666666667,0.8300214666666667,1,0,0,0,0,0,0,0
475,4400_to_4499,4449.5,10,10,1,1,0.2138081,0.2138081,0.150711,0.415356,0.23648673333333334,0.23648673333333334,0.2138081,0.2138081,0.150711,0.415356,0.23648673333333334,0.23648673333333334,1,0,0,0,0,0,0,0
476,4400_to_4499,4449.5,10,10,1,1,0.6976479999999999,0.6976479999999999,0.7820860000000001,1.5252299999999999,0.8326743555555555,0.8326743555555555,0.6976479999999999,0.6976479999999999,0.7820860000000001,1.5252299999999999,0.8326743555555555,0.8326743555555555,1,0,0,0,0,0,0,0
480,4400_to_4499,4449.5,10,10,1,1,0.2315801,0.2315801,0.223612,0.566848,0.2979205111111111,0.2979205111111111,0.2315801,0.2315801,0.223612,0.566848,0.2979205111111111,0.2979205111111111,1,0,0,0,0,0,0,0
483,4400_to_4499,4449.5,10,10,1,1,0.10106180000000001,0.10106180000000001,0.18587,0.2807,0.14068937777777776,0.14068937777777776,0.10106180000000001,0.10106180000000001,0.18587,0.2807,0.14068937777777776,0.14068937777777776,1,0,0,0,0,0,0,0
487,4400_to_4499,4449.5,10,10,1,1,0.0753031,0.0753031,0.078246,0.187364,0.10158691111111111,0.10158691111111111,0.0753031,0.0753031,0.078246,0.187364,0.10158691111111111,0.10158691111111111,1,0,0,0,0,0,0,0
49,4400_to_4499,4449.5,10,10,1,1,0.15115550000000003,0.15115550000000003,0.092944,0.18187000000000003,0.06444375555555557,0.06444375555555557,0.15115550000000003,0.15115550000000003,0.092944,0.18187000000000003,0.06444375555555557,0.06444375555555557,1,0,0,0,0,0,0,0
546,4400_to_4499,4449.5,10,10,2,3,2.988556,1.9740485555555556,2.529171,7.146217,3.6331389777777776,3.4156188333333333,2.988556,1.9740485555555556,2.529171,7.146217,3.6331389777777776,3.4156188333333333,0.9,0.1,0,0,0,0,0,0
555,4400_to_4499,4449.5,10,10,3,7,8.1586123,2.798656125,6.21163,14.910041000000001,6.116466377777778,3.9081071071428575,8.1586123,2.798656125,6.21163,14.910041000000001,6.116466377777778,3.9081071071428575,0.8,0.1,0.1,0,0,0,0,0
589,4400_to_4499,4449.5,10,10,3,4,4.053325,3.0588135000000003,5.021778,12.208256,5.8731498222222225,3.955743714285714,4.053325,3.0588135000000003,5.021778,12.208256,5.8731498222222225,3.955743714285714,0.8,0.1,0.1,0,0,0,0,0
597,4400_to_4499,4449.5,10,10,1,1,0.4640328,0.4640328,0.228427,0.743963,0.44712791111111116,0.44712791111111116,0.4640328,0.4640328,0.228427,0.743963,0.44712791111111116,0.44712791111111116,1,0,0,0,0,0,0,0
604,4400_to_4499,4449.5,10,10,1,1,0.3203615000000001,0.3203615000000001,0.326984,0.768067,0.43934277777777775,0.43934277777777775,0.3203615000000001,0.3203615000000001,0.326984,0.768067,0.43934277777777775,0.43934277777777775,1,0,0,0,0,0,0,0
623,4400_to_4499,4449.5,10,10,1,2,1.2087909000000001,1.2087909000000001,1.280067,3.690274,1.8465891333333335,1.8465891333333335,1.2087909000000001,1.2087909000000001,1.280067,3.690274,1.8465891333333335,1.8465891333333335,1,0,0,0,0,0,0,0
648,4400_to_4499,4449.5,10,10,1,1,0.1980204,0.1980204,0.27356,0.6199260000000001,0.28020537777777776,0.28020537777777776,0.1980204,0.1980204,0.27356,0.6199260000000001,0.28020537777777776,0.28020537777777776,1,0,0,0,0,0,0,0
676,4400_to_4499,4449.5,10,10,1,4,0.3328518,0.3328518,0.302684,0.904562,0.40761075555555554,0.40761075555555554,0.3328518,0.3328518,0.302684,0.904562,0.40761075555555554,0.40761075555555554,1,0,0,0,0,0,0,0
775,4400_to_4499,4449.5,10,10,2,9,0.36201000000000005,0.35046157142857143,0.492126,1.0788639999999998,0.6327376444444445,0.5361924761904762,0.36201000000000005,0.35046157142857143,0.492126,1.0788639999999998,0.6327376444444445,0.5361924761904762,0.7,0.3,0,0,0,0,0,0
79,4400_to_4499,4449.5,10,10,1,8,0.7858906,0.7858906,0.7466710000000001,1.9673040000000004,1.1004370222222224,1.1004370222222224,0.7858906,0.7858906,0.7466710000000001,1.9673040000000004,1.1004370222222224,1.1004370222222224,1,0,0,0,0,0,0,0
849,4400_to_4499,4449.5,10,10,2,7,3.0321786,2.756062,3.970998,8.830126,4.443129911111111,4.025187047619047,3.0321786,2.756062,3.970998,8.830126,4.443129911111111,4.025187047619047,0.7,0.3,0,0,0,0,0,0
903,4400_to_4499,4449.5,10,10,1,1,2.5846244,2.5846244,1.497536,5.313613999999999,2.418503822222222,2.418503822222222,2.5846244,2.5846244,1.497536,5.313613999999999,2.418503822222222,2.418503822222222,1,0,0,0,0,0,0,0
907,4400_to_4499,4449.5,10,10,5,10,2.6582847000000003,2.1297716,4.157579000000001,8.207062000000002,4.7278922888888895,3.2691998,2.6582847000000003,2.1297716,4.157579000000001,8.207062000000002,4.7278922888888895,3.2691998,0.5,0.2,0.1,0.1,0.1,0,0,0
952,4400_to_4499,4449.5,10,10,2,7,3.4142227000000007,2.6297765555555555,4.17487,8.494934,4.436259711111111,3.844163,3.4142227000000007,2.6297765555555555,4.17487,8.494934,4.436259711111111,3.844163,0.9,0.1,0,0,0,0,0,0
981,4400_to_4499,4449.5,10,10,2,7,1.423098,1.4432213333333332,0.852447,2.750075,1.6758411555555555,1.645742,1.423098,1.4432213333333332,0.852447,2.750075,1.6758411555555555,1.645742,0.9,0.1,0,0,0,0,0,0
102,4500_to_4599,4549.5,10,10,3,5,1.5333795,0.9990514999999999,1.334284,3.989369,2.1855882444444443,1.3292476666666666,1.5333795,0.9990514999999999,1.334284,3.989369,2.1855882444444443,1.3292476666666666,0.6,0.2,0.2,0,0,0,0,0
109,4500_to_4599,4549.5,10,10,2,6,3.6766278,3.186029888888889,7.531979000000001,12.287650000000001,5.813032044444444,4.602344222222222,3.6766278,3.186029888888889,7.531979000000001,12.287650000000001,5.813032044444444,4.602344222222222,0.9,0.1,0,0,0,0,0,0
113,4500_to_4599,4549.5,10,10,2,8,1.4069269,1.3310667777777778,1.8417739999999998,4.394157999999999,2.1707692666666665,2.1060967777777777,1.4069269,1.3310667777777778,1.8417739999999998,4.394157999999999,2.1707692666666665,2.1060967777777777,0.9,0.1,0,0,0,0,0,0
119,4500_to_4599,4549.5,10,10,4,4,15.3325065,3.6742768333333333,20.918586999999995,39.317907,18.94041642222222,4.252526866666667,15.3325065,3.6742768333333333,20.918586999999995,39.317907,18.94041642222222,4.252526866666667,0.6,0.2,0.1,0.1,0,0,0,0
121,4500_to_4599,4549.5,10,10,4,4,4.1071151,2.2954651999999998,4.986528,12.462395,6.490042111111111,2.817026,4.1071151,2.2954651999999998,4.986528,12.462395,6.490042111111111,2.817026,0.5,0.3,0.1,0.1,0,0,0,0
143,4500_to_4599,4549.5,10,10,3,3,1.7477932000000003,0.9266706666666668,2.738135,5.896063,2.7819982666666667,1.7169824,1.7477932000000003,0.9266706666666668,2.738135,5.896063,2.7819982666666667,1.7169824,0.6,0.2,0.2,0,0,0,0,0
146,4500_to_4599,4549.5,10,10,4,4,12.283833900000001,3.6243319999999994,16.086321999999992,33.785985999999994,14.586795977777776,5.970336285714286,12.283833900000001,3.6243319999999994,16.086321999999992,33.785985999999994,14.586795977777776,5.970336285714286,0.7,0.1,0.1,0.1,0,0,0,0
162,4500_to_4599,4549.5,10,10,2,7,4.1448889,3.2096955555555553,3.8111499999999996,12.877823,5.648335888888889,5.447902722222222,4.1448889,3.2096955555555553,3.8111499999999996,12.877823,5.648335888888889,5.447902722222222,0.9,0.1,0,0,0,0,0,0
168,4500_to_4599,4549.5,10,10,1,6,1.0870304000000002,1.0870304000000002,1.097376,2.2776560000000003,1.3254353777777779,1.3254353777777779,1.0870304000000002,1.0870304000000002,1.097376,2.2776560000000003,1.3254353777777779,1.3254353777777779,1,0,0,0,0,0,0,0
173,4500_to_4599,4549.5,10,10,1,1,3.4105890000000003,3.4105890000000003,3.032892,7.919069,4.848259777777778,4.848259777777778,3.4105890000000003,3.4105890000000003,3.032892,7.919069,4.848259777777778,4.848259777777778,1,0,0,0,0,0,0,0
175,4500_to_4599,4549.5,10,10,1,1,4.2060049,4.2060049,3.15954,12.008753999999998,6.600881355555556,6.600881355555556,4.2060049,4.2060049,3.15954,12.008753999999998,6.600881355555556,6.600881355555556,1,0,0,0,0,0,0,0
184,4500_to_4599,4549.5,10,10,6,9,4.034137100000001,0.5275249999999999,3.95283,11.987941000000001,5.966490822222222,0.8681026666666666,4.034137100000001,0.5275249999999999,3.95283,11.987941000000001,5.966490822222222,0.8681026666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
185,4500_to_4599,4549.5,10,10,1,1,0.1657226,0.1657226,0.148698,0.30439099999999997,0.15387613333333333,0.15387613333333333,0.1657226,0.1657226,0.148698,0.30439099999999997,0.15387613333333333,0.15387613333333333,1,0,0,0,0,0,0,0
19,4500_to_4599,4549.5,10,10,1,4,0.37484419999999996,0.37484419999999996,0.57112,1.367551,0.6761844444444445,0.6761844444444445,0.37484419999999996,0.37484419999999996,0.57112,1.367551,0.6761844444444445,0.6761844444444445,1,0,0,0,0,0,0,0
192,4500_to_4599,4549.5,10,10,1,1,0.41380420000000007,0.41380420000000007,0.841179,1.5479139999999998,0.7220784888888888,0.7220784888888888,0.41380420000000007,0.41380420000000007,0.841179,1.5479139999999998,0.7220784888888888,0.7220784888888888,1,0,0,0,0,0,0,0
195,4500_to_4599,4549.5,10,10,1,5,3.4209665,3.4209665,2.606469,7.566946000000001,4.542187355555556,4.542187355555556,3.4209665,3.4209665,2.606469,7.566946000000001,4.542187355555556,4.542187355555556,1,0,0,0,0,0,0,0
196,4500_to_4599,4549.5,10,10,2,2,10.5737357,3.130217,14.365948,20.219580999999998,7.492008511111111,4.990969388888889,10.5737357,3.130217,14.365948,20.219580999999998,7.492008511111111,4.990969388888889,0.9,0.1,0,0,0,0,0,0
199,4500_to_4599,4549.5,10,10,1,5,0.47081129999999993,0.47081129999999993,0.31919,0.870285,0.5100012222222222,0.5100012222222222,0.47081129999999993,0.47081129999999993,0.31919,0.870285,0.5100012222222222,0.5100012222222222,1,0,0,0,0,0,0,0
209,4500_to_4599,4549.5,10,10,1,1,0.3440225,0.3440225,0.404406,0.879084,0.41598544444444446,0.41598544444444446,0.3440225,0.3440225,0.404406,0.879084,0.41598544444444446,0.41598544444444446,1,0,0,0,0,0,0,0
233,4500_to_4599,4549.5,10,10,1,1,2.387717,2.387717,1.827974,6.190566,3.8068784,3.8068784,2.387717,2.387717,1.827974,6.190566,3.8068784,3.8068784,1,0,0,0,0,0,0,0
241,4500_to_4599,4549.5,10,10,1,8,1.9649825000000007,1.9649825000000007,1.568037,4.085865999999999,2.1829076666666665,2.1829076666666665,1.9649825000000007,1.9649825000000007,1.568037,4.085865999999999,2.1829076666666665,2.1829076666666665,1,0,0,0,0,0,0,0
243,4500_to_4599,4549.5,10,10,1,1,0.07277980000000002,0.07277980000000002,0.089423,0.153338,0.0795584,0.0795584,0.07277980000000002,0.07277980000000002,0.089423,0.153338,0.0795584,0.0795584,1,0,0,0,0,0,0,0
244,4500_to_4599,4549.5,10,10,4,8,2.3014146,1.4932597142857145,3.911597,8.872102,3.7069812888888887,2.434235523809524,2.3014146,1.4932597142857145,3.911597,8.872102,3.7069812888888887,2.434235523809524,0.7,0.1,0.1,0.1,0,0,0,0
251,4500_to_4599,4549.5,10,10,3,9,6.4743734,2.3206344285714287,6.280308,12.460087999999999,6.2302152,3.6699132380952384,6.4743734,2.3206344285714287,6.280308,12.460087999999999,6.2302152,3.6699132380952384,0.7,0.2,0.1,0,0,0,0,0
256,4500_to_4599,4549.5,10,10,1,1,0.4627232,0.4627232,0.331519,1.13381,0.46698311111111107,0.46698311111111107,0.4627232,0.4627232,0.331519,1.13381,0.46698311111111107,0.46698311111111107,1,0,0,0,0,0,0,0
258,4500_to_4599,4549.5,10,10,1,1,0.7640176000000001,0.7640176000000001,0.640597,2.128367,1.1090542666666667,1.1090542666666667,0.7640176000000001,0.7640176000000001,0.640597,2.128367,1.1090542666666667,1.1090542666666667,1,0,0,0,0,0,0,0
265,4500_to_4599,4549.5,10,10,1,8,0.5862013,0.5862013,0.349208,1.270511,0.6335218,0.6335218,0.5862013,0.5862013,0.349208,1.270511,0.6335218,0.6335218,1,0,0,0,0,0,0,0
279,4500_to_4599,4549.5,10,10,1,3,0.6292299,0.6292299,0.845382,2.0914539999999997,0.9767751777777777,0.9767751777777777,0.6292299,0.6292299,0.845382,2.0914539999999997,0.9767751777777777,0.9767751777777777,1,0,0,0,0,0,0,0
295,4500_to_4599,4549.5,10,10,1,1,0.9035350999999998,0.9035350999999998,1.36373,2.944996,1.3530800666666667,1.3530800666666667,0.9035350999999998,0.9035350999999998,1.36373,2.944996,1.3530800666666667,1.3530800666666667,1,0,0,0,0,0,0,0
296,4500_to_4599,4549.5,10,10,2,3,2.0134591,0.6632915,3.008095,4.770188,2.685187488888889,1.0010822,2.0134591,0.6632915,3.008095,4.770188,2.685187488888889,1.0010822,0.6,0.4,0,0,0,0,0,0
343,4500_to_4599,4549.5,10,10,1,1,1.2906684,1.2906684,0.9938790000000001,1.5356340000000002,0.7952178666666667,0.7952178666666667,1.2906684,1.2906684,0.9938790000000001,1.5356340000000002,0.7952178666666667,0.7952178666666667,1,0,0,0,0,0,0,0
344,4500_to_4599,4549.5,10,10,1,1,3.3614524,3.3614524,3.768426,9.525746999999999,4.969296888888889,4.969296888888889,3.3614524,3.3614524,3.768426,9.525746999999999,4.969296888888889,4.969296888888889,1,0,0,0,0,0,0,0
346,4500_to_4599,4549.5,10,10,1,1,0.23223889999999994,0.23223889999999994,0.21376699999999998,0.6387799999999999,0.33263566666666666,0.33263566666666666,0.23223889999999994,0.23223889999999994,0.21376699999999998,0.6387799999999999,0.33263566666666666,0.33263566666666666,1,0,0,0,0,0,0,0
38,4500_to_4599,4549.5,10,10,1,1,0.26359259999999995,0.26359259999999995,0.28989899999999996,0.619771,0.3688662666666666,0.3688662666666666,0.26359259999999995,0.26359259999999995,0.28989899999999996,0.619771,0.3688662666666666,0.3688662666666666,1,0,0,0,0,0,0,0
392,4500_to_4599,4549.5,10,10,2,8,4.5131234,2.439768111111111,6.275193,10.954371,4.632819111111111,3.612283611111111,4.5131234,2.439768111111111,6.275193,10.954371,4.632819111111111,3.612283611111111,0.9,0.1,0,0,0,0,0,0
