host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
734,5200_to_5299,5249.5,10,10,2,5,1.7452506999999997,1.4027724444444445,2.227867,4.2963510000000005,2.482629666666667,2.1956272222222224,1.7452506999999997,1.4027724444444445,2.227867,4.2963510000000005,2.482629666666667,2.1956272222222224,0.9,0.1,0,0,0,0,0
743,5200_to_5299,5249.5,10,10,2,2,2.1403221,1.3651901111111113,1.885662,4.179033,2.0342967777777776,1.7301579444444444,2.1403221,1.3651901111111113,1.885662,4.179033,2.0342967777777776,1.7301579444444444,0.9,0.1,0,0,0,0,0
751,5200_to_5299,5249.5,10,10,1,4,0.7216851,0.7216851,0.774884,1.568,1.027389088888889,1.027389088888889,0.7216851,0.7216851,0.774884,1.568,1.027389088888889,1.027389088888889,1,0,0,0,0,0,0
768,5200_to_5299,5249.5,10,10,1,1,0.1905098,0.1905098,0.128345,0.392906,0.2408326222222222,0.2408326222222222,0.1905098,0.1905098,0.128345,0.392906,0.2408326222222222,0.2408326222222222,1,0,0,0,0,0,0
813,5200_to_5299,5249.5,10,10,1,3,0.5327132000000001,0.5327132000000001,0.468858,0.633808,0.22151013333333336,0.22151013333333336,0.5327132000000001,0.5327132000000001,0.468858,0.633808,0.22151013333333336,0.22151013333333336,1,0,0,0,0,0,0
878,5200_to_5299,5249.5,10,10,3,3,1.1258829000000001,0.418826,0.778146,2.7426880000000002,1.7692500222222223,0.6910913333333333,1.1258829000000001,0.418826,0.778146,2.7426880000000002,1.7692500222222223,0.6910913333333333,0.4,0.3,0.3,0,0,0,0
919,5200_to_5299,5249.5,10,10,7,9,2.2389587000000004,0.44996400000000003,2.1628800000000004,6.8607000000000005,3.4979494,0.5855586666666667,2.2389587000000004,0.44996400000000003,2.1628800000000004,6.8607000000000005,3.4979494,0.5855586666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1
965,5200_to_5299,5249.5,10,10,3,4,0.9398608000000003,0.49357442857142864,0.75216,2.0601869999999995,1.2425932,0.6943453333333334,0.9398608000000003,0.49357442857142864,0.75216,2.0601869999999995,1.2425932,0.6943453333333334,0.7,0.2,0.1,0,0,0,0
142,5300_to_5399,5349.5,10,10,1,1,0.30428770000000005,0.30428770000000005,0.235422,0.751706,0.4473826444444444,0.4473826444444444,0.30428770000000005,0.30428770000000005,0.235422,0.751706,0.4473826444444444,0.4473826444444444,1,0,0,0,0,0,0
146,5300_to_5399,5349.5,10,10,2,2,2.0862999,0.7144156666666667,2.3786820000000004,3.336523,1.6412841111111112,1.2783307222222222,2.0862999,0.7144156666666667,2.3786820000000004,3.336523,1.6412841111111112,1.2783307222222222,0.9,0.1,0,0,0,0,0
207,5300_to_5399,5349.5,10,10,1,2,1.3946547,1.3946547,1.119986,3.648629,2.0617537555555554,2.0617537555555554,1.3946547,1.3946547,1.119986,3.648629,2.0617537555555554,2.0617537555555554,1,0,0,0,0,0,0
268,5300_to_5399,5349.5,10,10,3,3,1.3997886,0.9035146,1.5873119999999998,3.5922080000000003,2.349486222222222,1.7351218,1.3997886,0.9035146,1.5873119999999998,3.5922080000000003,2.349486222222222,1.7351218,0.5,0.3,0.2,0,0,0,0
296,5300_to_5399,5349.5,10,10,1,1,0.2199548,0.2199548,0.192245,0.401788,0.21574386666666664,0.21574386666666664,0.2199548,0.2199548,0.192245,0.401788,0.21574386666666664,0.21574386666666664,1,0,0,0,0,0,0
3,5300_to_5399,5349.5,10,10,1,1,0.7610965,0.7610965,0.990095,2.0559469999999997,1.3941734444444445,1.3941734444444445,0.7610965,0.7610965,0.990095,2.0559469999999997,1.3941734444444445,1.3941734444444445,1,0,0,0,0,0,0
327,5300_to_5399,5349.5,10,10,1,1,0.9027599000000001,0.9027599000000001,1.052927,3.0532939999999997,1.4349847777777778,1.4349847777777778,0.9027599000000001,0.9027599000000001,1.052927,3.0532939999999997,1.4349847777777778,1.4349847777777778,1,0,0,0,0,0,0
336,5300_to_5399,5349.5,10,10,2,9,0.3571929,0.3380807777777778,0.5136390000000001,1.108074,0.5474454888888889,0.5311781666666667,0.3571929,0.3380807777777778,0.5136390000000001,1.108074,0.5474454888888889,0.5311781666666667,0.9,0.1,0,0,0,0,0
413,5300_to_5399,5349.5,10,10,1,1,1.2753421,1.2753421,1.517524,2.830185,1.621429888888889,1.621429888888889,1.2753421,1.2753421,1.517524,2.830185,1.621429888888889,1.621429888888889,1,0,0,0,0,0,0
442,5300_to_5399,5349.5,10,10,2,6,1.5089628,1.548498111111111,2.0266480000000002,4.505491,2.7289562222222226,2.7545372222222224,1.5089628,1.548498111111111,2.0266480000000002,4.505491,2.7289562222222226,2.7545372222222224,0.9,0.1,0,0,0,0,0
448,5300_to_5399,5349.5,10,10,1,1,0.0435323,0.0435323,0.048964,0.09135400000000002,0.03690837777777778,0.03690837777777778,0.0435323,0.0435323,0.048964,0.09135400000000002,0.03690837777777778,0.03690837777777778,1,0,0,0,0,0,0
451,5300_to_5399,5349.5,10,10,1,1,0.0782053,0.0782053,0.050421,0.14405500000000002,0.07491473333333333,0.07491473333333333,0.0782053,0.0782053,0.050421,0.14405500000000002,0.07491473333333333,0.07491473333333333,1,0,0,0,0,0,0
475,5300_to_5399,5349.5,10,10,4,4,1.8057367,1.112678,1.1937649999999997,4.220506,2.309943533333333,1.3633602666666667,1.8057367,1.112678,1.1937649999999997,4.220506,2.309943533333333,1.3633602666666667,0.6,0.2,0.1,0.1,0,0,0
5,5300_to_5399,5349.5,10,10,4,5,1.4337745000000002,1.0703277999999998,1.5323780000000002,3.4855650000000002,2.1639050444444443,1.1815258,1.4337745000000002,1.0703277999999998,1.5323780000000002,3.4855650000000002,2.1639050444444443,1.1815258,0.5,0.3,0.1,0.1,0,0,0
505,5300_to_5399,5349.5,10,10,1,1,0.8671562999999999,0.8671562999999999,0.898448,2.31906,1.5513346888888888,1.5513346888888888,0.8671562999999999,0.8671562999999999,0.898448,2.31906,1.5513346888888888,1.5513346888888888,1,0,0,0,0,0,0
671,5300_to_5399,5349.5,10,10,2,2,1.5669046999999998,0.864514,2.213909,3.563499,1.777282111111111,1.4519968888888888,1.5669046999999998,0.864514,2.213909,3.563499,1.777282111111111,1.4519968888888888,0.9,0.1,0,0,0,0,0
705,5300_to_5399,5349.5,10,10,3,3,1.3459766,0.9131787142857142,1.319589,3.0133509999999997,2.044182088888889,1.3742042857142858,1.3459766,0.9131787142857142,1.319589,3.0133509999999997,2.044182088888889,1.3742042857142858,0.7,0.2,0.1,0,0,0,0
733,5300_to_5399,5349.5,10,10,1,4,1.6107526,1.6107526,1.122753,4.834382,2.4703572444444446,2.4703572444444446,1.6107526,1.6107526,1.122753,4.834382,2.4703572444444446,2.4703572444444446,1,0,0,0,0,0,0
734,5300_to_5399,5349.5,10,10,2,2,4.6266699000000004,2.6395218888888885,8.248338000000002,12.207339000000001,4.175732822222223,2.4977010555555554,4.6266699000000004,2.6395218888888885,8.248338000000002,12.207339000000001,4.175732822222223,2.4977010555555554,0.9,0.1,0,0,0,0,0
743,5300_to_5399,5349.5,10,10,2,2,1.8396836,1.0724114444444444,3.718213,5.294725000000001,2.3837476,1.7820283888888888,1.8396836,1.0724114444444444,3.718213,5.294725000000001,2.3837476,1.7820283888888888,0.9,0.1,0,0,0,0,0
751,5300_to_5399,5349.5,10,10,1,6,0.9085387,0.9085387,0.811349,1.8463690000000001,1.1226920666666667,1.1226920666666667,0.9085387,0.9085387,0.811349,1.8463690000000001,1.1226920666666667,1.1226920666666667,1,0,0,0,0,0,0
768,5300_to_5399,5349.5,10,10,1,1,0.1696403,0.1696403,0.186472,0.589911,0.2905270888888889,0.2905270888888889,0.1696403,0.1696403,0.186472,0.589911,0.2905270888888889,0.2905270888888889,1,0,0,0,0,0,0
813,5300_to_5399,5349.5,10,10,1,3,0.16802620000000004,0.16802620000000004,0.39471599999999996,0.645872,0.23343515555555555,0.23343515555555555,0.16802620000000004,0.16802620000000004,0.39471599999999996,0.645872,0.23343515555555555,0.23343515555555555,1,0,0,0,0,0,0
878,5300_to_5399,5349.5,10,10,3,4,1.8094811999999998,1.3439238333333332,1.8257879999999997,5.207286,2.7672045333333335,1.667025,1.8094811999999998,1.3439238333333332,1.8257879999999997,5.207286,2.7672045333333335,1.667025,0.6,0.2,0.2,0,0,0,0
919,5300_to_5399,5349.5,10,10,2,9,1.4498303,1.126879142857143,1.679395,3.764519,2.5864302,1.8147365714285715,1.4498303,1.126879142857143,1.679395,3.764519,2.5864302,1.8147365714285715,0.7,0.3,0,0,0,0,0
965,5300_to_5399,5349.5,10,10,2,5,0.9685239000000001,0.7356360000000001,1.022173,2.6986039999999996,1.3252967333333332,0.9260882857142857,0.9685239000000001,0.7356360000000001,1.022173,2.6986039999999996,1.3252967333333332,0.9260882857142857,0.8,0.2,0,0,0,0,0
142,5600_to_5699,5649.5,10,10,1,1,0.3470805,0.3470805,0.233417,0.745197,0.4024571777777778,0.4024571777777778,0.3470805,0.3470805,0.233417,0.745197,0.4024571777777778,0.4024571777777778,1,0,0,0,0,0,0
146,5600_to_5699,5649.5,10,10,3,6,1.3640496,0.7817261666666667,1.2387029999999999,3.4884290000000004,2.0729976444444445,1.2371956666666666,1.3640496,0.7817261666666667,1.2387029999999999,3.4884290000000004,2.0729976444444445,1.2371956666666666,0.6,0.3,0.1,0,0,0,0
207,5600_to_5699,5649.5,10,10,1,2,1.4200107000000002,1.4200107000000002,1.097098,4.1778949999999995,2.2993912222222224,2.2993912222222224,1.4200107000000002,1.4200107000000002,1.097098,4.1778949999999995,2.2993912222222224,2.2993912222222224,1,0,0,0,0,0,0
268,5600_to_5699,5649.5,10,10,2,5,1.400546,1.2617877777777777,2.0818190000000003,3.7402400000000005,1.912738977777778,1.6049482777777777,1.400546,1.2617877777777777,2.0818190000000003,3.7402400000000005,1.912738977777778,1.6049482777777777,0.9,0.1,0,0,0,0,0
296,5600_to_5699,5649.5,10,10,1,1,0.250587,0.250587,0.178308,0.380095,0.2266307111111111,0.2266307111111111,0.250587,0.250587,0.178308,0.380095,0.2266307111111111,0.2266307111111111,1,0,0,0,0,0,0
3,5600_to_5699,5649.5,10,10,1,3,1.0961644,1.0961644,1.184647,2.7926,1.7663073333333332,1.7663073333333332,1.0961644,1.0961644,1.184647,2.7926,1.7663073333333332,1.7663073333333332,1,0,0,0,0,0,0
327,5600_to_5699,5649.5,10,10,1,1,1.2996379,1.2996379,0.872718,3.1457040000000003,1.625706688888889,1.625706688888889,1.2996379,1.2996379,0.872718,3.1457040000000003,1.625706688888889,1.625706688888889,1,0,0,0,0,0,0
336,5600_to_5699,5649.5,10,10,2,8,0.4207841,0.40897799999999995,0.233453,0.656069,0.4084786,0.42110444444444445,0.4207841,0.40897799999999995,0.233453,0.656069,0.4084786,0.42110444444444445,0.9,0.1,0,0,0,0,0
413,5600_to_5699,5649.5,10,10,1,1,1.0891847000000001,1.0891847000000001,1.198373,3.173496,1.8227161555555556,1.8227161555555556,1.0891847000000001,1.0891847000000001,1.198373,3.173496,1.8227161555555556,1.8227161555555556,1,0,0,0,0,0,0
442,5600_to_5699,5649.5,10,10,2,7,1.2662654999999998,1.2739092222222221,1.165791,2.927351,2.085072466666667,2.1028014444444443,1.2662654999999998,1.2739092222222221,1.165791,2.927351,2.085072466666667,2.1028014444444443,0.9,0.1,0,0,0,0,0
448,5600_to_5699,5649.5,10,10,1,1,0.031827999999999995,0.031827999999999995,0.031692,0.071848,0.032212177777777774,0.032212177777777774,0.031827999999999995,0.031827999999999995,0.031692,0.071848,0.032212177777777774,0.032212177777777774,1,0,0,0,0,0,0
451,5600_to_5699,5649.5,10,10,1,4,0.08691299999999999,0.08691299999999999,0.052142,0.10986100000000001,0.07023306666666668,0.07023306666666668,0.08691299999999999,0.08691299999999999,0.052142,0.10986100000000001,0.07023306666666668,0.07023306666666668,1,0,0,0,0,0,0
475,5600_to_5699,5649.5,10,10,2,2,1.3684786,1.1537986666666666,1.56923,4.10567,1.7663489777777777,1.6471150555555556,1.3684786,1.1537986666666666,1.56923,4.10567,1.7663489777777777,1.6471150555555556,0.9,0.1,0,0,0,0,0
5,5600_to_5699,5649.5,10,10,3,5,1.2418125999999998,0.8851395714285715,2.139459,3.937879,1.900682711111111,1.1360899047619049,1.2418125999999998,0.8851395714285715,2.139459,3.937879,1.900682711111111,1.1360899047619049,0.7,0.2,0.1,0,0,0,0
505,5600_to_5699,5649.5,10,10,1,1,0.9705394,0.9705394,0.648695,2.0024550000000003,1.4628300888888888,1.4628300888888888,0.9705394,0.9705394,0.648695,2.0024550000000003,1.4628300888888888,1.4628300888888888,1,0,0,0,0,0,0
671,5600_to_5699,5649.5,10,10,1,1,1.1918267,1.1918267,1.185138,3.0096399999999996,2.0282854444444443,2.0282854444444443,1.1918267,1.1918267,1.185138,3.0096399999999996,2.0282854444444443,2.0282854444444443,1,0,0,0,0,0,0
705,5600_to_5699,5649.5,10,10,3,3,1.4456703,0.6263942857142857,2.683864,4.704296,2.1472560222222223,1.0503024761904762,1.4456703,0.6263942857142857,2.683864,4.704296,2.1472560222222223,1.0503024761904762,0.7,0.2,0.1,0,0,0,0
733,5600_to_5699,5649.5,10,10,1,4,1.2151603,1.2151603,0.901429,2.682779,1.8186762444444444,1.8186762444444444,1.2151603,1.2151603,0.901429,2.682779,1.8186762444444444,1.8186762444444444,1,0,0,0,0,0,0
734,5600_to_5699,5649.5,10,10,1,3,2.7525806,2.7525806,1.878781,6.776059999999999,3.6676119555555555,3.6676119555555555,2.7525806,2.7525806,1.878781,6.776059999999999,3.6676119555555555,3.6676119555555555,1,0,0,0,0,0,0
743,5600_to_5699,5649.5,10,10,1,1,2.0782599,2.0782599,2.052532,4.195310999999999,2.3685418,2.3685418,2.0782599,2.0782599,2.052532,4.195310999999999,2.3685418,2.3685418,1,0,0,0,0,0,0
751,5600_to_5699,5649.5,10,10,1,3,0.7108623000000001,0.7108623000000001,0.679204,1.480874,1.0428084666666666,1.0428084666666666,0.7108623000000001,0.7108623000000001,0.679204,1.480874,1.0428084666666666,1.0428084666666666,1,0,0,0,0,0,0
768,5600_to_5699,5649.5,10,10,1,1,0.2631634,0.2631634,0.241596,0.490683,0.2563831111111111,0.2563831111111111,0.2631634,0.2631634,0.241596,0.490683,0.2563831111111111,0.2563831111111111,1,0,0,0,0,0,0
813,5600_to_5699,5649.5,10,10,1,2,0.4108575,0.4108575,0.52149,0.737922,0.2954266888888889,0.2954266888888889,0.4108575,0.4108575,0.52149,0.737922,0.2954266888888889,0.2954266888888889,1,0,0,0,0,0,0
878,5600_to_5699,5649.5,10,10,3,7,1.0827038,1.0484504285714284,0.880015,2.8949100000000003,1.8061171111111112,1.4005242857142857,1.0827038,1.0484504285714284,0.880015,2.8949100000000003,1.8061171111111112,1.4005242857142857,0.7,0.2,0.1,0,0,0,0
919,5600_to_5699,5649.5,10,10,5,8,1.8129037000000001,1.604517,2.971721,5.571758,3.1573620222222223,1.5934347999999998,1.8129037000000001,1.604517,2.971721,5.571758,3.1573620222222223,1.5934347999999998,0.5,0.2,0.1,0.1,0.1,0,0
965,5600_to_5699,5649.5,10,10,3,5,1.3855402000000001,0.7456818749999998,0.843563,2.3038490000000005,1.4123963111111113,1.069652892857143,1.3855402000000001,0.7456818749999998,0.843563,2.3038490000000005,1.4123963111111113,1.069652892857143,0.8,0.1,0.1,0,0,0,0
142,5700_to_5799,5749.5,10,10,1,1,0.44663700000000006,0.44663700000000006,0.275825,0.990256,0.5494607555555555,0.5494607555555555,0.44663700000000006,0.44663700000000006,0.275825,0.990256,0.5494607555555555,0.5494607555555555,1,0,0,0,0,0,0
146,5700_to_5799,5749.5,10,10,3,3,3.2382363999999995,1.4500196666666667,3.4014760000000006,9.295496,4.787954844444444,2.3265242666666666,3.2382363999999995,1.4500196666666667,3.4014760000000006,9.295496,4.787954844444444,2.3265242666666666,0.6,0.3,0.1,0,0,0,0
207,5700_to_5799,5749.5,10,10,1,2,2.2920244999999997,2.2920244999999997,2.419063,6.543138000000001,3.9211266,3.9211266,2.2920244999999997,2.2920244999999997,2.419063,6.543138000000001,3.9211266,3.9211266,1,0,0,0,0,0,0
268,5700_to_5799,5749.5,10,10,3,3,1.9455923,1.7854552499999998,1.638501,4.378671000000001,2.9854047777777777,2.6120961428571428,1.9455923,1.7854552499999998,1.638501,4.378671000000001,2.9854047777777777,2.6120961428571428,0.8,0.1,0.1,0,0,0,0
296,5700_to_5799,5749.5,10,10,1,1,0.4062151,0.4062151,0.29355,0.857241,0.4561666888888889,0.4561666888888889,0.4062151,0.4062151,0.29355,0.857241,0.4561666888888889,0.4561666888888889,1,0,0,0,0,0,0
3,5700_to_5799,5749.5,10,10,1,4,2.4454032999999997,2.4454032999999997,1.702264,5.528804,3.588902066666667,3.588902066666667,2.4454032999999997,2.4454032999999997,1.702264,5.528804,3.588902066666667,3.588902066666667,1,0,0,0,0,0,0
327,5700_to_5799,5749.5,10,10,1,1,1.5230778,1.5230778,1.899291,5.250342,2.5913536444444443,2.5913536444444443,1.5230778,1.5230778,1.899291,5.250342,2.5913536444444443,2.5913536444444443,1,0,0,0,0,0,0
336,5700_to_5799,5749.5,10,10,1,8,0.6502719,0.6502719,0.4661,1.180014,0.7285198888888889,0.7285198888888889,0.6502719,0.6502719,0.4661,1.180014,0.7285198888888889,0.7285198888888889,1,0,0,0,0,0,0
413,5700_to_5799,5749.5,10,10,1,1,1.7890446,1.7890446,2.350954,4.723803,2.9218046222222225,2.9218046222222225,1.7890446,1.7890446,2.350954,4.723803,2.9218046222222225,2.9218046222222225,1,0,0,0,0,0,0
442,5700_to_5799,5749.5,10,10,1,8,1.8452458999999997,1.8452458999999997,1.625139,4.449795,3.1696518888888887,3.1696518888888887,1.8452458999999997,1.8452458999999997,1.625139,4.449795,3.1696518888888887,3.1696518888888887,1,0,0,0,0,0,0
448,5700_to_5799,5749.5,10,10,1,1,0.0786017,0.0786017,0.07262,0.114325,0.045778822222222224,0.045778822222222224,0.0786017,0.0786017,0.07262,0.114325,0.045778822222222224,0.045778822222222224,1,0,0,0,0,0,0
451,5700_to_5799,5749.5,10,10,1,1,0.11569549999999999,0.11569549999999999,0.081831,0.145515,0.07697495555555556,0.07697495555555556,0.11569549999999999,0.11569549999999999,0.081831,0.145515,0.07697495555555556,0.07697495555555556,1,0,0,0,0,0,0
475,5700_to_5799,5749.5,10,10,1,1,2.0956170999999997,2.0956170999999997,1.898607,5.367139,3.1778354444444443,3.1778354444444443,2.0956170999999997,2.0956170999999997,1.898607,5.367139,3.1778354444444443,3.1778354444444443,1,0,0,0,0,0,0
5,5700_to_5799,5749.5,10,10,4,5,1.8337827,1.02860475,2.2569120000000003,4.918322,3.1180321555555555,1.0250571666666666,1.8337827,1.02860475,2.2569120000000003,4.918322,3.1180321555555555,1.0250571666666666,0.4,0.3,0.2,0.1,0,0,0
505,5700_to_5799,5749.5,10,10,1,1,1.6169193,1.6169193,1.228546,4.124175999999999,2.639917177777778,2.639917177777778,1.6169193,1.6169193,1.228546,4.124175999999999,2.639917177777778,2.639917177777778,1,0,0,0,0,0,0
671,5700_to_5799,5749.5,10,10,1,1,2.0866227,2.0866227,2.641159,6.0019029999999995,2.914527222222222,2.914527222222222,2.0866227,2.0866227,2.641159,6.0019029999999995,2.914527222222222,2.914527222222222,1,0,0,0,0,0,0
705,5700_to_5799,5749.5,10,10,3,3,2.8730668999999995,1.9121317142857144,2.380695,6.484929,3.904121488888889,2.5020456190476192,2.8730668999999995,1.9121317142857144,2.380695,6.484929,3.904121488888889,2.5020456190476192,0.7,0.2,0.1,0,0,0,0
733,5700_to_5799,5749.5,10,10,1,1,2.4939163000000004,2.4939163000000004,2.222295,7.026370999999999,3.8049110444444443,3.8049110444444443,2.4939163000000004,2.4939163000000004,2.222295,7.026370999999999,3.8049110444444443,3.8049110444444443,1,0,0,0,0,0,0
734,5700_to_5799,5749.5,10,10,1,1,3.1351841,3.1351841,2.490448,6.689761,3.991059266666667,3.991059266666667,3.1351841,3.1351841,2.490448,6.689761,3.991059266666667,3.991059266666667,1,0,0,0,0,0,0
743,5700_to_5799,5749.5,10,10,2,2,3.7994788,2.600995222222222,3.827751,7.401855,4.266597688888889,3.7260605555555557,3.7994788,2.600995222222222,3.827751,7.401855,4.266597688888889,3.7260605555555557,0.9,0.1,0,0,0,0,0
751,5700_to_5799,5749.5,10,10,1,6,0.8540341000000001,0.8540341000000001,0.739046,2.2391,1.5352487777777777,1.5352487777777777,0.8540341000000001,0.8540341000000001,0.739046,2.2391,1.5352487777777777,1.5352487777777777,1,0,0,0,0,0,0
768,5700_to_5799,5749.5,10,10,1,1,0.21812050000000002,0.21812050000000002,0.185601,0.525918,0.3125670888888889,0.3125670888888889,0.21812050000000002,0.21812050000000002,0.185601,0.525918,0.3125670888888889,0.3125670888888889,1,0,0,0,0,0,0
813,5700_to_5799,5749.5,10,10,2,2,0.573223,0.18570522222222224,0.493827,0.7664320000000001,0.32024342222222224,0.23042122222222222,0.573223,0.18570522222222224,0.493827,0.7664320000000001,0.32024342222222224,0.23042122222222222,0.9,0.1,0,0,0,0,0
878,5700_to_5799,5749.5,10,10,3,3,2.253851,1.016065,1.628999,6.1406920000000005,3.103095288888889,1.6245441333333335,2.253851,1.016065,1.628999,6.1406920000000005,3.103095288888889,1.6245441333333335,0.6,0.3,0.1,0,0,0,0
919,5700_to_5799,5749.5,10,10,4,9,2.1654185,1.2912423333333332,3.7843280000000004,7.935853,3.948203755555556,2.0356116,2.1654185,1.2912423333333332,3.7843280000000004,7.935853,3.948203755555556,2.0356116,0.6,0.2,0.1,0.1,0,0,0
965,5700_to_5799,5749.5,10,10,2,7,1.8315293999999998,0.8836775000000001,1.6721839999999997,4.26647,2.021043911111111,1.2301977142857143,1.8315293999999998,0.8836775000000001,1.6721839999999997,4.26647,2.021043911111111,1.2301977142857143,0.8,0.2,0,0,0,0,0
142,5800_to_5899,5849.5,10,10,1,1,0.2485871,0.2485871,0.164716,0.655704,0.38103811111111113,0.38103811111111113,0.2485871,0.2485871,0.164716,0.655704,0.38103811111111113,0.38103811111111113,1,0,0,0,0,0,0
146,5800_to_5899,5849.5,10,10,3,5,1.3765727,0.6808072000000001,1.931942,3.8673990000000003,2.206184911111111,1.0660787999999999,1.3765727,0.6808072000000001,1.931942,3.8673990000000003,2.206184911111111,1.0660787999999999,0.5,0.4,0.1,0,0,0,0
207,5800_to_5899,5849.5,10,10,1,2,1.5759352,1.5759352,1.220645,3.960863,2.6004674666666667,2.6004674666666667,1.5759352,1.5759352,1.220645,3.960863,2.6004674666666667,2.6004674666666667,1,0,0,0,0,0,0
268,5800_to_5899,5849.5,10,10,3,3,1.3712542,1.0689384,1.148914,3.3992099999999996,2.26625,1.5707488,1.3712542,1.0689384,1.148914,3.3992099999999996,2.26625,1.5707488,0.5,0.3,0.2,0,0,0,0
