host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
188,7000_to_7099,7049.5,10,10,6,6,2.1406810000000003,1.4259373333333336,2.263215,6.843867000000001,3.424973377777778,2.5602460000000002,2.1406810000000003,1.4259373333333336,2.263215,6.843867000000001,3.424973377777778,2.5602460000000002,0.3,0.2,0.2,0.1,0.1,0.1,0
197,7000_to_7099,7049.5,10,10,2,3,8.053799800000002,3.0994515714285718,9.08055,17.883478000000004,9.2982628,4.363714761904762,8.053799800000002,3.0994515714285718,9.08055,17.883478000000004,9.2982628,4.363714761904762,0.7,0.3,0,0,0,0,0
201,7000_to_7099,7049.5,10,10,4,4,2.6073005,1.8330325714285713,2.546368,6.067558,3.057200377777778,1.9307593333333333,2.6073005,1.8330325714285713,2.546368,6.067558,3.057200377777778,1.9307593333333333,0.7,0.1,0.1,0.1,0,0,0
207,7000_to_7099,7049.5,10,10,5,5,10.214625499999999,0.570224,10.123479,21.684686,15.639697177777778,0.8585053333333333,10.214625499999999,0.570224,10.123479,21.684686,15.639697177777778,0.8585053333333333,0.3,0.3,0.2,0.1,0.1,0,0
210,7000_to_7099,7049.5,10,10,1,5,1.2335006999999998,1.2335006999999998,0.543023,1.812378,1.0074143777777778,1.0074143777777778,1.2335006999999998,1.2335006999999998,0.543023,1.812378,1.0074143777777778,1.0074143777777778,1,0,0,0,0,0,0
217,7000_to_7099,7049.5,10,10,3,3,7.839651899999998,0.8753286666666668,8.242249,17.607146,9.522507577777777,1.0502606666666667,7.839651899999998,0.8753286666666668,8.242249,17.607146,9.522507577777777,1.0502606666666667,0.6,0.3,0.1,0,0,0,0
220,7000_to_7099,7049.5,10,10,1,4,1.9564727999999998,1.9564727999999998,3.267934,7.614560000000001,3.36553,3.36553,1.9564727999999998,1.9564727999999998,3.267934,7.614560000000001,3.36553,3.36553,1,0,0,0,0,0,0
227,7000_to_7099,7049.5,10,10,1,1,0.2764021,0.2764021,0.389892,0.6926640000000001,0.2628775777777778,0.2628775777777778,0.2764021,0.2764021,0.389892,0.6926640000000001,0.2628775777777778,0.2628775777777778,1,0,0,0,0,0,0
235,7000_to_7099,7049.5,10,10,2,5,4.3121909,1.6493685,9.655233999999998,13.522134999999999,6.42684371111111,2.938945642857143,4.3121909,1.6493685,9.655233999999998,13.522134999999999,6.42684371111111,2.938945642857143,0.8,0.2,0,0,0,0,0
265,7000_to_7099,7049.5,10,10,5,5,7.761888999999999,1.668617,5.291612000000001,16.370781,11.101957155555555,2.643531,7.761888999999999,1.668617,5.291612000000001,16.370781,11.101957155555555,2.643531,0.4,0.2,0.2,0.1,0.1,0,0
281,7000_to_7099,7049.5,10,10,1,1,1.2666073,1.2666073,0.928585,3.2322680000000004,1.8134763333333332,1.8134763333333332,1.2666073,1.2666073,0.928585,3.2322680000000004,1.8134763333333332,1.8134763333333332,1,0,0,0,0,0,0
284,7000_to_7099,7049.5,10,10,1,1,0.1811083,0.1811083,0.167177,0.321017,0.15865166666666666,0.15865166666666666,0.1811083,0.1811083,0.167177,0.321017,0.15865166666666666,0.15865166666666666,1,0,0,0,0,0,0
298,7000_to_7099,7049.5,10,10,4,5,10.381182099999997,2.184940833333333,9.989344999999998,25.836855,13.976055177777777,3.443107266666667,10.381182099999997,2.184940833333333,9.989344999999998,25.836855,13.976055177777777,3.443107266666667,0.6,0.2,0.1,0.1,0,0,0
306,7000_to_7099,7049.5,10,10,4,6,2.0784942,1.0095725,1.7187,4.681617999999999,3.024834444444444,1.358755,2.0784942,1.0095725,1.7187,4.681617999999999,3.024834444444444,1.358755,0.4,0.3,0.2,0.1,0,0,0
31,7000_to_7099,7049.5,10,10,2,7,1.2079606999999999,1.182031375,0.839417,2.922703,1.9053497555555554,1.9258876785714285,1.2079606999999999,1.182031375,0.839417,2.922703,1.9053497555555554,1.9258876785714285,0.8,0.2,0,0,0,0,0
313,7000_to_7099,7049.5,10,10,2,2,4.5667863,0.4167576666666667,6.076283999999999,6.781835999999999,1.7843226444444444,0.6071428888888889,4.5667863,0.4167576666666667,6.076283999999999,6.781835999999999,1.7843226444444444,0.6071428888888889,0.9,0.1,0,0,0,0,0
328,7000_to_7099,7049.5,10,10,1,6,0.34479550000000003,0.34479550000000003,0.260079,0.709979,0.39072362222222223,0.39072362222222223,0.34479550000000003,0.34479550000000003,0.260079,0.709979,0.39072362222222223,0.39072362222222223,1,0,0,0,0,0,0
336,7000_to_7099,7049.5,10,10,1,6,0.1612923,0.1612923,0.335149,0.628631,0.25698397777777776,0.25698397777777776,0.1612923,0.1612923,0.335149,0.628631,0.25698397777777776,0.25698397777777776,1,0,0,0,0,0,0
355,7000_to_7099,7049.5,10,10,1,1,0.058381499999999996,0.058381499999999996,0.093156,0.25494500000000003,0.10114668888888889,0.10114668888888889,0.058381499999999996,0.058381499999999996,0.093156,0.25494500000000003,0.10114668888888889,0.10114668888888889,1,0,0,0,0,0,0
373,7000_to_7099,7049.5,10,10,2,4,9.935706300000001,5.528721833333333,13.665197,25.614716,14.823589711111111,8.8735774,9.935706300000001,5.528721833333333,13.665197,25.614716,14.823589711111111,8.8735774,0.6,0.4,0,0,0,0,0
375,7000_to_7099,7049.5,10,10,1,1,1.6991941000000002,1.6991941000000002,0.94977,3.9796830000000005,2.1578780666666666,2.1578780666666666,1.6991941000000002,1.6991941000000002,0.94977,3.9796830000000005,2.1578780666666666,2.1578780666666666,1,0,0,0,0,0,0
397,7000_to_7099,7049.5,10,10,1,7,2.0404581,2.0404581,1.143291,4.429685,2.2967444666666665,2.2967444666666665,2.0404581,2.0404581,1.143291,4.429685,2.2967444666666665,2.2967444666666665,1,0,0,0,0,0,0
453,7000_to_7099,7049.5,10,10,1,5,0.3771643,0.3771643,0.296793,0.7771129999999999,0.4141544222222222,0.4141544222222222,0.3771643,0.3771643,0.296793,0.7771129999999999,0.4141544222222222,0.4141544222222222,1,0,0,0,0,0,0
456,7000_to_7099,7049.5,10,10,1,1,0.3530197,0.3530197,0.435951,0.8728819999999999,0.3631408666666667,0.3631408666666667,0.3530197,0.3530197,0.435951,0.8728819999999999,0.3631408666666667,0.3631408666666667,1,0,0,0,0,0,0
474,7000_to_7099,7049.5,10,10,4,6,10.075236700000001,2.599369,12.710945,30.650037,15.765271222222223,3.157104,10.075236700000001,2.599369,12.710945,30.650037,15.765271222222223,3.157104,0.3,0.3,0.2,0.2,0,0,0
476,7000_to_7099,7049.5,10,10,3,3,5.747831199999999,1.4180291666666667,8.598766999999999,14.555432,6.705440044444444,2.0356194000000003,5.747831199999999,1.4180291666666667,8.598766999999999,14.555432,6.705440044444444,2.0356194000000003,0.6,0.2,0.2,0,0,0,0
49,7000_to_7099,7049.5,10,10,1,5,0.512046,0.512046,0.305773,0.9742769999999998,0.5060328444444444,0.5060328444444444,0.512046,0.512046,0.305773,0.9742769999999998,0.5060328444444444,0.5060328444444444,1,0,0,0,0,0,0
5,7000_to_7099,7049.5,10,10,1,1,2.2691522999999996,2.2691522999999996,2.515479,7.006589,3.475578288888889,3.475578288888889,2.2691522999999996,2.2691522999999996,2.515479,7.006589,3.475578288888889,3.475578288888889,1,0,0,0,0,0,0
506,7000_to_7099,7049.5,10,10,1,1,0.2763498000000001,0.2763498000000001,0.249315,0.500024,0.20774475555555555,0.20774475555555555,0.2763498000000001,0.2763498000000001,0.249315,0.500024,0.20774475555555555,0.20774475555555555,1,0,0,0,0,0,0
519,7000_to_7099,7049.5,10,10,3,6,9.9593773,1.7775888000000002,13.544538,21.882983,11.227420288888888,1.4659744000000001,9.9593773,1.7775888000000002,13.544538,21.882983,11.227420288888888,1.4659744000000001,0.5,0.4,0.1,0,0,0,0
530,7000_to_7099,7049.5,10,10,3,8,4.020984099999999,3.775571428571429,4.7547429999999995,10.690351,6.985476644444445,5.6691774285714285,4.020984099999999,3.775571428571429,4.7547429999999995,10.690351,6.985476644444445,5.6691774285714285,0.7,0.2,0.1,0,0,0,0
548,7000_to_7099,7049.5,10,10,3,4,6.566559700000001,2.8174275000000004,5.412027000000001,14.779213000000002,8.453486822222223,3.2706659333333334,6.566559700000001,2.8174275000000004,5.412027000000001,14.779213000000002,8.453486822222223,3.2706659333333334,0.6,0.3,0.1,0,0,0,0
56,7000_to_7099,7049.5,10,10,1,1,0.5812878,0.5812878,0.624916,1.179263,0.5558021333333334,0.5558021333333334,0.5812878,0.5812878,0.624916,1.179263,0.5558021333333334,0.5558021333333334,1,0,0,0,0,0,0
622,7000_to_7099,7049.5,10,10,1,1,0.8299731999999999,0.8299731999999999,0.404286,1.390668,0.83432,0.83432,0.8299731999999999,0.8299731999999999,0.404286,1.390668,0.83432,0.83432,1,0,0,0,0,0,0
64,7000_to_7099,7049.5,10,10,1,9,1.1494408000000003,1.1494408000000003,1.0599669999999999,2.509124,1.7668013333333334,1.7668013333333334,1.1494408000000003,1.1494408000000003,1.0599669999999999,2.509124,1.7668013333333334,1.7668013333333334,1,0,0,0,0,0,0
645,7000_to_7099,7049.5,10,10,1,1,0.1824952,0.1824952,0.150221,0.338196,0.158136,0.158136,0.1824952,0.1824952,0.150221,0.338196,0.158136,0.158136,1,0,0,0,0,0,0
677,7000_to_7099,7049.5,10,10,1,6,2.7648143000000003,2.7648143000000003,3.9268910000000004,8.372645,3.8318439333333334,3.8318439333333334,2.7648143000000003,2.7648143000000003,3.9268910000000004,8.372645,3.8318439333333334,3.8318439333333334,1,0,0,0,0,0,0
683,7000_to_7099,7049.5,10,10,3,3,6.278882399999999,0.8161520000000001,10.101550000000001,20.504521000000004,9.228347911111111,1.1499093999999999,6.278882399999999,0.8161520000000001,10.101550000000001,20.504521000000004,9.228347911111111,1.1499093999999999,0.5,0.4,0.1,0,0,0,0
717,7000_to_7099,7049.5,10,10,1,1,0.19086989999999998,0.19086989999999998,0.207239,0.288696,0.12024597777777778,0.12024597777777778,0.19086989999999998,0.19086989999999998,0.207239,0.288696,0.12024597777777778,0.12024597777777778,1,0,0,0,0,0,0
763,7000_to_7099,7049.5,10,10,5,6,9.4945863,0.6987909999999999,12.319915000000002,22.019537,11.429085933333333,0.8238406666666667,9.4945863,0.6987909999999999,12.319915000000002,22.019537,11.429085933333333,0.8238406666666667,0.3,0.3,0.2,0.1,0.1,0,0
785,7000_to_7099,7049.5,10,10,1,1,1.4340815999999996,1.4340815999999996,1.510377,3.075202,1.9103682666666666,1.9103682666666666,1.4340815999999996,1.4340815999999996,1.510377,3.075202,1.9103682666666666,1.9103682666666666,1,0,0,0,0,0,0
792,7000_to_7099,7049.5,10,10,1,7,2.2739385000000003,2.2739385000000003,2.414115,5.8085949999999995,3.462723355555555,3.462723355555555,2.2739385000000003,2.2739385000000003,2.414115,5.8085949999999995,3.462723355555555,3.462723355555555,1,0,0,0,0,0,0
793,7000_to_7099,7049.5,10,10,1,1,0.1150158,0.1150158,0.069997,0.212541,0.11868151111111111,0.11868151111111111,0.1150158,0.1150158,0.069997,0.212541,0.11868151111111111,0.11868151111111111,1,0,0,0,0,0,0
862,7000_to_7099,7049.5,10,10,5,6,4.4503094,1.6524222499999999,9.691087999999999,14.726415,7.810041022222222,2.7262268333333335,4.4503094,1.6524222499999999,9.691087999999999,14.726415,7.810041022222222,2.7262268333333335,0.4,0.2,0.2,0.1,0.1,0,0
935,7000_to_7099,7049.5,10,10,5,9,6.245896200000001,1.5916803333333334,6.256293,14.442595,8.316375377777778,2.231116,6.245896200000001,1.5916803333333334,6.256293,14.442595,8.316375377777778,2.231116,0.3,0.3,0.2,0.1,0.1,0,0
937,7000_to_7099,7049.5,10,10,1,1,0.3555381999999999,0.3555381999999999,0.352137,1.13118,0.6219648,0.6219648,0.3555381999999999,0.3555381999999999,0.352137,1.13118,0.6219648,0.6219648,1,0,0,0,0,0,0
947,7000_to_7099,7049.5,10,10,1,1,0.11559299999999999,0.11559299999999999,0.066068,0.171939,0.08071582222222223,0.08071582222222223,0.11559299999999999,0.11559299999999999,0.066068,0.171939,0.08071582222222223,0.08071582222222223,1,0,0,0,0,0,0
964,7000_to_7099,7049.5,10,10,1,1,0.105562,0.105562,0.069057,0.222767,0.10511164444444444,0.10511164444444444,0.105562,0.105562,0.069057,0.222767,0.10511164444444444,0.10511164444444444,1,0,0,0,0,0,0
981,7000_to_7099,7049.5,10,10,4,4,8.021107,4.44936325,6.1451340000000005,19.322838,11.48385231111111,4.555287166666667,8.021107,4.44936325,6.1451340000000005,19.322838,11.48385231111111,4.555287166666667,0.4,0.2,0.2,0.2,0,0,0
107,7200_to_7299,7249.5,10,10,1,1,0.5623241,0.5623241,0.38565,0.832849,0.47417628888888885,0.47417628888888885,0.5623241,0.5623241,0.38565,0.832849,0.47417628888888885,0.47417628888888885,1,0,0,0,0,0,0
109,7200_to_7299,7249.5,10,10,1,2,0.3518213,0.3518213,0.221244,0.531236,0.2673298888888889,0.2673298888888889,0.3518213,0.3518213,0.221244,0.531236,0.2673298888888889,0.2673298888888889,1,0,0,0,0,0,0
110,7200_to_7299,7249.5,10,10,3,4,6.2610206,3.1397257500000006,10.459631,16.507454,6.767026133333334,3.417415285714286,6.2610206,3.1397257500000006,10.459631,16.507454,6.767026133333334,3.417415285714286,0.8,0.1,0.1,0,0,0,0
143,7200_to_7299,7249.5,10,10,1,1,1.3566517,1.3566517,1.001574,3.279828,1.9996908666666666,1.9996908666666666,1.3566517,1.3566517,1.001574,3.279828,1.9996908666666666,1.9996908666666666,1,0,0,0,0,0,0
149,7200_to_7299,7249.5,10,10,3,10,2.8646462,1.4463357142857143,3.420684,6.281506,3.026766888888889,1.2992019047619048,2.8646462,1.4463357142857143,3.420684,6.281506,3.026766888888889,1.2992019047619048,0.7,0.2,0.1,0,0,0,0
15,7200_to_7299,7249.5,10,10,2,7,4.8961448999999995,5.204857857142857,5.035327,12.725629,8.335403844444444,9.019173619047619,4.8961448999999995,5.204857857142857,5.035327,12.725629,8.335403844444444,9.019173619047619,0.7,0.3,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,1,0.2467919,0.2467919,0.123315,0.414837,0.2430332222222222,0.2430332222222222,0.2467919,0.2467919,0.123315,0.414837,0.2430332222222222,0.2430332222222222,1,0,0,0,0,0,0
161,7200_to_7299,7249.5,10,10,5,10,1.6859441,1.1125040000000002,2.534637,5.512897000000001,2.962418377777778,2.0331069333333334,1.6859441,1.1125040000000002,2.534637,5.512897000000001,2.962418377777778,2.0331069333333334,0.6,0.1,0.1,0.1,0.1,0,0
167,7200_to_7299,7249.5,10,10,1,1,0.0472526,0.0472526,0.04176,0.111371,0.0674916,0.0674916,0.0472526,0.0472526,0.04176,0.111371,0.0674916,0.0674916,1,0,0,0,0,0,0
178,7200_to_7299,7249.5,10,10,4,5,5.7511508,4.62557475,4.003591,16.035254,9.471763955555556,6.045650833333333,5.7511508,4.62557475,4.003591,16.035254,9.471763955555556,6.045650833333333,0.4,0.2,0.2,0.2,0,0,0
184,7200_to_7299,7249.5,10,10,1,1,1.5580798999999999,1.5580798999999999,0.918659,4.344044,2.367704688888889,2.367704688888889,1.5580798999999999,1.5580798999999999,0.918659,4.344044,2.367704688888889,2.367704688888889,1,0,0,0,0,0,0
188,7200_to_7299,7249.5,10,10,6,7,1.4315468000000002,1.0999610000000002,1.428398,3.298571,2.2927448444444445,1.7969173333333333,1.4315468000000002,1.0999610000000002,1.428398,3.298571,2.2927448444444445,1.7969173333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
197,7200_to_7299,7249.5,10,10,2,3,6.1903008,3.0550746250000005,9.58913,14.337969999999999,6.957034044444444,3.6917251785714287,6.1903008,3.0550746250000005,9.58913,14.337969999999999,6.957034044444444,3.6917251785714287,0.8,0.2,0,0,0,0,0
201,7200_to_7299,7249.5,10,10,1,4,1.0873088000000002,1.0873088000000002,1.491284,2.8828940000000003,1.7575214666666668,1.7575214666666668,1.0873088000000002,1.0873088000000002,1.491284,2.8828940000000003,1.7575214666666668,1.7575214666666668,1,0,0,0,0,0,0
207,7200_to_7299,7249.5,10,10,4,4,7.4244772999999995,1.83496425,20.531405000000003,29.346485000000005,12.72245988888889,3.596488166666667,7.4244772999999995,1.83496425,20.531405000000003,29.346485000000005,12.72245988888889,3.596488166666667,0.4,0.3,0.2,0.1,0,0,0
210,7200_to_7299,7249.5,10,10,1,1,0.39649350000000005,0.39649350000000005,0.554706,1.435367,0.6579107777777777,0.6579107777777777,0.39649350000000005,0.39649350000000005,0.554706,1.435367,0.6579107777777777,0.6579107777777777,1,0,0,0,0,0,0
217,7200_to_7299,7249.5,10,10,2,3,5.554003700000001,3.4908972222222228,12.859834,17.499367,6.3220342,3.8148599444444447,5.554003700000001,3.4908972222222228,12.859834,17.499367,6.3220342,3.8148599444444447,0.9,0.1,0,0,0,0,0
220,7200_to_7299,7249.5,10,10,1,1,1.8908400999999997,1.8908400999999997,1.918343,7.044861,3.1406073111111112,3.1406073111111112,1.8908400999999997,1.8908400999999997,1.918343,7.044861,3.1406073111111112,3.1406073111111112,1,0,0,0,0,0,0
227,7200_to_7299,7249.5,10,10,1,1,0.2128666,0.2128666,0.255866,0.49527999999999994,0.23443017777777778,0.23443017777777778,0.2128666,0.2128666,0.255866,0.49527999999999994,0.23443017777777778,0.23443017777777778,1,0,0,0,0,0,0
235,7200_to_7299,7249.5,10,10,2,4,3.1778682,3.3068308571428573,2.515801,8.164878999999999,5.117019733333334,5.139210952380952,3.1778682,3.3068308571428573,2.515801,8.164878999999999,5.117019733333334,5.139210952380952,0.7,0.3,0,0,0,0,0
265,7200_to_7299,7249.5,10,10,3,4,7.961393000000001,3.3060785,9.227887,16.99716,9.348697644444444,3.919046733333334,7.961393000000001,3.3060785,9.227887,16.99716,9.348697644444444,3.919046733333334,0.6,0.2,0.2,0,0,0,0
281,7200_to_7299,7249.5,10,10,1,7,0.7733569,0.7733569,0.66992,2.2217599999999997,1.1805534444444443,1.1805534444444443,0.7733569,0.7733569,0.66992,2.2217599999999997,1.1805534444444443,1.1805534444444443,1,0,0,0,0,0,0
284,7200_to_7299,7249.5,10,10,1,1,0.1107264,0.1107264,0.137969,0.319984,0.15023666666666666,0.15023666666666666,0.1107264,0.1107264,0.137969,0.319984,0.15023666666666666,0.15023666666666666,1,0,0,0,0,0,0
298,7200_to_7299,7249.5,10,10,3,3,7.085623500000001,2.5360911428571424,16.255445999999996,24.372063,9.245024733333334,2.665971142857143,7.085623500000001,2.5360911428571424,16.255445999999996,24.372063,9.245024733333334,2.665971142857143,0.7,0.2,0.1,0,0,0,0
306,7200_to_7299,7249.5,10,10,2,2,1.4815269,0.8653600000000001,1.2122359999999999,3.714959,2.2754439333333334,1.2652307999999999,1.4815269,0.8653600000000001,1.2122359999999999,3.714959,2.2754439333333334,1.2652307999999999,0.5,0.5,0,0,0,0,0
31,7200_to_7299,7249.5,10,10,2,8,1.0148476,0.789579,1.592957,3.699364,1.7003610222222223,1.193571142857143,1.0148476,0.789579,1.592957,3.699364,1.7003610222222223,1.193571142857143,0.7,0.3,0,0,0,0,0
313,7200_to_7299,7249.5,10,10,1,2,0.2844716,0.2844716,0.324697,0.8074029999999999,0.4064781333333333,0.4064781333333333,0.2844716,0.2844716,0.324697,0.8074029999999999,0.4064781333333333,0.4064781333333333,1,0,0,0,0,0,0
328,7200_to_7299,7249.5,10,10,1,1,0.3217434,0.3217434,0.223556,0.6701969999999999,0.3826653333333333,0.3826653333333333,0.3217434,0.3217434,0.223556,0.6701969999999999,0.3826653333333333,0.3826653333333333,1,0,0,0,0,0,0
336,7200_to_7299,7249.5,10,10,1,4,0.1209174,0.1209174,0.247299,0.502238,0.20089533333333331,0.20089533333333331,0.1209174,0.1209174,0.247299,0.502238,0.20089533333333331,0.20089533333333331,1,0,0,0,0,0,0
355,7200_to_7299,7249.5,10,10,1,1,0.1204631,0.1204631,0.079502,0.2182,0.09411508888888889,0.09411508888888889,0.1204631,0.1204631,0.079502,0.2182,0.09411508888888889,0.09411508888888889,1,0,0,0,0,0,0
373,7200_to_7299,7249.5,10,10,2,2,6.924909700000001,3.6561105,7.7522470000000006,17.372203000000003,9.510078777777778,5.7321698,6.924909700000001,3.6561105,7.7522470000000006,17.372203000000003,9.510078777777778,5.7321698,0.6,0.4,0,0,0,0,0
375,7200_to_7299,7249.5,10,10,1,6,2.1767743999999998,2.1767743999999998,1.641714,4.237916,2.2050673777777776,2.2050673777777776,2.1767743999999998,2.1767743999999998,1.641714,4.237916,2.2050673777777776,2.2050673777777776,1,0,0,0,0,0,0
397,7200_to_7299,7249.5,10,10,2,6,1.4922548999999998,1.384812111111111,1.707168,3.779948,2.3125339777777776,2.1176724444444446,1.4922548999999998,1.384812111111111,1.707168,3.779948,2.3125339777777776,2.1176724444444446,0.9,0.1,0,0,0,0,0
453,7200_to_7299,7249.5,10,10,1,4,0.3282502,0.3282502,0.2117,0.568389,0.31411351111111113,0.31411351111111113,0.3282502,0.3282502,0.2117,0.568389,0.31411351111111113,0.31411351111111113,1,0,0,0,0,0,0
456,7200_to_7299,7249.5,10,10,1,1,0.18367340000000001,0.18367340000000001,0.497217,0.831521,0.2964484888888889,0.2964484888888889,0.18367340000000001,0.18367340000000001,0.497217,0.831521,0.2964484888888889,0.2964484888888889,1,0,0,0,0,0,0
474,7200_to_7299,7249.5,10,10,4,6,3.7271802000000003,0.9919053333333334,3.0200930000000006,10.795999000000002,5.80872088888889,1.501962,3.7271802000000003,0.9919053333333334,3.0200930000000006,10.795999000000002,5.80872088888889,1.501962,0.3,0.3,0.3,0.1,0,0,0
476,7200_to_7299,7249.5,10,10,3,4,5.040249900000001,2.897678571428571,6.263372,11.350255,5.927604955555556,2.2790075238095238,5.040249900000001,2.897678571428571,6.263372,11.350255,5.927604955555556,2.2790075238095238,0.7,0.2,0.1,0,0,0,0
49,7200_to_7299,7249.5,10,10,1,6,0.2977143000000001,0.2977143000000001,0.222245,0.681693,0.35050482222222223,0.35050482222222223,0.2977143000000001,0.2977143000000001,0.222245,0.681693,0.35050482222222223,0.35050482222222223,1,0,0,0,0,0,0
5,7200_to_7299,7249.5,10,10,2,2,2.3586477,1.754987111111111,1.9949130000000002,5.800678,2.9689425555555555,2.773703166666667,2.3586477,1.754987111111111,1.9949130000000002,5.800678,2.9689425555555555,2.773703166666667,0.9,0.1,0,0,0,0,0
506,7200_to_7299,7249.5,10,10,1,1,0.1381927,0.1381927,0.151176,0.355954,0.18768362222222224,0.18768362222222224,0.1381927,0.1381927,0.151176,0.355954,0.18768362222222224,0.18768362222222224,1,0,0,0,0,0,0
519,7200_to_7299,7249.5,10,10,2,2,7.491806200000001,1.7993848,10.592203,16.272437999999998,9.393313688888888,3.0989656,7.491806200000001,1.7993848,10.592203,16.272437999999998,9.393313688888888,3.0989656,0.5,0.5,0,0,0,0,0
530,7200_to_7299,7249.5,10,10,6,6,6.584262799999999,0.772946,9.848608,14.597237000000002,7.931455688888889,0.9221553333333333,6.584262799999999,0.772946,9.848608,14.597237000000002,7.931455688888889,0.9221553333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
548,7200_to_7299,7249.5,10,10,2,5,2.9586335999999998,2.5292321111111113,3.956719,7.615813,4.476106133333333,3.973644888888889,2.9586335999999998,2.5292321111111113,3.956719,7.615813,4.476106133333333,3.973644888888889,0.9,0.1,0,0,0,0,0
56,7200_to_7299,7249.5,10,10,1,1,0.3337545,0.3337545,0.365791,0.7608039999999999,0.39181375555555553,0.39181375555555553,0.3337545,0.3337545,0.365791,0.7608039999999999,0.39181375555555553,0.39181375555555553,1,0,0,0,0,0,0
622,7200_to_7299,7249.5,10,10,1,1,0.449045,0.449045,0.418424,1.489099,0.7554336,0.7554336,0.449045,0.449045,0.418424,1.489099,0.7554336,0.7554336,1,0,0,0,0,0,0
64,7200_to_7299,7249.5,10,10,1,1,1.0297898,1.0297898,1.128426,3.0710129999999998,1.6862764,1.6862764,1.0297898,1.0297898,1.128426,3.0710129999999998,1.6862764,1.6862764,1,0,0,0,0,0,0
645,7200_to_7299,7249.5,10,10,1,4,0.11701779999999999,0.11701779999999999,0.181294,0.37091599999999997,0.15796946666666667,0.15796946666666667,0.11701779999999999,0.11701779999999999,0.181294,0.37091599999999997,0.15796946666666667,0.15796946666666667,1,0,0,0,0,0,0
677,7200_to_7299,7249.5,10,10,1,5,1.6016439999999998,1.6016439999999998,2.122307,5.620906999999999,2.882686533333333,2.882686533333333,1.6016439999999998,1.6016439999999998,2.122307,5.620906999999999,2.882686533333333,2.882686533333333,1,0,0,0,0,0,0
683,7200_to_7299,7249.5,10,10,3,6,9.529317599999999,0.782163,14.115796999999997,20.426439,11.861699999999999,1.1707704,9.529317599999999,0.782163,14.115796999999997,20.426439,11.861699999999999,1.1707704,0.5,0.4,0.1,0,0,0,0
717,7200_to_7299,7249.5,10,10,1,1,0.1554891,0.1554891,0.289544,0.402704,0.12448233333333333,0.12448233333333333,0.1554891,0.1554891,0.289544,0.402704,0.12448233333333333,0.12448233333333333,1,0,0,0,0,0,0
763,7200_to_7299,7249.5,10,10,3,3,4.1195521,2.137649833333333,3.392964,9.292614,5.070138377777778,3.5957523333333334,4.1195521,2.137649833333333,3.392964,9.292614,5.070138377777778,3.5957523333333334,0.6,0.3,0.1,0,0,0,0
785,7200_to_7299,7249.5,10,10,1,1,1.8214129999999997,1.8214129999999997,2.464878,4.891767000000001,2.8270052444444445,2.8270052444444445,1.8214129999999997,1.8214129999999997,2.464878,4.891767000000001,2.8270052444444445,2.8270052444444445,1,0,0,0,0,0,0
792,7200_to_7299,7249.5,10,10,1,2,1.8845559,1.8845559,2.273382,5.671922,3.0873922,3.0873922,1.8845559,1.8845559,2.273382,5.671922,3.0873922,3.0873922,1,0,0,0,0,0,0
793,7200_to_7299,7249.5,10,10,1,2,0.08273480000000001,0.08273480000000001,0.086771,0.201757,0.10753675555555556,0.10753675555555556,0.08273480000000001,0.08273480000000001,0.086771,0.201757,0.10753675555555556,0.10753675555555556,1,0,0,0,0,0,0
862,7200_to_7299,7249.5,10,10,4,6,6.460548700000001,1.9266885999999999,12.268955,16.471962,6.037780288888889,3.5253362,6.460548700000001,1.9266885999999999,12.268955,16.471962,6.037780288888889,3.5253362,0.5,0.2,0.2,0.1,0,0,0
935,7200_to_7299,7249.5,10,10,6,6,3.4243361,0.470866,3.3712649999999997,8.359124000000001,5.680954777777778,0.5909633333333334,3.4243361,0.470866,3.3712649999999997,8.359124000000001,5.680954777777778,0.5909633333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
937,7200_to_7299,7249.5,10,10,1,1,0.42540659999999997,0.42540659999999997,0.274249,1.1397890000000002,0.6457389333333333,0.6457389333333333,0.42540659999999997,0.42540659999999997,0.274249,1.1397890000000002,0.6457389333333333,0.6457389333333333,1,0,0,0,0,0,0
947,7200_to_7299,7249.5,10,10,1,1,0.0420508,0.0420508,0.062687,0.152385,0.06365706666666666,0.06365706666666666,0.0420508,0.0420508,0.062687,0.152385,0.06365706666666666,0.06365706666666666,1,0,0,0,0,0,0
964,7200_to_7299,7249.5,10,10,1,1,0.0781216,0.0781216,0.040305,0.14938999999999997,0.08869386666666666,0.08869386666666666,0.0781216,0.0781216,0.040305,0.14938999999999997,0.08869386666666666,0.08869386666666666,1,0,0,0,0,0,0
981,7200_to_7299,7249.5,10,10,3,6,8.5182696,4.4659755,12.622300999999998,22.949077000000003,12.756994577777778,5.485867666666667,8.5182696,4.4659755,12.622300999999998,22.949077000000003,12.756994577777778,5.485867666666667,0.4,0.4,0.2,0,0,0,0
