host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
227,3400_to_3499,3449.5,10,10,2,4,0.9557896000000001,0.6441077777777777,1.160174,2.21366,1.2428431555555555,1.1024835,0.9557896000000001,0.6441077777777777,1.160174,2.21366,1.2428431555555555,1.1024835,0.9,0.1,0,0,0,0,0,0
241,3400_to_3499,3449.5,10,10,2,4,1.3538736,1.2338986666666665,1.805364,4.209677999999999,2.1108197333333334,2.073274,1.3538736,1.2338986666666665,1.805364,4.209677999999999,2.1108197333333334,2.073274,0.9,0.1,0,0,0,0,0,0
277,3400_to_3499,3449.5,10,10,1,1,1.2536699,1.2536699,1.163483,2.3644190000000003,1.5308479777777777,1.5308479777777777,1.2536699,1.2536699,1.163483,2.3644190000000003,1.5308479777777777,1.5308479777777777,1,0,0,0,0,0,0,0
301,3400_to_3499,3449.5,10,10,1,1,1.3811681000000002,1.3811681000000002,1.581294,3.679844,2.020747488888889,2.020747488888889,1.3811681000000002,1.3811681000000002,1.581294,3.679844,2.020747488888889,2.020747488888889,1,0,0,0,0,0,0,0
323,3400_to_3499,3449.5,10,10,2,2,1.0957192,0.847815,1.525602,3.073307,1.6743124444444444,1.5311165555555555,1.0957192,0.847815,1.525602,3.073307,1.6743124444444444,1.5311165555555555,0.9,0.1,0,0,0,0,0,0
333,3400_to_3499,3449.5,10,10,4,4,1.4039556000000002,0.625085,1.534018,2.646922,1.5479217333333333,1.1010876,1.4039556000000002,0.625085,1.534018,2.646922,1.5479217333333333,1.1010876,0.6,0.2,0.1,0.1,0,0,0,0
35,3400_to_3499,3449.5,10,10,1,1,1.0263424999999997,1.0263424999999997,1.064047,2.7644680000000004,1.5640178,1.5640178,1.0263424999999997,1.0263424999999997,1.064047,2.7644680000000004,1.5640178,1.5640178,1,0,0,0,0,0,0,0
352,3400_to_3499,3449.5,10,10,5,6,1.5184908999999998,1.1928656666666666,1.89668,3.793069,2.5704355777777774,1.6808268,1.5184908999999998,1.1928656666666666,1.89668,3.793069,2.5704355777777774,1.6808268,0.6,0.1,0.1,0.1,0.1,0,0,0
386,3400_to_3499,3449.5,10,10,3,8,1.2013539999999998,0.7258764999999999,1.4410989999999997,3.476981,1.8219359999999998,1.2009632666666665,1.2013539999999998,0.7258764999999999,1.4410989999999997,3.476981,1.8219359999999998,1.2009632666666665,0.6,0.3,0.1,0,0,0,0,0
439,3400_to_3499,3449.5,10,10,1,1,0.24907279999999998,0.24907279999999998,0.114236,0.35097100000000003,0.19078853333333334,0.19078853333333334,0.24907279999999998,0.24907279999999998,0.114236,0.35097100000000003,0.19078853333333334,0.19078853333333334,1,0,0,0,0,0,0,0
451,3400_to_3499,3449.5,10,10,4,4,3.0681868999999997,0.8375458,3.247997,7.560073000000001,4.737839488888889,1.1518806,3.0681868999999997,0.8375458,3.247997,7.560073000000001,4.737839488888889,1.1518806,0.5,0.3,0.1,0.1,0,0,0,0
568,3400_to_3499,3449.5,10,10,1,1,0.5867305,0.5867305,0.750608,1.9477040000000003,0.9044796666666667,0.9044796666666667,0.5867305,0.5867305,0.750608,1.9477040000000003,0.9044796666666667,0.9044796666666667,1,0,0,0,0,0,0,0
60,3400_to_3499,3449.5,10,10,1,1,1.1736215,1.1736215,1.680936,3.3605020000000003,1.7619666444444446,1.7619666444444446,1.1736215,1.1736215,1.680936,3.3605020000000003,1.7619666444444446,1.7619666444444446,1,0,0,0,0,0,0,0
604,3400_to_3499,3449.5,10,10,1,6,1.1745717999999998,1.1745717999999998,0.646077,1.9564199999999998,1.0680490666666667,1.0680490666666667,1.1745717999999998,1.1745717999999998,0.646077,1.9564199999999998,1.0680490666666667,1.0680490666666667,1,0,0,0,0,0,0,0
608,3400_to_3499,3449.5,10,10,5,5,5.060540100000001,1.5923517500000002,6.818767,14.825101,6.797705044444444,2.8842011666666667,5.060540100000001,1.5923517500000002,6.818767,14.825101,6.797705044444444,2.8842011666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
627,3400_to_3499,3449.5,10,10,1,3,0.9387121,0.9387121,0.64161,2.417208,1.1647563777777776,1.1647563777777776,0.9387121,0.9387121,0.64161,2.417208,1.1647563777777776,1.1647563777777776,1,0,0,0,0,0,0,0
684,3400_to_3499,3449.5,10,10,2,9,0.32452139999999996,0.21164033333333332,0.41734699999999997,0.746112,0.36146955555555554,0.2945901111111111,0.32452139999999996,0.21164033333333332,0.41734699999999997,0.746112,0.36146955555555554,0.2945901111111111,0.9,0.1,0,0,0,0,0,0
696,3400_to_3499,3449.5,10,10,1,1,1.7756671000000002,1.7756671000000002,1.944049,4.22246,2.8685068222222223,2.8685068222222223,1.7756671000000002,1.7756671000000002,1.944049,4.22246,2.8685068222222223,2.8685068222222223,1,0,0,0,0,0,0,0
762,3400_to_3499,3449.5,10,10,1,6,0.5498062,0.5498062,0.904589,1.536233,0.8115494222222223,0.8115494222222223,0.5498062,0.5498062,0.904589,1.536233,0.8115494222222223,0.8115494222222223,1,0,0,0,0,0,0,0
8,3400_to_3499,3449.5,10,10,2,4,2.5679012000000006,2.0730086250000004,3.882362,7.082622000000001,4.054111066666667,3.1722852500000003,2.5679012000000006,2.0730086250000004,3.882362,7.082622000000001,4.054111066666667,3.1722852500000003,0.8,0.2,0,0,0,0,0,0
823,3400_to_3499,3449.5,10,10,1,7,1.2700831,1.2700831,0.674471,3.4669489999999996,1.844131,1.844131,1.2700831,1.2700831,0.674471,3.4669489999999996,1.844131,1.844131,1,0,0,0,0,0,0,0
826,3400_to_3499,3449.5,10,10,1,3,0.7551375,0.7551375,0.449927,2.090487,1.1766765555555556,1.1766765555555556,0.7551375,0.7551375,0.449927,2.090487,1.1766765555555556,1.1766765555555556,1,0,0,0,0,0,0,0
833,3400_to_3499,3449.5,10,10,3,6,2.0400782,1.2367847500000002,1.3245729999999998,4.5569690000000005,2.4347371555555557,1.8771531428571429,2.0400782,1.2367847500000002,1.3245729999999998,4.5569690000000005,2.4347371555555557,1.8771531428571429,0.8,0.1,0.1,0,0,0,0,0
887,3400_to_3499,3449.5,10,10,1,4,1.4484615,1.4484615,1.378595,4.338324,2.347844911111111,2.347844911111111,1.4484615,1.4484615,1.378595,4.338324,2.347844911111111,2.347844911111111,1,0,0,0,0,0,0,0
100,3500_to_3599,3549.5,10,10,1,5,0.3236307,0.3236307,0.252909,0.884579,0.48651157777777776,0.48651157777777776,0.3236307,0.3236307,0.252909,0.884579,0.48651157777777776,0.48651157777777776,1,0,0,0,0,0,0,0
107,3500_to_3599,3549.5,10,10,1,1,0.6732353,0.6732353,0.452347,1.7432400000000001,0.9369269555555555,0.9369269555555555,0.6732353,0.6732353,0.452347,1.7432400000000001,0.9369269555555555,0.9369269555555555,1,0,0,0,0,0,0,0
129,3500_to_3599,3549.5,10,10,1,1,1.4945382999999999,1.4945382999999999,1.018043,2.7123229999999996,1.8995259333333334,1.8995259333333334,1.4945382999999999,1.4945382999999999,1.018043,2.7123229999999996,1.8995259333333334,1.8995259333333334,1,0,0,0,0,0,0,0
139,3500_to_3599,3549.5,10,10,1,4,0.6872477,0.6872477,0.682804,1.875934,1.133911622222222,1.133911622222222,0.6872477,0.6872477,0.682804,1.875934,1.133911622222222,1.133911622222222,1,0,0,0,0,0,0,0
155,3500_to_3599,3549.5,10,10,5,7,1.2312884,0.9566001999999999,1.159506,2.8145550000000004,2.0702560444444442,1.6969166,1.2312884,0.9566001999999999,1.159506,2.8145550000000004,2.0702560444444442,1.6969166,0.5,0.2,0.1,0.1,0.1,0,0,0
161,3500_to_3599,3549.5,10,10,3,4,5.5708134,5.044362875,5.490474,13.226059000000001,7.110264222222222,4.630273535714286,5.5708134,5.044362875,5.490474,13.226059000000001,7.110264222222222,4.630273535714286,0.8,0.1,0.1,0,0,0,0,0
162,3500_to_3599,3549.5,10,10,2,5,0.0938606,0.08624222222222222,0.16241799999999998,0.28894,0.14188884444444444,0.11519599999999999,0.0938606,0.08624222222222222,0.16241799999999998,0.28894,0.14188884444444444,0.11519599999999999,0.9,0.1,0,0,0,0,0,0
217,3500_to_3599,3549.5,10,10,5,9,1.1661241,0.8788767999999999,1.016362,3.058324,1.8962554,1.3841151999999999,1.1661241,0.8788767999999999,1.016362,3.058324,1.8962554,1.3841151999999999,0.5,0.2,0.1,0.1,0.1,0,0,0
225,3500_to_3599,3549.5,10,10,2,5,1.2004196,0.952608,0.71691,2.292602,1.4361276,1.0211358666666666,1.2004196,0.952608,0.71691,2.292602,1.4361276,1.0211358666666666,0.6,0.4,0,0,0,0,0,0
227,3500_to_3599,3549.5,10,10,2,2,0.9668566000000001,0.9087820000000001,1.147257,2.505821,1.5008366222222222,1.347134642857143,0.9668566000000001,0.9087820000000001,1.147257,2.505821,1.5008366222222222,1.347134642857143,0.8,0.2,0,0,0,0,0,0
241,3500_to_3599,3549.5,10,10,2,5,1.3618792000000002,1.247596,1.4817559999999999,3.5020550000000004,2.2855668,2.1746205,1.3618792000000002,1.247596,1.4817559999999999,3.5020550000000004,2.2855668,2.1746205,0.9,0.1,0,0,0,0,0,0
277,3500_to_3599,3549.5,10,10,1,1,1.1625448999999999,1.1625448999999999,1.289418,3.531785,2.1385701555555556,2.1385701555555556,1.1625448999999999,1.1625448999999999,1.289418,3.531785,2.1385701555555556,2.1385701555555556,1,0,0,0,0,0,0,0
301,3500_to_3599,3549.5,10,10,1,1,1.4775855999999998,1.4775855999999998,1.826375,4.620232,2.2725443555555556,2.2725443555555556,1.4775855999999998,1.4775855999999998,1.826375,4.620232,2.2725443555555556,2.2725443555555556,1,0,0,0,0,0,0,0
323,3500_to_3599,3549.5,10,10,2,2,1.0233788000000001,0.9111756666666666,1.121142,2.685317,1.5996778666666667,1.5512216666666667,1.0233788000000001,0.9111756666666666,1.121142,2.685317,1.5996778666666667,1.5512216666666667,0.9,0.1,0,0,0,0,0,0
333,3500_to_3599,3549.5,10,10,2,5,1.3131303999999997,1.0390758888888887,1.8358849999999998,3.4091739999999997,1.967873911111111,1.7411021666666666,1.3131303999999997,1.0390758888888887,1.8358849999999998,3.4091739999999997,1.967873911111111,1.7411021666666666,0.9,0.1,0,0,0,0,0,0
35,3500_to_3599,3549.5,10,10,1,1,1.3141858,1.3141858,1.276382,4.011576000000001,1.9994729333333334,1.9994729333333334,1.3141858,1.3141858,1.276382,4.011576000000001,1.9994729333333334,1.9994729333333334,1,0,0,0,0,0,0,0
352,3500_to_3599,3549.5,10,10,3,5,2.4238734,2.189834285714286,2.5182469999999997,6.683125,4.058177377777778,3.0361051428571426,2.4238734,2.189834285714286,2.5182469999999997,6.683125,4.058177377777778,3.0361051428571426,0.7,0.2,0.1,0,0,0,0,0
386,3500_to_3599,3549.5,10,10,3,9,1.2942556,0.8328683333333333,1.405977,3.9226389999999998,2.0250008,1.4069521333333335,1.2942556,0.8328683333333333,1.405977,3.9226389999999998,2.0250008,1.4069521333333335,0.6,0.3,0.1,0,0,0,0,0
439,3500_to_3599,3549.5,10,10,1,1,0.27699,0.27699,0.152211,0.37181099999999995,0.19875395555555556,0.19875395555555556,0.27699,0.27699,0.152211,0.37181099999999995,0.19875395555555556,0.19875395555555556,1,0,0,0,0,0,0,0
451,3500_to_3599,3549.5,10,10,3,3,3.3920808,2.376812833333333,3.41674,9.059245,4.689979955555556,2.2176020666666667,3.3920808,2.376812833333333,3.41674,9.059245,4.689979955555556,2.2176020666666667,0.6,0.3,0.1,0,0,0,0,0
568,3500_to_3599,3549.5,10,10,1,1,0.7464852,0.7464852,0.525918,1.7652910000000002,1.0976265333333333,1.0976265333333333,0.7464852,0.7464852,0.525918,1.7652910000000002,1.0976265333333333,1.0976265333333333,1,0,0,0,0,0,0,0
60,3500_to_3599,3549.5,10,10,1,2,2.1108734,2.1108734,2.8274019999999997,5.4109549999999995,2.563228711111111,2.563228711111111,2.1108734,2.1108734,2.8274019999999997,5.4109549999999995,2.563228711111111,2.563228711111111,1,0,0,0,0,0,0,0
604,3500_to_3599,3549.5,10,10,2,4,0.8124313000000001,0.49800449999999996,0.577591,2.197382,1.263825888888889,0.7056854,0.8124313000000001,0.49800449999999996,0.577591,2.197382,1.263825888888889,0.7056854,0.6,0.4,0,0,0,0,0,0
608,3500_to_3599,3549.5,10,10,4,4,6.529123000000001,2.6871747142857143,7.043844000000001,15.452641,7.655211866666667,4.428946857142857,6.529123000000001,2.6871747142857143,7.043844000000001,15.452641,7.655211866666667,4.428946857142857,0.7,0.1,0.1,0.1,0,0,0,0
627,3500_to_3599,3549.5,10,10,1,1,1.0376859999999999,1.0376859999999999,0.717447,2.675794,1.3468766666666667,1.3468766666666667,1.0376859999999999,1.0376859999999999,0.717447,2.675794,1.3468766666666667,1.3468766666666667,1,0,0,0,0,0,0,0
684,3500_to_3599,3549.5,10,10,1,1,0.38682190000000005,0.38682190000000005,0.506548,1.065484,0.5885016666666667,0.5885016666666667,0.38682190000000005,0.38682190000000005,0.506548,1.065484,0.5885016666666667,0.5885016666666667,1,0,0,0,0,0,0,0
696,3500_to_3599,3549.5,10,10,1,3,2.9116738999999994,2.9116738999999994,2.330302,7.003496,4.0611290888888885,4.0611290888888885,2.9116738999999994,2.9116738999999994,2.330302,7.003496,4.0611290888888885,4.0611290888888885,1,0,0,0,0,0,0,0
762,3500_to_3599,3549.5,10,10,1,5,0.6203873,0.6203873,0.806661,1.7356209999999999,0.9696851777777777,0.9696851777777777,0.6203873,0.6203873,0.806661,1.7356209999999999,0.9696851777777777,0.9696851777777777,1,0,0,0,0,0,0,0
8,3500_to_3599,3549.5,10,10,1,2,2.4558486000000004,2.4558486000000004,2.012582,5.540369,3.631573288888889,3.631573288888889,2.4558486000000004,2.4558486000000004,2.012582,5.540369,3.631573288888889,3.631573288888889,1,0,0,0,0,0,0,0
823,3500_to_3599,3549.5,10,10,1,7,1.1366453,1.1366453,0.578076,2.386225,1.3821565555555555,1.3821565555555555,1.1366453,1.1366453,0.578076,2.386225,1.3821565555555555,1.3821565555555555,1,0,0,0,0,0,0,0
826,3500_to_3599,3549.5,10,10,1,3,0.9514701999999999,0.9514701999999999,0.563095,2.675274,1.4968105333333332,1.4968105333333332,0.9514701999999999,0.9514701999999999,0.563095,2.675274,1.4968105333333332,1.4968105333333332,1,0,0,0,0,0,0,0
833,3500_to_3599,3549.5,10,10,1,4,1.7385202,1.7385202,1.241732,4.025462000000001,2.5178397777777777,2.5178397777777777,1.7385202,1.7385202,1.241732,4.025462000000001,2.5178397777777777,2.5178397777777777,1,0,0,0,0,0,0,0
887,3500_to_3599,3549.5,10,10,1,1,1.3004883,1.3004883,1.509878,4.057828,2.183332111111111,2.183332111111111,1.3004883,1.3004883,1.509878,4.057828,2.183332111111111,2.183332111111111,1,0,0,0,0,0,0,0
100,3600_to_3699,3649.5,10,10,1,1,0.31255439999999995,0.31255439999999995,0.32942,0.867234,0.4650088,0.4650088,0.31255439999999995,0.31255439999999995,0.32942,0.867234,0.4650088,0.4650088,1,0,0,0,0,0,0,0
107,3600_to_3699,3649.5,10,10,1,7,0.9778611000000001,0.9778611000000001,1.140577,2.253453,1.1835243333333334,1.1835243333333334,0.9778611000000001,0.9778611000000001,1.140577,2.253453,1.1835243333333334,1.1835243333333334,1,0,0,0,0,0,0,0
129,3600_to_3699,3649.5,10,10,1,1,1.244373,1.244373,0.88651,3.2890770000000003,1.8849868888888888,1.8849868888888888,1.244373,1.244373,0.88651,3.2890770000000003,1.8849868888888888,1.8849868888888888,1,0,0,0,0,0,0,0
139,3600_to_3699,3649.5,10,10,1,4,0.7089670000000001,0.7089670000000001,0.637668,1.864122,1.20102,1.20102,0.7089670000000001,0.7089670000000001,0.637668,1.864122,1.20102,1.20102,1,0,0,0,0,0,0,0
155,3600_to_3699,3649.5,10,10,5,8,1.4654866000000002,0.7846173999999999,1.9557989999999998,4.106254999999999,2.537428888888889,1.304539,1.4654866000000002,0.7846173999999999,1.9557989999999998,4.106254999999999,2.537428888888889,1.304539,0.5,0.2,0.1,0.1,0.1,0,0,0
161,3600_to_3699,3649.5,10,10,1,3,4.0784754,4.0784754,5.213711,12.303106000000003,5.692906577777778,5.692906577777778,4.0784754,4.0784754,5.213711,12.303106000000003,5.692906577777778,5.692906577777778,1,0,0,0,0,0,0,0
162,3600_to_3699,3649.5,10,10,1,6,0.13611040000000002,0.13611040000000002,0.06246,0.23837,0.13889333333333334,0.13889333333333334,0.13611040000000002,0.13611040000000002,0.06246,0.23837,0.13889333333333334,0.13889333333333334,1,0,0,0,0,0,0,0
217,3600_to_3699,3649.5,10,10,3,9,0.7362168,0.643657,1.0516910000000002,2.12942,1.2426631555555556,1.0575012,0.7362168,0.643657,1.0516910000000002,2.12942,1.2426631555555556,1.0575012,0.6,0.3,0.1,0,0,0,0,0
225,3600_to_3699,3649.5,10,10,3,4,1.0346707999999998,0.4680825,0.6583089999999999,2.20765,1.4623046222222222,0.7677473333333333,1.0346707999999998,0.4680825,0.6583089999999999,2.20765,1.4623046222222222,0.7677473333333333,0.4,0.4,0.2,0,0,0,0,0
227,3600_to_3699,3649.5,10,10,1,1,0.7788537,0.7788537,0.841321,1.913087,1.2419522,1.2419522,0.7788537,0.7788537,0.841321,1.913087,1.2419522,1.2419522,1,0,0,0,0,0,0,0
241,3600_to_3699,3649.5,10,10,3,6,2.1192649,1.737030125,3.379651,7.296405999999999,3.542750733333333,2.635943607142857,2.1192649,1.737030125,3.379651,7.296405999999999,3.542750733333333,2.635943607142857,0.8,0.1,0.1,0,0,0,0,0
277,3600_to_3699,3649.5,10,10,1,4,2.0263102,2.0263102,1.870907,5.928856,3.628169777777778,3.628169777777778,2.0263102,2.0263102,1.870907,5.928856,3.628169777777778,3.628169777777778,1,0,0,0,0,0,0,0
301,3600_to_3699,3649.5,10,10,1,1,1.5615997,1.5615997,1.453329,3.9165870000000003,2.448467,2.448467,1.5615997,1.5615997,1.453329,3.9165870000000003,2.448467,2.448467,1,0,0,0,0,0,0,0
323,3600_to_3699,3649.5,10,10,2,3,1.5558326999999998,0.8096983750000001,3.0367319999999998,4.191249,2.120034377777778,1.2051769642857144,1.5558326999999998,0.8096983750000001,3.0367319999999998,4.191249,2.120034377777778,1.2051769642857144,0.8,0.2,0,0,0,0,0,0
333,3600_to_3699,3649.5,10,10,3,3,1.8383355000000001,1.4391473750000003,2.454675,5.573385,2.635701488888889,1.7035601071428572,1.8383355000000001,1.4391473750000003,2.454675,5.573385,2.635701488888889,1.7035601071428572,0.8,0.1,0.1,0,0,0,0,0
35,3600_to_3699,3649.5,10,10,1,1,1.3096740999999998,1.3096740999999998,1.185078,3.9312339999999995,2.0183622444444445,2.0183622444444445,1.3096740999999998,1.3096740999999998,1.185078,3.9312339999999995,2.0183622444444445,2.0183622444444445,1,0,0,0,0,0,0,0
352,3600_to_3699,3649.5,10,10,3,3,2.4494789,1.2076755000000001,2.169013,6.381792000000001,3.7110046000000003,2.087927,2.4494789,1.2076755000000001,2.169013,6.381792000000001,3.7110046000000003,2.087927,0.6,0.3,0.1,0,0,0,0,0
386,3600_to_3699,3649.5,10,10,4,8,1.221879,0.67598125,1.009712,2.7094970000000003,1.865582088888889,1.1600385,1.221879,0.67598125,1.009712,2.7094970000000003,1.865582088888889,1.1600385,0.4,0.3,0.2,0.1,0,0,0,0
439,3600_to_3699,3649.5,10,10,1,9,0.41920060000000003,0.41920060000000003,0.28207499999999996,0.7462999999999999,0.27024666666666664,0.27024666666666664,0.41920060000000003,0.41920060000000003,0.28207499999999996,0.7462999999999999,0.27024666666666664,0.27024666666666664,1,0,0,0,0,0,0,0
451,3600_to_3699,3649.5,10,10,3,4,5.4062757999999995,5.379807500000001,4.163554,13.48741,7.348098577777778,4.316574733333334,5.4062757999999995,5.379807500000001,4.163554,13.48741,7.348098577777778,4.316574733333334,0.6,0.3,0.1,0,0,0,0,0
568,3600_to_3699,3649.5,10,10,2,2,0.8265497999999999,0.6480545,1.003419,2.162375,1.2630361333333333,1.1743329285714286,0.8265497999999999,0.6480545,1.003419,2.162375,1.2630361333333333,1.1743329285714286,0.8,0.2,0,0,0,0,0,0
60,3600_to_3699,3649.5,10,10,1,1,1.2390222999999998,1.2390222999999998,1.923126,3.388447,1.7605492666666667,1.7605492666666667,1.2390222999999998,1.2390222999999998,1.923126,3.388447,1.7605492666666667,1.7605492666666667,1,0,0,0,0,0,0,0
604,3600_to_3699,3649.5,10,10,1,3,1.0312095000000001,1.0312095000000001,0.8670990000000001,2.705282,1.6875402888888889,1.6875402888888889,1.0312095000000001,1.0312095000000001,0.8670990000000001,2.705282,1.6875402888888889,1.6875402888888889,1,0,0,0,0,0,0,0
608,3600_to_3699,3649.5,10,10,2,2,5.1747206,3.0420938750000004,6.176895,11.807412,6.748834488888889,5.123742392857143,5.1747206,3.0420938750000004,6.176895,11.807412,6.748834488888889,5.123742392857143,0.8,0.2,0,0,0,0,0,0
627,3600_to_3699,3649.5,10,10,1,1,0.9065369000000002,0.9065369000000002,0.602311,2.478822,1.2405929555555555,1.2405929555555555,0.9065369000000002,0.9065369000000002,0.602311,2.478822,1.2405929555555555,1.2405929555555555,1,0,0,0,0,0,0,0
684,3600_to_3699,3649.5,10,10,1,6,0.5260817999999999,0.5260817999999999,0.44922,1.2624440000000001,0.6230682222222222,0.6230682222222222,0.5260817999999999,0.5260817999999999,0.44922,1.2624440000000001,0.6230682222222222,0.6230682222222222,1,0,0,0,0,0,0,0
696,3600_to_3699,3649.5,10,10,1,1,2.9970505999999992,2.9970505999999992,1.821154,7.0242439999999995,4.207650133333333,4.207650133333333,2.9970505999999992,2.9970505999999992,1.821154,7.0242439999999995,4.207650133333333,4.207650133333333,1,0,0,0,0,0,0,0
762,3600_to_3699,3649.5,10,10,1,2,0.660844,0.660844,0.547304,1.79147,1.006350088888889,1.006350088888889,0.660844,0.660844,0.547304,1.79147,1.006350088888889,1.006350088888889,1,0,0,0,0,0,0,0
8,3600_to_3699,3649.5,10,10,2,5,3.923866999999999,1.908988,5.458474,8.661574,4.175356933333333,3.377330666666667,3.923866999999999,1.908988,5.458474,8.661574,4.175356933333333,3.377330666666667,0.9,0.1,0,0,0,0,0,0
823,3600_to_3699,3649.5,10,10,1,8,1.1248061,1.1248061,0.976265,3.197959,1.755060911111111,1.755060911111111,1.1248061,1.1248061,0.976265,3.197959,1.755060911111111,1.755060911111111,1,0,0,0,0,0,0,0
826,3600_to_3699,3649.5,10,10,2,3,0.9649392999999999,0.9780375555555556,0.847047,2.4139060000000003,1.5467273555555556,1.4771380555555556,0.9649392999999999,0.9780375555555556,0.847047,2.4139060000000003,1.5467273555555556,1.4771380555555556,0.9,0.1,0,0,0,0,0,0
833,3600_to_3699,3649.5,10,10,3,7,1.8110886000000002,0.8298823333333334,2.1762439999999996,4.9348149999999995,2.592290311111111,1.3244282666666667,1.8110886000000002,0.8298823333333334,2.1762439999999996,4.9348149999999995,2.592290311111111,1.3244282666666667,0.6,0.3,0.1,0,0,0,0,0
887,3600_to_3699,3649.5,10,10,1,1,1.8721684,1.8721684,1.067486,3.50249,2.016481333333333,2.016481333333333,1.8721684,1.8721684,1.067486,3.50249,2.016481333333333,2.016481333333333,1,0,0,0,0,0,0,0
100,3700_to_3799,3749.5,10,10,1,1,0.26354580000000005,0.26354580000000005,0.280121,0.8853099999999999,0.4298344888888889,0.4298344888888889,0.26354580000000005,0.26354580000000005,0.280121,0.8853099999999999,0.4298344888888889,0.4298344888888889,1,0,0,0,0,0,0,0
