host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
403,3500_to_3599,3549.5,10,10,1,1,0.11586909999999999,0.11586909999999999,0.081502,0.262048,0.16163304444444446,0.16163304444444446,0.11586909999999999,0.11586909999999999,0.081502,0.262048,0.16163304444444446,0.16163304444444446,1,0,0,0,0,0,0
474,3500_to_3599,3549.5,10,10,1,1,0.1167346,0.1167346,0.076988,0.18628699999999998,0.0918996,0.0918996,0.1167346,0.1167346,0.076988,0.18628699999999998,0.0918996,0.0918996,1,0,0,0,0,0,0
486,3500_to_3599,3549.5,10,10,1,1,0.6271078000000001,0.6271078000000001,0.724883,1.427512,0.8027026666666666,0.8027026666666666,0.6271078000000001,0.6271078000000001,0.724883,1.427512,0.8027026666666666,0.8027026666666666,1,0,0,0,0,0,0
556,3500_to_3599,3549.5,10,10,1,1,0.8389061999999997,0.8389061999999997,1.026347,1.7071899999999998,0.912681022222222,0.912681022222222,0.8389061999999997,0.8389061999999997,1.026347,1.7071899999999998,0.912681022222222,0.912681022222222,1,0,0,0,0,0,0
627,3500_to_3599,3549.5,10,10,1,3,0.35101750000000004,0.35101750000000004,0.397215,0.7000449999999999,0.3880498,0.3880498,0.35101750000000004,0.35101750000000004,0.397215,0.7000449999999999,0.3880498,0.3880498,1,0,0,0,0,0,0
927,3500_to_3599,3549.5,10,10,1,1,0.1636983,0.1636983,0.668044,0.8479209999999999,0.24857624444444443,0.24857624444444443,0.1636983,0.1636983,0.668044,0.8479209999999999,0.24857624444444443,0.24857624444444443,1,0,0,0,0,0,0
972,3500_to_3599,3549.5,10,10,1,1,0.22513049999999998,0.22513049999999998,0.130824,0.332114,0.14329224444444444,0.14329224444444444,0.22513049999999998,0.22513049999999998,0.130824,0.332114,0.14329224444444444,0.14329224444444444,1,0,0,0,0,0,0
114,3700_to_3799,3749.5,10,10,1,1,0.22046059999999995,0.22046059999999995,0.241833,0.525372,0.2664224444444444,0.2664224444444444,0.22046059999999995,0.22046059999999995,0.241833,0.525372,0.2664224444444444,0.2664224444444444,1,0,0,0,0,0,0
126,3700_to_3799,3749.5,10,10,4,10,16.2942538,6.3918944,13.815469,39.471118000000004,23.92890551111111,8.7034416,16.2942538,6.3918944,13.815469,39.471118000000004,23.92890551111111,8.7034416,0.5,0.2,0.2,0.1,0,0,0
132,3700_to_3799,3749.5,10,10,1,1,6.2154438,6.2154438,4.637756,14.603778,8.954122133333334,8.954122133333334,6.2154438,6.2154438,4.637756,14.603778,8.954122133333334,8.954122133333334,1,0,0,0,0,0,0
146,3700_to_3799,3749.5,10,10,1,5,0.4560161,0.4560161,0.177053,0.704368,0.3039948222222222,0.3039948222222222,0.4560161,0.4560161,0.177053,0.704368,0.3039948222222222,0.3039948222222222,1,0,0,0,0,0,0
166,3700_to_3799,3749.5,10,10,1,3,0.24017079999999996,0.24017079999999996,0.218944,0.41837799999999997,0.20339595555555554,0.20339595555555554,0.24017079999999996,0.24017079999999996,0.218944,0.41837799999999997,0.20339595555555554,0.20339595555555554,1,0,0,0,0,0,0
198,3700_to_3799,3749.5,10,10,1,1,0.7344213000000002,0.7344213000000002,0.645651,1.253477,0.5660631333333334,0.5660631333333334,0.7344213000000002,0.7344213000000002,0.645651,1.253477,0.5660631333333334,0.5660631333333334,1,0,0,0,0,0,0
249,3700_to_3799,3749.5,10,10,1,1,0.25466780000000006,0.25466780000000006,0.197692,0.43658,0.21255995555555554,0.21255995555555554,0.25466780000000006,0.25466780000000006,0.197692,0.43658,0.21255995555555554,0.21255995555555554,1,0,0,0,0,0,0
298,3700_to_3799,3749.5,10,10,1,1,0.2631819,0.2631819,0.30818,0.498604,0.3110264666666666,0.3110264666666666,0.2631819,0.2631819,0.30818,0.498604,0.3110264666666666,0.3110264666666666,1,0,0,0,0,0,0
300,3700_to_3799,3749.5,10,10,1,1,0.8833363999999999,0.8833363999999999,0.904292,1.4047489999999998,0.6591902222222221,0.6591902222222221,0.8833363999999999,0.8833363999999999,0.904292,1.4047489999999998,0.6591902222222221,0.6591902222222221,1,0,0,0,0,0,0
388,3700_to_3799,3749.5,10,10,1,4,0.14967309999999998,0.14967309999999998,0.150179,0.29395799999999994,0.10831366666666667,0.10831366666666667,0.14967309999999998,0.14967309999999998,0.150179,0.29395799999999994,0.10831366666666667,0.10831366666666667,1,0,0,0,0,0,0
403,3700_to_3799,3749.5,10,10,1,1,0.15219320000000003,0.15219320000000003,0.103108,0.29470999999999997,0.16804684444444445,0.16804684444444445,0.15219320000000003,0.15219320000000003,0.103108,0.29470999999999997,0.16804684444444445,0.16804684444444445,1,0,0,0,0,0,0
474,3700_to_3799,3749.5,10,10,1,1,0.06886309999999998,0.06886309999999998,0.104381,0.198633,0.10135362222222223,0.10135362222222223,0.06886309999999998,0.06886309999999998,0.104381,0.198633,0.10135362222222223,0.10135362222222223,1,0,0,0,0,0,0
486,3700_to_3799,3749.5,10,10,1,1,0.3404349,0.3404349,0.402169,0.9641130000000002,0.49061420000000006,0.49061420000000006,0.3404349,0.3404349,0.402169,0.9641130000000002,0.49061420000000006,0.49061420000000006,1,0,0,0,0,0,0
556,3700_to_3799,3749.5,10,10,1,7,0.5337772999999999,0.5337772999999999,0.76217,1.254489,0.6628019777777778,0.6628019777777778,0.5337772999999999,0.5337772999999999,0.76217,1.254489,0.6628019777777778,0.6628019777777778,1,0,0,0,0,0,0
627,3700_to_3799,3749.5,10,10,1,4,0.7967857,0.7967857,0.655533,1.345788,0.6291831333333333,0.6291831333333333,0.7967857,0.7967857,0.655533,1.345788,0.6291831333333333,0.6291831333333333,1,0,0,0,0,0,0
927,3700_to_3799,3749.5,10,10,1,1,0.10083250000000002,0.10083250000000002,0.132287,0.315782,0.1137413111111111,0.1137413111111111,0.10083250000000002,0.10083250000000002,0.132287,0.315782,0.1137413111111111,0.1137413111111111,1,0,0,0,0,0,0
972,3700_to_3799,3749.5,10,10,1,1,0.304433,0.304433,0.207077,0.47151599999999994,0.2240005333333333,0.2240005333333333,0.304433,0.304433,0.207077,0.47151599999999994,0.2240005333333333,0.2240005333333333,1,0,0,0,0,0,0
114,4100_to_4199,4149.5,10,10,1,1,0.46141879999999996,0.46141879999999996,0.234786,0.709459,0.40751346666666666,0.40751346666666666,0.46141879999999996,0.46141879999999996,0.234786,0.709459,0.40751346666666666,0.40751346666666666,1,0,0,0,0,0,0
126,4100_to_4199,4149.5,10,10,3,10,9.728227900000002,6.432212428571428,15.341703999999998,37.753655,16.31381642222222,10.594685047619048,9.728227900000002,6.432212428571428,15.341703999999998,37.753655,16.31381642222222,10.594685047619048,0.7,0.2,0.1,0,0,0,0
132,4100_to_4199,4149.5,10,10,1,2,17.7493574,17.7493574,19.495738,33.260357,17.12059368888889,17.12059368888889,17.7493574,17.7493574,19.495738,33.260357,17.12059368888889,17.12059368888889,1,0,0,0,0,0,0
146,4100_to_4199,4149.5,10,10,1,1,0.1875942,0.1875942,0.248708,0.568658,0.2873796888888889,0.2873796888888889,0.1875942,0.1875942,0.248708,0.568658,0.2873796888888889,0.2873796888888889,1,0,0,0,0,0,0
166,4100_to_4199,4149.5,10,10,1,5,0.5077270999999999,0.5077270999999999,0.51421,0.842854,0.3542111333333333,0.3542111333333333,0.5077270999999999,0.5077270999999999,0.51421,0.842854,0.3542111333333333,0.3542111333333333,1,0,0,0,0,0,0
198,4100_to_4199,4149.5,10,10,1,1,0.5829420000000001,0.5829420000000001,0.5331980000000001,1.2955729999999999,0.6421098222222222,0.6421098222222222,0.5829420000000001,0.5829420000000001,0.5331980000000001,1.2955729999999999,0.6421098222222222,0.6421098222222222,1,0,0,0,0,0,0
249,4100_to_4199,4149.5,10,10,1,1,0.180706,0.180706,0.268226,0.696525,0.30691675555555553,0.30691675555555553,0.180706,0.180706,0.268226,0.696525,0.30691675555555553,0.30691675555555553,1,0,0,0,0,0,0
298,4100_to_4199,4149.5,10,10,1,1,0.2959468,0.2959468,0.452711,0.79141,0.43455248888888887,0.43455248888888887,0.2959468,0.2959468,0.452711,0.79141,0.43455248888888887,0.43455248888888887,1,0,0,0,0,0,0
300,4100_to_4199,4149.5,10,10,1,1,0.4230866,0.4230866,0.962144,1.506478,0.6839803999999999,0.6839803999999999,0.4230866,0.4230866,0.962144,1.506478,0.6839803999999999,0.6839803999999999,1,0,0,0,0,0,0
388,4100_to_4199,4149.5,10,10,1,1,0.1471309,0.1471309,0.261299,0.450829,0.1972109111111111,0.1972109111111111,0.1471309,0.1471309,0.261299,0.450829,0.1972109111111111,0.1972109111111111,1,0,0,0,0,0,0
403,4100_to_4199,4149.5,10,10,1,4,0.2944532000000001,0.2944532000000001,0.147204,0.436939,0.24674102222222222,0.24674102222222222,0.2944532000000001,0.2944532000000001,0.147204,0.436939,0.24674102222222222,0.24674102222222222,1,0,0,0,0,0,0
474,4100_to_4199,4149.5,10,10,1,8,0.2170033,0.2170033,0.092441,0.406497,0.1739640222222222,0.1739640222222222,0.2170033,0.2170033,0.092441,0.406497,0.1739640222222222,0.1739640222222222,1,0,0,0,0,0,0
486,4100_to_4199,4149.5,10,10,1,1,0.5186463000000001,0.5186463000000001,0.370525,1.107421,0.5984401111111111,0.5984401111111111,0.5186463000000001,0.5186463000000001,0.370525,1.107421,0.5984401111111111,0.5984401111111111,1,0,0,0,0,0,0
556,4100_to_4199,4149.5,10,10,1,5,0.7295965,0.7295965,1.198418,1.8839519999999998,1.0688052666666665,1.0688052666666665,0.7295965,0.7295965,1.198418,1.8839519999999998,1.0688052666666665,1.0688052666666665,1,0,0,0,0,0,0
627,4100_to_4199,4149.5,10,10,1,1,0.45945269999999994,0.45945269999999994,0.340347,0.839493,0.49409793333333335,0.49409793333333335,0.45945269999999994,0.45945269999999994,0.340347,0.839493,0.49409793333333335,0.49409793333333335,1,0,0,0,0,0,0
927,4100_to_4199,4149.5,10,10,1,1,0.49362249999999996,0.49362249999999996,0.437951,0.659704,0.2239162,0.2239162,0.49362249999999996,0.49362249999999996,0.437951,0.659704,0.2239162,0.2239162,1,0,0,0,0,0,0
972,4100_to_4199,4149.5,10,10,1,1,0.21711589999999997,0.21711589999999997,0.186115,0.49592800000000004,0.2373481111111111,0.2373481111111111,0.21711589999999997,0.21711589999999997,0.186115,0.49592800000000004,0.2373481111111111,0.2373481111111111,1,0,0,0,0,0,0
114,4200_to_4299,4249.5,10,10,1,5,0.3677604,0.3677604,0.30891,0.662005,0.3214709333333333,0.3214709333333333,0.3677604,0.3677604,0.30891,0.662005,0.3214709333333333,0.3214709333333333,1,0,0,0,0,0,0
126,4200_to_4299,4249.5,10,10,5,10,7.485937300000001,2.7548486,8.509910000000001,21.437990000000003,10.68781268888889,3.6011252000000002,7.485937300000001,2.7548486,8.509910000000001,21.437990000000003,10.68781268888889,3.6011252000000002,0.5,0.2,0.1,0.1,0.1,0,0
132,4200_to_4299,4249.5,10,10,2,2,7.582354100000001,7.2039755,5.792831,20.332301,8.821354866666667,4.850486,7.582354100000001,7.2039755,5.792831,20.332301,8.821354866666667,4.850486,0.8,0.2,0,0,0,0,0
146,4200_to_4299,4249.5,10,10,1,1,0.15708570000000002,0.15708570000000002,0.174025,0.407512,0.2666774,0.2666774,0.15708570000000002,0.15708570000000002,0.174025,0.407512,0.2666774,0.2666774,1,0,0,0,0,0,0
166,4200_to_4299,4249.5,10,10,1,1,0.156308,0.156308,0.119443,0.356533,0.12603346666666668,0.12603346666666668,0.156308,0.156308,0.119443,0.356533,0.12603346666666668,0.12603346666666668,1,0,0,0,0,0,0
198,4200_to_4299,4249.5,10,10,1,1,0.5339531,0.5339531,0.487442,0.967111,0.46699744444444447,0.46699744444444447,0.5339531,0.5339531,0.487442,0.967111,0.46699744444444447,0.46699744444444447,1,0,0,0,0,0,0
249,4200_to_4299,4249.5,10,10,1,4,0.15065919999999997,0.15065919999999997,0.25675,0.468375,0.25364377777777775,0.25364377777777775,0.15065919999999997,0.15065919999999997,0.25675,0.468375,0.25364377777777775,0.25364377777777775,1,0,0,0,0,0,0
298,4200_to_4299,4249.5,10,10,1,1,0.25887699999999997,0.25887699999999997,0.451232,0.6695679999999999,0.34419177777777776,0.34419177777777776,0.25887699999999997,0.25887699999999997,0.451232,0.6695679999999999,0.34419177777777776,0.34419177777777776,1,0,0,0,0,0,0
300,4200_to_4299,4249.5,10,10,1,1,0.7747344,0.7747344,0.790625,1.0855299999999999,0.5035934222222223,0.5035934222222223,0.7747344,0.7747344,0.790625,1.0855299999999999,0.5035934222222223,0.5035934222222223,1,0,0,0,0,0,0
388,4200_to_4299,4249.5,10,10,1,3,0.14482940000000002,0.14482940000000002,0.169874,0.361699,0.17743897777777778,0.17743897777777778,0.14482940000000002,0.14482940000000002,0.169874,0.361699,0.17743897777777778,0.17743897777777778,1,0,0,0,0,0,0
403,4200_to_4299,4249.5,10,10,1,6,0.1266398,0.1266398,0.11041599999999999,0.22995699999999997,0.1224723111111111,0.1224723111111111,0.1266398,0.1266398,0.11041599999999999,0.22995699999999997,0.1224723111111111,0.1224723111111111,1,0,0,0,0,0,0
474,4200_to_4299,4249.5,10,10,1,8,0.08735019999999999,0.08735019999999999,0.051612,0.18139199999999997,0.07913684444444444,0.07913684444444444,0.08735019999999999,0.08735019999999999,0.051612,0.18139199999999997,0.07913684444444444,0.07913684444444444,1,0,0,0,0,0,0
486,4200_to_4299,4249.5,10,10,1,1,0.22500140000000002,0.22500140000000002,0.2279,0.573544,0.31662915555555554,0.31662915555555554,0.22500140000000002,0.22500140000000002,0.2279,0.573544,0.31662915555555554,0.31662915555555554,1,0,0,0,0,0,0
556,4200_to_4299,4249.5,10,10,1,2,0.4213017,0.4213017,0.577038,1.117623,0.5946983333333333,0.5946983333333333,0.4213017,0.4213017,0.577038,1.117623,0.5946983333333333,0.5946983333333333,1,0,0,0,0,0,0
627,4200_to_4299,4249.5,10,10,1,5,0.4997185,0.4997185,0.476748,0.86106799999999994,0.49060037777777776,0.49060037777777776,0.4997185,0.4997185,0.476748,0.86106799999999994,0.49060037777777776,0.49060037777777776,1,0,0,0,0,0,0
927,4200_to_4299,4249.5,10,10,1,1,0.0717599,0.0717599,0.207124,0.30525899999999995,0.10719522222222222,0.10719522222222222,0.0717599,0.0717599,0.207124,0.30525899999999995,0.10719522222222222,0.10719522222222222,1,0,0,0,0,0,0
972,4200_to_4299,4249.5,10,10,1,1,0.10800620000000001,0.10800620000000001,0.095576,0.33848,0.13869675555555555,0.13869675555555555,0.10800620000000001,0.10800620000000001,0.095576,0.33848,0.13869675555555555,0.13869675555555555,1,0,0,0,0,0,0
114,4400_to_4499,4449.5,10,10,1,1,0.2812173,0.2812173,0.141668,0.485747,0.25317748888888886,0.25317748888888886,0.2812173,0.2812173,0.141668,0.485747,0.25317748888888886,0.25317748888888886,1,0,0,0,0,0,0
126,4400_to_4499,4449.5,10,10,3,10,8.0075122,5.8113271666666675,10.590694,22.081567,12.568936888888889,6.225228066666667,8.0075122,5.8113271666666675,10.590694,22.081567,12.568936888888889,6.225228066666667,0.6,0.3,0.1,0,0,0,0
132,4400_to_4499,4449.5,10,10,2,2,14.1108419,3.860571,17.854487,29.542874,14.67526148888889,3.3223169523809526,14.1108419,3.860571,17.854487,29.542874,14.67526148888889,3.3223169523809526,0.7,0.3,0,0,0,0,0
146,4400_to_4499,4449.5,10,10,1,8,0.1573887,0.1573887,0.087077,0.27504300000000004,0.16622024444444444,0.16622024444444444,0.1573887,0.1573887,0.087077,0.27504300000000004,0.16622024444444444,0.16622024444444444,1,0,0,0,0,0,0
166,4400_to_4499,4449.5,10,10,1,6,0.21569599999999997,0.21569599999999997,0.416928,0.5681390000000001,0.25124626666666666,0.25124626666666666,0.21569599999999997,0.21569599999999997,0.416928,0.5681390000000001,0.25124626666666666,0.25124626666666666,1,0,0,0,0,0,0
198,4400_to_4499,4449.5,10,10,1,1,0.3238657,0.3238657,0.244133,0.641416,0.35884144444444444,0.35884144444444444,0.3238657,0.3238657,0.244133,0.641416,0.35884144444444444,0.35884144444444444,1,0,0,0,0,0,0
249,4400_to_4499,4449.5,10,10,1,5,0.2531236,0.2531236,0.136985,0.35384199999999993,0.18175724444444444,0.18175724444444444,0.2531236,0.2531236,0.136985,0.35384199999999993,0.18175724444444444,0.18175724444444444,1,0,0,0,0,0,0
298,4400_to_4499,4449.5,10,10,1,1,0.20182630000000001,0.20182630000000001,0.286122,0.423999,0.2449769111111111,0.2449769111111111,0.20182630000000001,0.20182630000000001,0.286122,0.423999,0.2449769111111111,0.2449769111111111,1,0,0,0,0,0,0
300,4400_to_4499,4449.5,10,10,1,1,0.37584619999999996,0.37584619999999996,0.384599,0.735351,0.4101856888888889,0.4101856888888889,0.37584619999999996,0.37584619999999996,0.384599,0.735351,0.4101856888888889,0.4101856888888889,1,0,0,0,0,0,0
388,4400_to_4499,4449.5,10,10,1,2,0.0944787,0.0944787,0.070771,0.229495,0.1325257111111111,0.1325257111111111,0.0944787,0.0944787,0.070771,0.229495,0.1325257111111111,0.1325257111111111,1,0,0,0,0,0,0
403,4400_to_4499,4449.5,10,10,1,1,0.08841269999999998,0.08841269999999998,0.063889,0.22031499999999998,0.12870344444444445,0.12870344444444445,0.08841269999999998,0.08841269999999998,0.063889,0.22031499999999998,0.12870344444444445,0.12870344444444445,1,0,0,0,0,0,0
474,4400_to_4499,4449.5,10,10,1,6,0.13637479999999996,0.13637479999999996,0.130709,0.25671,0.12086675555555555,0.12086675555555555,0.13637479999999996,0.13637479999999996,0.130709,0.25671,0.12086675555555555,0.12086675555555555,1,0,0,0,0,0,0
486,4400_to_4499,4449.5,10,10,1,1,0.33219469999999995,0.33219469999999995,0.291386,0.837098,0.46395611111111107,0.46395611111111107,0.33219469999999995,0.33219469999999995,0.291386,0.837098,0.46395611111111107,0.46395611111111107,1,0,0,0,0,0,0
556,4400_to_4499,4449.5,10,10,1,1,0.37953800000000004,0.37953800000000004,0.45726,0.7939820000000001,0.4770696888888889,0.4770696888888889,0.37953800000000004,0.37953800000000004,0.45726,0.7939820000000001,0.4770696888888889,0.4770696888888889,1,0,0,0,0,0,0
627,4400_to_4499,4449.5,10,10,1,7,0.37925000000000003,0.37925000000000003,0.345266,0.6254740000000001,0.3402248888888889,0.3402248888888889,0.37925000000000003,0.37925000000000003,0.345266,0.6254740000000001,0.3402248888888889,0.3402248888888889,1,0,0,0,0,0,0
927,4400_to_4499,4449.5,10,10,1,1,0.101077,0.101077,0.148155,0.260258,0.09577471111111112,0.09577471111111112,0.101077,0.101077,0.148155,0.260258,0.09577471111111112,0.09577471111111112,1,0,0,0,0,0,0
972,4400_to_4499,4449.5,10,10,1,1,0.1546694,0.1546694,0.087483,0.25112900000000005,0.11570902222222224,0.11570902222222224,0.1546694,0.1546694,0.087483,0.25112900000000005,0.11570902222222224,0.11570902222222224,1,0,0,0,0,0,0
114,4500_to_4599,4549.5,10,10,1,1,0.307865,0.307865,0.187531,0.704667,0.3528150222222222,0.3528150222222222,0.307865,0.307865,0.187531,0.704667,0.3528150222222222,0.3528150222222222,1,0,0,0,0,0,0
126,4500_to_4599,4549.5,10,10,3,10,10.371598500000001,4.112471,7.319829,27.387955,15.019672955555556,6.396959000000001,10.371598500000001,4.112471,7.319829,27.387955,15.019672955555556,6.396959000000001,0.5,0.3,0.2,0,0,0,0
132,4500_to_4599,4549.5,10,10,1,1,6.078470200000001,6.078470200000001,4.492782,14.970583000000001,7.535682,7.535682,6.078470200000001,6.078470200000001,4.492782,14.970583000000001,7.535682,7.535682,1,0,0,0,0,0,0
146,4500_to_4599,4549.5,10,10,1,8,0.20390049999999998,0.20390049999999998,0.197073,0.559216,0.24516282222222222,0.24516282222222222,0.20390049999999998,0.20390049999999998,0.197073,0.559216,0.24516282222222222,0.24516282222222222,1,0,0,0,0,0,0
166,4500_to_4599,4549.5,10,10,1,4,0.26923189999999997,0.26923189999999997,0.222698,0.586273,0.2272118,0.2272118,0.26923189999999997,0.26923189999999997,0.222698,0.586273,0.2272118,0.2272118,1,0,0,0,0,0,0
198,4500_to_4599,4549.5,10,10,1,1,0.5083013,0.5083013,0.459063,1.1154540000000002,0.5754300222222223,0.5754300222222223,0.5083013,0.5083013,0.459063,1.1154540000000002,0.5754300222222223,0.5754300222222223,1,0,0,0,0,0,0
249,4500_to_4599,4549.5,10,10,1,5,0.30787719999999996,0.30787719999999996,0.14757800000000001,0.41699200000000003,0.2229796,0.2229796,0.30787719999999996,0.30787719999999996,0.14757800000000001,0.41699200000000003,0.2229796,0.2229796,1,0,0,0,0,0,0
298,4500_to_4599,4549.5,10,10,1,1,0.28337690000000004,0.28337690000000004,0.278005,0.6689839999999999,0.3729294888888889,0.3729294888888889,0.28337690000000004,0.28337690000000004,0.278005,0.6689839999999999,0.3729294888888889,0.3729294888888889,1,0,0,0,0,0,0
300,4500_to_4599,4549.5,10,10,1,1,0.4903624000000001,0.4903624000000001,0.937047,1.2819379999999998,0.6436446666666666,0.6436446666666666,0.4903624000000001,0.4903624000000001,0.937047,1.2819379999999998,0.6436446666666666,0.6436446666666666,1,0,0,0,0,0,0
388,4500_to_4599,4549.5,10,10,1,1,0.1840328,0.1840328,0.245763,0.395114,0.18005266666666667,0.18005266666666667,0.1840328,0.1840328,0.245763,0.395114,0.18005266666666667,0.18005266666666667,1,0,0,0,0,0,0
403,4500_to_4599,4549.5,10,10,1,1,0.12296900000000002,0.12296900000000002,0.158136,0.350371,0.19596764444444445,0.19596764444444445,0.12296900000000002,0.12296900000000002,0.158136,0.350371,0.19596764444444445,0.19596764444444445,1,0,0,0,0,0,0
474,4500_to_4599,4549.5,10,10,1,1,0.12743000000000002,0.12743000000000002,0.118588,0.35027400000000003,0.1733435111111111,0.1733435111111111,0.12743000000000002,0.12743000000000002,0.118588,0.35027400000000003,0.1733435111111111,0.1733435111111111,1,0,0,0,0,0,0
486,4500_to_4599,4549.5,10,10,1,1,0.6991940999999999,0.6991940999999999,0.945311,1.882757,0.9752325111111111,0.9752325111111111,0.6991940999999999,0.6991940999999999,0.945311,1.882757,0.9752325111111111,0.9752325111111111,1,0,0,0,0,0,0
