host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
465,6200_to_6299,6249.5,10,10,1,1,0.38025800000000004,0.38025800000000004,0.569116,0.9197210000000001,0.4208412,0.4208412,0.38025800000000004,0.38025800000000004,0.569116,0.9197210000000001,0.4208412,0.4208412,1,0,0,0,0,0,0
510,6200_to_6299,6249.5,10,10,1,5,2.2997076,2.2997076,2.410998,6.3579550000000005,3.9034769777777782,3.9034769777777782,2.2997076,2.2997076,2.410998,6.3579550000000005,3.9034769777777782,3.9034769777777782,1,0,0,0,0,0,0
544,6200_to_6299,6249.5,10,10,1,1,1.2328788000000002,1.2328788000000002,1.1516,3.741787,1.715954888888889,1.715954888888889,1.2328788000000002,1.2328788000000002,1.1516,3.741787,1.715954888888889,1.715954888888889,1,0,0,0,0,0,0
615,6200_to_6299,6249.5,10,10,1,5,0.8675037,0.8675037,0.633387,1.6559650000000001,0.8943211333333334,0.8943211333333334,0.8675037,0.8675037,0.633387,1.6559650000000001,0.8943211333333334,0.8943211333333334,1,0,0,0,0,0,0
75,6200_to_6299,6249.5,10,10,2,4,4.286506100000001,2.2985275714285716,3.0065890000000004,8.042869000000001,4.728755622222223,3.0890585714285717,4.286506100000001,2.2985275714285716,3.0065890000000004,8.042869000000001,4.728755622222223,3.0890585714285717,0.7,0.3,0,0,0,0,0
769,6200_to_6299,6249.5,10,10,1,3,1.9741281000000002,1.9741281000000002,1.8149060000000001,5.633393,2.8094078,2.8094078,1.9741281000000002,1.9741281000000002,1.8149060000000001,5.633393,2.8094078,2.8094078,1,0,0,0,0,0,0
893,6200_to_6299,6249.5,10,10,5,5,8.2736824,3.938901,6.603599,21.875681,12.824379377777777,6.924631,8.2736824,3.938901,6.603599,21.875681,12.824379377777777,6.924631,0.4,0.3,0.1,0.1,0.1,0,0
956,6200_to_6299,6249.5,10,10,1,6,1.2800305,1.2800305,1.3703239999999999,2.7371459999999996,1.3674225555555555,1.3674225555555555,1.2800305,1.2800305,1.3703239999999999,2.7371459999999996,1.3674225555555555,1.3674225555555555,1,0,0,0,0,0,0
116,6300_to_6399,6349.5,10,10,1,1,0.7695074999999999,0.7695074999999999,0.771978,1.6750880000000001,0.8306452666666667,0.8306452666666667,0.7695074999999999,0.7695074999999999,0.771978,1.6750880000000001,0.8306452666666667,0.8306452666666667,1,0,0,0,0,0,0
182,6300_to_6399,6349.5,10,10,1,4,1.9084796999999998,1.9084796999999998,1.382977,4.345537,2.835626733333333,2.835626733333333,1.9084796999999998,1.9084796999999998,1.382977,4.345537,2.835626733333333,2.835626733333333,1,0,0,0,0,0,0
392,6300_to_6399,6349.5,10,10,1,6,2.0836928,2.0836928,2.136238,4.892599,2.7820738666666665,2.7820738666666665,2.0836928,2.0836928,2.136238,4.892599,2.7820738666666665,2.7820738666666665,1,0,0,0,0,0,0
399,6300_to_6399,6349.5,10,10,2,3,5.8057525,0.9799388571428571,6.595405999999999,12.296407000000002,6.054962822222222,1.885102,5.8057525,0.9799388571428571,6.595405999999999,12.296407000000002,6.054962822222222,1.885102,0.7,0.3,0,0,0,0,0
465,6300_to_6399,6349.5,10,10,1,1,0.4215091,0.4215091,0.659445,1.374589,0.6383452666666667,0.6383452666666667,0.4215091,0.4215091,0.659445,1.374589,0.6383452666666667,0.6383452666666667,1,0,0,0,0,0,0
510,6300_to_6399,6349.5,10,10,2,4,4.5674186,3.5446734444444448,3.712093,11.492208,5.9794587111111115,5.660131777777778,4.5674186,3.5446734444444448,3.712093,11.492208,5.9794587111111115,5.660131777777778,0.9,0.1,0,0,0,0,0
544,6300_to_6399,6349.5,10,10,1,1,1.3395791,1.3395791,1.077236,3.795311,1.6958533999999998,1.6958533999999998,1.3395791,1.3395791,1.077236,3.795311,1.6958533999999998,1.6958533999999998,1,0,0,0,0,0,0
615,6300_to_6399,6349.5,10,10,1,1,0.8698463000000001,0.8698463000000001,1.337935,3.035946,1.2438577555555554,1.2438577555555554,0.8698463000000001,0.8698463000000001,1.337935,3.035946,1.2438577555555554,1.2438577555555554,1,0,0,0,0,0,0
75,6300_to_6399,6349.5,10,10,1,4,3.8451884000000005,3.8451884000000005,2.708315,9.805641999999999,5.1527346666666665,5.1527346666666665,3.8451884000000005,3.8451884000000005,2.708315,9.805641999999999,5.1527346666666665,5.1527346666666665,1,0,0,0,0,0,0
769,6300_to_6399,6349.5,10,10,1,1,2.0294889,2.0294889,1.367624,5.429005,3.037721088888889,3.037721088888889,2.0294889,2.0294889,1.367624,5.429005,3.037721088888889,3.037721088888889,1,0,0,0,0,0,0
893,6300_to_6399,6349.5,10,10,5,5,7.3999756,4.904784,10.819818,23.918238,12.449287555555555,6.299294000000001,7.3999756,4.904784,10.819818,23.918238,12.449287555555555,6.299294000000001,0.4,0.3,0.1,0.1,0.1,0,0
956,6300_to_6399,6349.5,10,10,1,3,2.7461552999999994,2.7461552999999994,4.0323139999999995,8.319265,3.1711084666666665,3.1711084666666665,2.7461552999999994,2.7461552999999994,4.0323139999999995,8.319265,3.1711084666666665,3.1711084666666665,1,0,0,0,0,0,0
116,6400_to_6499,6449.5,10,10,1,1,0.6260659999999999,0.6260659999999999,1.329937,2.085026,0.7806953333333333,0.7806953333333333,0.6260659999999999,0.6260659999999999,1.329937,2.085026,0.7806953333333333,0.7806953333333333,1,0,0,0,0,0,0
182,6400_to_6499,6449.5,10,10,2,3,2.6142754000000004,1.934860166666667,3.2576020000000003,7.5682480000000005,4.046603155555556,2.3837472666666666,2.6142754000000004,1.934860166666667,3.2576020000000003,7.5682480000000005,4.046603155555556,2.3837472666666666,0.6,0.4,0,0,0,0,0
392,6400_to_6499,6449.5,10,10,1,6,2.0458152,2.0458152,1.3848530000000001,3.610865,2.3523073777777777,2.3523073777777777,2.0458152,2.0458152,1.3848530000000001,3.610865,2.3523073777777777,2.3523073777777777,1,0,0,0,0,0,0
399,6400_to_6499,6449.5,10,10,2,2,4.7825408000000005,0.9375967142857143,6.163937000000001,10.340926,4.722924355555556,1.6696304761904763,4.7825408000000005,0.9375967142857143,6.163937000000001,10.340926,4.722924355555556,1.6696304761904763,0.7,0.3,0,0,0,0,0
465,6400_to_6499,6449.5,10,10,1,1,0.34824099999999997,0.34824099999999997,0.40139800000000003,1.042568,0.4433925777777778,0.4433925777777778,0.34824099999999997,0.34824099999999997,0.40139800000000003,1.042568,0.4433925777777778,0.4433925777777778,1,0,0,0,0,0,0
510,6400_to_6499,6449.5,10,10,1,4,2.6928862999999996,2.6928862999999996,2.628036,7.224146,4.552850155555555,4.552850155555555,2.6928862999999996,2.6928862999999996,2.628036,7.224146,4.552850155555555,4.552850155555555,1,0,0,0,0,0,0
544,6400_to_6499,6449.5,10,10,1,1,1.4372267,1.4372267,1.2465979999999999,3.13026,1.6141632666666665,1.6141632666666665,1.4372267,1.4372267,1.2465979999999999,3.13026,1.6141632666666665,1.6141632666666665,1,0,0,0,0,0,0
615,6400_to_6499,6449.5,10,10,1,1,0.9494868000000001,0.9494868000000001,0.9954609999999999,2.474938,1.2536464888888887,1.2536464888888887,0.9494868000000001,0.9494868000000001,0.9954609999999999,2.474938,1.2536464888888887,1.2536464888888887,1,0,0,0,0,0,0
75,6400_to_6499,6449.5,10,10,1,4,2.9348868999999995,2.9348868999999995,3.5466409999999997,6.821004,4.300244155555555,4.300244155555555,2.9348868999999995,2.9348868999999995,3.5466409999999997,6.821004,4.300244155555555,4.300244155555555,1,0,0,0,0,0,0
769,6400_to_6499,6449.5,10,10,1,1,1.8814282000000007,1.8814282000000007,1.513824,4.743416000000001,2.7242459111111113,2.7242459111111113,1.8814282000000007,1.8814282000000007,1.513824,4.743416000000001,2.7242459111111113,2.7242459111111113,1,0,0,0,0,0,0
893,6400_to_6499,6449.5,10,10,2,3,8.6136189,9.237425,8.402415,23.000113,12.557332866666666,12.637468833333333,8.6136189,9.237425,8.402415,23.000113,12.557332866666666,12.637468833333333,0.9,0.1,0,0,0,0,0
956,6400_to_6499,6449.5,10,10,1,1,1.1967827999999998,1.1967827999999998,1.848433,3.9428710000000002,1.8258846666666666,1.8258846666666666,1.1967827999999998,1.1967827999999998,1.848433,3.9428710000000002,1.8258846666666666,1.8258846666666666,1,0,0,0,0,0,0
116,6500_to_6599,6549.5,10,10,2,4,1.0261931,0.428116,4.160743,5.084711,1.4277894444444446,0.6375220555555556,1.0261931,0.428116,4.160743,5.084711,1.4277894444444446,0.6375220555555556,0.9,0.1,0,0,0,0,0
182,6500_to_6599,6549.5,10,10,3,3,2.3910941,1.1617753333333334,5.130723,8.669274999999999,3.7140093555555556,1.5359768,2.3910941,1.1617753333333334,5.130723,8.669274999999999,3.7140093555555556,1.5359768,0.6,0.3,0.1,0,0,0,0
392,6500_to_6599,6549.5,10,10,1,7,1.7416662999999997,1.7416662999999997,1.283217,3.9370719999999992,2.300987933333333,2.300987933333333,1.7416662999999997,1.7416662999999997,1.283217,3.9370719999999992,2.300987933333333,2.300987933333333,1,0,0,0,0,0,0
399,6500_to_6599,6549.5,10,10,2,2,4.210605599999999,1.0962054285714287,6.334384,10.329943,4.801185555555556,1.9028042857142857,4.210605599999999,1.0962054285714287,6.334384,10.329943,4.801185555555556,1.9028042857142857,0.7,0.3,0,0,0,0,0
465,6500_to_6599,6549.5,10,10,1,2,0.4159049,0.4159049,0.724066,1.064565,0.4909621555555555,0.4909621555555555,0.4159049,0.4159049,0.724066,1.064565,0.4909621555555555,0.4909621555555555,1,0,0,0,0,0,0
510,6500_to_6599,6549.5,10,10,1,3,3.6028455,3.6028455,3.237958,9.095054000000001,5.744513622222223,5.744513622222223,3.6028455,3.6028455,3.237958,9.095054000000001,5.744513622222223,5.744513622222223,1,0,0,0,0,0,0
544,6500_to_6599,6549.5,10,10,1,1,1.0958178,1.0958178,1.263271,3.7303029999999997,1.6590606222222222,1.6590606222222222,1.0958178,1.0958178,1.263271,3.7303029999999997,1.6590606222222222,1.6590606222222222,1,0,0,0,0,0,0
615,6500_to_6599,6549.5,10,10,1,5,0.8458796,0.8458796,0.517931,1.541425,0.9499132888888889,0.9499132888888889,0.8458796,0.8458796,0.517931,1.541425,0.9499132888888889,0.9499132888888889,1,0,0,0,0,0,0
75,6500_to_6599,6549.5,10,10,3,4,4.180617300000001,2.6833398571428577,5.596899,11.136363999999999,5.579290822222222,4.275497523809524,4.180617300000001,2.6833398571428577,5.596899,11.136363999999999,5.579290822222222,4.275497523809524,0.7,0.2,0.1,0,0,0,0
769,6500_to_6599,6549.5,10,10,1,1,2.1763382999999994,2.1763382999999994,1.716995,5.252682,3.203585888888889,3.203585888888889,2.1763382999999994,2.1763382999999994,1.716995,5.252682,3.203585888888889,3.203585888888889,1,0,0,0,0,0,0
893,6500_to_6599,6549.5,10,10,3,3,7.3378686,4.076172166666667,6.007478,19.516765000000003,10.722121955555556,7.6920823333333335,7.3378686,4.076172166666667,6.007478,19.516765000000003,10.722121955555556,7.6920823333333335,0.6,0.3,0.1,0,0,0,0
956,6500_to_6599,6549.5,10,10,1,6,1.9937108,1.9937108,2.994975,5.5459439999999995,2.2959708,2.2959708,1.9937108,1.9937108,2.994975,5.5459439999999995,2.2959708,2.2959708,1,0,0,0,0,0,0
116,6600_to_6699,6649.5,10,10,1,5,0.27344090000000004,0.27344090000000004,0.8023790000000001,1.07067,0.37570166666666666,0.37570166666666666,0.27344090000000004,0.27344090000000004,0.8023790000000001,1.07067,0.37570166666666666,0.37570166666666666,1,0,0,0,0,0,0
182,6600_to_6699,6649.5,10,10,3,5,0.7683657,0.8848980000000001,1.0515050000000001,2.3973829999999996,1.1118582888888888,0.859356,0.7683657,0.8848980000000001,1.0515050000000001,2.3973829999999996,1.1118582888888888,0.859356,0.7,0.2,0.1,0,0,0,0
392,6600_to_6699,6649.5,10,10,1,6,1.0792226,1.0792226,0.789896,2.395444,1.3751136444444445,1.3751136444444445,1.0792226,1.0792226,0.789896,2.395444,1.3751136444444445,1.3751136444444445,1,0,0,0,0,0,0
399,6600_to_6699,6649.5,10,10,2,2,0.8445226,0.43228442857142857,1.330957,2.6862899999999996,1.3052485777777778,0.6324137142857142,0.8445226,0.43228442857142857,1.330957,2.6862899999999996,1.3052485777777778,0.6324137142857142,0.7,0.3,0,0,0,0,0
465,6600_to_6699,6649.5,10,10,1,4,0.12300979999999999,0.12300979999999999,0.147108,0.339286,0.1560548,0.1560548,0.12300979999999999,0.12300979999999999,0.147108,0.339286,0.1560548,0.1560548,1,0,0,0,0,0,0
510,6600_to_6699,6649.5,10,10,1,4,1.0272052,1.0272052,1.136844,2.310906,1.557132,1.557132,1.0272052,1.0272052,1.136844,2.310906,1.557132,1.557132,1,0,0,0,0,0,0
544,6600_to_6699,6649.5,10,10,1,1,0.35505580000000003,0.35505580000000003,0.297342,1.09585,0.5452288888888889,0.5452288888888889,0.35505580000000003,0.35505580000000003,0.297342,1.09585,0.5452288888888889,0.5452288888888889,1,0,0,0,0,0,0
615,6600_to_6699,6649.5,10,10,1,1,0.30583639999999995,0.30583639999999995,0.189138,0.589721,0.31342746666666665,0.31342746666666665,0.30583639999999995,0.30583639999999995,0.189138,0.589721,0.31342746666666665,0.31342746666666665,1,0,0,0,0,0,0
75,6600_to_6699,6649.5,10,10,4,4,1.6191399999999998,0.62898525,4.481138,6.7285639999999995,2.7223321333333335,1.0528078333333333,1.6191399999999998,0.62898525,4.481138,6.7285639999999995,2.7223321333333335,1.0528078333333333,0.4,0.4,0.1,0.1,0,0,0
769,6600_to_6699,6649.5,10,10,1,2,0.7340357000000001,0.7340357000000001,0.717263,1.852708,1.049112022222222,1.049112022222222,0.7340357000000001,0.7340357000000001,0.717263,1.852708,1.049112022222222,1.049112022222222,1,0,0,0,0,0,0
893,6600_to_6699,6649.5,10,10,3,4,3.4737753,2.4723494,3.442433,9.946138000000001,5.4710922,4.208924,3.4737753,2.4723494,3.442433,9.946138000000001,5.4710922,4.208924,0.5,0.4,0.1,0,0,0,0
956,6600_to_6699,6649.5,10,10,1,7,0.8656041999999999,0.8656041999999999,0.9286129999999999,2.5908160000000002,1.1099136444444444,1.1099136444444444,0.8656041999999999,0.8656041999999999,0.9286129999999999,2.5908160000000002,1.1099136444444444,1.1099136444444444,1,0,0,0,0,0,0
116,6700_to_6799,6749.5,10,10,1,1,0.6823170000000001,0.6823170000000001,1.415965,2.202494,0.9479131111111111,0.9479131111111111,0.6823170000000001,0.6823170000000001,1.415965,2.202494,0.9479131111111111,0.9479131111111111,1,0,0,0,0,0,0
182,6700_to_6799,6749.5,10,10,1,5,3.7950289999999995,3.7950289999999995,3.431391,7.471643,3.4288297333333335,3.4288297333333335,3.7950289999999995,3.7950289999999995,3.431391,7.471643,3.4288297333333335,3.4288297333333335,1,0,0,0,0,0,0
392,6700_to_6799,6749.5,10,10,1,5,2.0926628000000003,2.0926628000000003,1.70722,4.858623,2.6949946666666666,2.6949946666666666,2.0926628000000003,2.0926628000000003,1.70722,4.858623,2.6949946666666666,2.6949946666666666,1,0,0,0,0,0,0
399,6700_to_6799,6749.5,10,10,2,2,3.6248607,1.9666078571428571,3.818311,9.950732,4.745357222222222,2.2075580952380953,3.6248607,1.9666078571428571,3.818311,9.950732,4.745357222222222,2.2075580952380953,0.7,0.3,0,0,0,0,0
465,6700_to_6799,6749.5,10,10,1,1,0.2513219,0.2513219,0.409847,0.974337,0.41024597777777777,0.41024597777777777,0.2513219,0.2513219,0.409847,0.974337,0.41024597777777777,0.41024597777777777,1,0,0,0,0,0,0
510,6700_to_6799,6749.5,10,10,1,2,3.1778139999999997,3.1778139999999997,3.44296,8.855163,5.2676696,5.2676696,3.1778139999999997,3.1778139999999997,3.44296,8.855163,5.2676696,5.2676696,1,0,0,0,0,0,0
544,6700_to_6799,6749.5,10,10,1,1,1.2991553999999996,1.2991553999999996,1.463494,4.451558,1.9563940444444445,1.9563940444444445,1.2991553999999996,1.2991553999999996,1.463494,4.451558,1.9563940444444445,1.9563940444444445,1,0,0,0,0,0,0
615,6700_to_6799,6749.5,10,10,1,1,1.2739209,1.2739209,0.794454,2.038081,1.005527,1.005527,1.2739209,1.2739209,0.794454,2.038081,1.005527,1.005527,1,0,0,0,0,0,0
75,6700_to_6799,6749.5,10,10,1,6,2.9972501,2.9972501,2.7524040000000003,7.479729000000001,4.6316433111111115,4.6316433111111115,2.9972501,2.9972501,2.7524040000000003,7.479729000000001,4.6316433111111115,4.6316433111111115,1,0,0,0,0,0,0
769,6700_to_6799,6749.5,10,10,1,2,1.5484377999999999,1.5484377999999999,1.924711,4.08753,2.5762683111111113,2.5762683111111113,1.5484377999999999,1.5484377999999999,1.924711,4.08753,2.5762683111111113,2.5762683111111113,1,0,0,0,0,0,0
893,6700_to_6799,6749.5,10,10,3,4,8.5050954,4.7591484,7.060152,24.477721999999996,12.984888888888888,8.1399158,8.5050954,4.7591484,7.060152,24.477721999999996,12.984888888888888,8.1399158,0.5,0.4,0.1,0,0,0,0
956,6700_to_6799,6749.5,10,10,1,1,2.1149496,2.1149496,2.688743,7.5870739999999985,3.0826088888888887,3.0826088888888887,2.1149496,2.1149496,2.688743,7.5870739999999985,3.0826088888888887,3.0826088888888887,1,0,0,0,0,0,0
116,6800_to_6899,6849.5,10,10,1,3,0.7569223,0.7569223,0.711545,1.750943,0.7952263777777778,0.7952263777777778,0.7569223,0.7569223,0.711545,1.750943,0.7952263777777778,0.7952263777777778,1,0,0,0,0,0,0
182,6800_to_6899,6849.5,10,10,1,6,1.978801,1.978801,2.962099,5.465425,2.322555866666667,2.322555866666667,1.978801,1.978801,2.962099,5.465425,2.322555866666667,2.322555866666667,1,0,0,0,0,0,0
392,6800_to_6899,6849.5,10,10,1,4,1.4012732,1.4012732,1.443291,3.1833690000000003,2.0075503111111113,2.0075503111111113,1.4012732,1.4012732,1.443291,3.1833690000000003,2.0075503111111113,2.0075503111111113,1,0,0,0,0,0,0
399,6800_to_6899,6849.5,10,10,2,3,3.8019226,1.3761119999999998,4.042368,10.265388000000002,4.702693155555556,2.084088,3.8019226,1.3761119999999998,4.042368,10.265388000000002,4.702693155555556,2.084088,0.7,0.3,0,0,0,0,0
465,6800_to_6899,6849.5,10,10,1,10,0.5778868000000001,0.5778868000000001,0.323145,0.853052,0.35651120000000003,0.35651120000000003,0.5778868000000001,0.5778868000000001,0.323145,0.853052,0.35651120000000003,0.35651120000000003,1,0,0,0,0,0,0
510,6800_to_6899,6849.5,10,10,3,4,4.903279,4.0633944,3.7635189999999996,13.269814999999998,7.536234533333333,5.638577000000001,4.903279,4.0633944,3.7635189999999996,13.269814999999998,7.536234533333333,5.638577000000001,0.5,0.4,0.1,0,0,0,0
544,6800_to_6899,6849.5,10,10,1,1,1.5078460999999999,1.5078460999999999,1.932699,3.897948,1.8872912666666666,1.8872912666666666,1.5078460999999999,1.5078460999999999,1.932699,3.897948,1.8872912666666666,1.8872912666666666,1,0,0,0,0,0,0
615,6800_to_6899,6849.5,10,10,1,7,0.9085778,0.9085778,0.611221,1.983167,1.0555976444444444,1.0555976444444444,0.9085778,0.9085778,0.611221,1.983167,1.0555976444444444,1.0555976444444444,1,0,0,0,0,0,0
75,6800_to_6899,6849.5,10,10,4,5,6.457278000000002,1.80835525,7.900770000000001,13.964812000000002,7.132740044444445,3.068064833333333,6.457278000000002,1.80835525,7.900770000000001,13.964812000000002,7.132740044444445,3.068064833333333,0.4,0.4,0.1,0.1,0,0,0
769,6800_to_6899,6849.5,10,10,1,1,2.2296635,2.2296635,1.517843,5.766249999999999,3.2105108666666666,3.2105108666666666,2.2296635,2.2296635,1.517843,5.766249999999999,3.2105108666666666,3.2105108666666666,1,0,0,0,0,0,0
893,6800_to_6899,6849.5,10,10,4,4,10.0335329,5.0851452,7.592168,30.271860999999998,14.865173888888888,8.723457400000001,10.0335329,5.0851452,7.592168,30.271860999999998,14.865173888888888,8.723457400000001,0.5,0.3,0.1,0.1,0,0,0
956,6800_to_6899,6849.5,10,10,1,3,1.6214502,1.6214502,3.095693,6.424813,2.450069377777778,2.450069377777778,1.6214502,1.6214502,3.095693,6.424813,2.450069377777778,2.450069377777778,1,0,0,0,0,0,0
116,6900_to_6999,6949.5,10,10,1,1,1.5754053,1.5754053,2.122388,3.5008149999999993,1.2494349999999999,1.2494349999999999,1.5754053,1.5754053,2.122388,3.5008149999999993,1.2494349999999999,1.2494349999999999,1,0,0,0,0,0,0
182,6900_to_6999,6949.5,10,10,2,5,4.8393706000000005,1.9133276666666665,3.515361,10.705783999999998,4.2994614222222225,2.5154921333333333,4.8393706000000005,1.9133276666666665,3.515361,10.705783999999998,4.2994614222222225,2.5154921333333333,0.6,0.4,0,0,0,0,0
392,6900_to_6999,6949.5,10,10,1,4,1.9335057000000002,1.9335057000000002,1.935052,5.752036,2.781667711111111,2.781667711111111,1.9335057000000002,1.9335057000000002,1.935052,5.752036,2.781667711111111,2.781667711111111,1,0,0,0,0,0,0
399,6900_to_6999,6949.5,10,10,2,5,3.8323799000000003,1.0629554285714287,5.354788000000001,10.445923,4.574873755555555,1.8320779047619047,3.8323799000000003,1.0629554285714287,5.354788000000001,10.445923,4.574873755555555,1.8320779047619047,0.7,0.3,0,0,0,0,0
465,6900_to_6999,6949.5,10,10,1,1,0.5533667999999999,0.5533667999999999,0.337845,0.8993289999999999,0.3946581333333333,0.3946581333333333,0.5533667999999999,0.5533667999999999,0.337845,0.8993289999999999,0.3946581333333333,0.3946581333333333,1,0,0,0,0,0,0
510,6900_to_6999,6949.5,10,10,2,5,4.2967481,2.933001142857143,4.991554000000001,12.163692,7.251901577777778,5.122395523809524,4.2967481,2.933001142857143,4.991554000000001,12.163692,7.251901577777778,5.122395523809524,0.7,0.3,0,0,0,0,0
544,6900_to_6999,6949.5,10,10,1,1,2.0442218,2.0442218,2.0693989999999998,4.131991,2.0248330666666665,2.0248330666666665,2.0442218,2.0442218,2.0693989999999998,4.131991,2.0248330666666665,2.0248330666666665,1,0,0,0,0,0,0
615,6900_to_6999,6949.5,10,10,1,1,1.4767864999999998,1.4767864999999998,0.9963329999999999,2.1671989999999997,0.9651345555555555,0.9651345555555555,1.4767864999999998,1.4767864999999998,0.9963329999999999,2.1671989999999997,0.9651345555555555,0.9651345555555555,1,0,0,0,0,0,0
75,6900_to_6999,6949.5,10,10,1,5,3.7135030999999996,3.7135030999999996,2.906347,7.608167000000001,4.777402911111111,4.777402911111111,3.7135030999999996,3.7135030999999996,2.906347,7.608167000000001,4.777402911111111,4.777402911111111,1,0,0,0,0,0,0
