host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
910,8500_to_8599,8549.5,10,10,1,6,2.2448413,2.2448413,1.694797,3.809776,2.4217276222222224,2.4217276222222224,2.2448413,2.2448413,1.694797,3.809776,2.4217276222222224,2.4217276222222224,1,0,0,0,0,0,0,0
935,8500_to_8599,8549.5,10,10,1,1,0.2041502,0.2041502,0.137704,0.530724,0.26206386666666664,0.26206386666666664,0.2041502,0.2041502,0.137704,0.530724,0.26206386666666664,0.26206386666666664,1,0,0,0,0,0,0,0
163,8900_to_8999,8949.5,10,10,1,6,0.756322,0.756322,0.611482,1.910435,1.0871235111111113,1.0871235111111113,0.756322,0.756322,0.611482,1.910435,1.0871235111111113,1.0871235111111113,1,0,0,0,0,0,0,0
209,8900_to_8999,8949.5,10,10,2,5,1.9527123000000004,1.4616006666666668,1.539298,5.160534999999999,3.0695194,2.2922686666666667,1.9527123000000004,1.4616006666666668,1.539298,5.160534999999999,3.0695194,2.2922686666666667,0.6,0.4,0,0,0,0,0,0
214,8900_to_8999,8949.5,10,10,2,7,0.8153874,0.9474600000000001,0.87132,1.8654449999999998,0.9697381777777777,0.5598726666666666,0.8153874,0.9474600000000001,0.87132,1.8654449999999998,0.9697381777777777,0.5598726666666666,0.7,0.3,0,0,0,0,0,0
266,8900_to_8999,8949.5,10,10,1,4,0.0218173,0.0218173,0.039437,0.070784,0.03485033333333334,0.03485033333333334,0.0218173,0.0218173,0.039437,0.070784,0.03485033333333334,0.03485033333333334,1,0,0,0,0,0,0,0
315,8900_to_8999,8949.5,10,10,1,7,0.8917649999999998,0.8917649999999998,0.82407300000000006,2.431534,1.2985216444444445,1.2985216444444445,0.8917649999999998,0.8917649999999998,0.82407300000000006,2.431534,1.2985216444444445,1.2985216444444445,1,0,0,0,0,0,0,0
322,8900_to_8999,8949.5,10,10,1,5,2.1076495,2.1076495,1.532464,5.167997,3.1278898444444443,3.1278898444444443,2.1076495,2.1076495,1.532464,5.167997,3.1278898444444443,3.1278898444444443,1,0,0,0,0,0,0,0
327,8900_to_8999,8949.5,10,10,3,3,4.7650462000000005,1.2460377142857142,8.369859,13.512466,5.611583066666666,1.749653142857143,4.7650462000000005,1.2460377142857142,8.369859,13.512466,5.611583066666666,1.749653142857143,0.7,0.2,0.1,0,0,0,0,0
53,8900_to_8999,8949.5,10,10,1,3,0.2387365,0.2387365,0.278622,0.5762989999999999,0.30518962222222223,0.30518962222222223,0.2387365,0.2387365,0.278622,0.5762989999999999,0.30518962222222223,0.30518962222222223,1,0,0,0,0,0,0,0
530,8900_to_8999,8949.5,10,10,1,1,0.8340381000000001,0.8340381000000001,0.784035,1.9790860000000003,1.0457618,1.0457618,0.8340381000000001,0.8340381000000001,0.784035,1.9790860000000003,1.0457618,1.0457618,1,0,0,0,0,0,0,0
584,8900_to_8999,8949.5,10,10,1,2,3.919594099999999,3.919594099999999,3.048268,7.63187,4.602870555555556,4.602870555555556,3.919594099999999,3.919594099999999,3.048268,7.63187,4.602870555555556,4.602870555555556,1,0,0,0,0,0,0,0
688,8900_to_8999,8949.5,10,10,1,5,2.5717468,2.5717468,2.733473,6.619225999999999,4.140118044444444,4.140118044444444,2.5717468,2.5717468,2.733473,6.619225999999999,4.140118044444444,4.140118044444444,1,0,0,0,0,0,0,0
834,8900_to_8999,8949.5,10,10,1,3,0.9528652999999998,0.9528652999999998,0.505879,1.3836680000000001,0.8459316666666666,0.8459316666666666,0.9528652999999998,0.9528652999999998,0.505879,1.3836680000000001,0.8459316666666666,0.8459316666666666,1,0,0,0,0,0,0,0
867,8900_to_8999,8949.5,10,10,5,8,3.4210299999999996,1.7542141666666666,7.418125999999998,12.130901999999999,5.958638266666666,2.943353,3.4210299999999996,1.7542141666666666,7.418125999999998,12.130901999999999,5.958638266666666,2.943353,0.6,0.1,0.1,0.1,0.1,0,0,0
910,8900_to_8999,8949.5,10,10,2,8,2.2647368000000005,2.159292666666667,2.9234299999999998,6.223707,3.081716977777778,2.6379135555555555,2.2647368000000005,2.159292666666667,2.9234299999999998,6.223707,3.081716977777778,2.6379135555555555,0.9,0.1,0,0,0,0,0,0
935,8900_to_8999,8949.5,10,10,1,1,0.21246140000000002,0.21246140000000002,0.234005,0.744394,0.2995963555555556,0.2995963555555556,0.21246140000000002,0.21246140000000002,0.234005,0.744394,0.2995963555555556,0.2995963555555556,1,0,0,0,0,0,0,0
163,9100_to_9199,9149.5,10,10,1,7,0.7178617,0.7178617,0.570394,1.7737910000000001,0.9114416222222221,0.9114416222222221,0.7178617,0.7178617,0.570394,1.7737910000000001,0.9114416222222221,0.9114416222222221,1,0,0,0,0,0,0,0
209,9100_to_9199,9149.5,10,10,1,6,2.1214193000000003,2.1214193000000003,1.745229,6.555817000000001,3.3762185111111114,3.3762185111111114,2.1214193000000003,2.1214193000000003,1.745229,6.555817000000001,3.3762185111111114,3.3762185111111114,1,0,0,0,0,0,0,0
214,9100_to_9199,9149.5,10,10,2,3,0.49375659999999993,0.5376842222222222,0.496515,1.038458,0.5661347555555556,0.548647388888889,0.49375659999999993,0.5376842222222222,0.496515,1.038458,0.5661347555555556,0.548647388888889,0.9,0.1,0,0,0,0,0,0
266,9100_to_9199,9149.5,10,10,1,5,0.017325300000000002,0.017325300000000002,0.024456,0.041491,0.021585755555555558,0.021585755555555558,0.017325300000000002,0.017325300000000002,0.024456,0.041491,0.021585755555555558,0.021585755555555558,1,0,0,0,0,0,0,0
315,9100_to_9199,9149.5,10,10,1,10,0.42015499999999995,0.42015499999999995,0.335631,1.1361979999999998,0.6690005777777778,0.6690005777777778,0.42015499999999995,0.42015499999999995,0.335631,1.1361979999999998,0.6690005777777778,0.6690005777777778,1,0,0,0,0,0,0,0
322,9100_to_9199,9149.5,10,10,3,4,2.0165143,1.5236074999999998,1.846799,6.047892,2.898982466666667,2.2289363333333334,2.0165143,1.5236074999999998,1.846799,6.047892,2.898982466666667,2.2289363333333334,0.6,0.3,0.1,0,0,0,0,0
327,9100_to_9199,9149.5,10,10,2,2,4.138365500000001,2.7856836666666664,4.17135,7.972846,3.7546558,2.954061333333333,4.138365500000001,2.7856836666666664,4.17135,7.972846,3.7546558,2.954061333333333,0.9,0.1,0,0,0,0,0,0
53,9100_to_9199,9149.5,10,10,1,4,0.3640208,0.3640208,0.20525100000000002,0.5644739999999999,0.2811841333333333,0.2811841333333333,0.3640208,0.3640208,0.20525100000000002,0.5644739999999999,0.2811841333333333,0.2811841333333333,1,0,0,0,0,0,0,0
530,9100_to_9199,9149.5,10,10,1,1,0.6235476,0.6235476,0.859633,1.910745,0.7644663111111111,0.7644663111111111,0.6235476,0.6235476,0.859633,1.910745,0.7644663111111111,0.7644663111111111,1,0,0,0,0,0,0,0
584,9100_to_9199,9149.5,10,10,1,3,2.2565957,2.2565957,2.020489,4.503267,2.9405150444444446,2.9405150444444446,2.2565957,2.2565957,2.020489,4.503267,2.9405150444444446,2.9405150444444446,1,0,0,0,0,0,0,0
688,9100_to_9199,9149.5,10,10,1,3,3.5252095999999993,3.5252095999999993,2.506733,6.551715,4.129139688888889,4.129139688888889,3.5252095999999993,3.5252095999999993,2.506733,6.551715,4.129139688888889,4.129139688888889,1,0,0,0,0,0,0,0
834,9100_to_9199,9149.5,10,10,1,1,0.30188990000000004,0.30188990000000004,0.423515,0.875933,0.5379783777777778,0.5379783777777778,0.30188990000000004,0.30188990000000004,0.423515,0.875933,0.5379783777777778,0.5379783777777778,1,0,0,0,0,0,0,0
867,9100_to_9199,9149.5,10,10,5,8,2.4467173,2.1924371666666667,3.09606,6.407869000000001,4.378117711111111,3.4040203333333334,2.4467173,2.1924371666666667,3.09606,6.407869000000001,4.378117711111111,3.4040203333333334,0.6,0.1,0.1,0.1,0.1,0,0,0
910,9100_to_9199,9149.5,10,10,2,7,1.8035205,1.011652,1.510809,3.267681,1.9227616666666667,1.7728368333333333,1.8035205,1.011652,1.510809,3.267681,1.9227616666666667,1.7728368333333333,0.9,0.1,0,0,0,0,0,0
935,9100_to_9199,9149.5,10,10,1,1,0.09937300000000002,0.09937300000000002,0.150098,0.325067,0.15155564444444444,0.15155564444444444,0.09937300000000002,0.09937300000000002,0.150098,0.325067,0.15155564444444444,0.15155564444444444,1,0,0,0,0,0,0,0
163,9200_to_9299,9249.5,10,10,1,5,0.8842366,0.8842366,0.569487,2.4676220000000004,1.3774297333333334,1.3774297333333334,0.8842366,0.8842366,0.569487,2.4676220000000004,1.3774297333333334,1.3774297333333334,1,0,0,0,0,0,0,0
209,9200_to_9299,9249.5,10,10,2,4,2.7071795,2.1418935,2.903693,7.2111030000000005,3.964738866666667,2.335304466666667,2.7071795,2.1418935,2.903693,7.2111030000000005,3.964738866666667,2.335304466666667,0.6,0.4,0,0,0,0,0,0
214,9200_to_9299,9249.5,10,10,1,8,0.6223741,0.6223741,0.6463559999999999,1.629462,0.8659264222222223,0.8659264222222223,0.6223741,0.6223741,0.6463559999999999,1.629462,0.8659264222222223,0.8659264222222223,1,0,0,0,0,0,0,0
266,9200_to_9299,9249.5,10,10,1,5,0.03984319999999998,0.03984319999999998,0.033325,0.06905800000000001,0.034939866666666666,0.034939866666666666,0.03984319999999998,0.03984319999999998,0.033325,0.06905800000000001,0.034939866666666666,0.034939866666666666,1,0,0,0,0,0,0,0
315,9200_to_9299,9249.5,10,10,1,7,0.7295613000000001,0.7295613000000001,0.565152,2.0223519999999997,1.103641622222222,1.103641622222222,0.7295613000000001,0.7295613000000001,0.565152,2.0223519999999997,1.103641622222222,1.103641622222222,1,0,0,0,0,0,0,0
322,9200_to_9299,9249.5,10,10,2,4,3.3810121999999994,2.708725888888889,2.7549010000000003,7.291164000000001,4.080654977777778,3.734912,3.3810121999999994,2.708725888888889,2.7549010000000003,7.291164000000001,4.080654977777778,3.734912,0.9,0.1,0,0,0,0,0,0
327,9200_to_9299,9249.5,10,10,2,2,4.329383600000001,2.5895204444444446,6.948936,10.902830999999999,4.717433155555556,3.5121773333333333,4.329383600000001,2.5895204444444446,6.948936,10.902830999999999,4.717433155555556,3.5121773333333333,0.9,0.1,0,0,0,0,0,0
53,9200_to_9299,9249.5,10,10,1,4,0.36948759999999997,0.36948759999999997,0.338166,0.900247,0.4705155111111111,0.4705155111111111,0.36948759999999997,0.36948759999999997,0.338166,0.900247,0.4705155111111111,0.4705155111111111,1,0,0,0,0,0,0,0
530,9200_to_9299,9249.5,10,10,1,1,0.7466296,0.7466296,0.972877,2.477843,1.0660501333333334,1.0660501333333334,0.7466296,0.7466296,0.972877,2.477843,1.0660501333333334,1.0660501333333334,1,0,0,0,0,0,0,0
584,9200_to_9299,9249.5,10,10,2,4,4.4412976,2.6189092222222228,5.470105,9.728461000000001,4.7580148,3.9252649444444443,4.4412976,2.6189092222222228,5.470105,9.728461000000001,4.7580148,3.9252649444444443,0.9,0.1,0,0,0,0,0,0
688,9200_to_9299,9249.5,10,10,1,4,3.915524399999999,3.915524399999999,2.921392,9.449553,5.4089296,5.4089296,3.915524399999999,3.915524399999999,2.921392,9.449553,5.4089296,5.4089296,1,0,0,0,0,0,0,0
834,9200_to_9299,9249.5,10,10,1,4,1.0847779,1.0847779,0.9682339999999999,1.8347579999999999,1.1338343777777777,1.1338343777777777,1.0847779,1.0847779,0.9682339999999999,1.8347579999999999,1.1338343777777777,1.1338343777777777,1,0,0,0,0,0,0,0
867,9200_to_9299,9249.5,10,10,8,8,3.9802532,0.437191,8.436392,15.462205999999998,7.026841111111111,0.874382,3.9802532,0.437191,8.436392,15.462205999999998,7.026841111111111,0.874382,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
910,9200_to_9299,9249.5,10,10,2,7,3.7642754,2.227642222222222,2.316822,5.453156,3.1487997333333335,2.799883611111111,3.7642754,2.227642222222222,2.316822,5.453156,3.1487997333333335,2.799883611111111,0.9,0.1,0,0,0,0,0,0
935,9200_to_9299,9249.5,10,10,1,1,0.30379839999999997,0.30379839999999997,0.203272,0.531031,0.2631260888888889,0.2631260888888889,0.30379839999999997,0.30379839999999997,0.203272,0.531031,0.2631260888888889,0.2631260888888889,1,0,0,0,0,0,0,0
163,9400_to_9499,9449.5,10,10,1,6,0.6975794000000001,0.6975794000000001,0.866747,2.328668,1.070953022222222,1.070953022222222,0.6975794000000001,0.6975794000000001,0.866747,2.328668,1.070953022222222,1.070953022222222,1,0,0,0,0,0,0,0
209,9400_to_9499,9449.5,10,10,2,3,3.3464353000000004,3.1161247500000004,2.972954,9.016655,3.9475471777777775,3.525559357142857,3.3464353000000004,3.1161247500000004,2.972954,9.016655,3.9475471777777775,3.525559357142857,0.8,0.2,0,0,0,0,0,0
214,9400_to_9499,9449.5,10,10,2,5,0.4127275000000001,0.41501277777777784,0.39215999999999995,0.9987590000000001,0.5789874888888888,0.5219411666666667,0.4127275000000001,0.41501277777777784,0.39215999999999995,0.9987590000000001,0.5789874888888888,0.5219411666666667,0.9,0.1,0,0,0,0,0,0
266,9400_to_9499,9449.5,10,10,1,5,0.06032729999999999,0.06032729999999999,0.041621,0.09725800000000001,0.04930291111111111,0.04930291111111111,0.06032729999999999,0.06032729999999999,0.041621,0.09725800000000001,0.04930291111111111,0.04930291111111111,1,0,0,0,0,0,0,0
315,9400_to_9499,9449.5,10,10,1,6,0.733695,0.733695,0.605087,2.0900689999999997,1.1604451555555555,1.1604451555555555,0.733695,0.733695,0.605087,2.0900689999999997,1.1604451555555555,1.1604451555555555,1,0,0,0,0,0,0,0
322,9400_to_9499,9449.5,10,10,2,4,2.9138008,1.697568333333333,2.627481,8.062375,4.2032692888888885,2.617466933333333,2.9138008,1.697568333333333,2.627481,8.062375,4.2032692888888885,2.617466933333333,0.6,0.4,0,0,0,0,0,0
327,9400_to_9499,9449.5,10,10,1,1,5.527392599999999,5.527392599999999,5.119052,10.871913999999999,5.570423822222222,5.570423822222222,5.527392599999999,5.527392599999999,5.119052,10.871913999999999,5.570423822222222,5.570423822222222,1,0,0,0,0,0,0,0
53,9400_to_9499,9449.5,10,10,1,5,0.2931851,0.2931851,0.229859,0.670541,0.40934522222222225,0.40934522222222225,0.2931851,0.2931851,0.229859,0.670541,0.40934522222222225,0.40934522222222225,1,0,0,0,0,0,0,0
530,9400_to_9499,9449.5,10,10,1,1,0.6813488,0.6813488,0.683169,1.698313,0.8776202666666666,0.8776202666666666,0.6813488,0.6813488,0.683169,1.698313,0.8776202666666666,0.8776202666666666,1,0,0,0,0,0,0,0
584,9400_to_9499,9449.5,10,10,1,4,2.3125666,2.3125666,1.982322,5.23193,3.2791670222222224,3.2791670222222224,2.3125666,2.3125666,1.982322,5.23193,3.2791670222222224,3.2791670222222224,1,0,0,0,0,0,0,0
688,9400_to_9499,9449.5,10,10,1,4,3.2621584000000006,3.2621584000000006,3.21213,8.446329,4.693327466666667,4.693327466666667,3.2621584000000006,3.2621584000000006,3.21213,8.446329,4.693327466666667,4.693327466666667,1,0,0,0,0,0,0,0
834,9400_to_9499,9449.5,10,10,1,5,1.5915751,1.5915751,1.275651,2.1061840000000003,1.0299876666666667,1.0299876666666667,1.5915751,1.5915751,1.275651,2.1061840000000003,1.0299876666666667,1.0299876666666667,1,0,0,0,0,0,0,0
867,9400_to_9499,9449.5,10,10,5,8,3.3986587999999998,2.110726833333333,4.334032,9.779537,5.640138933333334,3.4705654000000004,3.3986587999999998,2.110726833333333,4.334032,9.779537,5.640138933333334,3.4705654000000004,0.6,0.1,0.1,0.1,0.1,0,0,0
910,9400_to_9499,9449.5,10,10,2,7,2.0694268000000005,1.8317166666666667,1.984212,4.829022,2.780492666666667,2.5782421666666666,2.0694268000000005,1.8317166666666667,1.984212,4.829022,2.780492666666667,2.5782421666666666,0.9,0.1,0,0,0,0,0,0
935,9400_to_9499,9449.5,10,10,1,1,0.184618,0.184618,0.251421,0.7437130000000001,0.2821041777777778,0.2821041777777778,0.184618,0.184618,0.251421,0.7437130000000001,0.2821041777777778,0.2821041777777778,1,0,0,0,0,0,0,0
163,9500_to_9599,9549.5,10,10,1,4,0.5511481,0.5511481,0.638876,1.531823,0.8211866888888888,0.8211866888888888,0.5511481,0.5511481,0.638876,1.531823,0.8211866888888888,0.8211866888888888,1,0,0,0,0,0,0,0
209,9500_to_9599,9549.5,10,10,3,5,2.3152894999999996,2.374362666666667,1.937283,6.7357499999999995,3.6219230444444444,2.8540862666666666,2.3152894999999996,2.374362666666667,1.937283,6.7357499999999995,3.6219230444444444,2.8540862666666666,0.6,0.2,0.2,0,0,0,0,0
214,9500_to_9599,9549.5,10,10,2,5,0.6576188,0.7061423333333332,0.712159,1.324461,0.7382643555555556,0.7119361111111111,0.6576188,0.7061423333333332,0.712159,1.324461,0.7382643555555556,0.7119361111111111,0.9,0.1,0,0,0,0,0,0
266,9500_to_9599,9549.5,10,10,1,2,0.026090199999999997,0.026090199999999997,0.022064,0.043586,0.024039422222222225,0.024039422222222225,0.026090199999999997,0.026090199999999997,0.022064,0.043586,0.024039422222222225,0.024039422222222225,1,0,0,0,0,0,0,0
315,9500_to_9599,9549.5,10,10,1,5,0.5325078000000001,0.5325078000000001,0.49141,1.580852,0.8946628,0.8946628,0.5325078000000001,0.5325078000000001,0.49141,1.580852,0.8946628,0.8946628,1,0,0,0,0,0,0,0
322,9500_to_9599,9549.5,10,10,1,4,2.0001702999999997,2.0001702999999997,1.942855,6.500624999999999,3.3676131333333332,3.3676131333333332,2.0001702999999997,2.0001702999999997,1.942855,6.500624999999999,3.3676131333333332,3.3676131333333332,1,0,0,0,0,0,0,0
327,9500_to_9599,9549.5,10,10,1,1,3.2155654,3.2155654,1.790483,5.32252,3.111596311111111,3.111596311111111,3.2155654,3.2155654,1.790483,5.32252,3.111596311111111,3.111596311111111,1,0,0,0,0,0,0,0
53,9500_to_9599,9549.5,10,10,1,6,0.2791566,0.2791566,0.300315,0.637484,0.33171226666666664,0.33171226666666664,0.2791566,0.2791566,0.300315,0.637484,0.33171226666666664,0.33171226666666664,1,0,0,0,0,0,0,0
530,9500_to_9599,9549.5,10,10,1,1,0.48415749999999996,0.48415749999999996,0.606458,1.433626,0.7587012666666667,0.7587012666666667,0.48415749999999996,0.48415749999999996,0.606458,1.433626,0.7587012666666667,0.7587012666666667,1,0,0,0,0,0,0,0
584,9500_to_9599,9549.5,10,10,1,2,2.3480056999999994,2.3480056999999994,2.155494,5.382182,3.054074866666667,3.054074866666667,2.3480056999999994,2.3480056999999994,2.155494,5.382182,3.054074866666667,3.054074866666667,1,0,0,0,0,0,0,0
688,9500_to_9599,9549.5,10,10,1,1,2.2599204999999998,2.2599204999999998,2.02688,5.798219,3.691357977777778,3.691357977777778,2.2599204999999998,2.2599204999999998,2.02688,5.798219,3.691357977777778,3.691357977777778,1,0,0,0,0,0,0,0
834,9500_to_9599,9549.5,10,10,1,3,0.39333300000000004,0.39333300000000004,0.358642,1.0689710000000001,0.6076393333333333,0.6076393333333333,0.39333300000000004,0.39333300000000004,0.358642,1.0689710000000001,0.6076393333333333,0.6076393333333333,1,0,0,0,0,0,0,0
867,9500_to_9599,9549.5,10,10,3,8,2.3994445,2.0163675000000003,2.610379,5.973428999999999,3.965245933333333,3.3682532857142857,2.3994445,2.0163675000000003,2.610379,5.973428999999999,3.965245933333333,3.3682532857142857,0.8,0.1,0.1,0,0,0,0,0
910,9500_to_9599,9549.5,10,10,2,6,1.3956782000000003,1.346873,1.325666,3.431196,2.1552878222222223,2.0668409444444444,1.3956782000000003,1.346873,1.325666,3.431196,2.1552878222222223,2.0668409444444444,0.9,0.1,0,0,0,0,0,0
935,9500_to_9599,9549.5,10,10,1,1,0.14984340000000002,0.14984340000000002,0.19167,0.510838,0.22052262222222221,0.22052262222222221,0.14984340000000002,0.14984340000000002,0.19167,0.510838,0.22052262222222221,0.22052262222222221,1,0,0,0,0,0,0,0
163,9600_to_9699,9649.5,10,10,1,1,0.6519611,0.6519611,0.572151,1.882388,1.0381476222222221,1.0381476222222221,0.6519611,0.6519611,0.572151,1.882388,1.0381476222222221,1.0381476222222221,1,0,0,0,0,0,0,0
209,9600_to_9699,9649.5,10,10,1,5,3.0036073,3.0036073,3.694566,8.263449,4.6443502444444444,4.6443502444444444,3.0036073,3.0036073,3.694566,8.263449,4.6443502444444444,4.6443502444444444,1,0,0,0,0,0,0,0
214,9600_to_9699,9649.5,10,10,2,4,0.5864788,0.2915911666666666,0.430558,1.4722440000000003,0.8104400444444445,0.3387271333333333,0.5864788,0.2915911666666666,0.430558,1.4722440000000003,0.8104400444444445,0.3387271333333333,0.6,0.4,0,0,0,0,0,0
266,9600_to_9699,9649.5,10,10,1,5,0.035974099999999995,0.035974099999999995,0.020246,0.065205,0.026964244444444445,0.026964244444444445,0.035974099999999995,0.035974099999999995,0.020246,0.065205,0.026964244444444445,0.026964244444444445,1,0,0,0,0,0,0,0
315,9600_to_9699,9649.5,10,10,1,5,0.7396465,0.7396465,0.744227,2.0499279999999995,1.1545460666666667,1.1545460666666667,0.7396465,0.7396465,0.744227,2.0499279999999995,1.1545460666666667,1.1545460666666667,1,0,0,0,0,0,0,0
322,9600_to_9699,9649.5,10,10,1,7,2.4593175,2.4593175,2.272832,6.296589000000001,3.5474822,3.5474822,2.4593175,2.4593175,2.272832,6.296589000000001,3.5474822,3.5474822,1,0,0,0,0,0,0,0
327,9600_to_9699,9649.5,10,10,1,1,4.1998942,4.1998942,2.676987,8.440002,4.878676933333334,4.878676933333334,4.1998942,4.1998942,2.676987,8.440002,4.878676933333334,4.878676933333334,1,0,0,0,0,0,0,0
53,9600_to_9699,9649.5,10,10,1,3,0.2862771,0.2862771,0.294991,0.6275840000000001,0.3725993111111111,0.3725993111111111,0.2862771,0.2862771,0.294991,0.6275840000000001,0.3725993111111111,0.3725993111111111,1,0,0,0,0,0,0,0
530,9600_to_9699,9649.5,10,10,2,2,1.0224506,0.7561028888888889,1.933836,3.4712020000000003,1.294046888888889,0.9450738888888889,1.0224506,0.7561028888888889,1.933836,3.4712020000000003,1.294046888888889,0.9450738888888889,0.9,0.1,0,0,0,0,0,0
584,9600_to_9699,9649.5,10,10,1,3,2.1420554999999997,2.1420554999999997,3.546811,5.872959000000001,2.8540445555555554,2.8540445555555554,2.1420554999999997,2.1420554999999997,3.546811,5.872959000000001,2.8540445555555554,2.8540445555555554,1,0,0,0,0,0,0,0
688,9600_to_9699,9649.5,10,10,1,1,3.3991225999999997,3.3991225999999997,4.32568,9.699646000000001,5.569612577777778,5.569612577777778,3.3991225999999997,3.3991225999999997,4.32568,9.699646000000001,5.569612577777778,5.569612577777778,1,0,0,0,0,0,0,0
834,9600_to_9699,9649.5,10,10,1,1,0.6635337,0.6635337,0.620418,1.288865,0.8370706444444445,0.8370706444444445,0.6635337,0.6635337,0.620418,1.288865,0.8370706444444445,0.8370706444444445,1,0,0,0,0,0,0,0
867,9600_to_9699,9649.5,10,10,2,8,3.2116451000000006,2.4742645555555556,3.4722220000000004,6.812967,4.738381177777778,4.436354833333334,3.2116451000000006,2.4742645555555556,3.4722220000000004,6.812967,4.738381177777778,4.436354833333334,0.9,0.1,0,0,0,0,0,0
910,9600_to_9699,9649.5,10,10,1,8,3.6932824999999996,3.6932824999999996,3.7881990000000005,7.1536100000000005,2.9363313555555557,2.9363313555555557,3.6932824999999996,3.6932824999999996,3.7881990000000005,7.1536100000000005,2.9363313555555557,2.9363313555555557,1,0,0,0,0,0,0,0
935,9600_to_9699,9649.5,10,10,1,1,0.13710099999999997,0.13710099999999997,0.196492,0.49126800000000004,0.21905946666666667,0.21905946666666667,0.13710099999999997,0.13710099999999997,0.196492,0.49126800000000004,0.21905946666666667,0.21905946666666667,1,0,0,0,0,0,0,0
163,9900_to_9999,9949.5,10,10,1,4,0.6141739000000002,0.6141739000000002,0.532913,1.839724,0.9924069111111111,0.9924069111111111,0.6141739000000002,0.6141739000000002,0.532913,1.839724,0.9924069111111111,0.9924069111111111,1,0,0,0,0,0,0,0
209,9900_to_9999,9949.5,10,10,4,6,2.3496414000000003,1.7282512,3.315522,7.108167,3.750526088888889,2.0675588,2.3496414000000003,1.7282512,3.315522,7.108167,3.750526088888889,2.0675588,0.5,0.2,0.2,0.1,0,0,0,0
214,9900_to_9999,9949.5,10,10,1,8,0.5712785,0.5712785,0.358113,1.042637,0.5622080666666667,0.5622080666666667,0.5712785,0.5712785,0.358113,1.042637,0.5622080666666667,0.5622080666666667,1,0,0,0,0,0,0,0
266,9900_to_9999,9949.5,10,10,1,1,0.0368038,0.0368038,0.034522,0.070556,0.040516088888888885,0.040516088888888885,0.0368038,0.0368038,0.034522,0.070556,0.040516088888888885,0.040516088888888885,1,0,0,0,0,0,0,0
315,9900_to_9999,9949.5,10,10,1,8,0.6798991000000001,0.6798991000000001,0.619095,1.5674989999999998,1.0832579777777778,1.0832579777777778,0.6798991000000001,0.6798991000000001,0.619095,1.5674989999999998,1.0832579777777778,1.0832579777777778,1,0,0,0,0,0,0,0
322,9900_to_9999,9949.5,10,10,1,5,1.8561363,1.8561363,1.659269,6.967335,3.0546695777777777,3.0546695777777777,1.8561363,1.8561363,1.659269,6.967335,3.0546695777777777,3.0546695777777777,1,0,0,0,0,0,0,0
327,9900_to_9999,9949.5,10,10,3,3,6.917763000000001,2.4900690000000005,6.018764,14.665144000000002,7.01709168888889,1.9859031428571428,6.917763000000001,2.4900690000000005,6.018764,14.665144000000002,7.01709168888889,1.9859031428571428,0.7,0.2,0.1,0,0,0,0,0
53,9900_to_9999,9949.5,10,10,1,1,0.36186280000000004,0.36186280000000004,0.332285,0.7602500000000001,0.3858998666666667,0.3858998666666667,0.36186280000000004,0.36186280000000004,0.332285,0.7602500000000001,0.3858998666666667,0.3858998666666667,1,0,0,0,0,0,0,0
530,9900_to_9999,9949.5,10,10,1,1,0.8252951000000002,0.8252951000000002,0.738989,1.870975,0.9158406888888889,0.9158406888888889,0.8252951000000002,0.8252951000000002,0.738989,1.870975,0.9158406888888889,0.9158406888888889,1,0,0,0,0,0,0,0
584,9900_to_9999,9949.5,10,10,1,3,2.2288088,2.2288088,2.300839,6.507912,3.8423176000000003,3.8423176000000003,2.2288088,2.2288088,2.300839,6.507912,3.8423176000000003,3.8423176000000003,1,0,0,0,0,0,0,0
688,9900_to_9999,9949.5,10,10,1,4,3.7163542,3.7163542,3.0672300000000003,8.380838,5.328636888888889,5.328636888888889,3.7163542,3.7163542,3.0672300000000003,8.380838,5.328636888888889,5.328636888888889,1,0,0,0,0,0,0,0
834,9900_to_9999,9949.5,10,10,1,5,0.695301,0.695301,0.622886,1.289484,0.7891807111111111,0.7891807111111111,0.695301,0.695301,0.622886,1.289484,0.7891807111111111,0.7891807111111111,1,0,0,0,0,0,0,0
867,9900_to_9999,9949.5,10,10,4,8,3.4090130000000003,2.4439932857142854,4.586550000000001,8.409248000000002,5.145407688888889,4.255777142857142,3.4090130000000003,2.4439932857142854,4.586550000000001,8.409248000000002,5.145407688888889,4.255777142857142,0.7,0.1,0.1,0.1,0,0,0,0
910,9900_to_9999,9949.5,10,10,2,8,2.2427715000000004,2.1997902222222225,2.2048759999999996,5.411790999999999,2.801411133333333,2.4831831666666666,2.2427715000000004,2.1997902222222225,2.2048759999999996,5.411790999999999,2.801411133333333,2.4831831666666666,0.9,0.1,0,0,0,0,0,0
