host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
180,5900_to_5999,5949.5,20,20,1,2,3.7475147,3.7475147,2.9063090000000003,7.481918,5.003759694736842,5.003759694736842,3.7475147,3.7475147,2.9063090000000003,7.481918,5.003759694736842,5.003759694736842,1,0,0,0,0,0
181,5900_to_5999,5949.5,20,20,1,5,2.6686761499999996,2.6686761499999996,2.983852,6.481483,4.717146321052631,4.717146321052631,2.6686761499999996,2.6686761499999996,2.983852,6.481483,4.717146321052631,4.717146321052631,1,0,0,0,0,0
189,5900_to_5999,5949.5,20,20,1,1,0.18436885000000003,0.18436885000000003,0.215793,0.43548099999999995,0.21626041578947366,0.21626041578947366,0.18436885000000003,0.18436885000000003,0.215793,0.43548099999999995,0.21626041578947366,0.21626041578947366,1,0,0,0,0,0
197,5900_to_5999,5949.5,20,20,1,11,0.593375,0.593375,0.6963569999999999,1.3261639999999997,0.8464814631578947,0.8464814631578947,0.593375,0.593375,0.6963569999999999,1.3261639999999997,0.8464814631578947,0.8464814631578947,1,0,0,0,0,0
208,5900_to_5999,5949.5,20,20,1,1,2.9279547500000005,2.9279547500000005,2.544322,6.077542,4.200238542105263,4.200238542105263,2.9279547500000005,2.9279547500000005,2.544322,6.077542,4.200238542105263,4.200238542105263,1,0,0,0,0,0
237,5900_to_5999,5949.5,20,20,1,1,0.8073735999999998,0.8073735999999998,0.634825,1.9627579999999998,1.2428328842105263,1.2428328842105263,0.8073735999999998,0.8073735999999998,0.634825,1.9627579999999998,1.2428328842105263,1.2428328842105263,1,0,0,0,0,0
246,5900_to_5999,5949.5,20,20,1,1,2.1022311,2.1022311,1.94526,5.091618,3.4074992736842105,3.4074992736842105,2.1022311,2.1022311,1.94526,5.091618,3.4074992736842105,3.4074992736842105,1,0,0,0,0,0
249,5900_to_5999,5949.5,20,20,1,1,3.2019849999999996,3.2019849999999996,3.055732,7.134558,5.049309189473684,5.049309189473684,3.2019849999999996,3.2019849999999996,3.055732,7.134558,5.049309189473684,5.049309189473684,1,0,0,0,0,0
254,5900_to_5999,5949.5,20,20,1,1,0.5722403,0.5722403,0.505688,1.2440200000000001,0.6835230842105263,0.6835230842105263,0.5722403,0.5722403,0.505688,1.2440200000000001,0.6835230842105263,0.6835230842105263,1,0,0,0,0,0
309,5900_to_5999,5949.5,20,20,3,3,8.650360950000003,4.4323833,6.000623,22.129375000000003,13.106880342105264,5.268953933333333,8.650360950000003,4.4323833,6.000623,22.129375000000003,13.106880342105264,5.268953933333333,0.5,0.3,0.2,0,0,0
322,5900_to_5999,5949.5,20,20,2,2,7.5522431999999995,5.275375923076924,5.377987000000001,17.130449,10.72942812631579,7.567370512820513,7.5522431999999995,5.275375923076924,5.377987000000001,17.130449,10.72942812631579,7.567370512820513,0.65,0.35,0,0,0,0
330,5900_to_5999,5949.5,20,20,1,1,0.6969766500000001,0.6969766500000001,0.60559,1.469961,0.914031205263158,0.914031205263158,0.6969766500000001,0.6969766500000001,0.60559,1.469961,0.914031205263158,0.914031205263158,1,0,0,0,0,0
363,5900_to_5999,5949.5,20,20,1,1,3.1737987000000003,3.1737987000000003,2.248807,7.060367999999999,4.7624039789473684,4.7624039789473684,3.1737987000000003,3.1737987000000003,2.248807,7.060367999999999,4.7624039789473684,4.7624039789473684,1,0,0,0,0,0
412,5900_to_5999,5949.5,20,20,1,1,0.1581458,0.1581458,0.17974600000000002,0.23548999999999998,0.07741395789473685,0.07741395789473685,0.1581458,0.1581458,0.17974600000000002,0.23548999999999998,0.07741395789473685,0.07741395789473685,1,0,0,0,0,0
422,5900_to_5999,5949.5,20,20,1,1,0.45076040000000006,0.45076040000000006,0.467287,0.907408,0.4728276947368421,0.4728276947368421,0.45076040000000006,0.45076040000000006,0.467287,0.907408,0.4728276947368421,0.4728276947368421,1,0,0,0,0,0
5,5900_to_5999,5949.5,20,20,1,1,0.3410435,0.3410435,0.2969,0.8680059999999999,0.5393157789473684,0.5393157789473684,0.3410435,0.3410435,0.2969,0.8680059999999999,0.5393157789473684,0.5393157789473684,1,0,0,0,0,0
508,5900_to_5999,5949.5,20,20,3,3,7.4093165,4.9994032,8.475556000000001,19.891246000000002,10.209381968421054,6.560852361904762,7.4093165,4.9994032,8.475556000000001,19.891246000000002,10.209381968421054,6.560852361904762,0.75,0.15,0.1,0,0,0
514,5900_to_5999,5949.5,20,20,1,1,0.19918305000000003,0.19918305000000003,0.181213,0.441624,0.28146478421052634,0.28146478421052634,0.19918305000000003,0.19918305000000003,0.181213,0.441624,0.28146478421052634,0.28146478421052634,1,0,0,0,0,0
54,5900_to_5999,5949.5,20,20,1,8,0.15566425,0.15566425,0.18889099999999998,0.387156,0.1435915842105263,0.1435915842105263,0.15566425,0.15566425,0.18889099999999998,0.387156,0.1435915842105263,0.1435915842105263,1,0,0,0,0,0
543,5900_to_5999,5949.5,20,20,1,1,0.18752539999999993,0.18752539999999993,0.278304,0.5365589999999999,0.24933348421052628,0.24933348421052628,0.18752539999999993,0.18752539999999993,0.278304,0.5365589999999999,0.24933348421052628,0.24933348421052628,1,0,0,0,0,0
555,5900_to_5999,5949.5,20,20,1,7,2.7416475,2.7416475,2.645405,7.456835000000001,4.749863052631579,4.749863052631579,2.7416475,2.7416475,2.645405,7.456835000000001,4.749863052631579,4.749863052631579,1,0,0,0,0,0
578,5900_to_5999,5949.5,20,20,3,3,9.31852055,6.232490333333334,6.001333000000001,20.482391000000003,13.203969205263158,7.990597111111112,9.31852055,6.232490333333334,6.001333000000001,20.482391000000003,13.203969205263158,7.990597111111112,0.45,0.45,0.1,0,0,0
579,5900_to_5999,5949.5,20,20,1,1,0.5932269499999999,0.5932269499999999,0.359511,1.23469,0.7741702684210526,0.7741702684210526,0.5932269499999999,0.5932269499999999,0.359511,1.23469,0.7741702684210526,0.7741702684210526,1,0,0,0,0,0
580,5900_to_5999,5949.5,20,20,2,3,10.569099549999999,8.837561736842101,10.480239999999998,21.172426,8.449408257894737,7.24180898245614,10.569099549999999,8.837561736842101,10.480239999999998,21.172426,8.449408257894737,7.24180898245614,0.95,0.05,0,0,0,0
581,5900_to_5999,5949.5,20,20,1,1,0.7054907499999998,0.7054907499999998,0.584087,1.677155,1.0272310684210526,1.0272310684210526,0.7054907499999998,0.7054907499999998,0.584087,1.677155,1.0272310684210526,1.0272310684210526,1,0,0,0,0,0
594,5900_to_5999,5949.5,20,20,3,13,5.405625349999999,1.8863184,4.050097,12.866944000000002,7.79355524736842,2.7080517333333334,5.405625349999999,1.8863184,4.050097,12.866944000000002,7.79355524736842,2.7080517333333334,0.5,0.45,0.05,0,0,0
598,5900_to_5999,5949.5,20,20,2,4,6.9623161499999995,6.4179495,6.599558,15.980832,10.469345805263158,9.3176641,6.9623161499999995,6.4179495,6.599558,15.980832,10.469345805263158,9.3176641,0.8,0.2,0,0,0,0
627,5900_to_5999,5949.5,20,20,1,1,0.029207599999999993,0.029207599999999993,0.029963,0.074785,0.03020518947368421,0.03020518947368421,0.029207599999999993,0.029207599999999993,0.029963,0.074785,0.03020518947368421,0.03020518947368421,1,0,0,0,0,0
675,5900_to_5999,5949.5,20,20,1,1,0.0650935,0.0650935,0.089691,0.16365900000000003,0.08922298947368422,0.08922298947368422,0.0650935,0.0650935,0.089691,0.16365900000000003,0.08922298947368422,0.08922298947368422,1,0,0,0,0,0
684,5900_to_5999,5949.5,20,20,1,1,0.5464947,0.5464947,0.355801,1.0739859999999999,0.39462944210526313,0.39462944210526313,0.5464947,0.5464947,0.355801,1.0739859999999999,0.39462944210526313,0.39462944210526313,1,0,0,0,0,0
688,5900_to_5999,5949.5,20,20,1,1,0.2978499,0.2978499,0.148823,0.5242269999999999,0.2700410631578947,0.2700410631578947,0.2978499,0.2978499,0.148823,0.5242269999999999,0.2700410631578947,0.2700410631578947,1,0,0,0,0,0
689,5900_to_5999,5949.5,20,20,1,1,0.5009188,0.5009188,0.406483,1.097499,0.6424477157894737,0.6424477157894737,0.5009188,0.5009188,0.406483,1.097499,0.6424477157894737,0.6424477157894737,1,0,0,0,0,0
716,5900_to_5999,5949.5,20,20,2,2,8.993990149999998,5.859061071428571,9.485472000000001,21.033861,12.234661847368422,8.23420321978022,8.993990149999998,5.859061071428571,9.485472000000001,21.033861,12.234661847368422,8.23420321978022,0.7,0.3,0,0,0,0
73,5900_to_5999,5949.5,20,20,2,2,7.64258135,5.6448740909090915,6.249755,19.901614,11.270691521052632,7.966666218181818,7.64258135,5.6448740909090915,6.249755,19.901614,11.270691521052632,7.966666218181818,0.55,0.45,0,0,0,0
738,5900_to_5999,5949.5,20,20,1,1,0.7025245499999999,0.7025245499999999,0.700703,1.6825480000000002,1.0065823105263159,1.0065823105263159,0.7025245499999999,0.7025245499999999,0.700703,1.6825480000000002,1.0065823105263159,1.0065823105263159,1,0,0,0,0,0
763,5900_to_5999,5949.5,20,20,1,1,0.2314466,0.2314466,0.174292,0.607979,0.35380447368421053,0.35380447368421053,0.2314466,0.2314466,0.174292,0.607979,0.35380447368421053,0.35380447368421053,1,0,0,0,0,0
766,5900_to_5999,5949.5,20,20,1,1,0.6864992,0.6864992,0.40912499999999996,1.681258,1.000723957894737,1.000723957894737,0.6864992,0.6864992,0.40912499999999996,1.681258,1.000723957894737,1.000723957894737,1,0,0,0,0,0
781,5900_to_5999,5949.5,20,20,1,1,0.13737264999999999,0.13737264999999999,0.224769,0.34882599999999997,0.16059586842105264,0.16059586842105264,0.13737264999999999,0.13737264999999999,0.224769,0.34882599999999997,0.16059586842105264,0.16059586842105264,1,0,0,0,0,0
788,5900_to_5999,5949.5,20,20,3,3,5.859579750000001,4.752238307692308,4.823862000000001,15.407900999999999,8.952187278947369,5.99458141025641,5.859579750000001,4.752238307692308,4.823862000000001,15.407900999999999,8.952187278947369,5.99458141025641,0.65,0.25,0.1,0,0,0
798,5900_to_5999,5949.5,20,20,2,2,8.37663845,6.661380352941177,10.310379999999999,21.076000999999998,12.257120005263157,10.338710161764705,8.37663845,6.661380352941177,10.310379999999999,21.076000999999998,12.257120005263157,10.338710161764705,0.85,0.15,0,0,0,0
8,5900_to_5999,5949.5,20,20,1,3,6.6613495,6.6613495,5.09822,16.836222,9.81441505263158,9.81441505263158,6.6613495,6.6613495,5.09822,16.836222,9.81441505263158,9.81441505263158,1,0,0,0,0,0
811,5900_to_5999,5949.5,20,20,1,1,1.5679747500000003,1.5679747500000003,1.428633,3.6642440000000005,2.519448805263158,2.519448805263158,1.5679747500000003,1.5679747500000003,1.428633,3.6642440000000005,2.519448805263158,2.519448805263158,1,0,0,0,0,0
851,5900_to_5999,5949.5,20,20,1,1,0.6924431500000001,0.6924431500000001,0.613566,1.268429,0.6382455736842105,0.6382455736842105,0.6924431500000001,0.6924431500000001,0.613566,1.268429,0.6382455736842105,0.6382455736842105,1,0,0,0,0,0
856,5900_to_5999,5949.5,20,20,1,1,4.13081145,4.13081145,3.706927,9.771303,6.709642805263158,6.709642805263158,4.13081145,4.13081145,3.706927,9.771303,6.709642805263158,6.709642805263158,1,0,0,0,0,0
867,5900_to_5999,5949.5,20,20,2,2,5.175085350000001,3.6251355882352945,4.330698,13.269065,6.790945384210526,4.970603720588235,5.175085350000001,3.6251355882352945,4.330698,13.269065,6.790945384210526,4.970603720588235,0.85,0.15,0,0,0,0
868,5900_to_5999,5949.5,20,20,1,1,0.4468952999999999,0.4468952999999999,0.553635,0.9232440000000001,0.47822404210526315,0.47822404210526315,0.4468952999999999,0.4468952999999999,0.553635,0.9232440000000001,0.47822404210526315,0.47822404210526315,1,0,0,0,0,0
89,5900_to_5999,5949.5,20,20,1,1,0.21532135000000002,0.21532135000000002,0.182183,0.506826,0.3100431631578947,0.3100431631578947,0.21532135000000002,0.21532135000000002,0.182183,0.506826,0.3100431631578947,0.3100431631578947,1,0,0,0,0,0
920,5900_to_5999,5949.5,20,20,1,1,5.4422091,5.4422091,3.409321,12.350076999999999,7.800034884210525,7.800034884210525,5.4422091,5.4422091,3.409321,12.350076999999999,7.800034884210525,7.800034884210525,1,0,0,0,0,0
961,5900_to_5999,5949.5,20,20,1,2,2.4004679999999996,2.4004679999999996,2.840896,5.5616579999999995,3.6063265157894735,3.6063265157894735,2.4004679999999996,2.4004679999999996,2.840896,5.5616579999999995,3.6063265157894735,3.6063265157894735,1,0,0,0,0,0
978,5900_to_5999,5949.5,20,20,1,1,0.48911610000000005,0.48911610000000005,0.587249,0.977914,0.5433682947368421,0.5433682947368421,0.48911610000000005,0.48911610000000005,0.587249,0.977914,0.5433682947368421,0.5433682947368421,1,0,0,0,0,0
100,6000_to_6099,6049.5,20,20,1,7,0.35020844999999995,0.35020844999999995,0.340885,0.7888100000000001,0.48104604736842105,0.48104604736842105,0.35020844999999995,0.35020844999999995,0.340885,0.7888100000000001,0.48104604736842105,0.48104604736842105,1,0,0,0,0,0
103,6000_to_6099,6049.5,20,20,2,14,0.9150275999999999,0.8865352631578949,0.775047,2.313632,1.4404403684210527,1.3866370175438596,0.9150275999999999,0.8865352631578949,0.775047,2.313632,1.4404403684210527,1.3866370175438596,0.95,0.05,0,0,0,0
108,6000_to_6099,6049.5,20,20,1,1,0.0731626,0.0731626,0.11131100000000001,0.22098700000000002,0.1025431052631579,0.1025431052631579,0.0731626,0.0731626,0.11131100000000001,0.22098700000000002,0.1025431052631579,0.1025431052631579,1,0,0,0,0,0
112,6000_to_6099,6049.5,20,20,1,1,0.26155455,0.26155455,0.183227,0.7060569999999999,0.40525193157894734,0.40525193157894734,0.26155455,0.26155455,0.183227,0.7060569999999999,0.40525193157894734,0.40525193157894734,1,0,0,0,0,0
120,6000_to_6099,6049.5,20,20,1,1,3.5654247499999996,3.5654247499999996,2.6799,8.085512,5.8191403,5.8191403,3.5654247499999996,3.5654247499999996,2.6799,8.085512,5.8191403,5.8191403,1,0,0,0,0,0
121,6000_to_6099,6049.5,20,20,1,1,0.08715035000000002,0.08715035000000002,0.112501,0.222878,0.1260809947368421,0.1260809947368421,0.08715035000000002,0.08715035000000002,0.112501,0.222878,0.1260809947368421,0.1260809947368421,1,0,0,0,0,0
128,6000_to_6099,6049.5,20,20,1,2,0.19845125,0.19845125,0.178366,0.36344899999999997,0.2142515842105263,0.2142515842105263,0.19845125,0.19845125,0.178366,0.36344899999999997,0.2142515842105263,0.2142515842105263,1,0,0,0,0,0
137,6000_to_6099,6049.5,20,20,1,1,0.9297791,0.9297791,0.788726,2.224866,1.4123078105263156,1.4123078105263156,0.9297791,0.9297791,0.788726,2.224866,1.4123078105263156,1.4123078105263156,1,0,0,0,0,0
139,6000_to_6099,6049.5,20,20,1,1,3.07585875,3.07585875,2.392209,7.705166999999999,5.111862931578948,5.111862931578948,3.07585875,3.07585875,2.392209,7.705166999999999,5.111862931578948,5.111862931578948,1,0,0,0,0,0
142,6000_to_6099,6049.5,20,20,3,4,9.8674893,2.4584674545454543,10.200201,27.36798,14.593838315789474,3.6382138545454548,9.8674893,2.4584674545454543,10.200201,27.36798,14.593838315789474,3.6382138545454548,0.55,0.35,0.1,0,0,0
145,6000_to_6099,6049.5,20,20,1,13,2.5924172,2.5924172,2.495688,5.112845,3.853375957894737,3.853375957894737,2.5924172,2.5924172,2.495688,5.112845,3.853375957894737,3.853375957894737,1,0,0,0,0,0
146,6000_to_6099,6049.5,20,20,5,5,7.71696895,1.608247,6.43444,19.148781000000003,12.541654963157894,2.1519688571428572,7.71696895,1.608247,6.43444,19.148781000000003,12.541654963157894,2.1519688571428572,0.35,0.35,0.15,0.1,0.05,0
152,6000_to_6099,6049.5,20,20,2,7,7.41720545,7.448869874999999,6.588226,17.768549,12.577777110526316,12.123391766666668,7.41720545,7.448869874999999,6.588226,17.768549,12.577777110526316,12.123391766666668,0.8,0.2,0,0,0,0
154,6000_to_6099,6049.5,20,20,1,1,3.9981811499999997,3.9981811499999997,4.94538,9.122353,5.601648331578947,5.601648331578947,3.9981811499999997,3.9981811499999997,4.94538,9.122353,5.601648331578947,5.601648331578947,1,0,0,0,0,0
159,6000_to_6099,6049.5,20,20,1,1,0.4396056500000001,0.4396056500000001,0.306002,0.916271,0.5998164052631578,0.5998164052631578,0.4396056500000001,0.4396056500000001,0.306002,0.916271,0.5998164052631578,0.5998164052631578,1,0,0,0,0,0
166,6000_to_6099,6049.5,20,20,2,5,7.712146700000001,6.660500066666668,7.497174000000001,19.240592000000003,12.245497884210527,10.28646980952381,7.712146700000001,6.660500066666668,7.497174000000001,19.240592000000003,12.245497884210527,10.28646980952381,0.75,0.25,0,0,0,0
172,6000_to_6099,6049.5,20,20,3,12,9.8460737,3.6064395000000005,10.717402,24.145439,14.02524034736842,5.8088414242424244,9.8460737,3.6064395000000005,10.717402,24.145439,14.02524034736842,5.8088414242424244,0.6,0.3,0.1,0,0,0
180,6000_to_6099,6049.5,20,20,1,1,3.0567053,3.0567053,2.59153,7.802484,5.3395444,5.3395444,3.0567053,3.0567053,2.59153,7.802484,5.3395444,5.3395444,1,0,0,0,0,0
181,6000_to_6099,6049.5,20,20,1,7,3.32178445,3.32178445,3.740216,8.07447,5.053200078947368,5.053200078947368,3.32178445,3.32178445,3.740216,8.07447,5.053200078947368,5.053200078947368,1,0,0,0,0,0
189,6000_to_6099,6049.5,20,20,1,1,0.16485095,0.16485095,0.21178200000000003,0.41178300000000007,0.2074286157894737,0.2074286157894737,0.16485095,0.16485095,0.21178200000000003,0.41178300000000007,0.2074286157894737,0.2074286157894737,1,0,0,0,0,0
197,6000_to_6099,6049.5,20,20,2,11,0.6368503999999999,0.4770964545454545,0.83616,1.692774,0.9920531789473683,0.7061674909090909,0.6368503999999999,0.4770964545454545,0.83616,1.692774,0.9920531789473683,0.7061674909090909,0.55,0.45,0,0,0,0
208,6000_to_6099,6049.5,20,20,1,1,3.0294056499999997,3.0294056499999997,2.571748,6.703620999999999,4.596043215789473,4.596043215789473,3.0294056499999997,3.0294056499999997,2.571748,6.703620999999999,4.596043215789473,4.596043215789473,1,0,0,0,0,0
237,6000_to_6099,6049.5,20,20,1,1,0.71300365,0.71300365,0.438424,1.967216,1.140254405263158,1.140254405263158,0.71300365,0.71300365,0.438424,1.967216,1.140254405263158,1.140254405263158,1,0,0,0,0,0
246,6000_to_6099,6049.5,20,20,1,1,2.2043229,2.2043229,1.888884,5.6038,3.552011168421053,3.552011168421053,2.2043229,2.2043229,1.888884,5.6038,3.552011168421053,3.552011168421053,1,0,0,0,0,0
249,6000_to_6099,6049.5,20,20,1,1,3.0668151000000003,3.0668151000000003,2.525971,7.975312,5.1518951263157895,5.1518951263157895,3.0668151000000003,3.0668151000000003,2.525971,7.975312,5.1518951263157895,5.1518951263157895,1,0,0,0,0,0
254,6000_to_6099,6049.5,20,20,1,1,0.6467474999999999,0.6467474999999999,0.698278,1.3658199999999998,0.8132475157894737,0.8132475157894737,0.6467474999999999,0.6467474999999999,0.698278,1.3658199999999998,0.8132475157894737,0.8132475157894737,1,0,0,0,0,0
309,6000_to_6099,6049.5,20,20,2,2,7.786531600000001,6.568291071428571,5.991056,17.635344,10.931523063157895,8.922201263736264,7.786531600000001,6.568291071428571,5.991056,17.635344,10.931523063157895,8.922201263736264,0.7,0.3,0,0,0,0
322,6000_to_6099,6049.5,20,20,3,3,8.376173549999997,5.593281125000001,5.958948,18.223758,13.162404026315789,7.131069535714287,8.376173549999997,5.593281125000001,5.958948,18.223758,13.162404026315789,7.131069535714287,0.4,0.35,0.25,0,0,0
330,6000_to_6099,6049.5,20,20,1,1,0.7602975999999999,0.7602975999999999,1.080422,1.9386889999999999,0.9917617368421052,0.9917617368421052,0.7602975999999999,0.7602975999999999,1.080422,1.9386889999999999,0.9917617368421052,0.9917617368421052,1,0,0,0,0,0
363,6000_to_6099,6049.5,20,20,1,1,3.6030690499999998,3.6030690499999998,2.496224,8.01482,5.350529836842106,5.350529836842106,3.6030690499999998,3.6030690499999998,2.496224,8.01482,5.350529836842106,5.350529836842106,1,0,0,0,0,0
412,6000_to_6099,6049.5,20,20,1,1,0.18317964999999997,0.18317964999999997,0.194642,0.287092,0.08011828947368421,0.08011828947368421,0.18317964999999997,0.18317964999999997,0.194642,0.287092,0.08011828947368421,0.08011828947368421,1,0,0,0,0,0
422,6000_to_6099,6049.5,20,20,1,1,0.5796026,0.5796026,0.49311699999999997,0.981454,0.4944955157894737,0.4944955157894737,0.5796026,0.5796026,0.49311699999999997,0.981454,0.4944955157894737,0.4944955157894737,1,0,0,0,0,0
5,6000_to_6099,6049.5,20,20,1,1,0.44395500000000004,0.44395500000000004,0.290624,0.8703199999999999,0.6138005052631579,0.6138005052631579,0.44395500000000004,0.44395500000000004,0.290624,0.8703199999999999,0.6138005052631579,0.6138005052631579,1,0,0,0,0,0
508,6000_to_6099,6049.5,20,20,3,3,8.025841749999998,6.432851642857144,11.754916,21.813636,11.810781078947368,8.19821121978022,8.025841749999998,6.432851642857144,11.754916,21.813636,11.810781078947368,8.19821121978022,0.7,0.2,0.1,0,0,0
514,6000_to_6099,6049.5,20,20,1,1,0.20171715000000004,0.20171715000000004,0.204691,0.5126139999999999,0.2995534368421052,0.2995534368421052,0.20171715000000004,0.20171715000000004,0.204691,0.5126139999999999,0.2995534368421052,0.2995534368421052,1,0,0,0,0,0
