host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
107,10400_to_10499,10449.5,10,10,1,2,0.7528926,0.7528926,0.567948,1.446804,0.9157569777777778,0.9157569777777778,0.7528926,0.7528926,0.567948,1.446804,0.9157569777777778,0.9157569777777778,1,0,0,0,0
122,10400_to_10499,10449.5,10,10,1,2,2.9309299999999996,2.9309299999999996,4.584308,6.5514719999999995,3.6672697333333333,3.6672697333333333,2.9309299999999996,2.9309299999999996,4.584308,6.5514719999999995,3.6672697333333333,3.6672697333333333,1,0,0,0,0
128,10400_to_10499,10449.5,10,10,2,6,4.646392100000001,3.9590005,4.037942,12.079514,8.047616866666667,6.7323100714285715,4.646392100000001,3.9590005,4.037942,12.079514,8.047616866666667,6.7323100714285715,0.8,0.2,0,0,0
141,10400_to_10499,10449.5,10,10,1,2,0.5516314999999999,0.5516314999999999,0.6939379999999999,1.376568,0.8768069555555555,0.8768069555555555,0.5516314999999999,0.5516314999999999,0.6939379999999999,1.376568,0.8768069555555555,0.8768069555555555,1,0,0,0,0
144,10400_to_10499,10449.5,10,10,1,1,0.42712300000000003,0.42712300000000003,0.663238,1.157958,0.6418724888888889,0.6418724888888889,0.42712300000000003,0.42712300000000003,0.663238,1.157958,0.6418724888888889,0.6418724888888889,1,0,0,0,0
145,10400_to_10499,10449.5,10,10,1,1,1.7377968,1.7377968,1.78703,5.1498289999999995,2.9286680444444446,2.9286680444444446,1.7377968,1.7377968,1.78703,5.1498289999999995,2.9286680444444446,2.9286680444444446,1,0,0,0,0
156,10400_to_10499,10449.5,10,10,1,1,0.2662623,0.2662623,0.390639,0.528272,0.16746011111111112,0.16746011111111112,0.2662623,0.2662623,0.390639,0.528272,0.16746011111111112,0.16746011111111112,1,0,0,0,0
16,10400_to_10499,10449.5,10,10,1,5,0.08177110000000001,0.08177110000000001,0.09987399999999999,0.14266199999999998,0.07693157777777777,0.07693157777777777,0.08177110000000001,0.08177110000000001,0.09987399999999999,0.14266199999999998,0.07693157777777777,0.07693157777777777,1,0,0,0,0
207,10400_to_10499,10449.5,10,10,1,7,0.7447918999999998,0.7447918999999998,0.72237,1.7924479999999998,1.3071284666666667,1.3071284666666667,0.7447918999999998,0.7447918999999998,0.72237,1.7924479999999998,1.3071284666666667,1.3071284666666667,1,0,0,0,0
208,10400_to_10499,10449.5,10,10,1,1,1.9004720999999996,1.9004720999999996,1.647259,4.288997,2.8599279333333336,2.8599279333333336,1.9004720999999996,1.9004720999999996,1.647259,4.288997,2.8599279333333336,2.8599279333333336,1,0,0,0,0
234,10400_to_10499,10449.5,10,10,2,8,0.8276882999999998,0.7458699999999999,0.878715,1.7821060000000002,0.9636200666666667,0.8452791666666667,0.8276882999999998,0.7458699999999999,0.878715,1.7821060000000002,0.9636200666666667,0.8452791666666667,0.9,0.1,0,0,0
287,10400_to_10499,10449.5,10,10,1,1,0.43285589999999996,0.43285589999999996,0.552309,1.237412,0.7069949555555556,0.7069949555555556,0.43285589999999996,0.43285589999999996,0.552309,1.237412,0.7069949555555556,0.7069949555555556,1,0,0,0,0
356,10400_to_10499,10449.5,10,10,2,3,5.1599894,3.36483375,3.871728,12.331275999999999,6.27084,5.087418428571429,5.1599894,3.36483375,3.871728,12.331275999999999,6.27084,5.087418428571429,0.8,0.2,0,0,0
393,10400_to_10499,10449.5,10,10,1,1,1.1863479,1.1863479,0.75677,2.9525189999999997,1.8239501555555555,1.8239501555555555,1.1863479,1.1863479,0.75677,2.9525189999999997,1.8239501555555555,1.8239501555555555,1,0,0,0,0
448,10400_to_10499,10449.5,10,10,1,1,0.0924467,0.0924467,0.104524,0.20741300000000001,0.12306606666666667,0.12306606666666667,0.0924467,0.0924467,0.104524,0.20741300000000001,0.12306606666666667,0.12306606666666667,1,0,0,0,0
48,10400_to_10499,10449.5,10,10,1,1,1.5410665000000001,1.5410665000000001,1.528524,3.5514019999999995,2.374214333333333,2.374214333333333,1.5410665000000001,1.5410665000000001,1.528524,3.5514019999999995,2.374214333333333,2.374214333333333,1,0,0,0,0
494,10400_to_10499,10449.5,10,10,1,6,1.4066466,1.4066466,1.649307,3.5947240000000003,2.437959511111111,2.437959511111111,1.4066466,1.4066466,1.649307,3.5947240000000003,2.437959511111111,2.437959511111111,1,0,0,0,0
662,10400_to_10499,10449.5,10,10,1,1,0.10273489999999999,0.10273489999999999,0.08201800000000001,0.224938,0.10481722222222223,0.10481722222222223,0.10273489999999999,0.10273489999999999,0.08201800000000001,0.224938,0.10481722222222223,0.10481722222222223,1,0,0,0,0
851,10400_to_10499,10449.5,10,10,2,3,0.7175464,0.6025971250000001,0.698212,1.66974,0.9848592444444445,0.7598756785714286,0.7175464,0.6025971250000001,0.698212,1.66974,0.9848592444444445,0.7598756785714286,0.8,0.2,0,0,0
966,10400_to_10499,10449.5,10,10,2,4,1.7390706999999999,1.6481032222222223,1.967667,3.629851,2.4431031333333335,2.2318962222222223,1.7390706999999999,1.6481032222222223,1.967667,3.629851,2.4431031333333335,2.2318962222222223,0.9,0.1,0,0,0
990,10400_to_10499,10449.5,10,10,1,1,2.6218548000000004,2.6218548000000004,3.398122,6.934694,4.467427022222222,4.467427022222222,2.6218548000000004,2.6218548000000004,3.398122,6.934694,4.467427022222222,4.467427022222222,1,0,0,0,0
105,10500_to_10599,10549.5,10,10,1,1,1.6262140999999999,1.6262140999999999,1.354604,3.3591539999999998,2.137015133333333,2.137015133333333,1.6262140999999999,1.6262140999999999,1.354604,3.3591539999999998,2.137015133333333,2.137015133333333,1,0,0,0,0
107,10500_to_10599,10549.5,10,10,1,4,0.6238383000000001,0.6238383000000001,0.336369,1.195153,0.8466195333333334,0.8466195333333334,0.6238383000000001,0.6238383000000001,0.336369,1.195153,0.8466195333333334,0.8466195333333334,1,0,0,0,0
122,10500_to_10599,10549.5,10,10,1,1,1.1987736999999998,1.1987736999999998,0.983493,2.662969,1.6137823777777778,1.6137823777777778,1.1987736999999998,1.1987736999999998,0.983493,2.662969,1.6137823777777778,1.6137823777777778,1,0,0,0,0
128,10500_to_10599,10549.5,10,10,2,5,5.070206300000001,3.6686680000000007,4.685275,12.010736000000001,7.735458777777779,6.138893785714286,5.070206300000001,3.6686680000000007,4.685275,12.010736000000001,7.735458777777779,6.138893785714286,0.8,0.2,0,0,0
141,10500_to_10599,10549.5,10,10,1,7,0.6813530999999999,0.6813530999999999,0.8316140000000001,1.717708,1.0069477111111111,1.0069477111111111,0.6813530999999999,0.6813530999999999,0.8316140000000001,1.717708,1.0069477111111111,1.0069477111111111,1,0,0,0,0
144,10500_to_10599,10549.5,10,10,1,1,0.4353377,0.4353377,0.424604,1.085162,0.6103822888888889,0.6103822888888889,0.4353377,0.4353377,0.424604,1.085162,0.6103822888888889,0.6103822888888889,1,0,0,0,0
145,10500_to_10599,10549.5,10,10,1,1,2.1221685999999997,2.1221685999999997,1.832064,5.650638,3.3663402666666666,3.3663402666666666,2.1221685999999997,2.1221685999999997,1.832064,5.650638,3.3663402666666666,3.3663402666666666,1,0,0,0,0
156,10500_to_10599,10549.5,10,10,1,1,0.2518298,0.2518298,0.360566,0.5277910000000001,0.1703253777777778,0.1703253777777778,0.2518298,0.2518298,0.360566,0.5277910000000001,0.1703253777777778,0.1703253777777778,1,0,0,0,0
16,10500_to_10599,10549.5,10,10,1,4,0.0773777,0.0773777,0.117395,0.23182,0.11526637777777778,0.11526637777777778,0.0773777,0.0773777,0.117395,0.23182,0.11526637777777778,0.11526637777777778,1,0,0,0,0
207,10500_to_10599,10549.5,10,10,1,6,0.7770385,0.7770385,0.752879,1.8877709999999999,1.3582324222222222,1.3582324222222222,0.7770385,0.7770385,0.752879,1.8877709999999999,1.3582324222222222,1.3582324222222222,1,0,0,0,0
208,10500_to_10599,10549.5,10,10,1,1,1.4000739999999998,1.4000739999999998,1.29677,3.47585,2.5664208,2.5664208,1.4000739999999998,1.4000739999999998,1.29677,3.47585,2.5664208,2.5664208,1,0,0,0,0
234,10500_to_10599,10549.5,10,10,1,8,0.8104220999999999,0.8104220999999999,0.93536,1.65908,0.9889875777777778,0.9889875777777778,0.8104220999999999,0.8104220999999999,0.93536,1.65908,0.9889875777777778,0.9889875777777778,1,0,0,0,0
287,10500_to_10599,10549.5,10,10,1,1,0.6207865,0.6207865,0.858256,1.505101,0.8628609555555555,0.8628609555555555,0.6207865,0.6207865,0.858256,1.505101,0.8628609555555555,0.8628609555555555,1,0,0,0,0
356,10500_to_10599,10549.5,10,10,1,2,3.8186877000000004,3.8186877000000004,3.370641,7.854260999999999,4.655576333333333,4.655576333333333,3.8186877000000004,3.8186877000000004,3.370641,7.854260999999999,4.655576333333333,4.655576333333333,1,0,0,0,0
393,10500_to_10599,10549.5,10,10,1,1,1.2187937999999998,1.2187937999999998,1.0446140000000002,2.7136799999999996,1.7914792,1.7914792,1.2187937999999998,1.2187937999999998,1.0446140000000002,2.7136799999999996,1.7914792,1.7914792,1,0,0,0,0
448,10500_to_10599,10549.5,10,10,1,1,0.10790869999999997,0.10790869999999997,0.122234,0.274071,0.14823606666666667,0.14823606666666667,0.10790869999999997,0.10790869999999997,0.122234,0.274071,0.14823606666666667,0.14823606666666667,1,0,0,0,0
48,10500_to_10599,10549.5,10,10,1,1,1.2909526,1.2909526,1.115839,2.7147340000000004,2.0046494666666668,2.0046494666666668,1.2909526,1.2909526,1.115839,2.7147340000000004,2.0046494666666668,2.0046494666666668,1,0,0,0,0
494,10500_to_10599,10549.5,10,10,2,7,1.5215381000000001,1.3404888750000001,1.4544659999999998,3.8993199999999995,2.5947929999999997,2.1546714642857143,1.5215381000000001,1.3404888750000001,1.4544659999999998,3.8993199999999995,2.5947929999999997,2.1546714642857143,0.8,0.2,0,0,0
662,10500_to_10599,10549.5,10,10,1,1,0.0867966,0.0867966,0.10643,0.218076,0.10376222222222223,0.10376222222222223,0.0867966,0.0867966,0.10643,0.218076,0.10376222222222223,0.10376222222222223,1,0,0,0,0
851,10500_to_10599,10549.5,10,10,1,2,0.8068739999999999,0.8068739999999999,0.79375,1.7782429999999998,1.0156812888888889,1.0156812888888889,0.8068739999999999,0.8068739999999999,0.79375,1.7782429999999998,1.0156812888888889,1.0156812888888889,1,0,0,0,0
966,10500_to_10599,10549.5,10,10,2,4,1.5587199,1.4675934444444443,1.9393599999999998,3.604265,2.2369434,2.005482277777778,1.5587199,1.4675934444444443,1.9393599999999998,3.604265,2.2369434,2.005482277777778,0.9,0.1,0,0,0
990,10500_to_10599,10549.5,10,10,1,1,2.9085698999999994,2.9085698999999994,3.049,6.991986000000001,4.265743044444444,4.265743044444444,2.9085698999999994,2.9085698999999994,3.049,6.991986000000001,4.265743044444444,4.265743044444444,1,0,0,0,0
105,10600_to_10699,10649.5,10,10,1,1,1.7220687000000001,1.7220687000000001,1.317996,3.408721,2.0838635777777776,2.0838635777777776,1.7220687000000001,1.7220687000000001,1.317996,3.408721,2.0838635777777776,2.0838635777777776,1,0,0,0,0
107,10600_to_10699,10649.5,10,10,1,2,0.5892679000000001,0.5892679000000001,0.384707,1.2104329999999999,0.7484613999999999,0.7484613999999999,0.5892679000000001,0.5892679000000001,0.384707,1.2104329999999999,0.7484613999999999,0.7484613999999999,1,0,0,0,0
122,10600_to_10699,10649.5,10,10,1,1,1.0444834999999997,1.0444834999999997,1.031947,2.932406,1.6683386,1.6683386,1.0444834999999997,1.0444834999999997,1.031947,2.932406,1.6683386,1.6683386,1,0,0,0,0
128,10600_to_10699,10649.5,10,10,4,5,5.145529000000001,0.5913723333333335,4.5022530000000005,14.091159,8.854700044444444,1.182744,5.145529000000001,0.5913723333333335,4.5022530000000005,14.091159,8.854700044444444,1.182744,0.3,0.3,0.2,0.2,0
141,10600_to_10699,10649.5,10,10,1,7,0.6164563000000001,0.6164563000000001,0.483432,1.533943,0.9021288222222222,0.9021288222222222,0.6164563000000001,0.6164563000000001,0.483432,1.533943,0.9021288222222222,0.9021288222222222,1,0,0,0,0
144,10600_to_10699,10649.5,10,10,1,1,0.3304077,0.3304077,0.42821299999999995,1.026463,0.5387317111111111,0.5387317111111111,0.3304077,0.3304077,0.42821299999999995,1.026463,0.5387317111111111,0.5387317111111111,1,0,0,0,0
145,10600_to_10699,10649.5,10,10,1,1,1.7568521000000001,1.7568521000000001,2.236711,4.64375,2.929178288888889,2.929178288888889,1.7568521000000001,1.7568521000000001,2.236711,4.64375,2.929178288888889,2.929178288888889,1,0,0,0,0
156,10600_to_10699,10649.5,10,10,1,1,0.2116847,0.2116847,0.253271,0.36209099999999994,0.13653815555555554,0.13653815555555554,0.2116847,0.2116847,0.253271,0.36209099999999994,0.13653815555555554,0.13653815555555554,1,0,0,0,0
16,10600_to_10699,10649.5,10,10,1,4,0.0764349,0.0764349,0.083774,0.129365,0.06954144444444445,0.06954144444444445,0.0764349,0.0764349,0.083774,0.129365,0.06954144444444445,0.06954144444444445,1,0,0,0,0
207,10600_to_10699,10649.5,10,10,1,7,1.3031049000000003,1.3031049000000003,0.850523,2.089869,1.3974447777777779,1.3974447777777779,1.3031049000000003,1.3031049000000003,0.850523,2.089869,1.3974447777777779,1.3974447777777779,1,0,0,0,0
208,10600_to_10699,10649.5,10,10,1,1,1.6506364999999998,1.6506364999999998,1.736948,4.382648,2.9224430444444445,2.9224430444444445,1.6506364999999998,1.6506364999999998,1.736948,4.382648,2.9224430444444445,2.9224430444444445,1,0,0,0,0
234,10600_to_10699,10649.5,10,10,1,8,0.5264981000000001,0.5264981000000001,0.738818,1.492673,0.8969854,0.8969854,0.5264981000000001,0.5264981000000001,0.738818,1.492673,0.8969854,0.8969854,1,0,0,0,0
287,10600_to_10699,10649.5,10,10,1,1,0.4806156,0.4806156,0.803263,1.269618,0.771008,0.771008,0.4806156,0.4806156,0.803263,1.269618,0.771008,0.771008,1,0,0,0,0
356,10600_to_10699,10649.5,10,10,1,3,3.0122484000000003,3.0122484000000003,2.808526,7.524505000000001,4.753454577777778,4.753454577777778,3.0122484000000003,3.0122484000000003,2.808526,7.524505000000001,4.753454577777778,4.753454577777778,1,0,0,0,0
393,10600_to_10699,10649.5,10,10,1,1,0.9672872000000001,0.9672872000000001,0.812105,2.4605669999999997,1.4862257333333333,1.4862257333333333,0.9672872000000001,0.9672872000000001,0.812105,2.4605669999999997,1.4862257333333333,1.4862257333333333,1,0,0,0,0
448,10600_to_10699,10649.5,10,10,1,1,0.112652,0.112652,0.185693,0.271408,0.14191764444444444,0.14191764444444444,0.112652,0.112652,0.185693,0.271408,0.14191764444444444,0.14191764444444444,1,0,0,0,0
48,10600_to_10699,10649.5,10,10,1,1,1.153934,1.153934,0.861016,3.107761,1.9712478666666666,1.9712478666666666,1.153934,1.153934,0.861016,3.107761,1.9712478666666666,1.9712478666666666,1,0,0,0,0
494,10600_to_10699,10649.5,10,10,2,7,1.5961965999999999,1.4322191250000003,1.443618,4.138920000000001,2.721048977777778,2.277565392857143,1.5961965999999999,1.4322191250000003,1.443618,4.138920000000001,2.721048977777778,2.277565392857143,0.8,0.2,0,0,0
662,10600_to_10699,10649.5,10,10,1,1,0.14187439999999998,0.14187439999999998,0.094502,0.173013,0.07893462222222222,0.07893462222222222,0.14187439999999998,0.14187439999999998,0.094502,0.173013,0.07893462222222222,0.07893462222222222,1,0,0,0,0
851,10600_to_10699,10649.5,10,10,1,2,0.6389106,0.6389106,0.7091770000000001,1.322626,0.8845192444444445,0.8845192444444445,0.6389106,0.6389106,0.7091770000000001,1.322626,0.8845192444444445,0.8845192444444445,1,0,0,0,0
966,10600_to_10699,10649.5,10,10,1,5,1.2778658000000003,1.2778658000000003,1.912617,3.608267,2.2698427555555556,2.2698427555555556,1.2778658000000003,1.2778658000000003,1.912617,3.608267,2.2698427555555556,2.2698427555555556,1,0,0,0,0
990,10600_to_10699,10649.5,10,10,2,2,4.3368106,2.3817451428571426,6.651739,10.152106999999999,6.057083244444445,3.436263238095238,4.3368106,2.3817451428571426,6.651739,10.152106999999999,6.057083244444445,3.436263238095238,0.7,0.3,0,0,0
105,10700_to_10799,10749.5,10,10,1,1,1.6516293000000002,1.6516293000000002,1.24296,3.577007,2.1637863333333334,2.1637863333333334,1.6516293000000002,1.6516293000000002,1.24296,3.577007,2.1637863333333334,2.1637863333333334,1,0,0,0,0
107,10700_to_10799,10749.5,10,10,1,4,0.71597,0.71597,0.534357,1.7087919999999999,1.0322673333333332,1.0322673333333332,0.71597,0.71597,0.534357,1.7087919999999999,1.0322673333333332,1.0322673333333332,1,0,0,0,0
122,10700_to_10799,10749.5,10,10,1,4,1.1580976,1.1580976,0.819754,2.7602200000000003,1.6035075555555556,1.6035075555555556,1.1580976,1.1580976,0.819754,2.7602200000000003,1.6035075555555556,1.6035075555555556,1,0,0,0,0
128,10700_to_10799,10749.5,10,10,4,7,5.2936681000000005,5.05070375,5.392129000000001,13.593354000000001,9.1891538,6.139760166666667,5.2936681000000005,5.05070375,5.392129000000001,13.593354000000001,9.1891538,6.139760166666667,0.4,0.3,0.2,0.1,0
141,10700_to_10799,10749.5,10,10,1,6,0.6705322,0.6705322,0.767985,1.7327670000000002,1.0552873777777778,1.0552873777777778,0.6705322,0.6705322,0.767985,1.7327670000000002,1.0552873777777778,1.0552873777777778,1,0,0,0,0
144,10700_to_10799,10749.5,10,10,1,1,0.43427399999999994,0.43427399999999994,0.390508,1.033718,0.6447550666666666,0.6447550666666666,0.43427399999999994,0.43427399999999994,0.390508,1.033718,0.6447550666666666,0.6447550666666666,1,0,0,0,0
145,10700_to_10799,10749.5,10,10,3,3,3.785616100000001,1.7257748333333334,3.656396,9.366471,5.406145355555555,2.4714346,3.785616100000001,1.7257748333333334,3.656396,9.366471,5.406145355555555,2.4714346,0.6,0.3,0.1,0,0
156,10700_to_10799,10749.5,10,10,1,1,0.3277949,0.3277949,0.35142,0.477734,0.1562014,0.1562014,0.3277949,0.3277949,0.35142,0.477734,0.1562014,0.1562014,1,0,0,0,0
16,10700_to_10799,10749.5,10,10,1,7,0.11072689999999999,0.11072689999999999,0.106635,0.167779,0.08428282222222222,0.08428282222222222,0.11072689999999999,0.11072689999999999,0.106635,0.167779,0.08428282222222222,0.08428282222222222,1,0,0,0,0
207,10700_to_10799,10749.5,10,10,1,7,0.9128605999999999,0.9128605999999999,0.921743,2.1996259999999994,1.4871795555555556,1.4871795555555556,0.9128605999999999,0.9128605999999999,0.921743,2.1996259999999994,1.4871795555555556,1.4871795555555556,1,0,0,0,0
208,10700_to_10799,10749.5,10,10,2,2,2.6481863,1.638715,1.889002,6.431506000000001,4.260943133333333,2.7610092,2.6481863,1.638715,1.889002,6.431506000000001,4.260943133333333,2.7610092,0.5,0.5,0,0,0
234,10700_to_10799,10749.5,10,10,1,7,0.7833391000000001,0.7833391000000001,0.879795,1.596632,1.000542511111111,1.000542511111111,0.7833391000000001,0.7833391000000001,0.879795,1.596632,1.000542511111111,1.000542511111111,1,0,0,0,0
287,10700_to_10799,10749.5,10,10,1,1,0.5529584000000001,0.5529584000000001,0.659709,1.473355,0.8355254222222223,0.8355254222222223,0.5529584000000001,0.5529584000000001,0.659709,1.473355,0.8355254222222223,0.8355254222222223,1,0,0,0,0
356,10700_to_10799,10749.5,10,10,2,2,5.472871,2.9998173333333336,5.469834,9.469449999999998,5.3657073777777775,4.589721388888889,5.472871,2.9998173333333336,5.469834,9.469449999999998,5.3657073777777775,4.589721388888889,0.9,0.1,0,0,0
393,10700_to_10799,10749.5,10,10,1,1,1.2632506000000001,1.2632506000000001,1.248135,2.924397,1.9154939111111111,1.9154939111111111,1.2632506000000001,1.2632506000000001,1.248135,2.924397,1.9154939111111111,1.9154939111111111,1,0,0,0,0
448,10700_to_10799,10749.5,10,10,1,1,0.11772829999999998,0.11772829999999998,0.13169,0.238085,0.14855028888888888,0.14855028888888888,0.11772829999999998,0.11772829999999998,0.13169,0.238085,0.14855028888888888,0.14855028888888888,1,0,0,0,0
48,10700_to_10799,10749.5,10,10,1,1,1.8269936000000002,1.8269936000000002,1.144075,4.226767,2.649910933333333,2.649910933333333,1.8269936000000002,1.8269936000000002,1.144075,4.226767,2.649910933333333,2.649910933333333,1,0,0,0,0
494,10700_to_10799,10749.5,10,10,2,8,1.7622997999999999,1.3818336249999998,1.195541,4.053888,2.6414152444444445,2.1656924642857143,1.7622997999999999,1.3818336249999998,1.195541,4.053888,2.6414152444444445,2.1656924642857143,0.8,0.2,0,0,0
662,10700_to_10799,10749.5,10,10,1,1,0.0867578,0.0867578,0.148098,0.261545,0.09079742222222223,0.09079742222222223,0.0867578,0.0867578,0.148098,0.261545,0.09079742222222223,0.09079742222222223,1,0,0,0,0
851,10700_to_10799,10749.5,10,10,1,2,0.6772539,0.6772539,1.085938,1.849653,0.9221092666666667,0.9221092666666667,0.6772539,0.6772539,1.085938,1.849653,0.9221092666666667,0.9221092666666667,1,0,0,0,0
966,10700_to_10799,10749.5,10,10,2,7,1.8317666,1.8277705555555555,1.55926,3.9904129999999998,2.6507699555555555,2.571168611111111,1.8317666,1.8277705555555555,1.55926,3.9904129999999998,2.6507699555555555,2.571168611111111,0.9,0.1,0,0,0
990,10700_to_10799,10749.5,10,10,2,2,3.0116504999999996,2.411997222222222,4.082898,7.45852,4.4516906,3.9408894444444442,3.0116504999999996,2.411997222222222,4.082898,7.45852,4.4516906,3.9408894444444442,0.9,0.1,0,0,0
