host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
155,10200_to_10299,10249.5,10,10,1,1,1.9524388000000001,1.9524388000000001,2.061202,5.869821,2.9138085333333335,2.9138085333333335,1.9524388000000001,1.9524388000000001,2.061202,5.869821,2.9138085333333335,2.9138085333333335,1,0,0,0,0,0
160,10200_to_10299,10249.5,10,10,3,3,3.3314892,2.02186225,5.2381910000000005,8.690935,4.562734977777778,3.232055166666667,3.3314892,2.02186225,5.2381910000000005,8.690935,4.562734977777778,3.232055166666667,0.4,0.4,0.2,0,0,0
179,10200_to_10299,10249.5,10,10,2,6,0.8137797000000001,0.5515635555555556,0.9177649999999999,1.9538739999999999,1.0253344666666666,0.9143359444444444,0.8137797000000001,0.5515635555555556,0.9177649999999999,1.9538739999999999,1.0253344666666666,0.9143359444444444,0.9,0.1,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,8,2.9121545,2.9121545,4.180608,10.604146,4.669410466666667,4.669410466666667,2.9121545,2.9121545,4.180608,10.604146,4.669410466666667,4.669410466666667,1,0,0,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,0.27021609999999996,0.27021609999999996,0.175372,0.6158589999999999,0.3989818444444444,0.3989818444444444,0.27021609999999996,0.27021609999999996,0.175372,0.6158589999999999,0.3989818444444444,0.3989818444444444,1,0,0,0,0,0
237,10200_to_10299,10249.5,10,10,3,5,7.2235477,3.4415782857142863,7.805595,18.472791,9.513424511111111,4.784181809523809,7.2235477,3.4415782857142863,7.805595,18.472791,9.513424511111111,4.784181809523809,0.7,0.2,0.1,0,0,0
248,10200_to_10299,10249.5,10,10,1,1,0.2335816,0.2335816,0.29386,0.5466580000000001,0.32540124444444446,0.32540124444444446,0.2335816,0.2335816,0.29386,0.5466580000000001,0.32540124444444446,0.32540124444444446,1,0,0,0,0,0
253,10200_to_10299,10249.5,10,10,5,5,6.759651,0.9945365,5.917688999999999,15.112445,9.186109777777778,1.3226746666666667,6.759651,0.9945365,5.917688999999999,15.112445,9.186109777777778,1.3226746666666667,0.4,0.3,0.1,0.1,0.1,0
293,10200_to_10299,10249.5,10,10,1,1,3.4452180999999995,3.4452180999999995,1.643947,5.875832,4.051599622222223,4.051599622222223,3.4452180999999995,3.4452180999999995,1.643947,5.875832,4.051599622222223,4.051599622222223,1,0,0,0,0,0
314,10200_to_10299,10249.5,10,10,2,3,5.860130000000002,3.6537092857142857,4.118046,14.724408000000002,8.0598348,4.880872571428571,5.860130000000002,3.6537092857142857,4.118046,14.724408000000002,8.0598348,4.880872571428571,0.7,0.3,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,0.2035841,0.2035841,0.159914,0.387475,0.19553806666666665,0.19553806666666665,0.2035841,0.2035841,0.159914,0.387475,0.19553806666666665,0.19553806666666665,1,0,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,0.9398847,0.9398847,0.868973,1.7967879999999998,0.9788991777777777,0.9788991777777777,0.9398847,0.9398847,0.868973,1.7967879999999998,0.9788991777777777,0.9788991777777777,1,0,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,7,0.3252575000000001,0.3252575000000001,0.209291,0.6860280000000001,0.3783414888888889,0.3783414888888889,0.3252575000000001,0.3252575000000001,0.209291,0.6860280000000001,0.3783414888888889,0.3783414888888889,1,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.23541559999999997,0.23541559999999997,0.6147830000000001,0.8977269999999999,0.38949853333333334,0.38949853333333334,0.23541559999999997,0.23541559999999997,0.6147830000000001,0.8977269999999999,0.38949853333333334,0.38949853333333334,1,0,0,0,0,0
417,10200_to_10299,10249.5,10,10,5,5,3.2947873999999997,0.8561916666666667,5.794976,10.324824000000001,5.757003377777778,1.2848006666666667,3.2947873999999997,0.8561916666666667,5.794976,10.324824000000001,5.757003377777778,1.2848006666666667,0.3,0.3,0.2,0.1,0.1,0
445,10200_to_10299,10249.5,10,10,1,1,0.0296325,0.0296325,0.024193,0.076192,0.04713855555555556,0.04713855555555556,0.0296325,0.0296325,0.024193,0.076192,0.04713855555555556,0.04713855555555556,1,0,0,0,0,0
45,10200_to_10299,10249.5,10,10,2,2,5.0370793,0.742088857142857,7.385992,8.959232,4.507035133333333,1.0115154285714285,5.0370793,0.742088857142857,7.385992,8.959232,4.507035133333333,1.0115154285714285,0.7,0.3,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,0.2791427,0.2791427,0.169513,0.483021,0.28897904444444444,0.28897904444444444,0.2791427,0.2791427,0.169513,0.483021,0.28897904444444444,0.28897904444444444,1,0,0,0,0,0
462,10200_to_10299,10249.5,10,10,2,2,3.9815929,2.172300555555556,5.061592000000001,8.416454,4.277799444444445,3.5387761666666666,3.9815929,2.172300555555556,5.061592000000001,8.416454,4.277799444444445,3.5387761666666666,0.9,0.1,0,0,0,0
49,10200_to_10299,10249.5,10,10,1,4,0.1862414,0.1862414,0.183985,0.370611,0.22648257777777778,0.22648257777777778,0.1862414,0.1862414,0.183985,0.370611,0.22648257777777778,0.22648257777777778,1,0,0,0,0,0
549,10200_to_10299,10249.5,10,10,2,4,3.0271876000000004,3.0555012500000003,3.105293,6.781672,4.302088133333333,4.131070571428571,3.0271876000000004,3.0555012500000003,3.105293,6.781672,4.302088133333333,4.131070571428571,0.8,0.2,0,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,1.858943,1.858943,3.549703,7.647906,2.958109511111111,2.958109511111111,1.858943,1.858943,3.549703,7.647906,2.958109511111111,2.958109511111111,1,0,0,0,0,0
663,10200_to_10299,10249.5,10,10,1,1,0.3885733,0.3885733,0.315835,0.759312,0.42490637777777773,0.42490637777777773,0.3885733,0.3885733,0.315835,0.759312,0.42490637777777773,0.42490637777777773,1,0,0,0,0,0
715,10200_to_10299,10249.5,10,10,1,1,0.05228790000000001,0.05228790000000001,0.078385,0.144283,0.051048644444444444,0.051048644444444444,0.05228790000000001,0.05228790000000001,0.078385,0.144283,0.051048644444444444,0.051048644444444444,1,0,0,0,0,0
717,10200_to_10299,10249.5,10,10,1,1,0.14543999999999996,0.14543999999999996,0.129106,0.31798899999999997,0.1586205333333333,0.1586205333333333,0.14543999999999996,0.14543999999999996,0.129106,0.31798899999999997,0.1586205333333333,0.1586205333333333,1,0,0,0,0,0
742,10200_to_10299,10249.5,10,10,3,4,4.350516,2.64467725,4.126259000000001,9.945776,6.902434666666667,3.5390724999999996,4.350516,2.64467725,4.126259000000001,9.945776,6.902434666666667,3.5390724999999996,0.4,0.3,0.3,0,0,0
747,10200_to_10299,10249.5,10,10,2,8,0.3303775,0.20943342857142858,0.350217,0.9726760000000001,0.48537362222222225,0.28328790476190474,0.3303775,0.20943342857142858,0.350217,0.9726760000000001,0.48537362222222225,0.28328790476190474,0.7,0.3,0,0,0,0
771,10200_to_10299,10249.5,10,10,1,6,0.14716179999999998,0.14716179999999998,0.200214,0.32104499999999997,0.1387339111111111,0.1387339111111111,0.14716179999999998,0.14716179999999998,0.200214,0.32104499999999997,0.1387339111111111,0.1387339111111111,1,0,0,0,0,0
869,10200_to_10299,10249.5,10,10,1,1,0.179711,0.179711,0.168157,0.277837,0.16738511111111112,0.16738511111111112,0.179711,0.179711,0.168157,0.277837,0.16738511111111112,0.16738511111111112,1,0,0,0,0,0
91,10200_to_10299,10249.5,10,10,2,4,1.4616415000000003,0.7849066250000001,1.640206,3.328109,1.7834844666666667,1.3295831785714285,1.4616415000000003,0.7849066250000001,1.640206,3.328109,1.7834844666666667,1.3295831785714285,0.8,0.2,0,0,0,0
922,10200_to_10299,10249.5,10,10,1,6,0.23809399999999997,0.23809399999999997,0.224168,0.592434,0.3294564,0.3294564,0.23809399999999997,0.23809399999999997,0.224168,0.592434,0.3294564,0.3294564,1,0,0,0,0,0
975,10200_to_10299,10249.5,10,10,1,1,0.0374424,0.0374424,0.030903,0.095238,0.05330617777777778,0.05330617777777778,0.0374424,0.0374424,0.030903,0.095238,0.05330617777777778,0.05330617777777778,1,0,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,1,1.5013618000000002,1.5013618000000002,1.10275,4.411467999999999,2.1575926666666665,2.1575926666666665,1.5013618000000002,1.5013618000000002,1.10275,4.411467999999999,2.1575926666666665,2.1575926666666665,1,0,0,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.886315,0.886315,0.799662,3.1353590000000002,1.3659052444444444,1.3659052444444444,0.886315,0.886315,0.799662,3.1353590000000002,1.3659052444444444,1.3659052444444444,1,0,0,0,0,0
149,10300_to_10399,10349.5,10,10,1,6,0.3253911,0.3253911,0.27453299999999997,0.389302,0.13729611111111112,0.13729611111111112,0.3253911,0.3253911,0.27453299999999997,0.389302,0.13729611111111112,0.13729611111111112,1,0,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,2,1.9535156999999999,1.9535156999999999,1.528962,6.007208,2.809854688888889,2.809854688888889,1.9535156999999999,1.9535156999999999,1.528962,6.007208,2.809854688888889,2.809854688888889,1,0,0,0,0,0
160,10300_to_10399,10349.5,10,10,2,2,4.107681099999999,2.760374375,4.5226619999999995,8.400728999999998,5.180197533333333,4.129597107142857,4.107681099999999,2.760374375,4.5226619999999995,8.400728999999998,5.180197533333333,4.129597107142857,0.8,0.2,0,0,0,0
179,10300_to_10399,10349.5,10,10,3,4,0.9929586,0.9995851428571428,0.65853,2.3916589999999998,1.4226605333333333,0.9572215238095239,0.9929586,0.9995851428571428,0.65853,2.3916589999999998,1.4226605333333333,0.9572215238095239,0.7,0.2,0.1,0,0,0
190,10300_to_10399,10349.5,10,10,2,6,3.8147594,3.3020575555555554,3.698974,10.72995,5.686907955555556,4.944710833333334,3.8147594,3.3020575555555554,3.698974,10.72995,5.686907955555556,4.944710833333334,0.9,0.1,0,0,0,0
193,10300_to_10399,10349.5,10,10,1,5,0.38129820000000003,0.38129820000000003,0.35697,0.9987429999999999,0.546760888888889,0.546760888888889,0.38129820000000003,0.38129820000000003,0.35697,0.9987429999999999,0.546760888888889,0.546760888888889,1,0,0,0,0,0
237,10300_to_10399,10349.5,10,10,5,5,4.9573214,1.6205196000000002,3.599131,10.555252999999999,6.813762044444444,2.4118663999999996,4.9573214,1.6205196000000002,3.599131,10.555252999999999,6.813762044444444,2.4118663999999996,0.5,0.2,0.1,0.1,0.1,0
248,10300_to_10399,10349.5,10,10,1,1,0.20112380000000002,0.20112380000000002,0.213539,0.453213,0.2660385777777778,0.2660385777777778,0.20112380000000002,0.20112380000000002,0.213539,0.453213,0.2660385777777778,0.2660385777777778,1,0,0,0,0,0
253,10300_to_10399,10349.5,10,10,4,4,6.1902589,2.2229588,9.161215,16.180017,8.953681266666667,2.0552455999999997,6.1902589,2.2229588,9.161215,16.180017,8.953681266666667,2.0552455999999997,0.5,0.3,0.1,0.1,0,0
293,10300_to_10399,10349.5,10,10,1,1,2.5833584,2.5833584,1.681297,5.326677,3.4234993333333334,3.4234993333333334,2.5833584,2.5833584,1.681297,5.326677,3.4234993333333334,3.4234993333333334,1,0,0,0,0,0
314,10300_to_10399,10349.5,10,10,4,4,4.9761126,4.517175999999999,4.169414,10.517552,6.992561111111111,5.54595638095238,4.9761126,4.517175999999999,4.169414,10.517552,6.992561111111111,5.54595638095238,0.7,0.1,0.1,0.1,0,0
321,10300_to_10399,10349.5,10,10,1,10,0.35769140000000005,0.35769140000000005,0.203348,0.588431,0.28010084444444444,0.28010084444444444,0.35769140000000005,0.35769140000000005,0.203348,0.588431,0.28010084444444444,0.28010084444444444,1,0,0,0,0,0
328,10300_to_10399,10349.5,10,10,1,1,1.1894849,1.1894849,0.701235,1.998476,1.2194533111111112,1.2194533111111112,1.1894849,1.1894849,0.701235,1.998476,1.2194533111111112,1.2194533111111112,1,0,0,0,0,0
361,10300_to_10399,10349.5,10,10,1,7,0.34858239999999996,0.34858239999999996,0.248657,0.73259,0.45077124444444444,0.45077124444444444,0.34858239999999996,0.34858239999999996,0.248657,0.73259,0.45077124444444444,0.45077124444444444,1,0,0,0,0,0
367,10300_to_10399,10349.5,10,10,2,2,0.6171139,0.13302633333333333,0.8865259999999999,1.0449929999999998,0.39418028888888884,0.23783727777777777,0.6171139,0.13302633333333333,0.8865259999999999,1.0449929999999998,0.39418028888888884,0.23783727777777777,0.9,0.1,0,0,0,0
417,10300_to_10399,10349.5,10,10,3,6,2.4585821,1.0264151666666665,2.7744679999999997,6.662792,3.4144338,1.7464988666666665,2.4585821,1.0264151666666665,2.7744679999999997,6.662792,3.4144338,1.7464988666666665,0.6,0.3,0.1,0,0,0
445,10300_to_10399,10349.5,10,10,1,1,0.044481400000000004,0.044481400000000004,0.048758,0.12318300000000001,0.05923777777777778,0.05923777777777778,0.044481400000000004,0.044481400000000004,0.048758,0.12318300000000001,0.05923777777777778,0.05923777777777778,1,0,0,0,0,0
45,10300_to_10399,10349.5,10,10,2,2,4.1922618,0.7544818571428572,6.353667,8.391472,3.9583333333333335,0.805386,4.1922618,0.7544818571428572,6.353667,8.391472,3.9583333333333335,0.805386,0.7,0.3,0,0,0,0
46,10300_to_10399,10349.5,10,10,1,1,0.33939850000000005,0.33939850000000005,0.151584,0.58993,0.2973536666666667,0.2973536666666667,0.33939850000000005,0.33939850000000005,0.151584,0.58993,0.2973536666666667,0.2973536666666667,1,0,0,0,0,0
462,10300_to_10399,10349.5,10,10,1,1,2.8800472,2.8800472,3.272683,8.448225,4.119232844444444,4.119232844444444,2.8800472,2.8800472,3.272683,8.448225,4.119232844444444,4.119232844444444,1,0,0,0,0,0
49,10300_to_10399,10349.5,10,10,1,1,0.30547599999999997,0.30547599999999997,0.164536,0.573272,0.29188271111111114,0.29188271111111114,0.30547599999999997,0.30547599999999997,0.164536,0.573272,0.29188271111111114,0.29188271111111114,1,0,0,0,0,0
549,10300_to_10399,10349.5,10,10,2,2,3.3387346,2.116605125,3.8019640000000003,8.528295,4.321023511111111,3.115184107142857,3.3387346,2.116605125,3.8019640000000003,8.528295,4.321023511111111,3.115184107142857,0.8,0.2,0,0,0,0
597,10300_to_10399,10349.5,10,10,1,2,4.2552121,4.2552121,5.379631,9.399367999999999,3.936017533333333,3.936017533333333,4.2552121,4.2552121,5.379631,9.399367999999999,3.936017533333333,3.936017533333333,1,0,0,0,0,0
663,10300_to_10399,10349.5,10,10,1,1,0.3798543,0.3798543,0.299504,0.885023,0.5159836222222223,0.5159836222222223,0.3798543,0.3798543,0.299504,0.885023,0.5159836222222223,0.5159836222222223,1,0,0,0,0,0
715,10300_to_10399,10349.5,10,10,1,1,0.0361867,0.0361867,0.097997,0.134916,0.05768926666666667,0.05768926666666667,0.0361867,0.0361867,0.097997,0.134916,0.05768926666666667,0.05768926666666667,1,0,0,0,0,0
717,10300_to_10399,10349.5,10,10,1,1,0.12405759999999999,0.12405759999999999,0.098632,0.25375499999999995,0.12467364444444444,0.12467364444444444,0.12405759999999999,0.12405759999999999,0.098632,0.25375499999999995,0.12467364444444444,0.12467364444444444,1,0,0,0,0,0
742,10300_to_10399,10349.5,10,10,5,5,4.3850095,2.142435,3.819395,10.285955,6.827690466666667,2.3505843333333334,4.3850095,2.142435,3.819395,10.285955,6.827690466666667,2.3505843333333334,0.4,0.3,0.1,0.1,0.1,0
747,10300_to_10399,10349.5,10,10,2,8,0.6516303999999999,0.5659047777777777,0.319966,1.076631,0.5844941777777778,0.5233872777777777,0.6516303999999999,0.5659047777777777,0.319966,1.076631,0.5844941777777778,0.5233872777777777,0.9,0.1,0,0,0,0
771,10300_to_10399,10349.5,10,10,1,4,0.11384750000000002,0.11384750000000002,0.121898,0.22633300000000003,0.11218575555555557,0.11218575555555557,0.11384750000000002,0.11384750000000002,0.121898,0.22633300000000003,0.11218575555555557,0.11218575555555557,1,0,0,0,0,0
869,10300_to_10399,10349.5,10,10,1,1,0.2622195,0.2622195,0.20719200000000002,0.424032,0.20757246666666668,0.20757246666666668,0.2622195,0.2622195,0.20719200000000002,0.424032,0.20757246666666668,0.20757246666666668,1,0,0,0,0,0
91,10300_to_10399,10349.5,10,10,3,7,1.4143576999999998,0.6092622857142856,1.416134,3.423319,1.7007414,0.9930878095238095,1.4143576999999998,0.6092622857142856,1.416134,3.423319,1.7007414,0.9930878095238095,0.7,0.2,0.1,0,0,0
922,10300_to_10399,10349.5,10,10,1,5,0.3086895,0.3086895,0.371066,0.6862779999999999,0.3903086,0.3903086,0.3086895,0.3086895,0.371066,0.6862779999999999,0.3903086,0.3903086,1,0,0,0,0,0
975,10300_to_10399,10349.5,10,10,1,1,0.0546218,0.0546218,0.037998,0.104277,0.05284364444444444,0.05284364444444444,0.0546218,0.0546218,0.037998,0.104277,0.05284364444444444,0.05284364444444444,1,0,0,0,0,0
14,10400_to_10499,10449.5,10,10,2,2,1.3889059000000001,0.8134654285714286,1.308973,3.999289,2.0151156222222224,1.3995174285714285,1.3889059000000001,0.8134654285714286,1.308973,3.999289,2.0151156222222224,1.3995174285714285,0.7,0.3,0,0,0,0
142,10400_to_10499,10449.5,10,10,1,1,0.820298,0.820298,0.680609,2.097045,1.0848942666666668,1.0848942666666668,0.820298,0.820298,0.680609,2.097045,1.0848942666666668,1.0848942666666668,1,0,0,0,0,0
149,10400_to_10499,10449.5,10,10,1,1,0.1986155,0.1986155,0.157016,0.33471799999999996,0.1320848222222222,0.1320848222222222,0.1986155,0.1986155,0.157016,0.33471799999999996,0.1320848222222222,0.1320848222222222,1,0,0,0,0,0
155,10400_to_10499,10449.5,10,10,1,1,1.6589645999999998,1.6589645999999998,2.769634,5.276072000000001,2.7203166666666667,2.7203166666666667,1.6589645999999998,1.6589645999999998,2.769634,5.276072000000001,2.7203166666666667,2.7203166666666667,1,0,0,0,0,0
160,10400_to_10499,10449.5,10,10,2,2,3.7917098999999994,1.816910375,6.163526,8.985404,4.638870644444444,2.8639365357142856,3.7917098999999994,1.816910375,6.163526,8.985404,4.638870644444444,2.8639365357142856,0.8,0.2,0,0,0,0
179,10400_to_10499,10449.5,10,10,2,7,0.9630132000000001,0.9890921111111111,0.6528689999999999,2.135132,1.1970209777777776,1.2821982777777776,0.9630132000000001,0.9890921111111111,0.6528689999999999,2.135132,1.1970209777777776,1.2821982777777776,0.9,0.1,0,0,0,0
190,10400_to_10499,10449.5,10,10,3,6,5.432977,3.063333,7.3533230000000005,14.02605,6.545957644444444,4.746610642857143,5.432977,3.063333,7.3533230000000005,14.02605,6.545957644444444,4.746610642857143,0.8,0.1,0.1,0,0,0
193,10400_to_10499,10449.5,10,10,1,4,0.34036199999999994,0.34036199999999994,0.28220999999999996,0.8255560000000001,0.4918382666666667,0.4918382666666667,0.34036199999999994,0.34036199999999994,0.28220999999999996,0.8255560000000001,0.4918382666666667,0.4918382666666667,1,0,0,0,0,0
237,10400_to_10499,10449.5,10,10,4,5,4.7866990000000005,3.075692833333333,3.823697,13.064659,6.8720464,2.744671133333333,4.7866990000000005,3.075692833333333,3.823697,13.064659,6.8720464,2.744671133333333,0.6,0.2,0.1,0.1,0,0
248,10400_to_10499,10449.5,10,10,1,5,0.25417330000000005,0.25417330000000005,0.16424,0.41160299999999994,0.26037513333333334,0.26037513333333334,0.25417330000000005,0.25417330000000005,0.16424,0.41160299999999994,0.26037513333333334,0.26037513333333334,1,0,0,0,0,0
253,10400_to_10499,10449.5,10,10,5,5,5.640615,1.05239,4.293023,14.273365,8.490429733333334,1.2209133333333333,5.640615,1.05239,4.293023,14.273365,8.490429733333334,1.2209133333333333,0.4,0.3,0.1,0.1,0.1,0
293,10400_to_10499,10449.5,10,10,1,4,3.1724759999999996,3.1724759999999996,2.439926,5.487045,3.643017422222222,3.643017422222222,3.1724759999999996,3.1724759999999996,2.439926,5.487045,3.643017422222222,3.643017422222222,1,0,0,0,0,0
314,10400_to_10499,10449.5,10,10,4,4,4.8853681,1.0964285,4.377949,11.947006999999997,7.810114644444444,1.4411983333333334,4.8853681,1.0964285,4.377949,11.947006999999997,7.810114644444444,1.4411983333333334,0.4,0.3,0.2,0.1,0,0
321,10400_to_10499,10449.5,10,10,1,8,0.20253829999999998,0.20253829999999998,0.243092,0.4408119999999999,0.24185744444444443,0.24185744444444443,0.20253829999999998,0.20253829999999998,0.243092,0.4408119999999999,0.24185744444444443,0.24185744444444443,1,0,0,0,0,0
328,10400_to_10499,10449.5,10,10,1,1,0.4872883,0.4872883,0.684246,1.365356,0.8776738,0.8776738,0.4872883,0.4872883,0.684246,1.365356,0.8776738,0.8776738,1,0,0,0,0,0
361,10400_to_10499,10449.5,10,10,1,5,0.2915708,0.2915708,0.195908,0.5612509999999999,0.3814610666666667,0.3814610666666667,0.2915708,0.2915708,0.195908,0.5612509999999999,0.3814610666666667,0.3814610666666667,1,0,0,0,0,0
367,10400_to_10499,10449.5,10,10,1,1,0.3772667,0.3772667,0.638969,1.088857,0.43814580000000003,0.43814580000000003,0.3772667,0.3772667,0.638969,1.088857,0.43814580000000003,0.43814580000000003,1,0,0,0,0,0
417,10400_to_10499,10449.5,10,10,4,5,2.8714635,1.5400942,4.476575,8.406758,4.375112733333333,2.2861486,2.8714635,1.5400942,4.476575,8.406758,4.375112733333333,2.2861486,0.5,0.3,0.1,0.1,0,0
445,10400_to_10499,10449.5,10,10,1,1,0.0451602,0.0451602,0.038237999999999994,0.07751699999999999,0.045493288888888886,0.045493288888888886,0.0451602,0.0451602,0.038237999999999994,0.07751699999999999,0.045493288888888886,0.045493288888888886,1,0,0,0,0,0
45,10400_to_10499,10449.5,10,10,2,2,3.383937800000001,0.6197768571428571,5.805576,7.477017,3.585282,0.8206252380952381,3.383937800000001,0.6197768571428571,5.805576,7.477017,3.585282,0.8206252380952381,0.7,0.3,0,0,0,0
