host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
88,5900_to_5999,5949.5,5,5,2,2,1.7899338,1.03211125,2.030411,3.266163,2.3019496,1.7949011666666665,1.7899338,1.03211125,2.030411,3.266163,2.3019496,1.7949011666666665,0.8,0.2
886,5900_to_5999,5949.5,5,5,1,1,1.5922446000000001,1.5922446000000001,2.085346,3.4983470000000003,2.328811,2.328811,1.5922446000000001,1.5922446000000001,2.085346,3.4983470000000003,2.328811,2.328811,1,0
908,5900_to_5999,5949.5,5,5,1,2,4.1016934,4.1016934,3.799537,8.557352000000002,6.1622592,6.1622592,4.1016934,4.1016934,3.799537,8.557352000000002,6.1622592,6.1622592,1,0
915,5900_to_5999,5949.5,5,5,1,2,2.3062676,2.3062676,2.4194910000000003,4.824518,3.5946278,3.5946278,2.3062676,2.3062676,2.4194910000000003,4.824518,3.5946278,3.5946278,1,0
963,5900_to_5999,5949.5,5,5,1,1,0.9080920000000001,0.9080920000000001,1.329211,2.255444,1.3243103999999999,1.3243103999999999,0.9080920000000001,0.9080920000000001,1.329211,2.255444,1.3243103999999999,1.3243103999999999,1,0
983,5900_to_5999,5949.5,5,5,1,1,0.7323028,0.7323028,1.097228,1.764825,1.12987,1.12987,0.7323028,0.7323028,1.097228,1.764825,1.12987,1.12987,1,0
991,5900_to_5999,5949.5,5,5,1,1,0.31217360000000005,0.31217360000000005,0.432491,0.903264,0.487772,0.487772,0.31217360000000005,0.31217360000000005,0.432491,0.903264,0.487772,0.487772,1,0
103,7000_to_7099,7049.5,5,5,1,1,0.4127298,0.4127298,0.38819499999999996,0.878034,0.6220662,0.6220662,0.4127298,0.4127298,0.38819499999999996,0.878034,0.6220662,0.6220662,1,0
114,7000_to_7099,7049.5,5,5,1,1,0.037516400000000005,0.037516400000000005,0.046394,0.09114,0.0464954,0.0464954,0.037516400000000005,0.037516400000000005,0.046394,0.09114,0.0464954,0.0464954,1,0
129,7000_to_7099,7049.5,5,5,1,1,0.6300760000000001,0.6300760000000001,0.598347,1.386015,0.9678522,0.9678522,0.6300760000000001,0.6300760000000001,0.598347,1.386015,0.9678522,0.9678522,1,0
136,7000_to_7099,7049.5,5,5,1,1,0.40980340000000004,0.40980340000000004,0.649949,0.877882,0.4669856,0.4669856,0.40980340000000004,0.40980340000000004,0.649949,0.877882,0.4669856,0.4669856,1,0
147,7000_to_7099,7049.5,5,5,1,1,1.4339516,1.4339516,1.396696,3.254422,2.5308028,2.5308028,1.4339516,1.4339516,1.396696,3.254422,2.5308028,2.5308028,1,0
151,7000_to_7099,7049.5,5,5,1,1,0.0387534,0.0387534,0.090291,0.120397,0.0698776,0.0698776,0.0387534,0.0387534,0.090291,0.120397,0.0698776,0.0698776,1,0
153,7000_to_7099,7049.5,5,5,1,1,0.42405279999999995,0.42405279999999995,0.592856,0.9140250000000001,0.5964414,0.5964414,0.42405279999999995,0.42405279999999995,0.592856,0.9140250000000001,0.5964414,0.5964414,1,0
154,7000_to_7099,7049.5,5,5,1,1,0.250042,0.250042,0.41220599999999996,0.55752,0.3410394,0.3410394,0.250042,0.250042,0.41220599999999996,0.55752,0.3410394,0.3410394,1,0
16,7000_to_7099,7049.5,5,5,1,1,1.3031122,1.3031122,2.374012,3.241813,1.8800105999999999,1.8800105999999999,1.3031122,1.3031122,2.374012,3.241813,1.8800105999999999,1.8800105999999999,1,0
166,7000_to_7099,7049.5,5,5,1,1,0.0698076,0.0698076,0.087386,0.144882,0.099025,0.099025,0.0698076,0.0698076,0.087386,0.144882,0.099025,0.099025,1,0
169,7000_to_7099,7049.5,5,5,1,1,0.298742,0.298742,0.278273,0.667596,0.4910284,0.4910284,0.298742,0.298742,0.278273,0.667596,0.4910284,0.4910284,1,0
17,7000_to_7099,7049.5,5,5,1,1,0.8103744,0.8103744,0.876112,1.734007,1.2768594,1.2768594,0.8103744,0.8103744,0.876112,1.734007,1.2768594,1.2768594,1,0
185,7000_to_7099,7049.5,5,5,1,4,0.9785408,0.9785408,1.414408,2.185671,1.3671090000000001,1.3671090000000001,0.9785408,0.9785408,1.414408,2.185671,1.3671090000000001,1.3671090000000001,1,0
190,7000_to_7099,7049.5,5,5,1,2,1.8757579999999998,1.8757579999999998,2.510579,3.6234640000000002,2.3402936,2.3402936,1.8757579999999998,1.8757579999999998,2.510579,3.6234640000000002,2.3402936,2.3402936,1,0
2,7000_to_7099,7049.5,5,5,1,1,1.8786264,1.8786264,2.808644,4.039625,2.3145482,2.3145482,1.8786264,1.8786264,2.808644,4.039625,2.3145482,2.3145482,1,0
23,7000_to_7099,7049.5,5,5,1,2,2.6569146,2.6569146,2.324647,5.558609000000001,4.2899008,4.2899008,2.6569146,2.6569146,2.324647,5.558609000000001,4.2899008,4.2899008,1,0
246,7000_to_7099,7049.5,5,5,2,2,2.059066,0.8161636666666666,2.308155,5.187449,3.2197412,1.0606266666666666,2.059066,0.8161636666666666,2.308155,5.187449,3.2197412,1.0606266666666666,0.6,0.4
253,7000_to_7099,7049.5,5,5,1,2,3.8742784,3.8742784,5.5294,9.829706999999999,6.8032509999999995,6.8032509999999995,3.8742784,3.8742784,5.5294,9.829706999999999,6.8032509999999995,6.8032509999999995,1,0
257,7000_to_7099,7049.5,5,5,1,1,1.6235735999999998,1.6235735999999998,2.808523,4.1725840000000005,2.3511496,2.3511496,1.6235735999999998,1.6235735999999998,2.808523,4.1725840000000005,2.3511496,2.3511496,1,0
268,7000_to_7099,7049.5,5,5,1,1,0.1461856,0.1461856,0.236965,0.298882,0.1954628,0.1954628,0.1461856,0.1461856,0.236965,0.298882,0.1954628,0.1954628,1,0
273,7000_to_7099,7049.5,5,5,1,1,0.0210398,0.0210398,0.021361,0.045963000000000004,0.0284556,0.0284556,0.0210398,0.0210398,0.021361,0.045963000000000004,0.0284556,0.0284556,1,0
288,7000_to_7099,7049.5,5,5,1,2,1.4820704,1.4820704,1.83532,3.1169329999999995,2.089342,2.089342,1.4820704,1.4820704,1.83532,3.1169329999999995,2.089342,2.089342,1,0
293,7000_to_7099,7049.5,5,5,1,1,0.0963644,0.0963644,0.25897499999999996,0.316556,0.1752928,0.1752928,0.0963644,0.0963644,0.25897499999999996,0.316556,0.1752928,0.1752928,1,0
295,7000_to_7099,7049.5,5,5,1,1,0.5139884,0.5139884,0.747896,1.0739779999999999,0.5524706,0.5524706,0.5139884,0.5139884,0.747896,1.0739779999999999,0.5524706,0.5524706,1,0
3,7000_to_7099,7049.5,5,5,1,2,2.6488526,2.6488526,3.454039,5.684092,3.6723944,3.6723944,2.6488526,2.6488526,3.454039,5.684092,3.6723944,3.6723944,1,0
32,7000_to_7099,7049.5,5,5,1,1,0.0458746,0.0458746,0.094839,0.149737,0.080981,0.080981,0.0458746,0.0458746,0.094839,0.149737,0.080981,0.080981,1,0
339,7000_to_7099,7049.5,5,5,1,1,2.2120072,2.2120072,2.1720840000000003,4.638552000000001,3.945993,3.945993,2.2120072,2.2120072,2.1720840000000003,4.638552000000001,3.945993,3.945993,1,0
353,7000_to_7099,7049.5,5,5,1,1,0.4560982,0.4560982,0.430498,0.775847,0.6042996,0.6042996,0.4560982,0.4560982,0.430498,0.775847,0.6042996,0.6042996,1,0
392,7000_to_7099,7049.5,5,5,1,4,1.8811936,1.8811936,1.592316,4.183515,3.3743616,3.3743616,1.8811936,1.8811936,1.592316,4.183515,3.3743616,3.3743616,1,0
40,7000_to_7099,7049.5,5,5,1,1,1.4323522,1.4323522,2.371302,3.2239910000000003,1.6631758,1.6631758,1.4323522,1.4323522,2.371302,3.2239910000000003,1.6631758,1.6631758,1,0
400,7000_to_7099,7049.5,5,5,1,1,0.5989848,0.5989848,0.661767,1.021578,0.5666282,0.5666282,0.5989848,0.5989848,0.661767,1.021578,0.5666282,0.5666282,1,0
406,7000_to_7099,7049.5,5,5,1,1,1.0125031999999998,1.0125031999999998,1.331389,2.3347569999999997,1.2331178,1.2331178,1.0125031999999998,1.0125031999999998,1.331389,2.3347569999999997,1.2331178,1.2331178,1,0
417,7000_to_7099,7049.5,5,5,1,1,0.2687096,0.2687096,0.432451,0.5750219999999999,0.33648459999999997,0.33648459999999997,0.2687096,0.2687096,0.432451,0.5750219999999999,0.33648459999999997,0.33648459999999997,1,0
434,7000_to_7099,7049.5,5,5,1,5,1.5525959999999999,1.5525959999999999,2.2576240000000003,3.345312,2.130315,2.130315,1.5525959999999999,1.5525959999999999,2.2576240000000003,3.345312,2.130315,2.130315,1,0
44,7000_to_7099,7049.5,5,5,1,3,1.5531085999999998,1.5531085999999998,1.6109319999999998,3.2455559999999997,2.2414242,2.2414242,1.5531085999999998,1.5531085999999998,1.6109319999999998,3.2455559999999997,2.2414242,2.2414242,1,0
478,7000_to_7099,7049.5,5,5,2,2,3.6041328,1.338515,4.21708,8.294332,5.2508322,2.596725333333333,3.6041328,1.338515,4.21708,8.294332,5.2508322,2.596725333333333,0.6,0.4
482,7000_to_7099,7049.5,5,5,1,1,0.8776990000000001,0.8776990000000001,1.043984,1.89042,1.3337714,1.3337714,0.8776990000000001,0.8776990000000001,1.043984,1.89042,1.3337714,1.3337714,1,0
493,7000_to_7099,7049.5,5,5,1,1,0.09116600000000001,0.09116600000000001,0.107153,0.20266399999999998,0.14649679999999998,0.14649679999999998,0.09116600000000001,0.09116600000000001,0.107153,0.20266399999999998,0.14649679999999998,0.14649679999999998,1,0
50,7000_to_7099,7049.5,5,5,1,4,1.0690172,1.0690172,1.4192719999999999,2.256737,1.628146,1.628146,1.0690172,1.0690172,1.4192719999999999,2.256737,1.628146,1.628146,1,0
518,7000_to_7099,7049.5,5,5,1,1,0.677684,0.677684,1.010722,1.395399,0.8889688,0.8889688,0.677684,0.677684,1.010722,1.395399,0.8889688,0.8889688,1,0
54,7000_to_7099,7049.5,5,5,1,4,2.3092814,2.3092814,1.868462,5.27895,4.0059354,4.0059354,2.3092814,2.3092814,1.868462,5.27895,4.0059354,4.0059354,1,0
542,7000_to_7099,7049.5,5,5,1,2,1.353685,1.353685,1.7866870000000001,3.037888,1.7760238,1.7760238,1.353685,1.353685,1.7866870000000001,3.037888,1.7760238,1.7760238,1,0
556,7000_to_7099,7049.5,5,5,1,2,2.2212732,2.2212732,1.964348,4.672796,3.5814556,3.5814556,2.2212732,2.2212732,1.964348,4.672796,3.5814556,3.5814556,1,0
559,7000_to_7099,7049.5,5,5,2,2,3.1270558,1.7913662499999998,3.703258,6.2688440000000005,4.2208462,3.3716608333333333,3.1270558,1.7913662499999998,3.703258,6.2688440000000005,4.2208462,3.3716608333333333,0.8,0.2
56,7000_to_7099,7049.5,5,5,1,4,2.1815526000000007,2.1815526000000007,1.994685,4.818113,3.4846502,3.4846502,2.1815526000000007,2.1815526000000007,1.994685,4.818113,3.4846502,3.4846502,1,0
57,7000_to_7099,7049.5,5,5,1,1,0.0226672,0.0226672,0.037293,0.060574,0.039326400000000004,0.039326400000000004,0.0226672,0.0226672,0.037293,0.060574,0.039326400000000004,0.039326400000000004,1,0
58,7000_to_7099,7049.5,5,5,1,4,0.8321033999999999,0.8321033999999999,0.8986919999999999,1.605762,0.9258788,0.9258788,0.8321033999999999,0.8321033999999999,0.8986919999999999,1.605762,0.9258788,0.9258788,1,0
589,7000_to_7099,7049.5,5,5,1,3,2.6691384,2.6691384,2.5590610000000003,5.736191000000001,4.008123,4.008123,2.6691384,2.6691384,2.5590610000000003,5.736191000000001,4.008123,4.008123,1,0
595,7000_to_7099,7049.5,5,5,1,1,0.4480041999999999,0.4480041999999999,0.533365,1.035794,0.6619922,0.6619922,0.4480041999999999,0.4480041999999999,0.533365,1.035794,0.6619922,0.6619922,1,0
60,7000_to_7099,7049.5,5,5,1,2,0.20646219999999996,0.20646219999999996,0.2177,0.46121899999999993,0.32703299999999996,0.32703299999999996,0.20646219999999996,0.20646219999999996,0.2177,0.46121899999999993,0.32703299999999996,0.32703299999999996,1,0
63,7000_to_7099,7049.5,5,5,1,1,0.439866,0.439866,0.493296,0.869437,0.59313,0.59313,0.439866,0.439866,0.493296,0.869437,0.59313,0.59313,1,0
633,7000_to_7099,7049.5,5,5,2,2,0.22791759999999997,0.07970566666666666,0.250486,0.497127,0.3201196,0.10461533333333334,0.22791759999999997,0.07970566666666666,0.250486,0.497127,0.3201196,0.10461533333333334,0.6,0.4
651,7000_to_7099,7049.5,5,5,1,1,0.1387108,0.1387108,0.203935,0.25563,0.156981,0.156981,0.1387108,0.1387108,0.203935,0.25563,0.156981,0.156981,1,0
669,7000_to_7099,7049.5,5,5,1,1,0.11492600000000001,0.11492600000000001,0.109228,0.23864799999999997,0.1655106,0.1655106,0.11492600000000001,0.11492600000000001,0.109228,0.23864799999999997,0.1655106,0.1655106,1,0
670,7000_to_7099,7049.5,5,5,1,1,0.7171109999999999,0.7171109999999999,0.92871,1.724402,1.2882217999999999,1.2882217999999999,0.7171109999999999,0.7171109999999999,0.92871,1.724402,1.2882217999999999,1.2882217999999999,1,0
699,7000_to_7099,7049.5,5,5,1,1,0.20909740000000002,0.20909740000000002,0.191089,0.41617800000000005,0.3321002,0.3321002,0.20909740000000002,0.20909740000000002,0.191089,0.41617800000000005,0.3321002,0.3321002,1,0
71,7000_to_7099,7049.5,5,5,1,4,1.1643659999999998,1.1643659999999998,1.794432,2.5971070000000003,1.652879,1.652879,1.1643659999999998,1.1643659999999998,1.794432,2.5971070000000003,1.652879,1.652879,1,0
743,7000_to_7099,7049.5,5,5,1,4,1.8115279999999998,1.8115279999999998,2.372068,3.8049790000000003,2.7886102,2.7886102,1.8115279999999998,1.8115279999999998,2.372068,3.8049790000000003,2.7886102,2.7886102,1,0
75,7000_to_7099,7049.5,5,5,2,2,0.8434606,0.46942575000000003,1.230938,1.835421,1.0716388000000001,0.6524888333333333,0.8434606,0.46942575000000003,1.230938,1.835421,1.0716388000000001,0.6524888333333333,0.8,0.2
751,7000_to_7099,7049.5,5,5,1,1,0.7038008,0.7038008,1.1903329999999999,1.2983629999999997,0.5895025999999999,0.5895025999999999,0.7038008,0.7038008,1.1903329999999999,1.2983629999999997,0.5895025999999999,0.5895025999999999,1,0
78,7000_to_7099,7049.5,5,5,1,1,0.140041,0.140041,0.17587,0.292172,0.1847334,0.1847334,0.140041,0.140041,0.17587,0.292172,0.1847334,0.1847334,1,0
784,7000_to_7099,7049.5,5,5,1,2,2.1774720000000003,2.1774720000000003,3.1524460000000003,4.570049,2.7698744,2.7698744,2.1774720000000003,2.1774720000000003,3.1524460000000003,4.570049,2.7698744,2.7698744,1,0
8,7000_to_7099,7049.5,5,5,1,1,2.5999632,2.5999632,3.222922,5.881686,3.9193610000000003,3.9193610000000003,2.5999632,2.5999632,3.222922,5.881686,3.9193610000000003,3.9193610000000003,1,0
80,7000_to_7099,7049.5,5,5,1,2,0.40171919999999994,0.40171919999999994,0.312704,0.7163189999999999,0.5505302,0.5505302,0.40171919999999994,0.40171919999999994,0.312704,0.7163189999999999,0.5505302,0.5505302,1,0
817,7000_to_7099,7049.5,5,5,1,1,1.4986228000000001,1.4986228000000001,1.924004,3.360063,1.9327712,1.9327712,1.4986228000000001,1.4986228000000001,1.924004,3.360063,1.9327712,1.9327712,1,0
82,7000_to_7099,7049.5,5,5,1,2,0.6968642,0.6968642,0.763955,1.374579,0.9361182,0.9361182,0.6968642,0.6968642,0.763955,1.374579,0.9361182,0.9361182,1,0
85,7000_to_7099,7049.5,5,5,1,2,0.1253556,0.1253556,0.14865,0.285961,0.1986994,0.1986994,0.1253556,0.1253556,0.14865,0.285961,0.1986994,0.1986994,1,0
863,7000_to_7099,7049.5,5,5,1,1,0.12424240000000002,0.12424240000000002,0.22715600000000002,0.27884099999999995,0.18172319999999997,0.18172319999999997,0.12424240000000002,0.12424240000000002,0.22715600000000002,0.27884099999999995,0.18172319999999997,0.18172319999999997,1,0
88,7000_to_7099,7049.5,5,5,1,1,1.2824418000000002,1.2824418000000002,1.420398,2.5926780000000003,2.1345894000000003,2.1345894000000003,1.2824418000000002,1.2824418000000002,1.420398,2.5926780000000003,2.1345894000000003,2.1345894000000003,1,0
886,7000_to_7099,7049.5,5,5,1,2,1.6336118,1.6336118,1.9943110000000002,3.526241,2.3346636000000003,2.3346636000000003,1.6336118,1.6336118,1.9943110000000002,3.526241,2.3346636000000003,2.3346636000000003,1,0
908,7000_to_7099,7049.5,5,5,1,3,3.7695162000000004,3.7695162000000004,3.8189699999999998,8.315348,5.7088686,5.7088686,3.7695162000000004,3.7695162000000004,3.8189699999999998,8.315348,5.7088686,5.7088686,1,0
915,7000_to_7099,7049.5,5,5,1,2,1.9449881999999998,1.9449881999999998,1.9599639999999998,4.210498,3.0594836,3.0594836,1.9449881999999998,1.9449881999999998,1.9599639999999998,4.210498,3.0594836,3.0594836,1,0
963,7000_to_7099,7049.5,5,5,1,1,1.0210394,1.0210394,1.780335,2.588528,1.699459,1.699459,1.0210394,1.0210394,1.780335,2.588528,1.699459,1.699459,1,0
983,7000_to_7099,7049.5,5,5,1,1,0.7494922,0.7494922,0.9925170000000001,1.649957,1.1440128,1.1440128,0.7494922,0.7494922,0.9925170000000001,1.649957,1.1440128,1.1440128,1,0
991,7000_to_7099,7049.5,5,5,1,1,0.30687040000000004,0.30687040000000004,0.346251,0.756515,0.5011734,0.5011734,0.30687040000000004,0.30687040000000004,0.346251,0.756515,0.5011734,0.5011734,1,0
103,7200_to_7299,7249.5,5,5,1,1,0.41264400000000007,0.41264400000000007,0.44108100000000006,0.916655,0.6601562,0.6601562,0.41264400000000007,0.41264400000000007,0.44108100000000006,0.916655,0.6601562,0.6601562,1,0
114,7200_to_7299,7249.5,5,5,1,1,0.0318886,0.0318886,0.051277,0.08099900000000002,0.0416216,0.0416216,0.0318886,0.0318886,0.051277,0.08099900000000002,0.0416216,0.0416216,1,0
129,7200_to_7299,7249.5,5,5,1,1,0.5972185999999999,0.5972185999999999,0.63583,1.404376,0.911494,0.911494,0.5972185999999999,0.5972185999999999,0.63583,1.404376,0.911494,0.911494,1,0
136,7200_to_7299,7249.5,5,5,1,1,0.37734100000000004,0.37734100000000004,0.574991,0.827816,0.4462882,0.4462882,0.37734100000000004,0.37734100000000004,0.574991,0.827816,0.4462882,0.4462882,1,0
147,7200_to_7299,7249.5,5,5,1,1,1.3245112000000001,1.3245112000000001,1.730024,3.1531849999999997,2.4227269999999996,2.4227269999999996,1.3245112000000001,1.3245112000000001,1.730024,3.1531849999999997,2.4227269999999996,2.4227269999999996,1,0
151,7200_to_7299,7249.5,5,5,1,1,0.066705,0.066705,0.095058,0.125414,0.0699602,0.0699602,0.066705,0.066705,0.095058,0.125414,0.0699602,0.0699602,1,0
153,7200_to_7299,7249.5,5,5,1,1,0.5029426,0.5029426,0.6605300000000001,1.076309,0.7106784,0.7106784,0.5029426,0.5029426,0.6605300000000001,1.076309,0.7106784,0.7106784,1,0
154,7200_to_7299,7249.5,5,5,1,1,0.27226399999999995,0.27226399999999995,0.382421,0.55234,0.3296924,0.3296924,0.27226399999999995,0.27226399999999995,0.382421,0.55234,0.3296924,0.3296924,1,0
16,7200_to_7299,7249.5,5,5,1,1,1.2417778000000002,1.2417778000000002,1.668478,2.805242,1.8116109999999999,1.8116109999999999,1.2417778000000002,1.2417778000000002,1.668478,2.805242,1.8116109999999999,1.8116109999999999,1,0
166,7200_to_7299,7249.5,5,5,1,1,0.08422840000000001,0.08422840000000001,0.110849,0.192997,0.1167264,0.1167264,0.08422840000000001,0.08422840000000001,0.110849,0.192997,0.1167264,0.1167264,1,0
169,7200_to_7299,7249.5,5,5,1,1,0.28449179999999996,0.28449179999999996,0.336956,0.6610639999999999,0.46262459999999994,0.46262459999999994,0.28449179999999996,0.28449179999999996,0.336956,0.6610639999999999,0.46262459999999994,0.46262459999999994,1,0
17,7200_to_7299,7249.5,5,5,1,1,0.8396379999999999,0.8396379999999999,0.7006570000000001,1.752545,1.3800632,1.3800632,0.8396379999999999,0.8396379999999999,0.7006570000000001,1.752545,1.3800632,1.3800632,1,0
185,7200_to_7299,7249.5,5,5,1,4,0.925446,0.925446,1.026896,2.012413,1.2980866,1.2980866,0.925446,0.925446,1.026896,2.012413,1.2980866,1.2980866,1,0
190,7200_to_7299,7249.5,5,5,1,2,1.9676442,1.9676442,2.6201350000000003,4.081425,2.5167524,2.5167524,1.9676442,1.9676442,2.6201350000000003,4.081425,2.5167524,2.5167524,1,0
2,7200_to_7299,7249.5,5,5,1,2,1.8473456,1.8473456,2.944502,4.0026779999999995,2.2637528,2.2637528,1.8473456,1.8473456,2.944502,4.0026779999999995,2.2637528,2.2637528,1,0
23,7200_to_7299,7249.5,5,5,1,2,2.9642194,2.9642194,2.941682,6.851254000000001,4.945386,4.945386,2.9642194,2.9642194,2.941682,6.851254000000001,4.945386,4.945386,1,0
246,7200_to_7299,7249.5,5,5,1,2,2.2955034,2.2955034,2.549123,4.645244,3.1662638000000003,3.1662638000000003,2.2955034,2.2955034,2.549123,4.645244,3.1662638000000003,3.1662638000000003,1,0
253,7200_to_7299,7249.5,5,5,1,2,4.060703200000001,4.060703200000001,4.795348,10.039672,6.9967212,6.9967212,4.060703200000001,4.060703200000001,4.795348,10.039672,6.9967212,6.9967212,1,0
257,7200_to_7299,7249.5,5,5,1,1,1.7325637999999999,1.7325637999999999,2.7625219999999997,4.402002,2.475901,2.475901,1.7325637999999999,1.7325637999999999,2.7625219999999997,4.402002,2.475901,2.475901,1,0
268,7200_to_7299,7249.5,5,5,1,1,0.151997,0.151997,0.198248,0.308719,0.1979272,0.1979272,0.151997,0.151997,0.198248,0.308719,0.1979272,0.1979272,1,0
273,7200_to_7299,7249.5,5,5,1,1,0.020461,0.020461,0.026854,0.053715,0.0343676,0.0343676,0.020461,0.020461,0.026854,0.053715,0.0343676,0.0343676,1,0
288,7200_to_7299,7249.5,5,5,1,1,1.5911632,1.5911632,2.139841,3.2940830000000005,2.1783356000000005,2.1783356000000005,1.5911632,1.5911632,2.139841,3.2940830000000005,2.1783356000000005,2.1783356000000005,1,0
293,7200_to_7299,7249.5,5,5,1,1,0.14540099999999997,0.14540099999999997,0.34127999999999997,0.482056,0.226836,0.226836,0.14540099999999997,0.14540099999999997,0.34127999999999997,0.482056,0.226836,0.226836,1,0
295,7200_to_7299,7249.5,5,5,1,1,0.554561,0.554561,0.747126,1.264891,0.5878708,0.5878708,0.554561,0.554561,0.747126,1.264891,0.5878708,0.5878708,1,0
3,7200_to_7299,7249.5,5,5,1,2,2.1086392,2.1086392,2.351777,4.662228,3.1765278,3.1765278,2.1086392,2.1086392,2.351777,4.662228,3.1765278,3.1765278,1,0
32,7200_to_7299,7249.5,5,5,1,1,0.06166879999999999,0.06166879999999999,0.112797,0.15734599999999999,0.09614879999999999,0.09614879999999999,0.06166879999999999,0.06166879999999999,0.112797,0.15734599999999999,0.09614879999999999,0.09614879999999999,1,0
339,7200_to_7299,7249.5,5,5,1,1,2.4242764000000006,2.4242764000000006,2.507648,5.033336,4.1997072,4.1997072,2.4242764000000006,2.4242764000000006,2.507648,5.033336,4.1997072,4.1997072,1,0
353,7200_to_7299,7249.5,5,5,1,1,0.31634020000000007,0.31634020000000007,0.355226,0.69358,0.5274436,0.5274436,0.31634020000000007,0.31634020000000007,0.355226,0.69358,0.5274436,0.5274436,1,0
392,7200_to_7299,7249.5,5,5,1,4,1.7262104,1.7262104,1.828469,3.6765939999999997,3.1043298,3.1043298,1.7262104,1.7262104,1.828469,3.6765939999999997,3.1043298,3.1043298,1,0
40,7200_to_7299,7249.5,5,5,1,1,1.5144009999999999,1.5144009999999999,2.3107100000000003,3.163082,1.7629986,1.7629986,1.5144009999999999,1.5144009999999999,2.3107100000000003,3.163082,1.7629986,1.7629986,1,0
400,7200_to_7299,7249.5,5,5,1,1,0.42858079999999993,0.42858079999999993,0.5961609999999999,0.956073,0.546613,0.546613,0.42858079999999993,0.42858079999999993,0.5961609999999999,0.956073,0.546613,0.546613,1,0
406,7200_to_7299,7249.5,5,5,1,2,0.974867,0.974867,1.28071,2.105591,1.3489772,1.3489772,0.974867,0.974867,1.28071,2.105591,1.3489772,1.3489772,1,0
417,7200_to_7299,7249.5,5,5,1,1,0.23133239999999997,0.23133239999999997,0.413173,0.634718,0.3423046,0.3423046,0.23133239999999997,0.23133239999999997,0.413173,0.634718,0.3423046,0.3423046,1,0
434,7200_to_7299,7249.5,5,5,1,5,1.8640588,1.8640588,2.5758419999999997,3.756493,2.3400644,2.3400644,1.8640588,1.8640588,2.5758419999999997,3.756493,2.3400644,2.3400644,1,0
44,7200_to_7299,7249.5,5,5,1,4,1.2049332,1.2049332,1.226492,2.868303,1.8434048,1.8434048,1.2049332,1.2049332,1.226492,2.868303,1.8434048,1.8434048,1,0
478,7200_to_7299,7249.5,5,5,1,1,2.2061631999999998,2.2061631999999998,2.006968,5.230575999999999,3.5181671999999997,3.5181671999999997,2.2061631999999998,2.2061631999999998,2.006968,5.230575999999999,3.5181671999999997,3.5181671999999997,1,0
482,7200_to_7299,7249.5,5,5,1,1,1.137672,1.137672,1.321998,2.4781619999999998,1.7050341999999998,1.7050341999999998,1.137672,1.137672,1.321998,2.4781619999999998,1.7050341999999998,1.7050341999999998,1,0
493,7200_to_7299,7249.5,5,5,1,1,0.11615040000000001,0.11615040000000001,0.101522,0.20392500000000002,0.1639316,0.1639316,0.11615040000000001,0.11615040000000001,0.101522,0.20392500000000002,0.1639316,0.1639316,1,0
50,7200_to_7299,7249.5,5,5,1,4,0.9682110000000002,0.9682110000000002,1.283841,2.2225850000000005,1.5196094000000002,1.5196094000000002,0.9682110000000002,0.9682110000000002,1.283841,2.2225850000000005,1.5196094000000002,1.5196094000000002,1,0
518,7200_to_7299,7249.5,5,5,1,1,0.5332526000000001,0.5332526000000001,0.716462,1.1244990000000001,0.7166714000000001,0.7166714000000001,0.5332526000000001,0.5332526000000001,0.716462,1.1244990000000001,0.7166714000000001,0.7166714000000001,1,0
54,7200_to_7299,7249.5,5,5,1,4,2.2540354000000002,2.2540354000000002,1.586514,5.203326000000001,3.9589697999999998,3.9589697999999998,2.2540354000000002,2.2540354000000002,1.586514,5.203326000000001,3.9589697999999998,3.9589697999999998,1,0
542,7200_to_7299,7249.5,5,5,1,2,1.4150276,1.4150276,2.137842,2.9552009999999997,1.863798,1.863798,1.4150276,1.4150276,2.137842,2.9552009999999997,1.863798,1.863798,1,0
556,7200_to_7299,7249.5,5,5,1,2,1.9316600000000002,1.9316600000000002,2.168058,4.609066,3.0992744,3.0992744,1.9316600000000002,1.9316600000000002,2.168058,4.609066,3.0992744,3.0992744,1,0
559,7200_to_7299,7249.5,5,5,1,2,2.6076718000000003,2.6076718000000003,3.1039909999999997,5.252894,3.6812948000000003,3.6812948000000003,2.6076718000000003,2.6076718000000003,3.1039909999999997,5.252894,3.6812948000000003,3.6812948000000003,1,0
56,7200_to_7299,7249.5,5,5,1,4,2.0401941999999997,2.0401941999999997,1.728748,4.652584000000001,3.3770818000000005,3.3770818000000005,2.0401941999999997,2.0401941999999997,1.728748,4.652584000000001,3.3770818000000005,3.3770818000000005,1,0
57,7200_to_7299,7249.5,5,5,1,1,0.0250218,0.0250218,0.021932,0.059071,0.0433454,0.0433454,0.0250218,0.0250218,0.021932,0.059071,0.0433454,0.0433454,1,0
58,7200_to_7299,7249.5,5,5,1,4,0.7181482000000001,0.7181482000000001,0.94516,1.416896,0.8160381999999999,0.8160381999999999,0.7181482000000001,0.7181482000000001,0.94516,1.416896,0.8160381999999999,0.8160381999999999,1,0
