host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
429,8500_to_8599,8549.5,10,10,1,4,1.2751054,1.2751054,1.232602,3.636928,1.9751974666666667,1.9751974666666667,1.2751054,1.2751054,1.232602,3.636928,1.9751974666666667,1.9751974666666667,1,0,0,0,0,0
454,8500_to_8599,8549.5,10,10,1,2,1.5018944,1.5018944,1.227075,4.448928,2.3116663555555554,2.3116663555555554,1.5018944,1.5018944,1.227075,4.448928,2.3116663555555554,2.3116663555555554,1,0,0,0,0,0
487,8500_to_8599,8549.5,10,10,1,1,0.5968285000000002,0.5968285000000002,0.475156,1.379029,0.6958883777777778,0.6958883777777778,0.5968285000000002,0.5968285000000002,0.475156,1.379029,0.6958883777777778,0.6958883777777778,1,0,0,0,0,0
565,8500_to_8599,8549.5,10,10,1,4,0.48593670000000005,0.48593670000000005,0.535139,1.040041,0.7279465555555555,0.7279465555555555,0.48593670000000005,0.48593670000000005,0.535139,1.040041,0.7279465555555555,0.7279465555555555,1,0,0,0,0,0
807,8500_to_8599,8549.5,10,10,1,1,0.05500379999999999,0.05500379999999999,0.051677,0.139916,0.06776586666666667,0.06776586666666667,0.05500379999999999,0.05500379999999999,0.051677,0.139916,0.06776586666666667,0.06776586666666667,1,0,0,0,0,0
85,8500_to_8599,8549.5,10,10,2,3,1.439283,1.1568718,1.638712,3.970834,2.335270088888889,1.6603116,1.439283,1.1568718,1.638712,3.970834,2.335270088888889,1.6603116,0.5,0.5,0,0,0,0
109,8900_to_8999,8949.5,10,10,3,6,3.8423395,3.0005314,4.003207,10.540083999999998,6.676774244444444,4.8921388,3.8423395,3.0005314,4.003207,10.540083999999998,6.676774244444444,4.8921388,0.5,0.3,0.2,0,0,0
133,8900_to_8999,8949.5,10,10,1,2,0.7171357999999999,0.7171357999999999,0.672165,1.950019,1.008974,1.008974,0.7171357999999999,0.7171357999999999,0.672165,1.950019,1.008974,1.008974,1,0,0,0,0,0
198,8900_to_8999,8949.5,10,10,2,4,2.3146215,0.5422891666666666,3.384503,5.587938,2.5944966000000003,0.7986860666666666,2.3146215,0.5422891666666666,3.384503,5.587938,2.5944966000000003,0.7986860666666666,0.6,0.4,0,0,0,0
3,8900_to_8999,8949.5,10,10,1,1,4.1109595,4.1109595,1.850167,8.08403,4.793445,4.793445,4.1109595,4.1109595,1.850167,8.08403,4.793445,4.793445,1,0,0,0,0,0
349,8900_to_8999,8949.5,10,10,1,1,2.4132132000000004,2.4132132000000004,2.250145,5.097588999999999,2.7205531111111108,2.7205531111111108,2.4132132000000004,2.4132132000000004,2.250145,5.097588999999999,2.7205531111111108,2.7205531111111108,1,0,0,0,0,0
364,8900_to_8999,8949.5,10,10,2,2,0.29146720000000004,0.06514333333333333,1.392038,1.5025220000000001,0.3714129777777778,0.09997088888888889,0.29146720000000004,0.06514333333333333,1.392038,1.5025220000000001,0.3714129777777778,0.09997088888888889,0.9,0.1,0,0,0,0
403,8900_to_8999,8949.5,10,10,1,1,0.46057099999999995,0.46057099999999995,0.567468,1.0584559999999998,0.5138775999999999,0.5138775999999999,0.46057099999999995,0.46057099999999995,0.567468,1.0584559999999998,0.5138775999999999,0.5138775999999999,1,0,0,0,0,0
429,8900_to_8999,8949.5,10,10,2,3,2.4502060000000006,2.398683875,2.121176,5.849254999999999,3.5731723555555552,3.074337964285714,2.4502060000000006,2.398683875,2.121176,5.849254999999999,3.5731723555555552,3.074337964285714,0.8,0.2,0,0,0,0
454,8900_to_8999,8949.5,10,10,1,1,2.8228087999999993,2.8228087999999993,2.363965,8.204474,4.408287733333333,4.408287733333333,2.8228087999999993,2.8228087999999993,2.363965,8.204474,4.408287733333333,4.408287733333333,1,0,0,0,0,0
487,8900_to_8999,8949.5,10,10,1,1,0.5782746999999999,0.5782746999999999,0.706211,1.44134,0.8559649555555555,0.8559649555555555,0.5782746999999999,0.5782746999999999,0.706211,1.44134,0.8559649555555555,0.8559649555555555,1,0,0,0,0,0
565,8900_to_8999,8949.5,10,10,1,4,1.1064892,1.1064892,1.4361659999999998,2.8730049999999996,1.7141828,1.7141828,1.1064892,1.1064892,1.4361659999999998,2.8730049999999996,1.7141828,1.7141828,1,0,0,0,0,0
807,8900_to_8999,8949.5,10,10,1,6,0.1012526,0.1012526,0.148043,0.297246,0.13236262222222223,0.13236262222222223,0.1012526,0.1012526,0.148043,0.297246,0.13236262222222223,0.13236262222222223,1,0,0,0,0,0
85,8900_to_8999,8949.5,10,10,1,3,3.2499974000000003,3.2499974000000003,2.696726,6.9804949999999995,3.9777933333333335,3.9777933333333335,3.2499974000000003,3.2499974000000003,2.696726,6.9804949999999995,3.9777933333333335,3.9777933333333335,1,0,0,0,0,0
109,9100_to_9199,9149.5,10,10,3,6,1.4922293999999998,1.2365464285714283,3.7628899999999996,6.656355999999999,2.7310559999999997,2.0016094285714288,1.4922293999999998,1.2365464285714283,3.7628899999999996,6.656355999999999,2.7310559999999997,2.0016094285714288,0.7,0.2,0.1,0,0,0
133,9100_to_9199,9149.5,10,10,1,3,0.18778009999999995,0.18778009999999995,0.146806,0.439837,0.23783708888888888,0.23783708888888888,0.18778009999999995,0.18778009999999995,0.146806,0.439837,0.23783708888888888,0.23783708888888888,1,0,0,0,0,0
198,9100_to_9199,9149.5,10,10,2,3,0.2899998999999999,0.25400566666666663,0.451185,0.7420089999999999,0.3965038888888889,0.33289577777777773,0.2899998999999999,0.25400566666666663,0.451185,0.7420089999999999,0.3965038888888889,0.33289577777777773,0.9,0.1,0,0,0,0
3,9100_to_9199,9149.5,10,10,1,1,0.6882526999999999,0.6882526999999999,0.43595,1.4191449999999999,0.8716270444444445,0.8716270444444445,0.6882526999999999,0.6882526999999999,0.43595,1.4191449999999999,0.8716270444444445,0.8716270444444445,1,0,0,0,0,0
349,9100_to_9199,9149.5,10,10,1,1,0.7256163,0.7256163,0.64296,1.8209549999999997,1.0241102888888889,1.0241102888888889,0.7256163,0.7256163,0.64296,1.8209549999999997,1.0241102888888889,1.0241102888888889,1,0,0,0,0,0
364,9100_to_9199,9149.5,10,10,1,4,0.05141169999999999,0.05141169999999999,0.106231,0.192575,0.06788673333333334,0.06788673333333334,0.05141169999999999,0.05141169999999999,0.106231,0.192575,0.06788673333333334,0.06788673333333334,1,0,0,0,0,0
403,9100_to_9199,9149.5,10,10,1,1,0.20449769999999998,0.20449769999999998,0.29528299999999996,0.506933,0.23279531111111113,0.23279531111111113,0.20449769999999998,0.20449769999999998,0.29528299999999996,0.506933,0.23279531111111113,0.23279531111111113,1,0,0,0,0,0
429,9100_to_9199,9149.5,10,10,2,3,3.005194,0.7972714999999999,4.653358,7.51396,3.820873688888889,0.9128644666666667,3.005194,0.7972714999999999,4.653358,7.51396,3.820873688888889,0.9128644666666667,0.6,0.4,0,0,0,0
454,9100_to_9199,9149.5,10,10,1,1,0.9052197,0.9052197,0.779234,2.4308840000000003,1.3995947777777777,1.3995947777777777,0.9052197,0.9052197,0.779234,2.4308840000000003,1.3995947777777777,1.3995947777777777,1,0,0,0,0,0
487,9100_to_9199,9149.5,10,10,1,1,0.22592500000000001,0.22592500000000001,0.215993,0.6251229999999999,0.3338065777777778,0.3338065777777778,0.22592500000000001,0.22592500000000001,0.215993,0.6251229999999999,0.3338065777777778,0.3338065777777778,1,0,0,0,0,0
565,9100_to_9199,9149.5,10,10,1,4,0.38736889999999996,0.38736889999999996,0.400463,0.998325,0.5972591777777778,0.5972591777777778,0.38736889999999996,0.38736889999999996,0.400463,0.998325,0.5972591777777778,0.5972591777777778,1,0,0,0,0,0
807,9100_to_9199,9149.5,10,10,1,1,0.043202000000000004,0.043202000000000004,0.052767999999999995,0.110448,0.049361822222222226,0.049361822222222226,0.043202000000000004,0.043202000000000004,0.052767999999999995,0.110448,0.049361822222222226,0.049361822222222226,1,0,0,0,0,0
85,9100_to_9199,9149.5,10,10,2,4,1.1256313,1.0765433999999998,1.717403,3.3254289999999997,1.7582853555555555,1.4906376000000001,1.1256313,1.0765433999999998,1.717403,3.3254289999999997,1.7582853555555555,1.4906376000000001,0.5,0.5,0,0,0,0
109,9200_to_9299,9249.5,10,10,2,6,3.3626855,2.1780895714285715,2.8278930000000004,9.159457999999999,5.293235222222222,3.3312147619047616,3.3626855,2.1780895714285715,2.8278930000000004,9.159457999999999,5.293235222222222,3.3312147619047616,0.7,0.3,0,0,0,0
133,9200_to_9299,9249.5,10,10,1,1,0.5914328999999999,0.5914328999999999,0.717794,1.457755,0.7896768222222222,0.7896768222222222,0.5914328999999999,0.5914328999999999,0.717794,1.457755,0.7896768222222222,0.7896768222222222,1,0,0,0,0,0
198,9200_to_9299,9249.5,10,10,2,8,0.5819194,0.2389498333333334,0.622547,1.57419,0.8400540888888888,0.41728846666666664,0.5819194,0.2389498333333334,0.622547,1.57419,0.8400540888888888,0.41728846666666664,0.6,0.4,0,0,0,0
3,9200_to_9299,9249.5,10,10,1,1,2.7283224,2.7283224,1.698669,5.136437,2.9370057333333333,2.9370057333333333,2.7283224,2.7283224,1.698669,5.136437,2.9370057333333333,2.9370057333333333,1,0,0,0,0,0
349,9200_to_9299,9249.5,10,10,1,1,2.2536145,2.2536145,1.689301,4.3855830000000005,2.4337067333333335,2.4337067333333335,2.2536145,2.2536145,1.689301,4.3855830000000005,2.4337067333333335,2.4337067333333335,1,0,0,0,0,0
364,9200_to_9299,9249.5,10,10,1,1,0.17021440000000004,0.17021440000000004,0.493244,0.645676,0.17152284444444446,0.17152284444444446,0.17021440000000004,0.17021440000000004,0.493244,0.645676,0.17152284444444446,0.17152284444444446,1,0,0,0,0,0
403,9200_to_9299,9249.5,10,10,1,1,0.31236469999999994,0.31236469999999994,0.5197069999999999,0.841109,0.39543944444444445,0.39543944444444445,0.31236469999999994,0.31236469999999994,0.5197069999999999,0.841109,0.39543944444444445,0.39543944444444445,1,0,0,0,0,0
429,9200_to_9299,9249.5,10,10,3,3,3.3147314000000003,1.4572063333333334,4.039182,9.086585,5.0202773333333335,2.121477333333333,3.3147314000000003,1.4572063333333334,4.039182,9.086585,5.0202773333333335,2.121477333333333,0.6,0.2,0.2,0,0,0
454,9200_to_9299,9249.5,10,10,1,1,2.4409925,2.4409925,1.876662,6.630128000000001,3.552179666666667,3.552179666666667,2.4409925,2.4409925,1.876662,6.630128000000001,3.552179666666667,3.552179666666667,1,0,0,0,0,0
487,9200_to_9299,9249.5,10,10,1,1,0.5353816,0.5353816,0.431001,1.1249030000000002,0.7173052,0.7173052,0.5353816,0.5353816,0.431001,1.1249030000000002,0.7173052,0.7173052,1,0,0,0,0,0
565,9200_to_9299,9249.5,10,10,1,6,1.0005654,1.0005654,1.070722,2.535611,1.5267976444444444,1.5267976444444444,1.0005654,1.0005654,1.070722,2.535611,1.5267976444444444,1.5267976444444444,1,0,0,0,0,0
807,9200_to_9299,9249.5,10,10,1,1,0.09773500000000002,0.09773500000000002,0.113513,0.28707399999999994,0.13293546666666667,0.13293546666666667,0.09773500000000002,0.09773500000000002,0.113513,0.28707399999999994,0.13293546666666667,0.13293546666666667,1,0,0,0,0,0
85,9200_to_9299,9249.5,10,10,1,3,2.6859596999999997,2.6859596999999997,4.581257,9.034091,4.149123666666667,4.149123666666667,2.6859596999999997,2.6859596999999997,4.581257,9.034091,4.149123666666667,4.149123666666667,1,0,0,0,0,0
109,9400_to_9499,9449.5,10,10,6,7,6.0604139,2.8709443333333327,7.657238999999999,17.464577,9.615397266666665,4.635820666666667,6.0604139,2.8709443333333327,7.657238999999999,17.464577,9.615397266666665,4.635820666666667,0.3,0.2,0.2,0.1,0.1,0.1
133,9400_to_9499,9449.5,10,10,1,1,0.4340573,0.4340573,0.405591,1.090934,0.6416130444444444,0.6416130444444444,0.4340573,0.4340573,0.405591,1.090934,0.6416130444444444,0.6416130444444444,1,0,0,0,0,0
198,9400_to_9499,9449.5,10,10,3,3,1.1496689,0.5527676666666667,1.054332,2.706178,1.398973488888889,0.6569981333333333,1.1496689,0.5527676666666667,1.054332,2.706178,1.398973488888889,0.6569981333333333,0.6,0.3,0.1,0,0,0
3,9400_to_9499,9449.5,10,10,1,1,2.2692501999999997,2.2692501999999997,1.900112,5.515403,3.275021466666667,3.275021466666667,2.2692501999999997,2.2692501999999997,1.900112,5.515403,3.275021466666667,3.275021466666667,1,0,0,0,0,0
349,9400_to_9499,9449.5,10,10,1,1,2.1957506999999996,2.1957506999999996,2.295377,5.277647000000001,2.9880583333333335,2.9880583333333335,2.1957506999999996,2.1957506999999996,2.295377,5.277647000000001,2.9880583333333335,2.9880583333333335,1,0,0,0,0,0
364,9400_to_9499,9449.5,10,10,1,4,0.127447,0.127447,0.39287,0.5215110000000001,0.15691417777777777,0.15691417777777777,0.127447,0.127447,0.39287,0.5215110000000001,0.15691417777777777,0.15691417777777777,1,0,0,0,0,0
403,9400_to_9499,9449.5,10,10,1,1,0.7252192000000002,0.7252192000000002,1.1177890000000001,1.404785,0.6646172444444445,0.6646172444444445,0.7252192000000002,0.7252192000000002,1.1177890000000001,1.404785,0.6646172444444445,0.6646172444444445,1,0,0,0,0,0
429,9400_to_9499,9449.5,10,10,1,3,2.9724241000000005,2.9724241000000005,2.633915,8.355523,4.467222555555556,4.467222555555556,2.9724241000000005,2.9724241000000005,2.633915,8.355523,4.467222555555556,4.467222555555556,1,0,0,0,0,0
454,9400_to_9499,9449.5,10,10,2,3,4.0198643,3.631272714285714,3.3525220000000004,11.137594,6.449817933333334,4.936629619047619,4.0198643,3.631272714285714,3.3525220000000004,11.137594,6.449817933333334,4.936629619047619,0.7,0.3,0,0,0,0
487,9400_to_9499,9449.5,10,10,1,1,0.6109977,0.6109977,0.564457,1.226131,0.8661071777777778,0.8661071777777778,0.6109977,0.6109977,0.564457,1.226131,0.8661071777777778,0.8661071777777778,1,0,0,0,0,0
565,9400_to_9499,9449.5,10,10,1,6,1.3440265,1.3440265,1.305988,3.444594,2.0045463333333333,2.0045463333333333,1.3440265,1.3440265,1.305988,3.444594,2.0045463333333333,2.0045463333333333,1,0,0,0,0,0
807,9400_to_9499,9449.5,10,10,1,1,0.08016400000000001,0.08016400000000001,0.072098,0.18676099999999998,0.09350782222222222,0.09350782222222222,0.08016400000000001,0.08016400000000001,0.072098,0.18676099999999998,0.09350782222222222,0.09350782222222222,1,0,0,0,0,0
85,9400_to_9499,9449.5,10,10,1,4,4.128978099999999,4.128978099999999,4.959280000000001,10.723341000000001,6.3624766444444445,6.3624766444444445,4.128978099999999,4.128978099999999,4.959280000000001,10.723341000000001,6.3624766444444445,6.3624766444444445,1,0,0,0,0,0
109,9500_to_9599,9549.5,10,10,3,4,1.5133483,0.9993605000000002,1.661826,4.078672,2.446103,1.7532169999999998,1.5133483,0.9993605000000002,1.661826,4.078672,2.446103,1.7532169999999998,0.6,0.3,0.1,0,0,0
133,9500_to_9599,9549.5,10,10,1,1,0.17676640000000002,0.17676640000000002,0.173601,0.453701,0.2482072,0.2482072,0.17676640000000002,0.17676640000000002,0.173601,0.453701,0.2482072,0.2482072,1,0,0,0,0,0
198,9500_to_9599,9549.5,10,10,2,3,0.37089439999999996,0.16006600000000001,0.378591,0.926691,0.5025689333333333,0.25077520000000003,0.37089439999999996,0.16006600000000001,0.378591,0.926691,0.5025689333333333,0.25077520000000003,0.6,0.4,0,0,0,0
3,9500_to_9599,9549.5,10,10,1,1,0.6733685,0.6733685,0.562315,1.435778,0.8467314,0.8467314,0.6733685,0.6733685,0.562315,1.435778,0.8467314,0.8467314,1,0,0,0,0,0
349,9500_to_9599,9549.5,10,10,1,1,0.8287085999999999,0.8287085999999999,0.605154,1.6033679999999997,0.899658311111111,0.899658311111111,0.8287085999999999,0.8287085999999999,0.605154,1.6033679999999997,0.899658311111111,0.899658311111111,1,0,0,0,0,0
364,9500_to_9599,9549.5,10,10,1,3,0.0462581,0.0462581,0.170692,0.274828,0.08113455555555556,0.08113455555555556,0.0462581,0.0462581,0.170692,0.274828,0.08113455555555556,0.08113455555555556,1,0,0,0,0,0
403,9500_to_9599,9549.5,10,10,1,1,0.2423433,0.2423433,0.28489000000000003,0.453158,0.2296478,0.2296478,0.2423433,0.2423433,0.28489000000000003,0.453158,0.2296478,0.2296478,1,0,0,0,0,0
429,9500_to_9599,9549.5,10,10,2,3,0.7977324,0.58599375,1.194575,2.4421910000000002,1.2800935555555555,0.8821094285714285,0.7977324,0.58599375,1.194575,2.4421910000000002,1.2800935555555555,0.8821094285714285,0.8,0.2,0,0,0,0
454,9500_to_9599,9549.5,10,10,2,2,0.9399707000000002,0.5450885714285715,0.9811070000000001,2.4443349999999997,1.3132667333333334,0.9326432380952381,0.9399707000000002,0.5450885714285715,0.9811070000000001,2.4443349999999997,1.3132667333333334,0.9326432380952381,0.7,0.3,0,0,0,0
487,9500_to_9599,9549.5,10,10,1,1,0.270703,0.270703,0.267107,0.575483,0.34702151111111107,0.34702151111111107,0.270703,0.270703,0.267107,0.575483,0.34702151111111107,0.34702151111111107,1,0,0,0,0,0
565,9500_to_9599,9549.5,10,10,1,3,0.3043503,0.3043503,0.31972999999999996,0.670288,0.4656949111111111,0.4656949111111111,0.3043503,0.3043503,0.31972999999999996,0.670288,0.4656949111111111,0.4656949111111111,1,0,0,0,0,0
807,9500_to_9599,9549.5,10,10,1,1,0.037293599999999996,0.037293599999999996,0.026899,0.090873,0.043201644444444444,0.043201644444444444,0.037293599999999996,0.037293599999999996,0.026899,0.090873,0.043201644444444444,0.043201644444444444,1,0,0,0,0,0
85,9500_to_9599,9549.5,10,10,1,5,0.8276897999999999,0.8276897999999999,0.9108320000000001,1.8215610000000002,1.0683471111111111,1.0683471111111111,0.8276897999999999,0.8276897999999999,0.9108320000000001,1.8215610000000002,1.0683471111111111,1.0683471111111111,1,0,0,0,0,0
109,9600_to_9699,9649.5,10,10,3,6,1.2520999,1.0160949999999997,1.590633,3.602207,2.328181711111111,1.8824170476190476,1.2520999,1.0160949999999997,1.590633,3.602207,2.328181711111111,1.8824170476190476,0.7,0.2,0.1,0,0,0
133,9600_to_9699,9649.5,10,10,1,1,0.1832851,0.1832851,0.164889,0.411826,0.22063984444444446,0.22063984444444446,0.1832851,0.1832851,0.164889,0.411826,0.22063984444444446,0.22063984444444446,1,0,0,0,0,0
198,9600_to_9699,9649.5,10,10,2,3,0.4319476,0.2317195,0.464935,1.174643,0.6155856444444444,0.2948039333333333,0.4319476,0.2317195,0.464935,1.174643,0.6155856444444444,0.2948039333333333,0.6,0.4,0,0,0,0
3,9600_to_9699,9649.5,10,10,1,1,0.9021149000000002,0.9021149000000002,0.653945,1.81829,1.1924202,1.1924202,0.9021149000000002,0.9021149000000002,0.653945,1.81829,1.1924202,1.1924202,1,0,0,0,0,0
349,9600_to_9699,9649.5,10,10,1,1,0.7007908,0.7007908,0.563941,1.737028,0.9780363111111111,0.9780363111111111,0.7007908,0.7007908,0.563941,1.737028,0.9780363111111111,0.9780363111111111,1,0,0,0,0,0
364,9600_to_9699,9649.5,10,10,1,7,0.054166599999999995,0.054166599999999995,0.1403,0.228709,0.07469502222222223,0.07469502222222223,0.054166599999999995,0.054166599999999995,0.1403,0.228709,0.07469502222222223,0.07469502222222223,1,0,0,0,0,0
403,9600_to_9699,9649.5,10,10,1,1,0.27975769999999994,0.27975769999999994,0.383142,0.5121319999999999,0.2661618444444444,0.2661618444444444,0.27975769999999994,0.27975769999999994,0.383142,0.5121319999999999,0.2661618444444444,0.2661618444444444,1,0,0,0,0,0
429,9600_to_9699,9649.5,10,10,1,3,1.4458813,1.4458813,1.472831,4.1412510000000005,1.966674688888889,1.966674688888889,1.4458813,1.4458813,1.472831,4.1412510000000005,1.966674688888889,1.966674688888889,1,0,0,0,0,0
454,9600_to_9699,9649.5,10,10,1,1,1.1715453,1.1715453,0.956403,3.773111,1.8983507333333334,1.8983507333333334,1.1715453,1.1715453,0.956403,3.773111,1.8983507333333334,1.8983507333333334,1,0,0,0,0,0
487,9600_to_9699,9649.5,10,10,1,1,0.2923410999999999,0.2923410999999999,0.237252,0.607259,0.3960709111111111,0.3960709111111111,0.2923410999999999,0.2923410999999999,0.237252,0.607259,0.3960709111111111,0.3960709111111111,1,0,0,0,0,0
565,9600_to_9699,9649.5,10,10,1,5,0.4981795,0.4981795,0.861727,1.5457239999999999,0.7394144222222222,0.7394144222222222,0.4981795,0.4981795,0.861727,1.5457239999999999,0.7394144222222222,0.7394144222222222,1,0,0,0,0,0
807,9600_to_9699,9649.5,10,10,1,1,0.0552878,0.0552878,0.074589,0.152677,0.06995764444444445,0.06995764444444445,0.0552878,0.0552878,0.074589,0.152677,0.06995764444444445,0.06995764444444445,1,0,0,0,0,0
85,9600_to_9699,9649.5,10,10,2,6,1.8095601,0.988677,3.3619820000000002,5.068708,2.4299305111111114,1.3729926428571428,1.8095601,0.988677,3.3619820000000002,5.068708,2.4299305111111114,1.3729926428571428,0.8,0.2,0,0,0,0
109,9900_to_9999,9949.5,10,10,2,5,3.6477029,3.9536573750000006,2.401152,7.8757399999999995,5.396159133333334,5.01230425,3.6477029,3.9536573750000006,2.401152,7.8757399999999995,5.396159133333334,5.01230425,0.8,0.2,0,0,0,0
133,9900_to_9999,9949.5,10,10,1,1,0.3951598,0.3951598,0.340055,1.0969039999999999,0.5739571555555556,0.5739571555555556,0.3951598,0.3951598,0.340055,1.0969039999999999,0.5739571555555556,0.5739571555555556,1,0,0,0,0,0
198,9900_to_9999,9949.5,10,10,1,3,1.0984383000000002,1.0984383000000002,0.957915,2.297079,1.387178911111111,1.387178911111111,1.0984383000000002,1.0984383000000002,0.957915,2.297079,1.387178911111111,1.387178911111111,1,0,0,0,0,0
3,9900_to_9999,9949.5,10,10,1,1,2.0446074000000003,2.0446074000000003,1.424547,4.7717030000000005,2.9445857777777777,2.9445857777777777,2.0446074000000003,2.0446074000000003,1.424547,4.7717030000000005,2.9445857777777777,2.9445857777777777,1,0,0,0,0,0
349,9900_to_9999,9949.5,10,10,1,1,2.2213430999999995,2.2213430999999995,1.729152,5.421192,2.9452901555555555,2.9452901555555555,2.2213430999999995,2.2213430999999995,1.729152,5.421192,2.9452901555555555,2.9452901555555555,1,0,0,0,0,0
364,9900_to_9999,9949.5,10,10,1,1,0.07934149999999998,0.07934149999999998,0.378543,0.475996,0.13404664444444445,0.13404664444444445,0.07934149999999998,0.07934149999999998,0.378543,0.475996,0.13404664444444445,0.13404664444444445,1,0,0,0,0,0
403,9900_to_9999,9949.5,10,10,1,1,0.6896678999999999,0.6896678999999999,0.982459,1.352419,0.6472024666666666,0.6472024666666666,0.6896678999999999,0.6896678999999999,0.982459,1.352419,0.6472024666666666,0.6472024666666666,1,0,0,0,0,0
429,9900_to_9999,9949.5,10,10,1,3,2.2145472,2.2145472,2.035336,6.018079000000001,3.4535684000000004,3.4535684000000004,2.2145472,2.2145472,2.035336,6.018079000000001,3.4535684000000004,3.4535684000000004,1,0,0,0,0,0
454,9900_to_9999,9949.5,10,10,2,2,3.522028,1.7311707142857142,4.29116,9.632336,4.982653777777778,2.6648800952380953,3.522028,1.7311707142857142,4.29116,9.632336,4.982653777777778,2.6648800952380953,0.7,0.3,0,0,0,0
487,9900_to_9999,9949.5,10,10,1,1,0.6673825000000001,0.6673825000000001,0.57437,1.258764,0.7760085111111111,0.7760085111111111,0.6673825000000001,0.6673825000000001,0.57437,1.258764,0.7760085111111111,0.7760085111111111,1,0,0,0,0,0
565,9900_to_9999,9949.5,10,10,2,3,1.0934843,1.2201261666666667,1.067175,2.9591260000000004,1.6141816222222223,1.3434883333333334,1.0934843,1.2201261666666667,1.067175,2.9591260000000004,1.6141816222222223,1.3434883333333334,0.6,0.4,0,0,0,0
807,9900_to_9999,9949.5,10,10,1,1,0.0920527,0.0920527,0.056296,0.22058600000000003,0.10501673333333335,0.10501673333333335,0.0920527,0.0920527,0.056296,0.22058600000000003,0.10501673333333335,0.10501673333333335,1,0,0,0,0,0
85,9900_to_9999,9949.5,10,10,2,4,6.1087557,2.2952122000000004,8.236561000000002,15.02138,8.181684111111112,3.4511676,6.1087557,2.2952122000000004,8.236561000000002,15.02138,8.181684111111112,3.4511676,0.5,0.5,0,0,0,0
