host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
74,1600_to_1699,1649.5,10,10,2,2,3.8402839999999996,2.873864666666667,6.058818,9.860631,4.892096355555555,3.881949777777778,3.8402839999999996,2.873864666666667,6.058818,9.860631,4.892096355555555,3.881949777777778,0.9,0.1,0,0,0,0
749,1600_to_1699,1649.5,10,10,1,1,1.5151016,1.5151016,1.069201,2.9777080000000002,2.0986145333333335,2.0986145333333335,1.5151016,1.5151016,1.069201,2.9777080000000002,2.0986145333333335,2.0986145333333335,1,0,0,0,0,0
774,1600_to_1699,1649.5,10,10,2,2,7.443176800000001,4.9685617142857135,6.376682000000001,17.260813,9.42164768888889,5.7131590476190475,7.443176800000001,4.9685617142857135,6.376682000000001,17.260813,9.42164768888889,5.7131590476190475,0.7,0.3,0,0,0,0
806,1600_to_1699,1649.5,10,10,1,6,2.1958008999999996,2.1958008999999996,2.32569,4.9424399999999995,3.738712955555555,3.738712955555555,2.1958008999999996,2.1958008999999996,2.32569,4.9424399999999995,3.738712955555555,3.738712955555555,1,0,0,0,0,0
819,1600_to_1699,1649.5,10,10,1,5,0.49790710000000005,0.49790710000000005,0.478391,1.023518,0.5996054888888889,0.5996054888888889,0.49790710000000005,0.49790710000000005,0.478391,1.023518,0.5996054888888889,0.5996054888888889,1,0,0,0,0,0
88,1600_to_1699,1649.5,10,10,2,2,5.7957207,2.2606252857142857,7.809945000000001,11.662897999999998,6.9001160666666665,4.020909619047619,5.7957207,2.2606252857142857,7.809945000000001,11.662897999999998,6.9001160666666665,4.020909619047619,0.7,0.3,0,0,0,0
888,1600_to_1699,1649.5,10,10,1,7,2.5545135,2.5545135,1.682455,5.838051999999999,3.422131444444444,3.422131444444444,2.5545135,2.5545135,1.682455,5.838051999999999,3.422131444444444,3.422131444444444,1,0,0,0,0,0
899,1600_to_1699,1649.5,10,10,1,5,0.6660844000000001,0.6660844000000001,0.412462,1.704729,0.9947958666666666,0.9947958666666666,0.6660844000000001,0.6660844000000001,0.412462,1.704729,0.9947958666666666,0.9947958666666666,1,0,0,0,0,0
927,1600_to_1699,1649.5,10,10,4,4,7.5126799,4.1866597500000005,7.089219999999999,15.702838999999999,11.521639177777777,4.4789245,7.5126799,4.1866597500000005,7.089219999999999,15.702838999999999,11.521639177777777,4.4789245,0.4,0.3,0.2,0.1,0,0
929,1600_to_1699,1649.5,10,10,1,1,0.3989629,0.3989629,0.562851,0.885413,0.5375554,0.5375554,0.3989629,0.3989629,0.562851,0.885413,0.5375554,0.5375554,1,0,0,0,0,0
967,1600_to_1699,1649.5,10,10,1,1,1.2244989,1.2244989,1.124819,3.321804,1.7909436222222221,1.7909436222222221,1.2244989,1.2244989,1.124819,3.321804,1.7909436222222221,1.7909436222222221,1,0,0,0,0,0
108,1800_to_1899,1849.5,10,10,2,2,4.3591465,3.369728666666667,6.166011,10.881540999999999,6.464853222222223,5.697131611111112,4.3591465,3.369728666666667,6.166011,10.881540999999999,6.464853222222223,5.697131611111112,0.9,0.1,0,0,0,0
133,1800_to_1899,1849.5,10,10,1,1,1.5189392,1.5189392,1.40461,3.4750140000000003,1.7198869333333333,1.7198869333333333,1.5189392,1.5189392,1.40461,3.4750140000000003,1.7198869333333333,1.7198869333333333,1,0,0,0,0,0
165,1800_to_1899,1849.5,10,10,1,1,0.5200802999999999,0.5200802999999999,0.507058,0.9844870000000001,0.47680788888888886,0.47680788888888886,0.5200802999999999,0.5200802999999999,0.507058,0.9844870000000001,0.47680788888888886,0.47680788888888886,1,0,0,0,0,0
168,1800_to_1899,1849.5,10,10,1,8,1.3356023,1.3356023,1.377122,3.5706420000000003,2.2003334,2.2003334,1.3356023,1.3356023,1.377122,3.5706420000000003,2.2003334,2.2003334,1,0,0,0,0,0
214,1800_to_1899,1849.5,10,10,1,3,5.1781898,5.1781898,5.821483,11.983947,5.798506888888888,5.798506888888888,5.1781898,5.1781898,5.821483,11.983947,5.798506888888888,5.798506888888888,1,0,0,0,0,0
217,1800_to_1899,1849.5,10,10,1,6,0.6383174,0.6383174,0.479402,1.435865,0.8940577333333333,0.8940577333333333,0.6383174,0.6383174,0.479402,1.435865,0.8940577333333333,0.8940577333333333,1,0,0,0,0,0
224,1800_to_1899,1849.5,10,10,2,6,4.709150499999999,3.8964992499999997,5.184581,10.106376,6.732890955555556,5.352526,4.709150499999999,3.8964992499999997,5.184581,10.106376,6.732890955555556,5.352526,0.8,0.2,0,0,0,0
246,1800_to_1899,1849.5,10,10,2,2,5.1479487,3.580965666666667,5.085252,10.687463000000001,6.4075758,5.842915333333334,5.1479487,3.580965666666667,5.085252,10.687463000000001,6.4075758,5.842915333333334,0.9,0.1,0,0,0,0
258,1800_to_1899,1849.5,10,10,1,3,2.8186568999999997,2.8186568999999997,3.62025,8.631924999999999,4.085139977777778,4.085139977777778,2.8186568999999997,2.8186568999999997,3.62025,8.631924999999999,4.085139977777778,4.085139977777778,1,0,0,0,0,0
268,1800_to_1899,1849.5,10,10,3,3,4.481583800000001,1.69179,3.2655890000000003,9.539099000000002,5.123754844444445,1.5796044761904762,4.481583800000001,1.69179,3.2655890000000003,9.539099000000002,5.123754844444445,1.5796044761904762,0.7,0.2,0.1,0,0,0
280,1800_to_1899,1849.5,10,10,1,1,1.4109709999999998,1.4109709999999998,1.129442,3.427212,2.343827688888889,2.343827688888889,1.4109709999999998,1.4109709999999998,1.129442,3.427212,2.343827688888889,2.343827688888889,1,0,0,0,0,0
288,1800_to_1899,1849.5,10,10,1,5,2.3409646,2.3409646,4.049307,6.156366,3.3110281777777777,3.3110281777777777,2.3409646,2.3409646,4.049307,6.156366,3.3110281777777777,3.3110281777777777,1,0,0,0,0,0
299,1800_to_1899,1849.5,10,10,3,3,0.300195,0.20415185714285713,0.218543,0.564074,0.3019273333333333,0.1888397142857143,0.300195,0.20415185714285713,0.218543,0.564074,0.3019273333333333,0.1888397142857143,0.7,0.2,0.1,0,0,0
314,1800_to_1899,1849.5,10,10,2,2,4.1994795,2.7750652000000002,3.8888230000000004,10.043265,6.292562422222222,4.5595592,4.1994795,2.7750652000000002,3.8888230000000004,10.043265,6.292562422222222,4.5595592,0.5,0.5,0,0,0,0
350,1800_to_1899,1849.5,10,10,3,4,9.925445,5.951595333333333,9.239024,24.073206999999996,13.274721022222222,4.866123866666666,9.925445,5.951595333333333,9.239024,24.073206999999996,13.274721022222222,4.866123866666666,0.6,0.2,0.2,0,0,0
357,1800_to_1899,1849.5,10,10,1,1,0.0841035,0.0841035,0.067108,0.184405,0.12010793333333333,0.12010793333333333,0.0841035,0.0841035,0.067108,0.184405,0.12010793333333333,0.12010793333333333,1,0,0,0,0,0
36,1800_to_1899,1849.5,10,10,2,2,9.117216899999999,3.632238142857143,12.326843,19.194039,11.013889444444445,5.359086380952381,9.117216899999999,3.632238142857143,12.326843,19.194039,11.013889444444445,5.359086380952381,0.7,0.3,0,0,0,0
374,1800_to_1899,1849.5,10,10,1,1,0.1843483,0.1843483,0.25324599999999997,0.396086,0.1799018,0.1799018,0.1843483,0.1843483,0.25324599999999997,0.396086,0.1799018,0.1799018,1,0,0,0,0,0
377,1800_to_1899,1849.5,10,10,2,2,2.9710414,2.6238956666666664,2.925169,6.764519,4.532462888888889,4.2783124444444445,2.9710414,2.6238956666666664,2.925169,6.764519,4.532462888888889,4.2783124444444445,0.9,0.1,0,0,0,0
392,1800_to_1899,1849.5,10,10,1,6,2.4648442999999998,2.4648442999999998,3.4563360000000003,6.446441,4.012717755555555,4.012717755555555,2.4648442999999998,2.4648442999999998,3.4563360000000003,6.446441,4.012717755555555,4.012717755555555,1,0,0,0,0,0
394,1800_to_1899,1849.5,10,10,1,7,0.12825550000000002,0.12825550000000002,0.097364,0.19920100000000002,0.1169237111111111,0.1169237111111111,0.12825550000000002,0.12825550000000002,0.097364,0.19920100000000002,0.1169237111111111,0.1169237111111111,1,0,0,0,0,0
495,1800_to_1899,1849.5,10,10,2,2,4.517785899999999,3.699226875,4.176829,10.556724000000001,6.783406733333333,6.33621425,4.517785899999999,3.699226875,4.176829,10.556724000000001,6.783406733333333,6.33621425,0.8,0.2,0,0,0,0
5,1800_to_1899,1849.5,10,10,1,1,0.5197628,0.5197628,0.586687,1.159802,0.6214379111111111,0.6214379111111111,0.5197628,0.5197628,0.586687,1.159802,0.6214379111111111,0.6214379111111111,1,0,0,0,0,0
520,1800_to_1899,1849.5,10,10,1,1,0.4786281,0.4786281,0.617851,1.317695,0.8018300222222222,0.8018300222222222,0.4786281,0.4786281,0.617851,1.317695,0.8018300222222222,0.8018300222222222,1,0,0,0,0,0
529,1800_to_1899,1849.5,10,10,3,3,6.9875639,3.3204705,7.813773999999999,19.564925,11.101871177777777,5.248455333333333,6.9875639,3.3204705,7.813773999999999,19.564925,11.101871177777777,5.248455333333333,0.4,0.4,0.2,0,0,0
554,1800_to_1899,1849.5,10,10,1,9,0.5597445000000001,0.5597445000000001,0.237956,0.864786,0.6138515333333333,0.6138515333333333,0.5597445000000001,0.5597445000000001,0.237956,0.864786,0.6138515333333333,0.6138515333333333,1,0,0,0,0,0
566,1800_to_1899,1849.5,10,10,1,3,2.8835763,2.8835763,2.80507,6.964580000000001,4.198334288888889,4.198334288888889,2.8835763,2.8835763,2.80507,6.964580000000001,4.198334288888889,4.198334288888889,1,0,0,0,0,0
595,1800_to_1899,1849.5,10,10,2,3,6.2934992,4.83345025,5.3997980000000005,14.619249999999997,8.0131972,6.576990642857143,6.2934992,4.83345025,5.3997980000000005,14.619249999999997,8.0131972,6.576990642857143,0.8,0.2,0,0,0,0
64,1800_to_1899,1849.5,10,10,1,6,3.1280036,3.1280036,3.350611,7.294649000000001,4.261060133333333,4.261060133333333,3.1280036,3.1280036,3.350611,7.294649000000001,4.261060133333333,4.261060133333333,1,0,0,0,0,0
678,1800_to_1899,1849.5,10,10,1,1,0.2511892,0.2511892,0.22279100000000002,0.534964,0.32832342222222216,0.32832342222222216,0.2511892,0.2511892,0.22279100000000002,0.534964,0.32832342222222216,0.32832342222222216,1,0,0,0,0,0
731,1800_to_1899,1849.5,10,10,4,4,6.957821699999999,0.86833825,15.109726999999998,22.702083,10.593083133333332,1.1665541666666666,6.957821699999999,0.86833825,15.109726999999998,22.702083,10.593083133333332,1.1665541666666666,0.4,0.3,0.2,0.1,0,0
74,1800_to_1899,1849.5,10,10,2,2,4.2344078000000005,2.8728063333333336,6.641717,11.313745,5.347993111111111,4.306360555555555,4.2344078000000005,2.8728063333333336,6.641717,11.313745,5.347993111111111,4.306360555555555,0.9,0.1,0,0,0,0
749,1800_to_1899,1849.5,10,10,1,1,1.4480187,1.4480187,0.838293,3.582694,2.2430178,2.2430178,1.4480187,1.4480187,0.838293,3.582694,2.2430178,2.2430178,1,0,0,0,0,0
774,1800_to_1899,1849.5,10,10,3,3,5.7277632,4.3133988,4.788378000000001,13.617263000000001,9.019949066666667,4.3751511999999995,5.7277632,4.3133988,4.788378000000001,13.617263000000001,9.019949066666667,4.3751511999999995,0.5,0.3,0.2,0,0,0
806,1800_to_1899,1849.5,10,10,2,7,2.5883554,2.0419765,2.9114860000000005,6.475378000000001,4.145935111111111,3.5595957857142855,2.5883554,2.0419765,2.9114860000000005,6.475378000000001,4.145935111111111,3.5595957857142855,0.8,0.2,0,0,0,0
819,1800_to_1899,1849.5,10,10,1,1,0.3229799,0.3229799,0.423044,0.874373,0.49631255555555553,0.49631255555555553,0.3229799,0.3229799,0.423044,0.874373,0.49631255555555553,0.49631255555555553,1,0,0,0,0,0
88,1800_to_1899,1849.5,10,10,2,2,8.536302200000002,2.0663877142857143,14.266484000000002,17.601075,9.543033244444445,3.682431238095238,8.536302200000002,2.0663877142857143,14.266484000000002,17.601075,9.543033244444445,3.682431238095238,0.7,0.3,0,0,0,0
888,1800_to_1899,1849.5,10,10,2,7,3.2099187000000002,2.040307625,4.277538,8.686161,4.2093502,2.785783321428571,3.2099187000000002,2.040307625,4.277538,8.686161,4.2093502,2.785783321428571,0.8,0.2,0,0,0,0
899,1800_to_1899,1849.5,10,10,1,5,0.6145523,0.6145523,0.53351,1.7964220000000002,0.9294767777777778,0.9294767777777778,0.6145523,0.6145523,0.53351,1.7964220000000002,0.9294767777777778,0.9294767777777778,1,0,0,0,0,0
927,1800_to_1899,1849.5,10,10,3,3,9.005924600000002,5.03481925,8.297691,21.399952000000003,14.135310977777777,5.3163168333333335,9.005924600000002,5.03481925,8.297691,21.399952000000003,14.135310977777777,5.3163168333333335,0.4,0.4,0.2,0,0,0
929,1800_to_1899,1849.5,10,10,1,1,0.3581113,0.3581113,0.356228,0.716953,0.4564181111111111,0.4564181111111111,0.3581113,0.3581113,0.356228,0.716953,0.4564181111111111,0.4564181111111111,1,0,0,0,0,0
967,1800_to_1899,1849.5,10,10,1,1,1.0915509,1.0915509,1.163133,3.0564039999999997,1.7859959777777779,1.7859959777777779,1.0915509,1.0915509,1.163133,3.0564039999999997,1.7859959777777779,1.7859959777777779,1,0,0,0,0,0
108,2000_to_2099,2049.5,10,10,4,4,7.677458400000001,3.6445107500000002,8.522198000000001,17.529268,10.970039466666666,5.783963166666666,7.677458400000001,3.6445107500000002,8.522198000000001,17.529268,10.970039466666666,5.783963166666666,0.4,0.3,0.2,0.1,0,0
133,2000_to_2099,2049.5,10,10,1,1,0.9682254999999997,0.9682254999999997,1.179744,2.549233,1.4630746444444445,1.4630746444444445,0.9682254999999997,0.9682254999999997,1.179744,2.549233,1.4630746444444445,1.4630746444444445,1,0,0,0,0,0
165,2000_to_2099,2049.5,10,10,1,1,0.6133836,0.6133836,0.265884,0.8555090000000001,0.4335184888888889,0.4335184888888889,0.6133836,0.6133836,0.265884,0.8555090000000001,0.4335184888888889,0.4335184888888889,1,0,0,0,0,0
168,2000_to_2099,2049.5,10,10,1,8,1.3498173999999998,1.3498173999999998,1.595524,4.117371,2.3375544,2.3375544,1.3498173999999998,1.3498173999999998,1.595524,4.117371,2.3375544,2.3375544,1,0,0,0,0,0
214,2000_to_2099,2049.5,10,10,2,3,6.673644399999999,5.241646888888889,6.5155259999999995,12.813227,6.177440533333333,4.782507444444445,6.673644399999999,5.241646888888889,6.5155259999999995,12.813227,6.177440533333333,4.782507444444445,0.9,0.1,0,0,0,0
217,2000_to_2099,2049.5,10,10,1,5,0.6054266,0.6054266,0.513325,1.4923490000000001,0.8653978222222222,0.8653978222222222,0.6054266,0.6054266,0.513325,1.4923490000000001,0.8653978222222222,0.8653978222222222,1,0,0,0,0,0
224,2000_to_2099,2049.5,10,10,5,6,8.171215300000002,1.2140195,9.583672,18.293787000000002,10.883081222222222,1.5060293333333334,8.171215300000002,1.2140195,9.583672,18.293787000000002,10.883081222222222,1.5060293333333334,0.4,0.2,0.2,0.1,0.1,0
246,2000_to_2099,2049.5,10,10,3,3,7.173967900000001,2.661785857142857,8.70082,17.149379999999997,9.192389222222221,4.3265074285714284,7.173967900000001,2.661785857142857,8.70082,17.149379999999997,9.192389222222221,4.3265074285714284,0.7,0.2,0.1,0,0,0
258,2000_to_2099,2049.5,10,10,1,1,2.4317392,2.4317392,2.77867,6.766373999999999,3.9090565777777777,3.9090565777777777,2.4317392,2.4317392,2.77867,6.766373999999999,3.9090565777777777,3.9090565777777777,1,0,0,0,0,0
268,2000_to_2099,2049.5,10,10,3,3,5.7088049,1.6985722857142858,5.282405,13.824575,6.817055222222222,2.1002054285714284,5.7088049,1.6985722857142858,5.282405,13.824575,6.817055222222222,2.1002054285714284,0.7,0.2,0.1,0,0,0
280,2000_to_2099,2049.5,10,10,1,1,1.3963229999999998,1.3963229999999998,1.114995,3.682016000000001,2.3378824444444444,2.3378824444444444,1.3963229999999998,1.3963229999999998,1.114995,3.682016000000001,2.3378824444444444,2.3378824444444444,1,0,0,0,0,0
288,2000_to_2099,2049.5,10,10,1,1,2.2230906999999993,2.2230906999999993,2.263981,5.912597,3.9503126444444443,3.9503126444444443,2.2230906999999993,2.2230906999999993,2.263981,5.912597,3.9503126444444443,3.9503126444444443,1,0,0,0,0,0
299,2000_to_2099,2049.5,10,10,1,3,0.26735870000000006,0.26735870000000006,0.27708,0.656104,0.3638055777777778,0.3638055777777778,0.26735870000000006,0.26735870000000006,0.27708,0.656104,0.3638055777777778,0.3638055777777778,1,0,0,0,0,0
314,2000_to_2099,2049.5,10,10,1,6,3.9747714000000007,3.9747714000000007,3.7537190000000002,8.635766,5.573327822222223,5.573327822222223,3.9747714000000007,3.9747714000000007,3.7537190000000002,8.635766,5.573327822222223,5.573327822222223,1,0,0,0,0,0
350,2000_to_2099,2049.5,10,10,3,4,6.6664089,1.3636786,6.195949,18.425011,10.574187755555556,2.1473698000000003,6.6664089,1.3636786,6.195949,18.425011,10.574187755555556,2.1473698000000003,0.5,0.3,0.2,0,0,0
357,2000_to_2099,2049.5,10,10,1,1,0.09253929999999999,0.09253929999999999,0.084114,0.185035,0.11433366666666667,0.11433366666666667,0.09253929999999999,0.09253929999999999,0.084114,0.185035,0.11433366666666667,0.11433366666666667,1,0,0,0,0,0
36,2000_to_2099,2049.5,10,10,2,2,6.0266184,3.0514184285714285,7.192088999999999,14.117712999999998,7.8945504444444445,4.913094952380953,6.0266184,3.0514184285714285,7.192088999999999,14.117712999999998,7.8945504444444445,4.913094952380953,0.7,0.3,0,0,0,0
374,2000_to_2099,2049.5,10,10,1,1,0.15058409999999997,0.15058409999999997,0.293217,0.528104,0.1976549111111111,0.1976549111111111,0.15058409999999997,0.15058409999999997,0.293217,0.528104,0.1976549111111111,0.1976549111111111,1,0,0,0,0,0
377,2000_to_2099,2049.5,10,10,1,2,4.4548627000000005,4.4548627000000005,5.001274,11.042805000000001,6.9687593111111115,6.9687593111111115,4.4548627000000005,4.4548627000000005,5.001274,11.042805000000001,6.9687593111111115,6.9687593111111115,1,0,0,0,0,0
392,2000_to_2099,2049.5,10,10,1,4,2.2348568999999996,2.2348568999999996,1.803215,5.79642,3.5923769555555554,3.5923769555555554,2.2348568999999996,2.2348568999999996,1.803215,5.79642,3.5923769555555554,3.5923769555555554,1,0,0,0,0,0
394,2000_to_2099,2049.5,10,10,1,1,0.1273548,0.1273548,0.09126,0.20918399999999998,0.12479288888888888,0.12479288888888888,0.1273548,0.1273548,0.09126,0.20918399999999998,0.12479288888888888,0.12479288888888888,1,0,0,0,0,0
495,2000_to_2099,2049.5,10,10,2,5,6.978876199999999,6.112541222222221,5.114979,17.079925,9.143572177777777,8.622585166666667,6.978876199999999,6.112541222222221,5.114979,17.079925,9.143572177777777,8.622585166666667,0.9,0.1,0,0,0,0
5,2000_to_2099,2049.5,10,10,1,1,0.3659666,0.3659666,0.340974,0.865885,0.5129145777777778,0.5129145777777778,0.3659666,0.3659666,0.340974,0.865885,0.5129145777777778,0.5129145777777778,1,0,0,0,0,0
520,2000_to_2099,2049.5,10,10,1,1,0.38038159999999993,0.38038159999999993,0.299541,1.066481,0.6432322666666667,0.6432322666666667,0.38038159999999993,0.38038159999999993,0.299541,1.066481,0.6432322666666667,0.6432322666666667,1,0,0,0,0,0
529,2000_to_2099,2049.5,10,10,3,3,6.3712100000000005,3.0042676666666672,10.510216000000002,17.312252,9.407375333333333,4.908439066666666,6.3712100000000005,3.0042676666666672,10.510216000000002,17.312252,9.407375333333333,4.908439066666666,0.6,0.2,0.2,0,0,0
554,2000_to_2099,2049.5,10,10,2,8,0.6363314000000001,0.6418172222222223,0.379191,1.166669,0.7691563555555555,0.8068610555555555,0.6363314000000001,0.6418172222222223,0.379191,1.166669,0.7691563555555555,0.8068610555555555,0.9,0.1,0,0,0,0
566,2000_to_2099,2049.5,10,10,3,6,4.1110892,2.7627522857142854,7.959755,12.825968,6.0837328444444445,3.539071238095238,4.1110892,2.7627522857142854,7.959755,12.825968,6.0837328444444445,3.539071238095238,0.7,0.2,0.1,0,0,0
595,2000_to_2099,2049.5,10,10,4,4,5.4486328,1.9722286,5.830140999999999,14.371194,8.083041066666667,3.4591757999999997,5.4486328,1.9722286,5.830140999999999,14.371194,8.083041066666667,3.4591757999999997,0.5,0.2,0.2,0.1,0,0
64,2000_to_2099,2049.5,10,10,2,5,2.8231241000000002,2.745620375,2.3851679999999997,6.201401,4.239108333333333,3.9929817499999998,2.8231241000000002,2.745620375,2.3851679999999997,6.201401,4.239108333333333,3.9929817499999998,0.8,0.2,0,0,0,0
678,2000_to_2099,2049.5,10,10,1,1,0.2176878,0.2176878,0.208609,0.6119549999999999,0.3233013777777778,0.3233013777777778,0.2176878,0.2176878,0.208609,0.6119549999999999,0.3233013777777778,0.3233013777777778,1,0,0,0,0,0
731,2000_to_2099,2049.5,10,10,4,4,8.1593187,0.89296175,8.569152,18.504089000000004,12.691273266666668,1.2873245,8.1593187,0.89296175,8.569152,18.504089000000004,12.691273266666668,1.2873245,0.4,0.3,0.2,0.1,0,0
74,2000_to_2099,2049.5,10,10,3,3,3.6767611000000002,0.6335298,4.971636,9.311548,5.499310911111111,1.061232,3.6767611000000002,0.6335298,4.971636,9.311548,5.499310911111111,1.061232,0.5,0.4,0.1,0,0,0
749,2000_to_2099,2049.5,10,10,1,1,1.2665269,1.2665269,0.930414,3.050523,1.8589471333333334,1.8589471333333334,1.2665269,1.2665269,0.930414,3.050523,1.8589471333333334,1.8589471333333334,1,0,0,0,0,0
774,2000_to_2099,2049.5,10,10,4,4,6.8565804,0.9768459999999999,6.390991,16.441267,10.786496177777778,1.532174,6.8565804,0.9768459999999999,6.390991,16.441267,10.786496177777778,1.532174,0.4,0.3,0.2,0.1,0,0
806,2000_to_2099,2049.5,10,10,3,6,2.1352573,1.8237998750000002,2.242402,4.936663999999999,3.609058022222222,3.16201075,2.1352573,1.8237998750000002,2.242402,4.936663999999999,3.609058022222222,3.16201075,0.8,0.1,0.1,0,0,0
819,2000_to_2099,2049.5,10,10,1,1,0.35718930000000004,0.35718930000000004,0.42366099999999995,0.9361299999999999,0.49876424444444445,0.49876424444444445,0.35718930000000004,0.35718930000000004,0.42366099999999995,0.9361299999999999,0.49876424444444445,0.49876424444444445,1,0,0,0,0,0
88,2000_to_2099,2049.5,10,10,1,2,3.8601066999999993,3.8601066999999993,5.4962409999999995,9.554557,5.369050644444444,5.369050644444444,3.8601066999999993,3.8601066999999993,5.4962409999999995,9.554557,5.369050644444444,5.369050644444444,1,0,0,0,0,0
888,2000_to_2099,2049.5,10,10,1,5,2.9956588,2.9956588,1.870799,5.737887,3.99195,3.99195,2.9956588,2.9956588,1.870799,5.737887,3.99195,3.99195,1,0,0,0,0,0
