host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
40,1500_to_1599,1549.5,10,10,2,5,3.3677791,1.4846826666666664,2.861517,9.081851,5.459984377777778,2.7243329333333333,3.3677791,1.4846826666666664,2.861517,9.081851,5.459984377777778,2.7243329333333333,0.6,0.4,0,0,0
41,1500_to_1599,1549.5,10,10,1,1,1.3860120000000002,1.3860120000000002,1.654475,3.5418789999999998,2.0415331111111112,2.0415331111111112,1.3860120000000002,1.3860120000000002,1.654475,3.5418789999999998,2.0415331111111112,2.0415331111111112,1,0,0,0,0
426,1500_to_1599,1549.5,10,10,1,1,0.0333672,0.0333672,0.0224,0.060625,0.03633653333333333,0.03633653333333333,0.0333672,0.0333672,0.0224,0.060625,0.03633653333333333,0.03633653333333333,1,0,0,0,0
429,1500_to_1599,1549.5,10,10,1,1,1.6600278,1.6600278,2.306638,3.3520419999999995,1.6820815111111111,1.6820815111111111,1.6600278,1.6600278,2.306638,3.3520419999999995,1.6820815111111111,1.6820815111111111,1,0,0,0,0
481,1500_to_1599,1549.5,10,10,2,2,1.0354850999999998,0.6871427777777777,1.8334139999999999,3.145172,1.148523888888889,0.8055156666666666,1.0354850999999998,0.6871427777777777,1.8334139999999999,3.145172,1.148523888888889,0.8055156666666666,0.9,0.1,0,0,0
523,1500_to_1599,1549.5,10,10,1,1,3.4915016000000003,3.4915016000000003,2.289599,7.859714,5.366150266666667,5.366150266666667,3.4915016000000003,3.4915016000000003,2.289599,7.859714,5.366150266666667,5.366150266666667,1,0,0,0,0
643,1500_to_1599,1549.5,10,10,1,1,1.7598127,1.7598127,2.124389,6.857243,2.7785632666666666,2.7785632666666666,1.7598127,1.7598127,2.124389,6.857243,2.7785632666666666,2.7785632666666666,1,0,0,0,0
736,1500_to_1599,1549.5,10,10,1,1,0.10389510000000002,0.10389510000000002,0.095013,0.258365,0.1421439777777778,0.1421439777777778,0.10389510000000002,0.10389510000000002,0.095013,0.258365,0.1421439777777778,0.1421439777777778,1,0,0,0,0
75,1500_to_1599,1549.5,10,10,1,1,1.0536945,1.0536945,0.904137,2.454566,1.6425626444444443,1.6425626444444443,1.0536945,1.0536945,0.904137,2.454566,1.6425626444444443,1.6425626444444443,1,0,0,0,0
768,1500_to_1599,1549.5,10,10,1,1,2.5771634999999997,2.5771634999999997,3.006721,7.971226000000001,3.9355154,3.9355154,2.5771634999999997,2.5771634999999997,3.006721,7.971226000000001,3.9355154,3.9355154,1,0,0,0,0
772,1500_to_1599,1549.5,10,10,1,1,0.018884,0.018884,0.035664,0.08100099999999999,0.029002800000000002,0.029002800000000002,0.018884,0.018884,0.035664,0.08100099999999999,0.029002800000000002,0.029002800000000002,1,0,0,0,0
799,1500_to_1599,1549.5,10,10,1,7,0.12210259999999998,0.12210259999999998,0.17462,0.322144,0.16631733333333332,0.16631733333333332,0.12210259999999998,0.12210259999999998,0.17462,0.322144,0.16631733333333332,0.16631733333333332,1,0,0,0,0
980,1500_to_1599,1549.5,10,10,1,1,1.5974279,1.5974279,1.45148,3.658831,2.1299554444444446,2.1299554444444446,1.5974279,1.5974279,1.45148,3.658831,2.1299554444444446,2.1299554444444446,1,0,0,0,0
112,1600_to_1699,1649.5,10,10,1,3,2.1784495,2.1784495,1.7871169999999998,5.249706,3.125034288888889,3.125034288888889,2.1784495,2.1784495,1.7871169999999998,5.249706,3.125034288888889,3.125034288888889,1,0,0,0,0
125,1600_to_1699,1649.5,10,10,2,2,5.7146752,3.7802693333333335,9.38816,14.402797,7.106586888888889,5.591126277777778,5.7146752,3.7802693333333335,9.38816,14.402797,7.106586888888889,5.591126277777778,0.9,0.1,0,0,0
145,1600_to_1699,1649.5,10,10,5,8,4.6305423,0.7488713333333333,4.093712,9.897934,7.783915088888889,1.1445713333333334,4.6305423,0.7488713333333333,4.093712,9.897934,7.783915088888889,1.1445713333333334,0.3,0.2,0.2,0.2,0.1
150,1600_to_1699,1649.5,10,10,1,4,0.7146075,0.7146075,0.49997600000000003,1.789461,1.071502288888889,1.071502288888889,0.7146075,0.7146075,0.49997600000000003,1.789461,1.071502288888889,1.071502288888889,1,0,0,0,0
168,1600_to_1699,1649.5,10,10,2,4,2.4559318999999995,0.8043956666666666,3.2846219999999997,4.767111,1.8763919777777778,1.3232355555555555,2.4559318999999995,0.8043956666666666,3.2846219999999997,4.767111,1.8763919777777778,1.3232355555555555,0.9,0.1,0,0,0
212,1600_to_1699,1649.5,10,10,1,1,1.0645207,1.0645207,0.898624,2.9244639999999995,1.7643072222222222,1.7643072222222222,1.0645207,1.0645207,0.898624,2.9244639999999995,1.7643072222222222,1.7643072222222222,1,0,0,0,0
23,1600_to_1699,1649.5,10,10,3,8,4.362707299999999,4.209665375,5.090802,11.359922000000001,7.898700111111111,7.167296607142857,4.362707299999999,4.209665375,5.090802,11.359922000000001,7.898700111111111,7.167296607142857,0.8,0.1,0.1,0,0
267,1600_to_1699,1649.5,10,10,1,1,0.6439251,0.6439251,0.298587,1.061109,0.6512857555555556,0.6512857555555556,0.6439251,0.6439251,0.298587,1.061109,0.6512857555555556,0.6512857555555556,1,0,0,0,0
276,1600_to_1699,1649.5,10,10,2,7,2.4274908,2.0706143333333333,2.167122,6.558765999999999,4.163790266666666,3.6476048,2.4274908,2.0706143333333333,2.167122,6.558765999999999,4.163790266666666,3.6476048,0.6,0.4,0,0,0
294,1600_to_1699,1649.5,10,10,1,1,0.30395750000000005,0.30395750000000005,0.167774,0.56249,0.34072966666666665,0.34072966666666665,0.30395750000000005,0.30395750000000005,0.167774,0.56249,0.34072966666666665,0.34072966666666665,1,0,0,0,0
30,1600_to_1699,1649.5,10,10,1,4,1.2794376,1.2794376,1.814737,2.770294,1.6196778222222221,1.6196778222222221,1.2794376,1.2794376,1.814737,2.770294,1.6196778222222221,1.6196778222222221,1,0,0,0,0
308,1600_to_1699,1649.5,10,10,1,1,2.4211997,2.4211997,2.5245990000000003,5.6256640000000004,3.4130920222222225,3.4130920222222225,2.4211997,2.4211997,2.5245990000000003,5.6256640000000004,3.4130920222222225,3.4130920222222225,1,0,0,0,0
315,1600_to_1699,1649.5,10,10,1,1,1.6828551,1.6828551,1.678414,3.1241560000000006,1.7747198888888889,1.7747198888888889,1.6828551,1.6828551,1.678414,3.1241560000000006,1.7747198888888889,1.7747198888888889,1,0,0,0,0
331,1600_to_1699,1649.5,10,10,1,1,1.0972152,1.0972152,1.862158,2.366066,0.8924235111111111,0.8924235111111111,1.0972152,1.0972152,1.862158,2.366066,0.8924235111111111,0.8924235111111111,1,0,0,0,0
337,1600_to_1699,1649.5,10,10,1,1,0.4116822,0.4116822,0.335896,0.9932810000000001,0.5906838222222223,0.5906838222222223,0.4116822,0.4116822,0.335896,0.9932810000000001,0.5906838222222223,0.5906838222222223,1,0,0,0,0
360,1600_to_1699,1649.5,10,10,2,2,3.9020683999999997,2.4010119999999997,7.038151999999999,10.502797999999999,5.065650711111111,3.972272388888889,3.9020683999999997,2.4010119999999997,7.038151999999999,10.502797999999999,5.065650711111111,3.972272388888889,0.9,0.1,0,0,0
37,1600_to_1699,1649.5,10,10,1,2,0.041952699999999996,0.041952699999999996,0.028211,0.083522,0.043970555555555554,0.043970555555555554,0.041952699999999996,0.041952699999999996,0.028211,0.083522,0.043970555555555554,0.043970555555555554,1,0,0,0,0
4,1600_to_1699,1649.5,10,10,1,4,1.1324042000000003,1.1324042000000003,1.46313,2.894066,1.930540711111111,1.930540711111111,1.1324042000000003,1.1324042000000003,1.46313,2.894066,1.930540711111111,1.930540711111111,1,0,0,0,0
40,1600_to_1699,1649.5,10,10,2,5,3.5366255999999994,1.327674,3.4008629999999997,8.000667,4.990392933333333,2.2815368,3.5366255999999994,1.327674,3.4008629999999997,8.000667,4.990392933333333,2.2815368,0.6,0.4,0,0,0
41,1600_to_1699,1649.5,10,10,1,1,1.5252502000000001,1.5252502000000001,1.8527420000000001,3.8101510000000003,2.121507155555556,2.121507155555556,1.5252502000000001,1.5252502000000001,1.8527420000000001,3.8101510000000003,2.121507155555556,2.121507155555556,1,0,0,0,0
426,1600_to_1699,1649.5,10,10,1,1,0.029573099999999998,0.029573099999999998,0.023502,0.070381,0.04218157777777777,0.04218157777777777,0.029573099999999998,0.029573099999999998,0.023502,0.070381,0.04218157777777777,0.04218157777777777,1,0,0,0,0
429,1600_to_1699,1649.5,10,10,1,1,1.3242793000000002,1.3242793000000002,1.130295,2.123284,1.1241458,1.1241458,1.3242793000000002,1.3242793000000002,1.130295,2.123284,1.1241458,1.1241458,1,0,0,0,0
481,1600_to_1699,1649.5,10,10,2,5,0.5296878,0.45282611111111115,0.9296540000000001,2.031218,0.7816415111111111,0.6126371666666667,0.5296878,0.45282611111111115,0.9296540000000001,2.031218,0.7816415111111111,0.6126371666666667,0.9,0.1,0,0,0
523,1600_to_1699,1649.5,10,10,1,1,3.4755198,3.4755198,2.705436,9.312215,5.2080544444444445,5.2080544444444445,3.4755198,3.4755198,2.705436,9.312215,5.2080544444444445,5.2080544444444445,1,0,0,0,0
643,1600_to_1699,1649.5,10,10,1,1,1.3193799,1.3193799,2.006771,3.513903,1.8481961555555557,1.8481961555555557,1.3193799,1.3193799,2.006771,3.513903,1.8481961555555557,1.8481961555555557,1,0,0,0,0
736,1600_to_1699,1649.5,10,10,1,6,0.1311388,0.1311388,0.090202,0.315135,0.17618902222222224,0.17618902222222224,0.1311388,0.1311388,0.090202,0.315135,0.17618902222222224,0.17618902222222224,1,0,0,0,0
75,1600_to_1699,1649.5,10,10,1,1,1.0649174000000001,1.0649174000000001,0.811229,2.4456160000000002,1.6709968000000002,1.6709968000000002,1.0649174000000001,1.0649174000000001,0.811229,2.4456160000000002,1.6709968000000002,1.6709968000000002,1,0,0,0,0
768,1600_to_1699,1649.5,10,10,1,1,2.8644224,2.8644224,2.942686,7.302713000000001,3.735364666666667,3.735364666666667,2.8644224,2.8644224,2.942686,7.302713000000001,3.735364666666667,3.735364666666667,1,0,0,0,0
772,1600_to_1699,1649.5,10,10,2,2,0.022614399999999996,0.013752714285714287,0.020180999999999998,0.05929999999999999,0.023441022222222222,0.009112571428571428,0.022614399999999996,0.013752714285714287,0.020180999999999998,0.05929999999999999,0.023441022222222222,0.009112571428571428,0.7,0.3,0,0,0
799,1600_to_1699,1649.5,10,10,1,1,0.1810996,0.1810996,0.125866,0.33848500000000004,0.14708413333333334,0.14708413333333334,0.1810996,0.1810996,0.125866,0.33848500000000004,0.14708413333333334,0.14708413333333334,1,0,0,0,0
980,1600_to_1699,1649.5,10,10,1,1,1.0107962000000001,1.0107962000000001,0.827779,2.556688,1.5462512888888889,1.5462512888888889,1.0107962000000001,1.0107962000000001,0.827779,2.556688,1.5462512888888889,1.5462512888888889,1,0,0,0,0
112,1700_to_1799,1749.5,10,10,1,3,2.4601018,2.4601018,2.254395,5.889128,3.4144080444444445,3.4144080444444445,2.4601018,2.4601018,2.254395,5.889128,3.4144080444444445,3.4144080444444445,1,0,0,0,0
125,1700_to_1799,1749.5,10,10,2,2,5.1826005,3.536693111111111,8.165375,13.537805999999998,6.406327666666667,5.082392555555556,5.1826005,3.536693111111111,8.165375,13.537805999999998,6.406327666666667,5.082392555555556,0.9,0.1,0,0,0
145,1700_to_1799,1749.5,10,10,5,7,5.296595600000001,3.182320333333333,6.42924,11.734277000000002,8.377755644444445,5.740166,5.296595600000001,3.182320333333333,6.42924,11.734277000000002,8.377755644444445,5.740166,0.3,0.3,0.2,0.1,0.1
150,1700_to_1799,1749.5,10,10,1,5,0.7640104999999999,0.7640104999999999,0.891988,1.8939040000000003,1.1157679333333335,1.1157679333333335,0.7640104999999999,0.7640104999999999,0.891988,1.8939040000000003,1.1157679333333335,1.1157679333333335,1,0,0,0,0
168,1700_to_1799,1749.5,10,10,2,5,1.1916831,0.6382316666666666,1.9192179999999999,2.9308449999999997,1.2692386444444443,0.9471858888888889,1.1916831,0.6382316666666666,1.9192179999999999,2.9308449999999997,1.2692386444444443,0.9471858888888889,0.9,0.1,0,0,0
212,1700_to_1799,1749.5,10,10,1,1,1.0430509000000001,1.0430509000000001,1.093686,2.501441,1.6825326888888887,1.6825326888888887,1.0430509000000001,1.0430509000000001,1.093686,2.501441,1.6825326888888887,1.6825326888888887,1,0,0,0,0
23,1700_to_1799,1749.5,10,10,3,9,6.07825,4.120597125000001,7.997434,14.576573,9.032887155555557,7.335921321428572,6.07825,4.120597125000001,7.997434,14.576573,9.032887155555557,7.335921321428572,0.8,0.1,0.1,0,0
267,1700_to_1799,1749.5,10,10,1,1,0.4718901000000001,0.4718901000000001,0.223892,1.079423,0.6449123333333333,0.6449123333333333,0.4718901000000001,0.4718901000000001,0.223892,1.079423,0.6449123333333333,0.6449123333333333,1,0,0,0,0
276,1700_to_1799,1749.5,10,10,2,6,3.4878051999999995,3.2975347777777784,3.7900550000000006,8.786057,5.140676044444445,4.6539476111111115,3.4878051999999995,3.2975347777777784,3.7900550000000006,8.786057,5.140676044444445,4.6539476111111115,0.9,0.1,0,0,0
294,1700_to_1799,1749.5,10,10,1,1,0.2653002,0.2653002,0.204332,0.539371,0.31152893333333337,0.31152893333333337,0.2653002,0.2653002,0.204332,0.539371,0.31152893333333337,0.31152893333333337,1,0,0,0,0
30,1700_to_1799,1749.5,10,10,1,4,1.1140132999999997,1.1140132999999997,1.5127369999999998,2.353831,1.4356513555555555,1.4356513555555555,1.1140132999999997,1.1140132999999997,1.5127369999999998,2.353831,1.4356513555555555,1.4356513555555555,1,0,0,0,0
308,1700_to_1799,1749.5,10,10,2,2,3.3358715000000005,2.263591777777778,4.406005,7.433318,3.9925467777777777,3.323284277777778,3.3358715000000005,2.263591777777778,4.406005,7.433318,3.9925467777777777,3.323284277777778,0.9,0.1,0,0,0
315,1700_to_1799,1749.5,10,10,2,2,2.0192717,1.189517,2.73644,4.317106,1.6869752222222223,1.1272297777777778,2.0192717,1.189517,2.73644,4.317106,1.6869752222222223,1.1272297777777778,0.9,0.1,0,0,0
331,1700_to_1799,1749.5,10,10,1,1,1.0226192,1.0226192,0.977347,1.624915,0.7539466666666667,0.7539466666666667,1.0226192,1.0226192,0.977347,1.624915,0.7539466666666667,0.7539466666666667,1,0,0,0,0
337,1700_to_1799,1749.5,10,10,1,1,0.35624810000000007,0.35624810000000007,0.425253,0.976438,0.5530474444444444,0.5530474444444444,0.35624810000000007,0.35624810000000007,0.425253,0.976438,0.5530474444444444,0.5530474444444444,1,0,0,0,0
360,1700_to_1799,1749.5,10,10,2,2,3.2522198,2.4608863333333333,4.458277,7.907432,4.626135422222222,4.052878444444445,3.2522198,2.4608863333333333,4.458277,7.907432,4.626135422222222,4.052878444444445,0.9,0.1,0,0,0
37,1700_to_1799,1749.5,10,10,1,2,0.043592599999999995,0.043592599999999995,0.029391,0.090477,0.043049022222222226,0.043049022222222226,0.043592599999999995,0.043592599999999995,0.029391,0.090477,0.043049022222222226,0.043049022222222226,1,0,0,0,0
4,1700_to_1799,1749.5,10,10,1,4,1.3180996,1.3180996,1.6138059999999999,3.4261669999999995,2.1862727555555552,2.1862727555555552,1.3180996,1.3180996,1.6138059999999999,3.4261669999999995,2.1862727555555552,2.1862727555555552,1,0,0,0,0
40,1700_to_1799,1749.5,10,10,2,5,4.4436936,1.5619284999999998,4.1282820000000005,10.275526,6.123624044444444,2.7061931333333336,4.4436936,1.5619284999999998,4.1282820000000005,10.275526,6.123624044444444,2.7061931333333336,0.6,0.4,0,0,0
41,1700_to_1799,1749.5,10,10,1,1,1.1258162999999999,1.1258162999999999,1.548177,3.898404,1.8837047777777778,1.8837047777777778,1.1258162999999999,1.1258162999999999,1.548177,3.898404,1.8837047777777778,1.8837047777777778,1,0,0,0,0
426,1700_to_1799,1749.5,10,10,1,1,0.032065100000000006,0.032065100000000006,0.020878,0.065911,0.03585517777777778,0.03585517777777778,0.032065100000000006,0.032065100000000006,0.020878,0.065911,0.03585517777777778,0.03585517777777778,1,0,0,0,0
429,1700_to_1799,1749.5,10,10,1,1,1.159955,1.159955,1.6368459999999998,2.4858119999999997,1.3618174666666667,1.3618174666666667,1.159955,1.159955,1.6368459999999998,2.4858119999999997,1.3618174666666667,1.3618174666666667,1,0,0,0,0
481,1700_to_1799,1749.5,10,10,2,4,0.6937876000000001,0.5097527777777778,2.2393769999999997,3.2036119999999997,1.0402864444444444,0.6080608888888889,0.6937876000000001,0.5097527777777778,2.2393769999999997,3.2036119999999997,1.0402864444444444,0.6080608888888889,0.9,0.1,0,0,0
523,1700_to_1799,1749.5,10,10,1,1,3.5079847,3.5079847,3.175275,10.156088,5.563831844444445,5.563831844444445,3.5079847,3.5079847,3.175275,10.156088,5.563831844444445,5.563831844444445,1,0,0,0,0
643,1700_to_1799,1749.5,10,10,1,1,1.6319852000000001,1.6319852000000001,1.850223,4.447195,2.448397288888889,2.448397288888889,1.6319852000000001,1.6319852000000001,1.850223,4.447195,2.448397288888889,2.448397288888889,1,0,0,0,0
736,1700_to_1799,1749.5,10,10,1,1,0.08981039999999998,0.08981039999999998,0.075246,0.21048899999999998,0.1401835111111111,0.1401835111111111,0.08981039999999998,0.08981039999999998,0.075246,0.21048899999999998,0.1401835111111111,0.1401835111111111,1,0,0,0,0
75,1700_to_1799,1749.5,10,10,1,1,1.0761386,1.0761386,0.7844920000000001,2.5993370000000002,1.7347554222222223,1.7347554222222223,1.0761386,1.0761386,0.7844920000000001,2.5993370000000002,1.7347554222222223,1.7347554222222223,1,0,0,0,0
768,1700_to_1799,1749.5,10,10,1,1,3.1152738,3.1152738,3.133051,8.693567999999999,4.603608888888889,4.603608888888889,3.1152738,3.1152738,3.133051,8.693567999999999,4.603608888888889,4.603608888888889,1,0,0,0,0
772,1700_to_1799,1749.5,10,10,1,1,0.017439399999999997,0.017439399999999997,0.019987,0.039047000000000005,0.019876400000000002,0.019876400000000002,0.017439399999999997,0.017439399999999997,0.019987,0.039047000000000005,0.019876400000000002,0.019876400000000002,1,0,0,0,0
799,1700_to_1799,1749.5,10,10,1,1,0.11519969999999999,0.11519969999999999,0.126483,0.26787300000000003,0.1445375777777778,0.1445375777777778,0.11519969999999999,0.11519969999999999,0.126483,0.26787300000000003,0.1445375777777778,0.1445375777777778,1,0,0,0,0
980,1700_to_1799,1749.5,10,10,1,1,1.4271338,1.4271338,1.547111,3.6921289999999996,2.248422488888889,2.248422488888889,1.4271338,1.4271338,1.547111,3.6921289999999996,2.248422488888889,2.248422488888889,1,0,0,0,0
112,1800_to_1899,1849.5,10,10,1,4,1.9917240000000003,1.9917240000000003,1.79642,4.5655920000000005,2.8576092444444443,2.8576092444444443,1.9917240000000003,1.9917240000000003,1.79642,4.5655920000000005,2.8576092444444443,2.8576092444444443,1,0,0,0,0
125,1800_to_1899,1849.5,10,10,2,2,3.8784912000000005,3.681956888888889,5.164228,9.449971,5.761101111111111,5.342270166666666,3.8784912000000005,3.681956888888889,5.164228,9.449971,5.761101111111111,5.342270166666666,0.9,0.1,0,0,0
145,1800_to_1899,1849.5,10,10,4,8,4.670147399999999,4.008648,4.464589,10.823792,7.765708844444444,7.474490666666667,4.670147399999999,4.008648,4.464589,10.823792,7.765708844444444,7.474490666666667,0.4,0.3,0.2,0.1,0
150,1800_to_1899,1849.5,10,10,2,4,0.7701537999999999,0.7351194285714285,0.6813720000000001,1.7026130000000002,1.1118105777777778,1.0392254285714286,0.7701537999999999,0.7351194285714285,0.6813720000000001,1.7026130000000002,1.1118105777777778,1.0392254285714286,0.7,0.3,0,0,0
168,1800_to_1899,1849.5,10,10,1,2,1.6529402999999998,1.6529402999999998,1.32609,2.8542199999999998,1.3668227777777777,1.3668227777777777,1.6529402999999998,1.6529402999999998,1.32609,2.8542199999999998,1.3668227777777777,1.3668227777777777,1,0,0,0,0
212,1800_to_1899,1849.5,10,10,1,1,0.9315259999999999,0.9315259999999999,0.729381,2.243058,1.5583761777777778,1.5583761777777778,0.9315259999999999,0.9315259999999999,0.729381,2.243058,1.5583761777777778,1.5583761777777778,1,0,0,0,0
23,1800_to_1899,1849.5,10,10,3,7,4.9556582,3.7589186249999997,4.8893830000000005,10.948989000000001,7.5100775111111115,6.685534464285714,4.9556582,3.7589186249999997,4.8893830000000005,10.948989000000001,7.5100775111111115,6.685534464285714,0.8,0.1,0.1,0,0
267,1800_to_1899,1849.5,10,10,1,1,0.4095123000000001,0.4095123000000001,0.321389,1.006069,0.6641536222222222,0.6641536222222222,0.4095123000000001,0.4095123000000001,0.321389,1.006069,0.6641536222222222,0.6641536222222222,1,0,0,0,0
276,1800_to_1899,1849.5,10,10,1,4,2.7837752,2.7837752,2.198835,6.2716080000000005,4.502571377777778,4.502571377777778,2.7837752,2.7837752,2.198835,6.2716080000000005,4.502571377777778,4.502571377777778,1,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,0.37629179999999995,0.37629179999999995,0.335206,0.805153,0.4315891111111111,0.4315891111111111,0.37629179999999995,0.37629179999999995,0.335206,0.805153,0.4315891111111111,0.4315891111111111,1,0,0,0,0
30,1800_to_1899,1849.5,10,10,1,4,0.9096540000000001,0.9096540000000001,0.9192800000000001,2.1656220000000004,1.2426308000000001,1.2426308000000001,0.9096540000000001,0.9096540000000001,0.9192800000000001,2.1656220000000004,1.2426308000000001,1.2426308000000001,1,0,0,0,0
308,1800_to_1899,1849.5,10,10,2,2,4.0133309,1.9806324444444448,4.592361,7.550938,3.7663042444444446,3.0646319444444448,4.0133309,1.9806324444444448,4.592361,7.550938,3.7663042444444446,3.0646319444444448,0.9,0.1,0,0,0
315,1800_to_1899,1849.5,10,10,1,2,2.0852331,2.0852331,2.272968,3.8217220000000003,1.8010372666666665,1.8010372666666665,2.0852331,2.0852331,2.272968,3.8217220000000003,1.8010372666666665,1.8010372666666665,1,0,0,0,0
