host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
15,4800_to_4899,4849.5,10,10,1,1,0.5810641000000001,0.5810641000000001,0.348694,1.2023849999999998,0.6636800666666667,0.6636800666666667,0.5810641000000001,0.5810641000000001,0.348694,1.2023849999999998,0.6636800666666667,0.6636800666666667,1,0,0,0,0,0,0,0
19,4800_to_4899,4849.5,10,10,2,8,0.9152352999999998,0.14297414285714288,0.8526799999999999,1.489618,0.6934841111111111,0.18825076190476192,0.9152352999999998,0.14297414285714288,0.8526799999999999,1.489618,0.6934841111111111,0.18825076190476192,0.7,0.3,0,0,0,0,0,0
279,4800_to_4899,4849.5,10,10,1,1,1.4328623,1.4328623,2.430162,4.713545,2.4696440666666666,2.4696440666666666,1.4328623,1.4328623,2.430162,4.713545,2.4696440666666666,2.4696440666666666,1,0,0,0,0,0,0,0
3,4800_to_4899,4849.5,10,10,1,5,0.3767214,0.3767214,0.259758,0.561445,0.3224694222222222,0.3224694222222222,0.3767214,0.3767214,0.259758,0.561445,0.3224694222222222,0.3224694222222222,1,0,0,0,0,0,0,0
376,4800_to_4899,4849.5,10,10,1,6,1.27983,1.27983,1.2757589999999999,2.948539,1.7448434222222222,1.7448434222222222,1.27983,1.27983,1.2757589999999999,2.948539,1.7448434222222222,1.7448434222222222,1,0,0,0,0,0,0,0
398,4800_to_4899,4849.5,10,10,1,1,0.6538784999999999,0.6538784999999999,0.770902,2.071772,0.9620986888888888,0.9620986888888888,0.6538784999999999,0.6538784999999999,0.770902,2.071772,0.9620986888888888,0.9620986888888888,1,0,0,0,0,0,0,0
565,4800_to_4899,4849.5,10,10,1,1,0.5524015,0.5524015,0.477836,1.468616,0.7358877555555555,0.7358877555555555,0.5524015,0.5524015,0.477836,1.468616,0.7358877555555555,0.7358877555555555,1,0,0,0,0,0,0,0
75,4800_to_4899,4849.5,10,10,7,9,3.4864226,1.1394425,2.5130920000000003,8.5821,5.712583955555556,2.278885,3.4864226,1.1394425,2.5130920000000003,8.5821,5.712583955555556,2.278885,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,4800_to_4899,4849.5,10,10,4,7,1.9169888999999998,1.1849035,6.957899,9.882941,3.7063305555555557,2.2459322,1.9169888999999998,1.1849035,6.957899,9.882941,3.7063305555555557,2.2459322,0.6,0.2,0.1,0.1,0,0,0,0
865,4800_to_4899,4849.5,10,10,2,3,4.2452927,2.977412125,5.466378000000001,11.004033999999999,5.526556599999999,3.672935535714285,4.2452927,2.977412125,5.466378000000001,11.004033999999999,5.526556599999999,3.672935535714285,0.8,0.2,0,0,0,0,0,0
875,4800_to_4899,4849.5,10,10,1,2,1.1721146,1.1721146,1.511724,2.606092,0.9485891555555556,0.9485891555555556,1.1721146,1.1721146,1.511724,2.606092,0.9485891555555556,0.9485891555555556,1,0,0,0,0,0,0,0
881,4800_to_4899,4849.5,10,10,1,1,0.9319477,0.9319477,0.990803,2.5054129999999994,1.2262111333333332,1.2262111333333332,0.9319477,0.9319477,0.990803,2.5054129999999994,1.2262111333333332,1.2262111333333332,1,0,0,0,0,0,0,0
939,4800_to_4899,4849.5,10,10,1,1,0.2084371,0.2084371,0.228188,0.632181,0.3019906,0.3019906,0.2084371,0.2084371,0.228188,0.632181,0.3019906,0.3019906,1,0,0,0,0,0,0,0
996,4800_to_4899,4849.5,10,10,1,3,1.5980615,1.5980615,1.296834,4.686076,2.5136780222222224,2.5136780222222224,1.5980615,1.5980615,1.296834,4.686076,2.5136780222222224,2.5136780222222224,1,0,0,0,0,0,0,0
12,4900_to_4999,4949.5,10,10,1,7,1.3963189999999999,1.3963189999999999,1.377406,2.8541739999999995,1.6576372888888888,1.6576372888888888,1.3963189999999999,1.3963189999999999,1.377406,2.8541739999999995,1.6576372888888888,1.6576372888888888,1,0,0,0,0,0,0,0
133,4900_to_4999,4949.5,10,10,1,1,0.3681867,0.3681867,0.253387,0.7071429999999999,0.44136153333333333,0.44136153333333333,0.3681867,0.3681867,0.253387,0.7071429999999999,0.44136153333333333,0.44136153333333333,1,0,0,0,0,0,0,0
15,4900_to_4999,4949.5,10,10,1,3,0.8856670999999998,0.8856670999999998,0.937537,2.235318,0.8830904222222222,0.8830904222222222,0.8856670999999998,0.8856670999999998,0.937537,2.235318,0.8830904222222222,0.8830904222222222,1,0,0,0,0,0,0,0
19,4900_to_4999,4949.5,10,10,2,9,0.6169688999999999,0.183532,0.561294,1.2224929999999998,0.4853773111111111,0.28661092857142856,0.6169688999999999,0.183532,0.561294,1.2224929999999998,0.4853773111111111,0.28661092857142856,0.8,0.2,0,0,0,0,0,0
279,4900_to_4999,4949.5,10,10,2,2,3.1643564,1.366807222222222,5.8594349999999995,8.635542999999998,2.9731276444444443,1.909849,3.1643564,1.366807222222222,5.8594349999999995,8.635542999999998,2.9731276444444443,1.909849,0.9,0.1,0,0,0,0,0,0
3,4900_to_4999,4949.5,10,10,1,7,0.36772160000000004,0.36772160000000004,0.38895500000000005,0.816791,0.48179604444444446,0.48179604444444446,0.36772160000000004,0.36772160000000004,0.38895500000000005,0.816791,0.48179604444444446,0.48179604444444446,1,0,0,0,0,0,0,0
376,4900_to_4999,4949.5,10,10,2,5,1.3110655999999998,1.2370174999999999,1.4321769999999998,4.234056,2.1339382666666666,1.9900347142857142,1.3110655999999998,1.2370174999999999,1.4321769999999998,4.234056,2.1339382666666666,1.9900347142857142,0.8,0.2,0,0,0,0,0,0
398,4900_to_4999,4949.5,10,10,1,1,0.8414868999999999,0.8414868999999999,0.936356,2.1316409999999997,1.1406520666666666,1.1406520666666666,0.8414868999999999,0.8414868999999999,0.936356,2.1316409999999997,1.1406520666666666,1.1406520666666666,1,0,0,0,0,0,0,0
565,4900_to_4999,4949.5,10,10,1,7,0.7354511999999999,0.7354511999999999,1.162256,2.014718,0.8185009777777777,0.8185009777777777,0.7354511999999999,0.7354511999999999,1.162256,2.014718,0.8185009777777777,0.8185009777777777,1,0,0,0,0,0,0,0
75,4900_to_4999,4949.5,10,10,8,8,3.3681485,0.19380299999999998,4.810893,8.811,5.988319933333333,0.38760599999999995,3.3681485,0.19380299999999998,4.810893,8.811,5.988319933333333,0.38760599999999995,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
84,4900_to_4999,4949.5,10,10,4,6,3.7452281999999997,2.150600142857143,5.354255,12.756205000000001,5.158150488888889,2.842089714285714,3.7452281999999997,2.150600142857143,5.354255,12.756205000000001,5.158150488888889,2.842089714285714,0.7,0.1,0.1,0.1,0,0,0,0
865,4900_to_4999,4949.5,10,10,3,3,6.3321867,4.338554,6.3636669999999995,16.210377,9.632035044444445,3.2142086,6.3321867,4.338554,6.3636669999999995,16.210377,9.632035044444445,3.2142086,0.5,0.3,0.2,0,0,0,0,0
875,4900_to_4999,4949.5,10,10,1,8,0.9285948999999999,0.9285948999999999,0.997211,2.332791,0.9812927333333332,0.9812927333333332,0.9285948999999999,0.9285948999999999,0.997211,2.332791,0.9812927333333332,0.9812927333333332,1,0,0,0,0,0,0,0
881,4900_to_4999,4949.5,10,10,1,1,0.7604317,0.7604317,0.634637,2.5403130000000003,1.284975711111111,1.284975711111111,0.7604317,0.7604317,0.634637,2.5403130000000003,1.284975711111111,1.284975711111111,1,0,0,0,0,0,0,0
939,4900_to_4999,4949.5,10,10,1,1,0.33771450000000003,0.33771450000000003,0.254167,0.9502689999999999,0.40404219999999996,0.40404219999999996,0.33771450000000003,0.33771450000000003,0.254167,0.9502689999999999,0.40404219999999996,0.40404219999999996,1,0,0,0,0,0,0,0
996,4900_to_4999,4949.5,10,10,1,7,2.5177622,2.5177622,2.078576,5.678658,2.9267937777777777,2.9267937777777777,2.5177622,2.5177622,2.078576,5.678658,2.9267937777777777,2.9267937777777777,1,0,0,0,0,0,0,0
12,5000_to_5099,5049.5,10,10,1,5,1.4291054,1.4291054,1.262679,4.627867,2.1686636,2.1686636,1.4291054,1.4291054,1.262679,4.627867,2.1686636,2.1686636,1,0,0,0,0,0,0,0
133,5000_to_5099,5049.5,10,10,1,4,0.6862417000000001,0.6862417000000001,0.920593,1.819496,0.8483857555555555,0.8483857555555555,0.6862417000000001,0.6862417000000001,0.920593,1.819496,0.8483857555555555,0.8483857555555555,1,0,0,0,0,0,0,0
15,5000_to_5099,5049.5,10,10,1,2,1.4598592,1.4598592,0.999355,2.44169,0.9719106222222221,0.9719106222222221,1.4598592,1.4598592,0.999355,2.44169,0.9719106222222221,0.9719106222222221,1,0,0,0,0,0,0,0
19,5000_to_5099,5049.5,10,10,2,5,0.8285941000000001,0.32444924999999997,1.4348140000000003,2.0212530000000006,0.8911544666666669,0.37612485714285715,0.8285941000000001,0.32444924999999997,1.4348140000000003,2.0212530000000006,0.8911544666666669,0.37612485714285715,0.8,0.2,0,0,0,0,0,0
279,5000_to_5099,5049.5,10,10,2,2,2.7105873,1.454006222222222,7.2393529999999995,9.733592,3.600755711111111,2.3276048333333335,2.7105873,1.454006222222222,7.2393529999999995,9.733592,3.600755711111111,2.3276048333333335,0.9,0.1,0,0,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,4,0.2789247,0.2789247,0.415489,0.91682,0.42108686666666667,0.42108686666666667,0.2789247,0.2789247,0.415489,0.91682,0.42108686666666667,0.42108686666666667,1,0,0,0,0,0,0,0
376,5000_to_5099,5049.5,10,10,1,1,2.1467277000000005,2.1467277000000005,1.628325,5.526036,3.684222377777778,3.684222377777778,2.1467277000000005,2.1467277000000005,1.628325,5.526036,3.684222377777778,3.684222377777778,1,0,0,0,0,0,0,0
398,5000_to_5099,5049.5,10,10,2,2,3.242303700000001,0.5999042857142857,5.884786,8.292691999999999,3.732454822222222,0.9855434285714286,3.242303700000001,0.5999042857142857,5.884786,8.292691999999999,3.732454822222222,0.9855434285714286,0.7,0.3,0,0,0,0,0,0
565,5000_to_5099,5049.5,10,10,1,1,1.0852846,1.0852846,1.698455,3.221752,1.3901174222222223,1.3901174222222223,1.0852846,1.0852846,1.698455,3.221752,1.3901174222222223,1.3901174222222223,1,0,0,0,0,0,0,0
75,5000_to_5099,5049.5,10,10,4,7,4.450503299999999,2.9735208,6.100782000000001,13.466764000000001,7.906303,5.1316268,4.450503299999999,2.9735208,6.100782000000001,13.466764000000001,7.906303,5.1316268,0.5,0.2,0.2,0.1,0,0,0,0
84,5000_to_5099,5049.5,10,10,4,5,6.0351293,2.437233,9.585074,20.199574000000002,9.30023428888889,3.9429202857142855,6.0351293,2.437233,9.585074,20.199574000000002,9.30023428888889,3.9429202857142855,0.7,0.1,0.1,0.1,0,0,0,0
865,5000_to_5099,5049.5,10,10,1,1,3.4472318,3.4472318,3.898259,9.913958000000001,5.877915111111111,5.877915111111111,3.4472318,3.4472318,3.898259,9.913958000000001,5.877915111111111,5.877915111111111,1,0,0,0,0,0,0,0
875,5000_to_5099,5049.5,10,10,1,1,1.7467782,1.7467782,2.434786,4.643975,1.5002932444444443,1.5002932444444443,1.7467782,1.7467782,2.434786,4.643975,1.5002932444444443,1.5002932444444443,1,0,0,0,0,0,0,0
881,5000_to_5099,5049.5,10,10,1,1,1.7390282999999997,1.7390282999999997,1.321885,3.716924,2.561747977777778,2.561747977777778,1.7390282999999997,1.7390282999999997,1.321885,3.716924,2.561747977777778,2.561747977777778,1,0,0,0,0,0,0,0
939,5000_to_5099,5049.5,10,10,1,1,0.3294267,0.3294267,0.293529,0.930987,0.44845504444444445,0.44845504444444445,0.3294267,0.3294267,0.293529,0.930987,0.44845504444444445,0.44845504444444445,1,0,0,0,0,0,0,0
996,5000_to_5099,5049.5,10,10,1,2,4.298025,4.298025,2.426066,7.278926,4.093521866666666,4.093521866666666,4.298025,4.298025,2.426066,7.278926,4.093521866666666,4.093521866666666,1,0,0,0,0,0,0,0
12,5100_to_5199,5149.5,10,10,1,9,2.3848111999999997,2.3848111999999997,2.4666110000000003,6.171488,2.989193911111111,2.989193911111111,2.3848111999999997,2.3848111999999997,2.4666110000000003,6.171488,2.989193911111111,2.989193911111111,1,0,0,0,0,0,0,0
133,5100_to_5199,5149.5,10,10,1,1,0.8092737999999999,0.8092737999999999,1.059745,1.924162,0.9739479555555555,0.9739479555555555,0.8092737999999999,0.8092737999999999,1.059745,1.924162,0.9739479555555555,0.9739479555555555,1,0,0,0,0,0,0,0
15,5100_to_5199,5149.5,10,10,1,6,1.0000445,1.0000445,0.536594,2.003657,1.1055182888888888,1.1055182888888888,1.0000445,1.0000445,0.536594,2.003657,1.1055182888888888,1.1055182888888888,1,0,0,0,0,0,0,0
19,5100_to_5199,5149.5,10,10,2,6,0.6873511999999999,0.407922625,0.6935529999999999,1.5482369999999999,0.7106383555555555,0.4271136071428572,0.6873511999999999,0.407922625,0.6935529999999999,1.5482369999999999,0.7106383555555555,0.4271136071428572,0.8,0.2,0,0,0,0,0,0
279,5100_to_5199,5149.5,10,10,2,2,5.5197179,2.3195302222222223,10.212447000000001,14.495381000000002,5.249222866666667,3.428534277777778,5.5197179,2.3195302222222223,10.212447000000001,14.495381000000002,5.249222866666667,3.428534277777778,0.9,0.1,0,0,0,0,0,0
3,5100_to_5199,5149.5,10,10,1,3,0.48389920000000003,0.48389920000000003,0.552409,1.280646,0.6757776,0.6757776,0.48389920000000003,0.48389920000000003,0.552409,1.280646,0.6757776,0.6757776,1,0,0,0,0,0,0,0
376,5100_to_5199,5149.5,10,10,2,2,5.131442199999999,3.178536444444444,5.190681999999999,10.634109,5.469359644444444,4.744394944444444,5.131442199999999,3.178536444444444,5.190681999999999,10.634109,5.469359644444444,4.744394944444444,0.9,0.1,0,0,0,0,0,0
398,5100_to_5199,5149.5,10,10,2,2,2.2309273,0.573659,3.8449400000000002,5.867928999999999,3.0008762,0.9873387619047619,2.2309273,0.573659,3.8449400000000002,5.867928999999999,3.0008762,0.9873387619047619,0.7,0.3,0,0,0,0,0,0
565,5100_to_5199,5149.5,10,10,1,1,1.3604531000000002,1.3604531000000002,1.706022,3.5329610000000002,1.505904288888889,1.505904288888889,1.3604531000000002,1.3604531000000002,1.706022,3.5329610000000002,1.505904288888889,1.505904288888889,1,0,0,0,0,0,0,0
75,5100_to_5199,5149.5,10,10,5,9,5.7114753,2.5519506666666665,10.005142,17.223094999999997,9.551044644444444,4.533689333333333,5.7114753,2.5519506666666665,10.005142,17.223094999999997,9.551044644444444,4.533689333333333,0.3,0.2,0.2,0.2,0.1,0,0,0
84,5100_to_5199,5149.5,10,10,3,4,5.6398812,4.012737375,7.081795,17.509164,7.333901155555555,5.762247178571429,5.6398812,4.012737375,7.081795,17.509164,7.333901155555555,5.762247178571429,0.8,0.1,0.1,0,0,0,0,0
865,5100_to_5199,5149.5,10,10,2,3,4.9277090999999995,4.5079398,4.870516,15.116378000000001,7.8870148222222225,4.74073,4.9277090999999995,4.5079398,4.870516,15.116378000000001,7.8870148222222225,4.74073,0.5,0.5,0,0,0,0,0,0
875,5100_to_5199,5149.5,10,10,1,2,2.2664939,2.2664939,3.5924259999999997,5.086570999999999,1.8348453555555555,1.8348453555555555,2.2664939,2.2664939,3.5924259999999997,5.086570999999999,1.8348453555555555,1.8348453555555555,1,0,0,0,0,0,0,0
881,5100_to_5199,5149.5,10,10,1,1,1.5261331999999999,1.5261331999999999,1.0178779999999998,3.602931,2.439259688888889,2.439259688888889,1.5261331999999999,1.5261331999999999,1.0178779999999998,3.602931,2.439259688888889,2.439259688888889,1,0,0,0,0,0,0,0
939,5100_to_5199,5149.5,10,10,1,1,0.33469340000000003,0.33469340000000003,0.301238,0.938155,0.4504689333333333,0.4504689333333333,0.33469340000000003,0.33469340000000003,0.301238,0.938155,0.4504689333333333,0.4504689333333333,1,0,0,0,0,0,0,0
996,5100_to_5199,5149.5,10,10,2,3,5.689668599999999,3.0683166666666666,3.724062,10.484843000000001,6.245437377777778,4.012220666666666,5.689668599999999,3.0683166666666666,3.724062,10.484843000000001,6.245437377777778,4.012220666666666,0.6,0.4,0,0,0,0,0,0
12,5200_to_5299,5249.5,10,10,1,10,2.4329475999999994,2.4329475999999994,2.405909,6.104837999999999,3.4447661333333333,3.4447661333333333,2.4329475999999994,2.4329475999999994,2.405909,6.104837999999999,3.4447661333333333,3.4447661333333333,1,0,0,0,0,0,0,0
133,5200_to_5299,5249.5,10,10,1,1,0.8392668000000001,0.8392668000000001,1.146125,1.7902700000000003,1.0255564444444445,1.0255564444444445,0.8392668000000001,0.8392668000000001,1.146125,1.7902700000000003,1.0255564444444445,1.0255564444444445,1,0,0,0,0,0,0,0
15,5200_to_5299,5249.5,10,10,1,1,1.3013578000000001,1.3013578000000001,1.291871,3.003503,1.2124664444444444,1.2124664444444444,1.3013578000000001,1.3013578000000001,1.291871,3.003503,1.2124664444444444,1.2124664444444444,1,0,0,0,0,0,0,0
19,5200_to_5299,5249.5,10,10,1,3,0.9370575000000001,0.9370575000000001,1.021823,1.8853909999999998,0.9450080222222222,0.9450080222222222,0.9370575000000001,0.9370575000000001,1.021823,1.8853909999999998,0.9450080222222222,0.9450080222222222,1,0,0,0,0,0,0,0
279,5200_to_5299,5249.5,10,10,1,2,5.154864999999999,5.154864999999999,14.363313,18.575992,6.810024977777778,6.810024977777778,5.154864999999999,5.154864999999999,14.363313,18.575992,6.810024977777778,6.810024977777778,1,0,0,0,0,0,0,0
3,5200_to_5299,5249.5,10,10,1,3,0.6295404,0.6295404,0.68094,1.5795059999999999,0.8372025777777777,0.8372025777777777,0.6295404,0.6295404,0.68094,1.5795059999999999,0.8372025777777777,0.8372025777777777,1,0,0,0,0,0,0,0
376,5200_to_5299,5249.5,10,10,1,1,2.9319695999999995,2.9319695999999995,2.608659,6.133318999999999,4.304423866666666,4.304423866666666,2.9319695999999995,2.9319695999999995,2.608659,6.133318999999999,4.304423866666666,4.304423866666666,1,0,0,0,0,0,0,0
398,5200_to_5299,5249.5,10,10,1,1,1.9288987,1.9288987,2.422667,6.913926,2.945125444444445,2.945125444444445,1.9288987,1.9288987,2.422667,6.913926,2.945125444444445,2.945125444444445,1,0,0,0,0,0,0,0
565,5200_to_5299,5249.5,10,10,2,2,2.7990632,0.9603921111111112,5.122479,6.7831660000000005,2.532518666666667,1.6449305555555556,2.7990632,0.9603921111111112,5.122479,6.7831660000000005,2.532518666666667,1.6449305555555556,0.9,0.1,0,0,0,0,0,0
75,5200_to_5299,5249.5,10,10,5,7,6.9348395,3.948669666666667,8.894779,20.815485,12.066250244444443,7.333568666666667,6.9348395,3.948669666666667,8.894779,20.815485,12.066250244444443,7.333568666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
84,5200_to_5299,5249.5,10,10,2,5,8.0499061,6.053278111111111,8.379723,18.989534,8.771897711111112,7.433979111111111,8.0499061,6.053278111111111,8.379723,18.989534,8.771897711111112,7.433979111111111,0.9,0.1,0,0,0,0,0,0
865,5200_to_5299,5249.5,10,10,2,3,6.668203700000001,5.3091932,4.847371,18.080959999999997,10.16267188888889,7.8131166,6.668203700000001,5.3091932,4.847371,18.080959999999997,10.16267188888889,7.8131166,0.5,0.5,0,0,0,0,0,0
875,5200_to_5299,5249.5,10,10,1,2,1.4012128999999998,1.4012128999999998,2.22872,3.5742380000000002,1.5881497111111111,1.5881497111111111,1.4012128999999998,1.4012128999999998,2.22872,3.5742380000000002,1.5881497111111111,1.5881497111111111,1,0,0,0,0,0,0,0
881,5200_to_5299,5249.5,10,10,1,1,1.8932638000000002,1.8932638000000002,1.564668,4.081421,2.622550888888889,2.622550888888889,1.8932638000000002,1.8932638000000002,1.564668,4.081421,2.622550888888889,2.622550888888889,1,0,0,0,0,0,0,0
939,5200_to_5299,5249.5,10,10,1,1,0.5278756,0.5278756,0.60787,1.6665170000000002,0.6574553333333333,0.6574553333333333,0.5278756,0.5278756,0.60787,1.6665170000000002,0.6574553333333333,0.6574553333333333,1,0,0,0,0,0,0,0
996,5200_to_5299,5249.5,10,10,1,4,3.0002182000000004,3.0002182000000004,2.435872,7.432954,5.073803955555555,5.073803955555555,3.0002182000000004,3.0002182000000004,2.435872,7.432954,5.073803955555555,5.073803955555555,1,0,0,0,0,0,0,0
12,5300_to_5399,5349.5,10,10,2,8,0.9629035,0.8641831111111111,1.6735639999999998,2.927647,1.3719429111111112,1.1150683888888888,0.9629035,0.8641831111111111,1.6735639999999998,2.927647,1.3719429111111112,1.1150683888888888,0.9,0.1,0,0,0,0,0,0
133,5300_to_5399,5349.5,10,10,1,5,0.29261170000000003,0.29261170000000003,0.362984,0.819963,0.4468972666666667,0.4468972666666667,0.29261170000000003,0.29261170000000003,0.362984,0.819963,0.4468972666666667,0.4468972666666667,1,0,0,0,0,0,0,0
15,5300_to_5399,5349.5,10,10,1,1,0.5258730999999999,0.5258730999999999,0.471667,1.19286,0.5738022,0.5738022,0.5258730999999999,0.5258730999999999,0.471667,1.19286,0.5738022,0.5738022,1,0,0,0,0,0,0,0
19,5300_to_5399,5349.5,10,10,1,8,0.3494529999999999,0.3494529999999999,0.328971,0.815042,0.3819868444444445,0.3819868444444445,0.3494529999999999,0.3494529999999999,0.328971,0.815042,0.3819868444444445,0.3819868444444445,1,0,0,0,0,0,0,0
279,5300_to_5399,5349.5,10,10,2,2,1.3108974999999998,1.0031278888888888,1.317216,2.861284,1.6670407333333332,1.5428229444444443,1.3108974999999998,1.0031278888888888,1.317216,2.861284,1.6670407333333332,1.5428229444444443,0.9,0.1,0,0,0,0,0,0
3,5300_to_5399,5349.5,10,10,2,2,0.22914530000000002,0.21925350000000002,0.32467,0.575465,0.3148476666666667,0.29857585714285717,0.22914530000000002,0.21925350000000002,0.32467,0.575465,0.3148476666666667,0.29857585714285717,0.8,0.2,0,0,0,0,0,0
376,5300_to_5399,5349.5,10,10,1,2,1.3980278999999998,1.3980278999999998,1.938975,3.9806849999999994,1.9546587777777777,1.9546587777777777,1.3980278999999998,1.3980278999999998,1.938975,3.9806849999999994,1.9546587777777777,1.9546587777777777,1,0,0,0,0,0,0,0
398,5300_to_5399,5349.5,10,10,1,1,0.675315,0.675315,0.644044,1.882375,0.976922311111111,0.976922311111111,0.675315,0.675315,0.644044,1.882375,0.976922311111111,0.976922311111111,1,0,0,0,0,0,0,0
565,5300_to_5399,5349.5,10,10,1,1,0.5750404,0.5750404,0.512103,1.434514,0.7407523555555555,0.7407523555555555,0.5750404,0.5750404,0.512103,1.434514,0.7407523555555555,0.7407523555555555,1,0,0,0,0,0,0,0
75,5300_to_5399,5349.5,10,10,4,7,2.3709695,1.9829253999999998,3.698631,7.408373999999999,4.192108377777777,3.2895102,2.3709695,1.9829253999999998,3.698631,7.408373999999999,4.192108377777777,3.2895102,0.5,0.2,0.2,0.1,0,0,0,0
84,5300_to_5399,5349.5,10,10,2,7,2.664697,1.8974067777777779,5.562005,8.803882000000002,4.033975022222222,3.1776158333333333,2.664697,1.8974067777777779,5.562005,8.803882000000002,4.033975022222222,3.1776158333333333,0.9,0.1,0,0,0,0,0,0
865,5300_to_5399,5349.5,10,10,2,3,2.670102,2.759262142857143,2.63536,7.419306000000001,4.277507822222223,3.864776857142857,2.670102,2.759262142857143,2.63536,7.419306000000001,4.277507822222223,3.864776857142857,0.7,0.3,0,0,0,0,0,0
