host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
780,6400_to_6499,6449.5,10,10,5,8,2.5913605,1.3146486,4.208119,7.149667,4.346006288888889,2.221159,2.5913605,1.3146486,4.208119,7.149667,4.346006288888889,2.221159,0.5,0.2,0.1,0.1,0.1,0,0,0
835,6400_to_6499,6449.5,10,10,2,2,2.3234693999999996,1.4550987999999998,2.033033,6.347355,3.4248558222222223,1.818447,2.3234693999999996,1.4550987999999998,2.033033,6.347355,3.4248558222222223,1.818447,0.5,0.5,0,0,0,0,0,0
906,6400_to_6499,6449.5,10,10,4,7,1.7107547,1.3747875714285713,1.770518,4.883674,2.9688788666666666,2.389089333333333,1.7107547,1.3747875714285713,1.770518,4.883674,2.9688788666666666,2.389089333333333,0.7,0.1,0.1,0.1,0,0,0,0
965,6400_to_6499,6449.5,10,10,1,1,1.7586837000000002,1.7586837000000002,1.668741,4.173576,2.7419684222222225,2.7419684222222225,1.7586837000000002,1.7586837000000002,1.668741,4.173576,2.7419684222222225,2.7419684222222225,1,0,0,0,0,0,0,0
125,6500_to_6599,6549.5,10,10,2,3,2.9373174000000004,2.3537894444444443,3.053317,5.845580999999999,3.764955822222222,3.3544181666666666,2.9373174000000004,2.3537894444444443,3.053317,5.845580999999999,3.764955822222222,3.3544181666666666,0.9,0.1,0,0,0,0,0,0
13,6500_to_6599,6549.5,10,10,1,4,3.1439348000000003,3.1439348000000003,1.594625,6.4400059999999995,4.295893111111111,4.295893111111111,3.1439348000000003,3.1439348000000003,1.594625,6.4400059999999995,4.295893111111111,4.295893111111111,1,0,0,0,0,0,0,0
157,6500_to_6599,6549.5,10,10,1,3,4.2235017,4.2235017,3.7398399999999996,9.492704999999999,6.523041666666666,6.523041666666666,4.2235017,4.2235017,3.7398399999999996,9.492704999999999,6.523041666666666,6.523041666666666,1,0,0,0,0,0,0,0
168,6500_to_6599,6549.5,10,10,1,1,2.3779315,2.3779315,2.072927,5.338788,3.5348954,3.5348954,2.3779315,2.3779315,2.072927,5.338788,3.5348954,3.5348954,1,0,0,0,0,0,0,0
18,6500_to_6599,6549.5,10,10,1,3,0.2626572,0.2626572,0.227949,0.6792940000000001,0.4088738666666667,0.4088738666666667,0.2626572,0.2626572,0.227949,0.6792940000000001,0.4088738666666667,0.4088738666666667,1,0,0,0,0,0,0,0
203,6500_to_6599,6549.5,10,10,1,1,2.2996687,2.2996687,2.36615,4.825853,2.889536288888889,2.889536288888889,2.2996687,2.2996687,2.36615,4.825853,2.889536288888889,2.889536288888889,1,0,0,0,0,0,0,0
222,6500_to_6599,6549.5,10,10,1,1,1.8155637000000002,1.8155637000000002,1.177446,4.865719,2.8496621111111113,2.8496621111111113,1.8155637000000002,1.8155637000000002,1.177446,4.865719,2.8496621111111113,2.8496621111111113,1,0,0,0,0,0,0,0
298,6500_to_6599,6549.5,10,10,1,1,0.2708919,0.2708919,0.31424,0.575797,0.3444270888888889,0.3444270888888889,0.2708919,0.2708919,0.31424,0.575797,0.3444270888888889,0.3444270888888889,1,0,0,0,0,0,0,0
328,6500_to_6599,6549.5,10,10,1,1,3.2503658,3.2503658,3.755944,9.716441999999999,5.042270177777778,5.042270177777778,3.2503658,3.2503658,3.755944,9.716441999999999,5.042270177777778,5.042270177777778,1,0,0,0,0,0,0,0
369,6500_to_6599,6549.5,10,10,1,4,3.5807747999999995,3.5807747999999995,3.113029,8.675241,5.588579422222223,5.588579422222223,3.5807747999999995,3.5807747999999995,3.113029,8.675241,5.588579422222223,5.588579422222223,1,0,0,0,0,0,0,0
494,6500_to_6599,6549.5,10,10,1,1,0.1421356,0.1421356,0.138877,0.292077,0.1735,0.1735,0.1421356,0.1421356,0.138877,0.292077,0.1735,0.1735,1,0,0,0,0,0,0,0
584,6500_to_6599,6549.5,10,10,1,1,0.25674790000000003,0.25674790000000003,0.167717,0.568339,0.35011935555555557,0.35011935555555557,0.25674790000000003,0.25674790000000003,0.167717,0.568339,0.35011935555555557,0.35011935555555557,1,0,0,0,0,0,0,0
598,6500_to_6599,6549.5,10,10,4,7,0.1674081,0.0856812857142857,0.161303,0.44429300000000005,0.23546393333333335,0.13222685714285715,0.1674081,0.0856812857142857,0.161303,0.44429300000000005,0.23546393333333335,0.13222685714285715,0.7,0.1,0.1,0.1,0,0,0,0
638,6500_to_6599,6549.5,10,10,1,1,2.0314111,2.0314111,2.685859,5.773441,2.9463466444444446,2.9463466444444446,2.0314111,2.0314111,2.685859,5.773441,2.9463466444444446,2.9463466444444446,1,0,0,0,0,0,0,0
715,6500_to_6599,6549.5,10,10,1,2,2.7600789000000003,2.7600789000000003,3.577964,6.126841,3.8607554888888886,3.8607554888888886,2.7600789000000003,2.7600789000000003,3.577964,6.126841,3.8607554888888886,3.8607554888888886,1,0,0,0,0,0,0,0
76,6500_to_6599,6549.5,10,10,1,6,0.19342779999999998,0.19342779999999998,0.139178,0.28698999999999997,0.18719173333333333,0.18719173333333333,0.19342779999999998,0.19342779999999998,0.139178,0.28698999999999997,0.18719173333333333,0.18719173333333333,1,0,0,0,0,0,0,0
780,6500_to_6599,6549.5,10,10,7,8,3.4397137,1.6149306666666667,3.767727,8.454409,5.689312688888889,2.6277939999999997,3.4397137,1.6149306666666667,3.767727,8.454409,5.689312688888889,2.6277939999999997,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
835,6500_to_6599,6549.5,10,10,2,2,4.031070100000001,1.6613028,4.765429,10.230018,5.657837844444445,2.718112,4.031070100000001,1.6613028,4.765429,10.230018,5.657837844444445,2.718112,0.5,0.5,0,0,0,0,0,0
906,6500_to_6599,6549.5,10,10,3,7,1.9898513999999998,1.805440875,2.342443,5.525308999999999,3.5413573333333335,3.24596375,1.9898513999999998,1.805440875,2.342443,5.525308999999999,3.5413573333333335,3.24596375,0.8,0.1,0.1,0,0,0,0,0
965,6500_to_6599,6549.5,10,10,1,1,2.1991144,2.1991144,2.526062,5.348461,3.170336888888889,3.170336888888889,2.1991144,2.1991144,2.526062,5.348461,3.170336888888889,3.170336888888889,1,0,0,0,0,0,0,0
125,6600_to_6699,6649.5,10,10,1,3,3.7070982999999997,3.7070982999999997,3.579135,8.441276,5.5233122,5.5233122,3.7070982999999997,3.7070982999999997,3.579135,8.441276,5.5233122,5.5233122,1,0,0,0,0,0,0,0
13,6600_to_6699,6649.5,10,10,1,3,5.918305800000001,5.918305800000001,4.174891000000001,12.928576000000001,7.541965288888889,7.541965288888889,5.918305800000001,5.918305800000001,4.174891000000001,12.928576000000001,7.541965288888889,7.541965288888889,1,0,0,0,0,0,0,0
157,6600_to_6699,6649.5,10,10,3,3,6.1341509,3.710702833333334,4.865661,13.680625,8.579607088888888,5.650727666666667,6.1341509,3.710702833333334,4.865661,13.680625,8.579607088888888,5.650727666666667,0.6,0.3,0.1,0,0,0,0,0
168,6600_to_6699,6649.5,10,10,1,3,3.3212223,3.3212223,2.269542,7.022554,4.574474822222222,4.574474822222222,3.3212223,3.3212223,2.269542,7.022554,4.574474822222222,4.574474822222222,1,0,0,0,0,0,0,0
18,6600_to_6699,6649.5,10,10,1,7,0.5579645,0.5579645,0.440322,1.150633,0.5384650888888889,0.5384650888888889,0.5579645,0.5579645,0.440322,1.150633,0.5384650888888889,0.5384650888888889,1,0,0,0,0,0,0,0
203,6600_to_6699,6649.5,10,10,1,1,2.3612759,2.3612759,2.015633,6.506356,3.7449232222222224,3.7449232222222224,2.3612759,2.3612759,2.015633,6.506356,3.7449232222222224,3.7449232222222224,1,0,0,0,0,0,0,0
222,6600_to_6699,6649.5,10,10,1,1,2.9767611,2.9767611,2.386076,8.114512000000001,4.979429,4.979429,2.9767611,2.9767611,2.386076,8.114512000000001,4.979429,4.979429,1,0,0,0,0,0,0,0
298,6600_to_6699,6649.5,10,10,1,1,0.26648099999999997,0.26648099999999997,0.255868,0.657345,0.37876937777777775,0.37876937777777775,0.26648099999999997,0.26648099999999997,0.255868,0.657345,0.37876937777777775,0.37876937777777775,1,0,0,0,0,0,0,0
328,6600_to_6699,6649.5,10,10,1,1,4.8362835,4.8362835,4.435051,13.010071,7.279309266666666,7.279309266666666,4.8362835,4.8362835,4.435051,13.010071,7.279309266666666,7.279309266666666,1,0,0,0,0,0,0,0
369,6600_to_6699,6649.5,10,10,1,3,3.895447,3.895447,3.01952,8.60033,5.991492222222222,5.991492222222222,3.895447,3.895447,3.01952,8.60033,5.991492222222222,5.991492222222222,1,0,0,0,0,0,0,0
494,6600_to_6699,6649.5,10,10,1,1,0.2560775,0.2560775,0.206819,0.419964,0.24949415555555557,0.24949415555555557,0.2560775,0.2560775,0.206819,0.419964,0.24949415555555557,0.24949415555555557,1,0,0,0,0,0,0,0
584,6600_to_6699,6649.5,10,10,1,1,0.3028644,0.3028644,0.271245,0.771799,0.46780644444444447,0.46780644444444447,0.3028644,0.3028644,0.271245,0.771799,0.46780644444444447,0.46780644444444447,1,0,0,0,0,0,0,0
598,6600_to_6699,6649.5,10,10,1,3,0.3553397,0.3553397,0.279984,0.6682330000000001,0.35938495555555555,0.35938495555555555,0.3553397,0.3553397,0.279984,0.6682330000000001,0.35938495555555555,0.35938495555555555,1,0,0,0,0,0,0,0
638,6600_to_6699,6649.5,10,10,1,1,2.8747987,2.8747987,2.801817,8.543595,4.274499888888889,4.274499888888889,2.8747987,2.8747987,2.801817,8.543595,4.274499888888889,4.274499888888889,1,0,0,0,0,0,0,0
715,6600_to_6699,6649.5,10,10,1,1,3.2098626,3.2098626,3.364942,7.882512,5.712038355555555,5.712038355555555,3.2098626,3.2098626,3.364942,7.882512,5.712038355555555,5.712038355555555,1,0,0,0,0,0,0,0
76,6600_to_6699,6649.5,10,10,1,2,0.23303980000000002,0.23303980000000002,0.276551,0.490098,0.29107564444444445,0.29107564444444445,0.23303980000000002,0.23303980000000002,0.276551,0.490098,0.29107564444444445,0.29107564444444445,1,0,0,0,0,0,0,0
780,6600_to_6699,6649.5,10,10,6,8,4.6570428,4.0683152499999995,5.05469,10.729517999999999,7.844604577777778,5.972096833333333,4.6570428,4.0683152499999995,5.05469,10.729517999999999,7.844604577777778,5.972096833333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,6600_to_6699,6649.5,10,10,2,2,4.2446011,2.3901402000000003,3.6151470000000003,12.460348000000002,6.3518314,3.338198,4.2446011,2.3901402000000003,3.6151470000000003,12.460348000000002,6.3518314,3.338198,0.5,0.5,0,0,0,0,0,0
906,6600_to_6699,6649.5,10,10,3,7,3.4641197,2.7485345714285714,4.339774,10.260528,6.311232644444445,4.921865047619048,3.4641197,2.7485345714285714,4.339774,10.260528,6.311232644444445,4.921865047619048,0.7,0.2,0.1,0,0,0,0,0
965,6600_to_6699,6649.5,10,10,1,1,3.2380603999999997,3.2380603999999997,4.084036,8.972893000000001,4.698815644444444,4.698815644444444,3.2380603999999997,3.2380603999999997,4.084036,8.972893000000001,4.698815644444444,4.698815644444444,1,0,0,0,0,0,0,0
125,6700_to_6799,6749.5,10,10,1,4,4.0713472,4.0713472,3.9053169999999997,9.880004,6.115537422222222,6.115537422222222,4.0713472,4.0713472,3.9053169999999997,9.880004,6.115537422222222,6.115537422222222,1,0,0,0,0,0,0,0
13,6700_to_6799,6749.5,10,10,3,3,4.415649,3.3031592000000005,3.399425,12.257629999999999,6.9973171999999995,4.8496324,4.415649,3.3031592000000005,3.399425,12.257629999999999,6.9973171999999995,4.8496324,0.5,0.4,0.1,0,0,0,0,0
157,6700_to_6799,6749.5,10,10,2,3,5.5638787999999995,5.669199555555555,5.438033,13.052098,8.774483555555555,8.396806555555557,5.5638787999999995,5.669199555555555,5.438033,13.052098,8.774483555555555,8.396806555555557,0.9,0.1,0,0,0,0,0,0
168,6700_to_6799,6749.5,10,10,1,1,2.9833562999999996,2.9833562999999996,3.183538,7.683225,4.607747266666666,4.607747266666666,2.9833562999999996,2.9833562999999996,3.183538,7.683225,4.607747266666666,4.607747266666666,1,0,0,0,0,0,0,0
18,6700_to_6799,6749.5,10,10,1,7,0.3814298,0.3814298,0.366896,0.850887,0.42864115555555554,0.42864115555555554,0.3814298,0.3814298,0.366896,0.850887,0.42864115555555554,0.42864115555555554,1,0,0,0,0,0,0,0
203,6700_to_6799,6749.5,10,10,1,4,2.6372677,2.6372677,1.492905,5.106192,3.1012329999999997,3.1012329999999997,2.6372677,2.6372677,1.492905,5.106192,3.1012329999999997,3.1012329999999997,1,0,0,0,0,0,0,0
222,6700_to_6799,6749.5,10,10,1,1,2.4585248,2.4585248,2.210889,6.641268999999999,3.959328177777778,3.959328177777778,2.4585248,2.4585248,2.210889,6.641268999999999,3.959328177777778,3.959328177777778,1,0,0,0,0,0,0,0
298,6700_to_6799,6749.5,10,10,1,1,0.2708657,0.2708657,0.331546,0.6775829999999999,0.3896235777777778,0.3896235777777778,0.2708657,0.2708657,0.331546,0.6775829999999999,0.3896235777777778,0.3896235777777778,1,0,0,0,0,0,0,0
328,6700_to_6799,6749.5,10,10,1,1,6.1486524000000005,6.1486524000000005,4.225376,13.760148,7.742804133333333,7.742804133333333,6.1486524000000005,6.1486524000000005,4.225376,13.760148,7.742804133333333,7.742804133333333,1,0,0,0,0,0,0,0
369,6700_to_6799,6749.5,10,10,3,5,5.309855600000001,1.1935168,9.197121,17.011184,7.829681288888889,1.7723554,5.309855600000001,1.1935168,9.197121,17.011184,7.829681288888889,1.7723554,0.5,0.4,0.1,0,0,0,0,0
494,6700_to_6799,6749.5,10,10,1,1,0.1520429,0.1520429,0.250309,0.388995,0.20260193333333332,0.20260193333333332,0.1520429,0.1520429,0.250309,0.388995,0.20260193333333332,0.20260193333333332,1,0,0,0,0,0,0,0
584,6700_to_6799,6749.5,10,10,1,1,0.310142,0.310142,0.239262,0.7900159999999999,0.44933626666666665,0.44933626666666665,0.310142,0.310142,0.239262,0.7900159999999999,0.44933626666666665,0.44933626666666665,1,0,0,0,0,0,0,0
598,6700_to_6799,6749.5,10,10,1,2,0.30755869999999996,0.30755869999999996,0.16041,0.526517,0.27605144444444446,0.27605144444444446,0.30755869999999996,0.30755869999999996,0.16041,0.526517,0.27605144444444446,0.27605144444444446,1,0,0,0,0,0,0,0
638,6700_to_6799,6749.5,10,10,1,1,2.6964766,2.6964766,3.026837,6.473165,3.8336695555555558,3.8336695555555558,2.6964766,2.6964766,3.026837,6.473165,3.8336695555555558,3.8336695555555558,1,0,0,0,0,0,0,0
715,6700_to_6799,6749.5,10,10,1,5,4.8335284000000005,4.8335284000000005,3.327892,8.962926,6.197729866666666,6.197729866666666,4.8335284000000005,4.8335284000000005,3.327892,8.962926,6.197729866666666,6.197729866666666,1,0,0,0,0,0,0,0
76,6700_to_6799,6749.5,10,10,1,2,0.14739819999999998,0.14739819999999998,0.170597,0.38854,0.20801297777777777,0.20801297777777777,0.14739819999999998,0.14739819999999998,0.170597,0.38854,0.20801297777777777,0.20801297777777777,1,0,0,0,0,0,0,0
780,6700_to_6799,6749.5,10,10,4,8,5.5239573,4.823494142857143,8.475985,16.580154999999998,9.033319177777777,6.37257457142857,5.5239573,4.823494142857143,8.475985,16.580154999999998,9.033319177777777,6.37257457142857,0.7,0.1,0.1,0.1,0,0,0,0
835,6700_to_6799,6749.5,10,10,2,4,4.6325697,2.3691814,4.693321,12.541905,6.730884244444444,3.3599668,4.6325697,2.3691814,4.693321,12.541905,6.730884244444444,3.3599668,0.5,0.5,0,0,0,0,0,0
906,6700_to_6799,6749.5,10,10,3,8,2.5284464000000004,2.353483625,2.297407,6.456593,4.663541244444445,4.306382178571429,2.5284464000000004,2.353483625,2.297407,6.456593,4.663541244444445,4.306382178571429,0.8,0.1,0.1,0,0,0,0,0
965,6700_to_6799,6749.5,10,10,1,1,3.5851556,3.5851556,3.813194,8.264098,5.426062133333334,5.426062133333334,3.5851556,3.5851556,3.813194,8.264098,5.426062133333334,5.426062133333334,1,0,0,0,0,0,0,0
125,6800_to_6899,6849.5,10,10,1,2,3.3657389,3.3657389,3.4857260000000005,7.933693000000001,4.902626911111112,4.902626911111112,3.3657389,3.3657389,3.4857260000000005,7.933693000000001,4.902626911111112,4.902626911111112,1,0,0,0,0,0,0,0
13,6800_to_6899,6849.5,10,10,1,4,3.9069048000000004,3.9069048000000004,3.584833,10.404319000000001,6.347537777777778,6.347537777777778,3.9069048000000004,3.9069048000000004,3.584833,10.404319000000001,6.347537777777778,6.347537777777778,1,0,0,0,0,0,0,0
157,6800_to_6899,6849.5,10,10,3,4,5.5881667,4.300185,5.999415,12.821817999999999,8.805423666666666,5.8357984,5.5881667,4.300185,5.999415,12.821817999999999,8.805423666666666,5.8357984,0.6,0.3,0.1,0,0,0,0,0
168,6800_to_6899,6849.5,10,10,1,1,2.4904436999999997,2.4904436999999997,1.981125,5.9897160000000005,3.8663581111111114,3.8663581111111114,2.4904436999999997,2.4904436999999997,1.981125,5.9897160000000005,3.8663581111111114,3.8663581111111114,1,0,0,0,0,0,0,0
18,6800_to_6899,6849.5,10,10,1,1,0.5121578999999999,0.5121578999999999,0.35499000000000003,0.9302630000000001,0.5217992222222222,0.5217992222222222,0.5121578999999999,0.5121578999999999,0.35499000000000003,0.9302630000000001,0.5217992222222222,0.5217992222222222,1,0,0,0,0,0,0,0
203,6800_to_6899,6849.5,10,10,1,3,2.7778703,2.7778703,1.669089,4.4696549999999995,3.2189938444444444,3.2189938444444444,2.7778703,2.7778703,1.669089,4.4696549999999995,3.2189938444444444,3.2189938444444444,1,0,0,0,0,0,0,0
222,6800_to_6899,6849.5,10,10,1,1,1.8985767,1.8985767,1.702333,4.4407049999999995,3.2833406,3.2833406,1.8985767,1.8985767,1.702333,4.4407049999999995,3.2833406,3.2833406,1,0,0,0,0,0,0,0
298,6800_to_6899,6849.5,10,10,1,1,0.4478873,0.4478873,0.313964,0.9453149999999999,0.5600498,0.5600498,0.4478873,0.4478873,0.313964,0.9453149999999999,0.5600498,0.5600498,1,0,0,0,0,0,0,0
328,6800_to_6899,6849.5,10,10,1,1,4.0543635,4.0543635,5.202478,11.485221000000001,5.858145133333333,5.858145133333333,4.0543635,4.0543635,5.202478,11.485221000000001,5.858145133333333,5.858145133333333,1,0,0,0,0,0,0,0
369,6800_to_6899,6849.5,10,10,2,2,4.320655800000001,1.3182242,4.021013,9.531552999999999,6.418556933333333,1.6643934,4.320655800000001,1.3182242,4.021013,9.531552999999999,6.418556933333333,1.6643934,0.5,0.5,0,0,0,0,0,0
494,6800_to_6899,6849.5,10,10,1,1,0.2093442,0.2093442,0.260264,0.44693399999999994,0.2543392,0.2543392,0.2093442,0.2093442,0.260264,0.44693399999999994,0.2543392,0.2543392,1,0,0,0,0,0,0,0
584,6800_to_6899,6849.5,10,10,1,1,0.33965239999999997,0.33965239999999997,0.279987,0.7301070000000001,0.4675224,0.4675224,0.33965239999999997,0.33965239999999997,0.279987,0.7301070000000001,0.4675224,0.4675224,1,0,0,0,0,0,0,0
598,6800_to_6899,6849.5,10,10,1,4,0.3933479999999999,0.3933479999999999,0.256578,0.669643,0.37200506666666666,0.37200506666666666,0.3933479999999999,0.3933479999999999,0.256578,0.669643,0.37200506666666666,0.37200506666666666,1,0,0,0,0,0,0,0
638,6800_to_6899,6849.5,10,10,1,1,2.2524926,2.2524926,2.089775,7.2176350000000005,3.3339302666666666,3.3339302666666666,2.2524926,2.2524926,2.089775,7.2176350000000005,3.3339302666666666,3.3339302666666666,1,0,0,0,0,0,0,0
715,6800_to_6899,6849.5,10,10,1,6,3.4010512000000004,3.4010512000000004,2.901835,6.513752,5.0895222222222225,5.0895222222222225,3.4010512000000004,3.4010512000000004,2.901835,6.513752,5.0895222222222225,5.0895222222222225,1,0,0,0,0,0,0,0
76,6800_to_6899,6849.5,10,10,1,2,0.2538478,0.2538478,0.209094,0.473963,0.3105031111111111,0.3105031111111111,0.2538478,0.2538478,0.209094,0.473963,0.3105031111111111,0.3105031111111111,1,0,0,0,0,0,0,0
780,6800_to_6899,6849.5,10,10,5,8,4.722435,2.8529090000000004,5.455648,12.445464999999999,7.491671288888889,4.151546333333333,4.722435,2.8529090000000004,5.455648,12.445464999999999,7.491671288888889,4.151546333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
835,6800_to_6899,6849.5,10,10,2,2,3.7175781,1.8008803999999998,3.6694769999999997,9.35503,5.542388466666667,3.0024434,3.7175781,1.8008803999999998,3.6694769999999997,9.35503,5.542388466666667,3.0024434,0.5,0.5,0,0,0,0,0,0
906,6800_to_6899,6849.5,10,10,3,8,4.8871965,2.674404125,4.973194,9.056267,5.141620466666667,4.531745392857143,4.8871965,2.674404125,4.973194,9.056267,5.141620466666667,4.531745392857143,0.8,0.1,0.1,0,0,0,0,0
965,6800_to_6899,6849.5,10,10,1,1,3.0725097,3.0725097,2.6441790000000003,6.530277,4.3806581555555555,4.3806581555555555,3.0725097,3.0725097,2.6441790000000003,6.530277,4.3806581555555555,4.3806581555555555,1,0,0,0,0,0,0,0
125,6900_to_6999,6949.5,10,10,1,3,1.9115598999999999,1.9115598999999999,2.733124,6.313859000000001,2.945267266666667,2.945267266666667,1.9115598999999999,1.9115598999999999,2.733124,6.313859000000001,2.945267266666667,2.945267266666667,1,0,0,0,0,0,0,0
13,6900_to_6999,6949.5,10,10,1,4,2.1144717,2.1144717,3.190635,5.9080569999999994,3.2531466,3.2531466,2.1144717,2.1144717,3.190635,5.9080569999999994,3.2531466,3.2531466,1,0,0,0,0,0,0,0
157,6900_to_6999,6949.5,10,10,3,4,3.2458586999999994,2.505736166666667,2.918556,7.582393,4.983147266666666,3.5642582,3.2458586999999994,2.505736166666667,2.918556,7.582393,4.983147266666666,3.5642582,0.6,0.3,0.1,0,0,0,0,0
168,6900_to_6999,6949.5,10,10,1,1,1.5043635,1.5043635,1.578119,3.496111,2.4227852666666667,2.4227852666666667,1.5043635,1.5043635,1.578119,3.496111,2.4227852666666667,2.4227852666666667,1,0,0,0,0,0,0,0
18,6900_to_6999,6949.5,10,10,2,2,0.1885228,0.07171920000000001,0.166336,0.483799,0.3051243111111111,0.114418,0.1885228,0.07171920000000001,0.166336,0.483799,0.3051243111111111,0.114418,0.5,0.5,0,0,0,0,0,0
203,6900_to_6999,6949.5,10,10,1,1,1.1458097,1.1458097,1.195778,2.3853590000000002,1.7556298444444445,1.7556298444444445,1.1458097,1.1458097,1.195778,2.3853590000000002,1.7556298444444445,1.7556298444444445,1,0,0,0,0,0,0,0
222,6900_to_6999,6949.5,10,10,1,1,1.1866773,1.1866773,1.187633,3.063795,2.020061533333333,2.020061533333333,1.1866773,1.1866773,1.187633,3.063795,2.020061533333333,2.020061533333333,1,0,0,0,0,0,0,0
298,6900_to_6999,6949.5,10,10,1,1,0.1827162,0.1827162,0.182962,0.48831100000000005,0.27901555555555557,0.27901555555555557,0.1827162,0.1827162,0.182962,0.48831100000000005,0.27901555555555557,0.27901555555555557,1,0,0,0,0,0,0,0
328,6900_to_6999,6949.5,10,10,1,1,2.3643600000000005,2.3643600000000005,1.645825,6.029728,3.526962888888889,3.526962888888889,2.3643600000000005,2.3643600000000005,1.645825,6.029728,3.526962888888889,3.526962888888889,1,0,0,0,0,0,0,0
369,6900_to_6999,6949.5,10,10,1,3,2.2181075,2.2181075,1.461219,4.354638,3.299058422222222,3.299058422222222,2.2181075,2.2181075,1.461219,4.354638,3.299058422222222,3.299058422222222,1,0,0,0,0,0,0,0
