host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
700,3000_to_3099,3049.5,10,10,1,2,2.2408924000000003,2.2408924000000003,1.738955,5.445002000000001,3.4891352,3.4891352,2.2408924000000003,2.2408924000000003,1.738955,5.445002000000001,3.4891352,3.4891352,1,0,0,0,0,0
722,3000_to_3099,3049.5,10,10,2,4,2.4481395999999997,2.0445204444444443,3.163184,5.550472000000001,3.941465422222222,3.624905666666667,2.4481395999999997,2.0445204444444443,3.163184,5.550472000000001,3.941465422222222,3.624905666666667,0.9,0.1,0,0,0,0
776,3000_to_3099,3049.5,10,10,2,2,3.8713655000000005,3.663654125,3.401221,9.725874000000001,5.906624377777778,5.264871392857143,3.8713655000000005,3.663654125,3.401221,9.725874000000001,5.906624377777778,5.264871392857143,0.8,0.2,0,0,0,0
153,3100_to_3199,3149.5,10,10,1,1,3.7430990999999993,3.7430990999999993,5.965702,12.362346,6.5568693555555555,6.5568693555555555,3.7430990999999993,3.7430990999999993,5.965702,12.362346,6.5568693555555555,6.5568693555555555,1,0,0,0,0,0
22,3100_to_3199,3149.5,10,10,1,1,4.643443,4.643443,3.123524,10.18744,6.865239111111111,6.865239111111111,4.643443,4.643443,3.123524,10.18744,6.865239111111111,6.865239111111111,1,0,0,0,0,0
233,3100_to_3199,3149.5,10,10,3,3,9.321974800000001,6.474222571428571,6.482928,21.581024,12.697097511111112,7.791610380952381,9.321974800000001,6.474222571428571,6.482928,21.581024,12.697097511111112,7.791610380952381,0.7,0.2,0.1,0,0,0
259,3100_to_3199,3149.5,10,10,1,1,5.7442066,5.7442066,5.668009,13.35852,9.20886608888889,9.20886608888889,5.7442066,5.7442066,5.668009,13.35852,9.20886608888889,9.20886608888889,1,0,0,0,0,0
264,3100_to_3199,3149.5,10,10,5,7,1.8916642,0.48964774999999994,1.596561,4.384279,2.601619822222222,0.6651108333333333,1.8916642,0.48964774999999994,1.596561,4.384279,2.601619822222222,0.6651108333333333,0.4,0.3,0.1,0.1,0.1,0
374,3100_to_3199,3149.5,10,10,1,9,0.3307613,0.3307613,0.367699,0.585638,0.3000119333333333,0.3000119333333333,0.3307613,0.3307613,0.367699,0.585638,0.3000119333333333,0.3000119333333333,1,0,0,0,0,0
412,3100_to_3199,3149.5,10,10,2,2,2.3742154999999996,2.0088125714285714,2.622278,8.082856000000001,3.955953311111111,3.1536226666666667,2.3742154999999996,2.0088125714285714,2.622278,8.082856000000001,3.955953311111111,3.1536226666666667,0.7,0.3,0,0,0,0
453,3100_to_3199,3149.5,10,10,1,2,6.957118599999999,6.957118599999999,8.679345,14.739702000000001,8.331411288888889,8.331411288888889,6.957118599999999,6.957118599999999,8.679345,14.739702000000001,8.331411288888889,8.331411288888889,1,0,0,0,0,0
585,3100_to_3199,3149.5,10,10,1,6,4.9808154,4.9808154,4.041363,13.132689999999998,7.923918533333333,7.923918533333333,4.9808154,4.9808154,4.041363,13.132689999999998,7.923918533333333,7.923918533333333,1,0,0,0,0,0
700,3100_to_3199,3149.5,10,10,1,1,2.4651394,2.4651394,1.480699,5.110287,3.2778547555555555,3.2778547555555555,2.4651394,2.4651394,1.480699,5.110287,3.2778547555555555,3.2778547555555555,1,0,0,0,0,0
722,3100_to_3199,3149.5,10,10,1,4,2.0846333,2.0846333,2.317671,4.99541,3.4681069555555553,3.4681069555555553,2.0846333,2.0846333,2.317671,4.99541,3.4681069555555553,3.4681069555555553,1,0,0,0,0,0
776,3100_to_3199,3149.5,10,10,1,1,2.9428707,2.9428707,3.8318090000000002,8.068692,5.1769584222222225,5.1769584222222225,2.9428707,2.9428707,3.8318090000000002,8.068692,5.1769584222222225,5.1769584222222225,1,0,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,4,5.5325834,5.5325834,4.984295,12.423556999999999,8.496106666666666,8.496106666666666,5.5325834,5.5325834,4.984295,12.423556999999999,8.496106666666666,8.496106666666666,1,0,0,0,0,0
22,3200_to_3299,3249.5,10,10,1,1,4.7595092,4.7595092,4.746948,9.604664,5.731283244444445,5.731283244444445,4.7595092,4.7595092,4.746948,9.604664,5.731283244444445,5.731283244444445,1,0,0,0,0,0
233,3200_to_3299,3249.5,10,10,2,2,9.649877100000001,6.516551375,11.192336000000001,24.911689,13.46072171111111,8.951130035714286,9.649877100000001,6.516551375,11.192336000000001,24.911689,13.46072171111111,8.951130035714286,0.8,0.2,0,0,0,0
259,3200_to_3299,3249.5,10,10,2,3,7.292097199999999,5.536320285714285,10.262524,17.331574,11.336960088888889,7.629878,7.292097199999999,5.536320285714285,10.262524,17.331574,11.336960088888889,7.629878,0.7,0.3,0,0,0,0
264,3200_to_3299,3249.5,10,10,2,7,2.0057763,2.1612908749999997,2.01713,5.123215,2.6437513555555556,2.1403043214285717,2.0057763,2.1612908749999997,2.01713,5.123215,2.6437513555555556,2.1403043214285717,0.8,0.2,0,0,0,0
374,3200_to_3299,3249.5,10,10,1,2,0.3263992,0.3263992,0.27396699999999996,0.486742,0.2837388,0.2837388,0.3263992,0.3263992,0.27396699999999996,0.486742,0.2837388,0.2837388,1,0,0,0,0,0
412,3200_to_3299,3249.5,10,10,1,3,2.2097030999999996,2.2097030999999996,2.921624,6.178911,3.9639982444444444,3.9639982444444444,2.2097030999999996,2.2097030999999996,2.921624,6.178911,3.9639982444444444,3.9639982444444444,1,0,0,0,0,0
453,3200_to_3299,3249.5,10,10,2,2,7.8959063,1.573006333333333,10.829798,15.907468,9.286562777777778,1.614346,7.8959063,1.573006333333333,10.829798,15.907468,9.286562777777778,1.614346,0.6,0.4,0,0,0,0
585,3200_to_3299,3249.5,10,10,3,4,5.003334099999999,4.79383975,6.560496,12.324508999999999,7.916714555555555,6.474225642857142,5.003334099999999,4.79383975,6.560496,12.324508999999999,7.916714555555555,6.474225642857142,0.8,0.1,0.1,0,0,0
700,3200_to_3299,3249.5,10,10,1,4,3.6090781,3.6090781,2.158698,7.902785,4.261597044444444,4.261597044444444,3.6090781,3.6090781,2.158698,7.902785,4.261597044444444,4.261597044444444,1,0,0,0,0,0
722,3200_to_3299,3249.5,10,10,1,4,2.3226676,2.3226676,2.255313,4.723193,3.4146551555555558,3.4146551555555558,2.3226676,2.3226676,2.255313,4.723193,3.4146551555555558,3.4146551555555558,1,0,0,0,0,0
776,3200_to_3299,3249.5,10,10,2,2,4.3655633,3.5655497777777776,4.4673490000000005,10.041260999999999,6.126899888888889,5.650400166666667,4.3655633,3.5655497777777776,4.4673490000000005,10.041260999999999,6.126899888888889,5.650400166666667,0.9,0.1,0,0,0,0
153,3300_to_3399,3349.5,10,10,1,3,5.702466800000001,5.702466800000001,7.564785,15.994488,8.5664484,8.5664484,5.702466800000001,5.702466800000001,7.564785,15.994488,8.5664484,8.5664484,1,0,0,0,0,0
22,3300_to_3399,3349.5,10,10,1,1,4.7865447,4.7865447,5.092143,11.002126999999998,6.943702555555555,6.943702555555555,4.7865447,4.7865447,5.092143,11.002126999999998,6.943702555555555,6.943702555555555,1,0,0,0,0,0
233,3300_to_3399,3349.5,10,10,4,4,9.9593607,0.70197725,10.792516999999998,26.347689,15.414273888888887,1.2136194999999999,9.9593607,0.70197725,10.792516999999998,26.347689,15.414273888888887,1.2136194999999999,0.4,0.3,0.2,0.1,0,0
259,3300_to_3399,3349.5,10,10,2,3,5.5128045,5.082786285714286,6.1497649999999995,12.802234,8.957779844444444,7.748150380952381,5.5128045,5.082786285714286,6.1497649999999995,12.802234,8.957779844444444,7.748150380952381,0.7,0.3,0,0,0,0
264,3300_to_3399,3349.5,10,10,4,9,1.4295793,1.2982407142857144,2.357768,4.4844159999999995,2.4875510444444444,2.0183014285714287,1.4295793,1.2982407142857144,2.357768,4.4844159999999995,2.4875510444444444,2.0183014285714287,0.7,0.1,0.1,0.1,0,0
374,3300_to_3399,3349.5,10,10,1,6,0.21018659999999997,0.21018659999999997,0.517553,0.8004340000000001,0.31808000000000003,0.31808000000000003,0.21018659999999997,0.21018659999999997,0.517553,0.8004340000000001,0.31808000000000003,0.31808000000000003,1,0,0,0,0,0
412,3300_to_3399,3349.5,10,10,2,2,2.5838482000000007,1.9395931111111113,3.631077,6.6263510000000005,3.7981335555555553,3.6139026666666667,2.5838482000000007,1.9395931111111113,3.631077,6.6263510000000005,3.7981335555555553,3.6139026666666667,0.9,0.1,0,0,0,0
453,3300_to_3399,3349.5,10,10,1,2,7.0224671,7.0224671,8.015592,16.354573,8.889780822222221,8.889780822222221,7.0224671,7.0224671,8.015592,16.354573,8.889780822222221,8.889780822222221,1,0,0,0,0,0
585,3300_to_3399,3349.5,10,10,3,6,6.8308813,4.2656512499999995,7.9173990000000005,16.336277000000003,10.701033711111112,6.7299155,6.8308813,4.2656512499999995,7.9173990000000005,16.336277000000003,10.701033711111112,6.7299155,0.4,0.4,0.2,0,0,0
700,3300_to_3399,3349.5,10,10,1,1,2.3008781000000003,2.3008781000000003,1.721856,6.060153,3.564468511111111,3.564468511111111,2.3008781000000003,2.3008781000000003,1.721856,6.060153,3.564468511111111,3.564468511111111,1,0,0,0,0,0
722,3300_to_3399,3349.5,10,10,3,5,3.9769163000000005,1.7257013999999997,2.664835,8.339326999999999,5.849443,2.7331214,3.9769163000000005,1.7257013999999997,2.664835,8.339326999999999,5.849443,2.7331214,0.5,0.3,0.2,0,0,0
776,3300_to_3399,3349.5,10,10,3,3,5.368701499999999,2.978821,6.531604999999999,12.931875,8.354168155555556,4.7320396,5.368701499999999,2.978821,6.531604999999999,12.931875,8.354168155555556,4.7320396,0.6,0.2,0.2,0,0,0
153,3400_to_3499,3449.5,10,10,1,1,3.0783462000000004,3.0783462000000004,4.323254,9.594466,5.343814133333334,5.343814133333334,3.0783462000000004,3.0783462000000004,4.323254,9.594466,5.343814133333334,5.343814133333334,1,0,0,0,0,0
22,3400_to_3499,3449.5,10,10,2,2,4.1576102,3.1327220000000002,3.9686199999999996,8.970806,4.825002177777778,4.255917222222222,4.1576102,3.1327220000000002,3.9686199999999996,8.970806,4.825002177777778,4.255917222222222,0.9,0.1,0,0,0,0
233,3400_to_3499,3449.5,10,10,3,3,6.907068100000001,3.3222538333333334,6.739401000000001,17.061341,9.676808111111113,4.4462459333333335,6.907068100000001,3.3222538333333334,6.739401000000001,17.061341,9.676808111111113,4.4462459333333335,0.6,0.3,0.1,0,0,0
259,3400_to_3499,3449.5,10,10,2,3,5.9305711,4.23567,8.062785,13.716904,7.307639533333333,6.059935666666667,5.9305711,4.23567,8.062785,13.716904,7.307639533333333,6.059935666666667,0.9,0.1,0,0,0,0
264,3400_to_3499,3449.5,10,10,2,10,1.5984272,0.9612456666666667,1.545381,3.025248,1.7144164,1.5163638333333334,1.5984272,0.9612456666666667,1.545381,3.025248,1.7144164,1.5163638333333334,0.9,0.1,0,0,0,0
374,3400_to_3499,3449.5,10,10,1,1,0.3043116,0.3043116,0.32676099999999997,0.480456,0.24242875555555554,0.24242875555555554,0.3043116,0.3043116,0.32676099999999997,0.480456,0.24242875555555554,0.24242875555555554,1,0,0,0,0,0
412,3400_to_3499,3449.5,10,10,1,1,2.0158753999999997,2.0158753999999997,2.37213,4.598293999999999,2.5503901777777775,2.5503901777777775,2.0158753999999997,2.0158753999999997,2.37213,4.598293999999999,2.5503901777777775,2.5503901777777775,1,0,0,0,0,0
453,3400_to_3499,3449.5,10,10,1,2,4.9025015000000005,4.9025015000000005,6.380959000000001,10.435223,5.748818733333334,5.748818733333334,4.9025015000000005,4.9025015000000005,6.380959000000001,10.435223,5.748818733333334,5.748818733333334,1,0,0,0,0,0
585,3400_to_3499,3449.5,10,10,4,5,5.250636900000001,1.5131720000000002,5.553243000000001,11.83942,7.84857108888889,2.2362040000000003,5.250636900000001,1.5131720000000002,5.553243000000001,11.83942,7.84857108888889,2.2362040000000003,0.5,0.3,0.1,0.1,0,0
700,3400_to_3499,3449.5,10,10,1,1,1.9473912000000002,1.9473912000000002,2.0736,5.848961,2.9986569333333333,2.9986569333333333,1.9473912000000002,1.9473912000000002,2.0736,5.848961,2.9986569333333333,2.9986569333333333,1,0,0,0,0,0
722,3400_to_3499,3449.5,10,10,2,5,1.8662299000000004,1.5195454444444443,2.5612380000000003,4.672850000000001,2.7794753111111112,2.4541482777777777,1.8662299000000004,1.5195454444444443,2.5612380000000003,4.672850000000001,2.7794753111111112,2.4541482777777777,0.9,0.1,0,0,0,0
776,3400_to_3499,3449.5,10,10,2,3,2.9050143999999998,2.5279848750000005,2.810481,7.587493,4.658781422222222,4.230365821428571,2.9050143999999998,2.5279848750000005,2.810481,7.587493,4.658781422222222,4.230365821428571,0.8,0.2,0,0,0,0
153,3500_to_3599,3549.5,10,10,1,1,5.3398668,5.3398668,5.598447,14.625634000000002,7.212815466666667,7.212815466666667,5.3398668,5.3398668,5.598447,14.625634000000002,7.212815466666667,7.212815466666667,1,0,0,0,0,0
22,3500_to_3599,3549.5,10,10,1,1,3.6381887999999996,3.6381887999999996,3.435325,8.46282,4.903104844444444,4.903104844444444,3.6381887999999996,3.6381887999999996,3.435325,8.46282,4.903104844444444,4.903104844444444,1,0,0,0,0,0
233,3500_to_3599,3549.5,10,10,4,4,7.5406363999999995,0.7613409999999999,6.680491,18.424298,11.466677777777777,1.3053359999999998,7.5406363999999995,0.7613409999999999,6.680491,18.424298,11.466677777777777,1.3053359999999998,0.4,0.3,0.2,0.1,0,0
259,3500_to_3599,3549.5,10,10,2,2,5.6258155,3.563474333333333,4.526968,12.716633,8.562686866666667,5.624852,5.6258155,3.563474333333333,4.526968,12.716633,8.562686866666667,5.624852,0.6,0.4,0,0,0,0
264,3500_to_3599,3549.5,10,10,2,10,1.5652507,1.5095492222222222,1.7102909999999998,3.288398,2.0536719333333333,1.890153611111111,1.5652507,1.5095492222222222,1.7102909999999998,3.288398,2.0536719333333333,1.890153611111111,0.9,0.1,0,0,0,0
374,3500_to_3599,3549.5,10,10,1,2,0.38411139999999994,0.38411139999999994,0.29137199999999996,0.58986,0.2971637777777778,0.2971637777777778,0.38411139999999994,0.38411139999999994,0.29137199999999996,0.58986,0.2971637777777778,0.2971637777777778,1,0,0,0,0,0
412,3500_to_3599,3549.5,10,10,1,3,2.355873,2.355873,2.452032,6.904752,3.502259066666667,3.502259066666667,2.355873,2.355873,2.452032,6.904752,3.502259066666667,3.502259066666667,1,0,0,0,0,0
453,3500_to_3599,3549.5,10,10,1,1,4.0778034,4.0778034,4.359088,8.760371000000001,5.1751626222222225,5.1751626222222225,4.0778034,4.0778034,4.359088,8.760371000000001,5.1751626222222225,5.1751626222222225,1,0,0,0,0,0
585,3500_to_3599,3549.5,10,10,5,5,6.7063348000000005,2.8000578,6.451286,15.485038,10.190716133333334,2.8948548,6.7063348000000005,2.8000578,6.451286,15.485038,10.190716133333334,2.8948548,0.5,0.2,0.1,0.1,0.1,0
700,3500_to_3599,3549.5,10,10,1,2,2.7174708,2.7174708,2.604715,5.348891,3.6162933777777777,3.6162933777777777,2.7174708,2.7174708,2.604715,5.348891,3.6162933777777777,3.6162933777777777,1,0,0,0,0,0
722,3500_to_3599,3549.5,10,10,1,6,1.9556284000000002,1.9556284000000002,2.03154,4.662977,3.429064311111111,3.429064311111111,1.9556284000000002,1.9556284000000002,2.03154,4.662977,3.429064311111111,3.429064311111111,1,0,0,0,0,0
776,3500_to_3599,3549.5,10,10,1,1,3.1976001000000003,3.1976001000000003,2.759262,8.593297,5.306894155555556,5.306894155555556,3.1976001000000003,3.1976001000000003,2.759262,8.593297,5.306894155555556,5.306894155555556,1,0,0,0,0,0
153,3600_to_3699,3649.5,10,10,1,3,3.4865696999999995,3.4865696999999995,3.014741,8.546766,5.241227266666667,5.241227266666667,3.4865696999999995,3.4865696999999995,3.014741,8.546766,5.241227266666667,5.241227266666667,1,0,0,0,0,0
22,3600_to_3699,3649.5,10,10,1,1,2.6074437,2.6074437,3.021137,7.267219000000001,4.034952244444445,4.034952244444445,2.6074437,2.6074437,3.021137,7.267219000000001,4.034952244444445,4.034952244444445,1,0,0,0,0,0
233,3600_to_3699,3649.5,10,10,4,4,5.465936500000001,0.46559575000000003,5.7469090000000005,13.319947,8.254185222222223,0.7355535000000001,5.465936500000001,0.46559575000000003,5.7469090000000005,13.319947,8.254185222222223,0.7355535000000001,0.4,0.3,0.2,0.1,0,0
259,3600_to_3699,3649.5,10,10,3,3,4.1911914,2.606728833333333,5.780101,11.00845,6.680560933333334,3.7843866,4.1911914,2.606728833333333,5.780101,11.00845,6.680560933333334,3.7843866,0.6,0.3,0.1,0,0,0
264,3600_to_3699,3649.5,10,10,4,10,1.245729,0.72903675,0.9755590000000001,2.768288,1.8223730666666667,1.3779555000000001,1.245729,0.72903675,0.9755590000000001,2.768288,1.8223730666666667,1.3779555000000001,0.4,0.4,0.1,0.1,0,0
374,3600_to_3699,3649.5,10,10,1,4,0.400991,0.400991,0.41776199999999997,0.6230289999999999,0.26007399999999997,0.26007399999999997,0.400991,0.400991,0.41776199999999997,0.6230289999999999,0.26007399999999997,0.26007399999999997,1,0,0,0,0,0
412,3600_to_3699,3649.5,10,10,1,1,1.4269556,1.4269556,1.453025,3.8143139999999995,2.5618816444444446,2.5618816444444446,1.4269556,1.4269556,1.453025,3.8143139999999995,2.5618816444444446,2.5618816444444446,1,0,0,0,0,0
453,3600_to_3699,3649.5,10,10,1,2,5.602415700000001,5.602415700000001,7.9779670000000005,11.382781000000001,6.212450822222222,6.212450822222222,5.602415700000001,5.602415700000001,7.9779670000000005,11.382781000000001,6.212450822222222,6.212450822222222,1,0,0,0,0,0
585,3600_to_3699,3649.5,10,10,4,4,4.068396300000001,1.9098726,2.660661,10.881773999999998,6.366305266666667,2.0836038,4.068396300000001,1.9098726,2.660661,10.881773999999998,6.366305266666667,2.0836038,0.5,0.3,0.1,0.1,0,0
700,3600_to_3699,3649.5,10,10,1,2,1.9992790999999996,1.9992790999999996,1.594665,5.211665,2.9964200222222224,2.9964200222222224,1.9992790999999996,1.9992790999999996,1.594665,5.211665,2.9964200222222224,2.9964200222222224,1,0,0,0,0,0
722,3600_to_3699,3649.5,10,10,2,5,1.8022637,1.3315674444444445,2.864354,5.013159,2.6878767333333333,2.3108655555555555,1.8022637,1.3315674444444445,2.864354,5.013159,2.6878767333333333,2.3108655555555555,0.9,0.1,0,0,0,0
776,3600_to_3699,3649.5,10,10,1,1,2.418685,2.418685,2.394929,5.965794,4.071592844444445,4.071592844444445,2.418685,2.418685,2.394929,5.965794,4.071592844444445,4.071592844444445,1,0,0,0,0,0
153,3700_to_3799,3749.5,10,10,1,4,4.9866252,4.9866252,5.622304,14.729358000000001,6.892736444444445,6.892736444444445,4.9866252,4.9866252,5.622304,14.729358000000001,6.892736444444445,6.892736444444445,1,0,0,0,0,0
22,3700_to_3799,3749.5,10,10,1,1,2.7653491000000003,2.7653491000000003,2.024578,6.729456999999999,4.343789622222222,4.343789622222222,2.7653491000000003,2.7653491000000003,2.024578,6.729456999999999,4.343789622222222,4.343789622222222,1,0,0,0,0,0
233,3700_to_3799,3749.5,10,10,4,4,5.748356200000001,0.45213475000000003,6.443433000000001,15.627785000000001,9.018785288888889,0.7618568333333334,5.748356200000001,0.45213475000000003,6.443433000000001,15.627785000000001,9.018785288888889,0.7618568333333334,0.4,0.3,0.2,0.1,0,0
259,3700_to_3799,3749.5,10,10,2,2,4.4809508,2.8403251666666662,3.969848,11.18148,6.842379866666667,4.329254066666667,4.4809508,2.8403251666666662,3.969848,11.18148,6.842379866666667,4.329254066666667,0.6,0.4,0,0,0,0
264,3700_to_3799,3749.5,10,10,5,9,1.3846320999999997,0.31903275,1.113065,3.4460529999999996,2.017137222222222,0.6071858333333333,1.3846320999999997,0.31903275,1.113065,3.4460529999999996,2.017137222222222,0.6071858333333333,0.4,0.3,0.1,0.1,0.1,0
374,3700_to_3799,3749.5,10,10,1,2,0.311561,0.311561,0.34902900000000003,0.577971,0.27987915555555554,0.27987915555555554,0.311561,0.311561,0.34902900000000003,0.577971,0.27987915555555554,0.27987915555555554,1,0,0,0,0,0
412,3700_to_3799,3749.5,10,10,1,3,1.5904558,1.5904558,1.9158259999999998,4.388831,2.765492666666667,2.765492666666667,1.5904558,1.5904558,1.9158259999999998,4.388831,2.765492666666667,2.765492666666667,1,0,0,0,0,0
453,3700_to_3799,3749.5,10,10,1,2,5.3728316,5.3728316,6.704772999999999,10.780092999999999,6.107287866666666,6.107287866666666,5.3728316,5.3728316,6.704772999999999,10.780092999999999,6.107287866666666,6.107287866666666,1,0,0,0,0,0
585,3700_to_3799,3749.5,10,10,5,5,4.5897651,2.5426746000000002,3.885594,11.528467000000001,7.315924688888889,3.2994068000000003,4.5897651,2.5426746000000002,3.885594,11.528467000000001,7.315924688888889,3.2994068000000003,0.5,0.2,0.1,0.1,0.1,0
700,3700_to_3799,3749.5,10,10,1,3,1.8927051000000001,1.8927051000000001,1.371341,4.044469,2.429739711111111,2.429739711111111,1.8927051000000001,1.8927051000000001,1.371341,4.044469,2.429739711111111,2.429739711111111,1,0,0,0,0,0
722,3700_to_3799,3749.5,10,10,1,5,1.5533504999999999,1.5533504999999999,2.048947,4.6627600000000005,2.737416777777778,2.737416777777778,1.5533504999999999,1.5533504999999999,2.048947,4.6627600000000005,2.737416777777778,2.737416777777778,1,0,0,0,0,0
776,3700_to_3799,3749.5,10,10,1,3,2.9269524000000002,2.9269524000000002,2.914522,9.019871000000002,4.9939236000000005,4.9939236000000005,2.9269524000000002,2.9269524000000002,2.914522,9.019871000000002,4.9939236000000005,4.9939236000000005,1,0,0,0,0,0
153,3800_to_3899,3849.5,10,10,1,1,5.4329654000000005,5.4329654000000005,4.815404,14.747568000000001,7.996256088888889,7.996256088888889,5.4329654000000005,5.4329654000000005,4.815404,14.747568000000001,7.996256088888889,7.996256088888889,1,0,0,0,0,0
22,3800_to_3899,3849.5,10,10,1,1,4.1484039,4.1484039,4.253555,10.554825999999998,5.9082546,5.9082546,4.1484039,4.1484039,4.253555,10.554825999999998,5.9082546,5.9082546,1,0,0,0,0,0
