host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
4,9100_to_9199,9149.5,10,10,1,1,0.0730618,0.0730618,0.057133,0.167569,0.07848106666666667,0.07848106666666667,0.0730618,0.0730618,0.057133,0.167569,0.07848106666666667,0.07848106666666667,1,0,0,0,0,0,0,0
42,9100_to_9199,9149.5,10,10,2,2,1.6543865,0.5153490000000001,2.438851,4.115982,2.1995342444444446,0.7250751999999999,1.6543865,0.5153490000000001,2.438851,4.115982,2.1995342444444446,0.7250751999999999,0.6,0.4,0,0,0,0,0,0
463,9100_to_9199,9149.5,10,10,2,6,4.0121617,1.0767688,2.9960080000000002,7.352438000000001,3.6904827333333334,1.5545128,4.0121617,1.0767688,2.9960080000000002,7.352438000000001,3.6904827333333334,1.5545128,0.5,0.5,0,0,0,0,0,0
533,9100_to_9199,9149.5,10,10,1,1,0.3135835,0.3135835,0.637961,1.121097,0.5032961555555555,0.5032961555555555,0.3135835,0.3135835,0.637961,1.121097,0.5032961555555555,0.5032961555555555,1,0,0,0,0,0,0,0
68,9100_to_9199,9149.5,10,10,2,4,1.7784995,2.0380112857142856,1.73185,5.222967,3.043517,3.2622389523809523,1.7784995,2.0380112857142856,1.73185,5.222967,3.043517,3.2622389523809523,0.7,0.3,0,0,0,0,0,0
723,9100_to_9199,9149.5,10,10,1,3,1.4733766,1.4733766,1.454961,3.02655,1.7184340444444444,1.7184340444444444,1.4733766,1.4733766,1.454961,3.02655,1.7184340444444444,1.7184340444444444,1,0,0,0,0,0,0,0
739,9100_to_9199,9149.5,10,10,1,4,0.42880719999999994,0.42880719999999994,0.6579189999999999,1.2412329999999998,0.5668291111111111,0.5668291111111111,0.42880719999999994,0.42880719999999994,0.6579189999999999,1.2412329999999998,0.5668291111111111,0.5668291111111111,1,0,0,0,0,0,0,0
86,9100_to_9199,9149.5,10,10,1,2,1.0306446,1.0306446,1.584484,3.003523,1.5038072444444444,1.5038072444444444,1.0306446,1.0306446,1.584484,3.003523,1.5038072444444444,1.5038072444444444,1,0,0,0,0,0,0,0
89,9100_to_9199,9149.5,10,10,1,1,0.5956059,0.5956059,0.875641,1.474043,0.7556304666666667,0.7556304666666667,0.5956059,0.5956059,0.875641,1.474043,0.7556304666666667,0.7556304666666667,1,0,0,0,0,0,0,0
971,9100_to_9199,9149.5,10,10,1,1,0.060164200000000015,0.060164200000000015,0.1386,0.234234,0.08605933333333333,0.08605933333333333,0.060164200000000015,0.060164200000000015,0.1386,0.234234,0.08605933333333333,0.08605933333333333,1,0,0,0,0,0,0,0
110,9200_to_9299,9249.5,10,10,1,1,0.4967161,0.4967161,0.356901,1.2791460000000001,0.6778237111111112,0.6778237111111112,0.4967161,0.4967161,0.356901,1.2791460000000001,0.6778237111111112,0.6778237111111112,1,0,0,0,0,0,0,0
179,9200_to_9299,9249.5,10,10,2,4,3.9833146999999998,2.4832578749999996,3.709549,10.591343000000002,5.553221311111111,4.178214678571429,3.9833146999999998,2.4832578749999996,3.709549,10.591343000000002,5.553221311111111,4.178214678571429,0.8,0.2,0,0,0,0,0,0
210,9200_to_9299,9249.5,10,10,4,4,5.6299759,1.7240297999999998,5.622109,16.768681,8.499178155555555,2.6431573999999998,5.6299759,1.7240297999999998,5.622109,16.768681,8.499178155555555,2.6431573999999998,0.5,0.3,0.1,0.1,0,0,0,0
214,9200_to_9299,9249.5,10,10,1,2,1.0692851,1.0692851,0.601395,1.671618,0.8832547333333334,0.8832547333333334,1.0692851,1.0692851,0.601395,1.671618,0.8832547333333334,0.8832547333333334,1,0,0,0,0,0,0,0
26,9200_to_9299,9249.5,10,10,1,1,0.8077128,0.8077128,0.707746,1.87841,1.0166488888888887,1.0166488888888887,0.8077128,0.8077128,0.707746,1.87841,1.0166488888888887,1.0166488888888887,1,0,0,0,0,0,0,0
332,9200_to_9299,9249.5,10,10,1,6,1.5324996999999998,1.5324996999999998,0.876856,2.575998,1.6957981555555555,1.6957981555555555,1.5324996999999998,1.5324996999999998,0.876856,2.575998,1.6957981555555555,1.6957981555555555,1,0,0,0,0,0,0,0
363,9200_to_9299,9249.5,10,10,2,5,1.9590625,1.892683555555556,1.4708579999999998,2.966348,2.1876334444444443,2.060108111111111,1.9590625,1.892683555555556,1.4708579999999998,2.966348,2.1876334444444443,2.060108111111111,0.9,0.1,0,0,0,0,0,0
38,9200_to_9299,9249.5,10,10,1,1,0.2097621,0.2097621,0.14898,0.431501,0.26217144444444446,0.26217144444444446,0.2097621,0.2097621,0.14898,0.431501,0.26217144444444446,0.26217144444444446,1,0,0,0,0,0,0,0
4,9200_to_9299,9249.5,10,10,1,4,0.09649519999999999,0.09649519999999999,0.077095,0.190486,0.10686297777777777,0.10686297777777777,0.09649519999999999,0.09649519999999999,0.077095,0.190486,0.10686297777777777,0.10686297777777777,1,0,0,0,0,0,0,0
42,9200_to_9299,9249.5,10,10,2,3,2.5839982000000004,1.3404296666666666,2.9287710000000002,4.6981090000000005,2.0824189333333334,1.5357235,2.5839982000000004,1.3404296666666666,2.9287710000000002,4.6981090000000005,2.0824189333333334,1.5357235,0.9,0.1,0,0,0,0,0,0
463,9200_to_9299,9249.5,10,10,1,4,1.5185689999999998,1.5185689999999998,1.729485,4.636315,2.6323891111111113,2.6323891111111113,1.5185689999999998,1.5185689999999998,1.729485,4.636315,2.6323891111111113,2.6323891111111113,1,0,0,0,0,0,0,0
533,9200_to_9299,9249.5,10,10,1,5,0.4535571,0.4535571,0.550009,1.212909,0.5568594444444445,0.5568594444444445,0.4535571,0.4535571,0.550009,1.212909,0.5568594444444445,0.5568594444444445,1,0,0,0,0,0,0,0
68,9200_to_9299,9249.5,10,10,2,5,1.9371537,1.3686278888888888,2.606966,4.834129,2.5497659777777777,2.193309,1.9371537,1.3686278888888888,2.606966,4.834129,2.5497659777777777,2.193309,0.9,0.1,0,0,0,0,0,0
723,9200_to_9299,9249.5,10,10,1,4,2.0034721000000006,2.0034721000000006,1.133074,4.354054,2.4014345111111113,2.4014345111111113,2.0034721000000006,2.0034721000000006,1.133074,4.354054,2.4014345111111113,2.4014345111111113,1,0,0,0,0,0,0,0
739,9200_to_9299,9249.5,10,10,2,4,0.42375290000000004,0.4231785,0.6825910000000001,1.18234,0.6272843777777778,0.5996671428571428,0.42375290000000004,0.4231785,0.6825910000000001,1.18234,0.6272843777777778,0.5996671428571428,0.8,0.2,0,0,0,0,0,0
86,9200_to_9299,9249.5,10,10,1,1,0.7459308,0.7459308,0.604517,1.901019,1.1403973333333333,1.1403973333333333,0.7459308,0.7459308,0.604517,1.901019,1.1403973333333333,1.1403973333333333,1,0,0,0,0,0,0,0
89,9200_to_9299,9249.5,10,10,1,1,0.33453619999999995,0.33453619999999995,0.279327,0.8585889999999999,0.4991548444444444,0.4991548444444444,0.33453619999999995,0.33453619999999995,0.279327,0.8585889999999999,0.4991548444444444,0.4991548444444444,1,0,0,0,0,0,0,0
971,9200_to_9299,9249.5,10,10,1,1,0.076725,0.076725,0.138935,0.250847,0.10241626666666667,0.10241626666666667,0.076725,0.076725,0.138935,0.250847,0.10241626666666667,0.10241626666666667,1,0,0,0,0,0,0,0
110,9400_to_9499,9449.5,10,10,1,2,0.6887927000000001,0.6887927000000001,0.675358,1.5322609999999999,0.7906456222222221,0.7906456222222221,0.6887927000000001,0.6887927000000001,0.675358,1.5322609999999999,0.7906456222222221,0.7906456222222221,1,0,0,0,0,0,0,0
179,9400_to_9499,9449.5,10,10,2,6,3.4923975,2.2836963333333333,3.176107,11.484745,5.850706644444444,3.5757331999999997,3.4923975,2.2836963333333333,3.176107,11.484745,5.850706644444444,3.5757331999999997,0.6,0.4,0,0,0,0,0,0
210,9400_to_9499,9449.5,10,10,4,4,10.613657100000001,2.6028452,8.534927,28.586994,15.4426078,3.4267094,10.613657100000001,2.6028452,8.534927,28.586994,15.4426078,3.4267094,0.5,0.3,0.1,0.1,0,0,0,0
214,9400_to_9499,9449.5,10,10,1,1,1.173902,1.173902,0.834521,2.9873420000000004,1.4652873777777777,1.4652873777777777,1.173902,1.173902,0.834521,2.9873420000000004,1.4652873777777777,1.4652873777777777,1,0,0,0,0,0,0,0
26,9400_to_9499,9449.5,10,10,1,1,0.6900025000000001,0.6900025000000001,0.799815,1.591277,1.1103251777777778,1.1103251777777778,0.6900025000000001,0.6900025000000001,0.799815,1.591277,1.1103251777777778,1.1103251777777778,1,0,0,0,0,0,0,0
332,9400_to_9499,9449.5,10,10,1,6,2.7391147,2.7391147,3.146804,5.039351,2.1081458444444445,2.1081458444444445,2.7391147,2.7391147,3.146804,5.039351,2.1081458444444445,2.1081458444444445,1,0,0,0,0,0,0,0
363,9400_to_9499,9449.5,10,10,1,5,2.1446579,2.1446579,3.148897,6.4429479999999995,3.4861302444444444,3.4861302444444444,2.1446579,2.1446579,3.148897,6.4429479999999995,3.4861302444444444,3.4861302444444444,1,0,0,0,0,0,0,0
38,9400_to_9499,9449.5,10,10,1,1,0.1748861,0.1748861,0.166548,0.503912,0.2522856666666667,0.2522856666666667,0.1748861,0.1748861,0.166548,0.503912,0.2522856666666667,0.2522856666666667,1,0,0,0,0,0,0,0
4,9400_to_9499,9449.5,10,10,1,1,0.095829,0.095829,0.054206,0.14885,0.09883635555555556,0.09883635555555556,0.095829,0.095829,0.054206,0.14885,0.09883635555555556,0.09883635555555556,1,0,0,0,0,0,0,0
42,9400_to_9499,9449.5,10,10,1,5,1.4111062000000003,1.4111062000000003,1.4150390000000002,4.230984,2.0803007555555557,2.0803007555555557,1.4111062000000003,1.4111062000000003,1.4150390000000002,4.230984,2.0803007555555557,2.0803007555555557,1,0,0,0,0,0,0,0
463,9400_to_9499,9449.5,10,10,1,5,3.0930421000000003,3.0930421000000003,3.2985,7.989229,4.902737177777778,4.902737177777778,3.0930421000000003,3.0930421000000003,3.2985,7.989229,4.902737177777778,4.902737177777778,1,0,0,0,0,0,0,0
533,9400_to_9499,9449.5,10,10,1,1,0.4322058999999999,0.4322058999999999,0.476811,0.960378,0.5304619333333334,0.5304619333333334,0.4322058999999999,0.4322058999999999,0.476811,0.960378,0.5304619333333334,0.5304619333333334,1,0,0,0,0,0,0,0
68,9400_to_9499,9449.5,10,10,2,5,3.8771481000000008,1.6455425000000001,5.629620000000001,11.881722000000002,5.562812688888889,2.639135,3.8771481000000008,1.6455425000000001,5.629620000000001,11.881722000000002,5.562812688888889,2.639135,0.6,0.4,0,0,0,0,0,0
723,9400_to_9499,9449.5,10,10,2,3,1.9479539999999997,1.924566777777778,1.747055,4.274233000000001,2.462906266666667,2.1950093888888893,1.9479539999999997,1.924566777777778,1.747055,4.274233000000001,2.462906266666667,2.1950093888888893,0.9,0.1,0,0,0,0,0,0
739,9400_to_9499,9449.5,10,10,1,7,0.9319573999999999,0.9319573999999999,0.5128510000000001,1.5748319999999998,0.7828584444444444,0.7828584444444444,0.9319573999999999,0.9319573999999999,0.5128510000000001,1.5748319999999998,0.7828584444444444,0.7828584444444444,1,0,0,0,0,0,0,0
86,9400_to_9499,9449.5,10,10,1,3,1.1278586000000002,1.1278586000000002,1.061397,4.071409,1.8063568888888888,1.8063568888888888,1.1278586000000002,1.1278586000000002,1.061397,4.071409,1.8063568888888888,1.8063568888888888,1,0,0,0,0,0,0,0
89,9400_to_9499,9449.5,10,10,1,1,0.5234779,0.5234779,0.687119,1.5475639999999997,0.7188353111111111,0.7188353111111111,0.5234779,0.5234779,0.687119,1.5475639999999997,0.7188353111111111,0.7188353111111111,1,0,0,0,0,0,0,0
971,9400_to_9499,9449.5,10,10,1,1,0.0754669,0.0754669,0.134342,0.20748299999999997,0.09587331111111111,0.09587331111111111,0.0754669,0.0754669,0.134342,0.20748299999999997,0.09587331111111111,0.09587331111111111,1,0,0,0,0,0,0,0
110,9500_to_9599,9549.5,10,10,1,4,0.3131243,0.3131243,0.25536899999999996,0.8904390000000001,0.4700185111111111,0.4700185111111111,0.3131243,0.3131243,0.25536899999999996,0.8904390000000001,0.4700185111111111,0.4700185111111111,1,0,0,0,0,0,0,0
179,9500_to_9599,9549.5,10,10,3,7,5.396020299999999,3.520736714285714,3.9979509999999996,10.017742,6.088461044444444,5.025203142857143,5.396020299999999,3.520736714285714,3.9979509999999996,10.017742,6.088461044444444,5.025203142857143,0.7,0.2,0.1,0,0,0,0,0
210,9500_to_9599,9549.5,10,10,4,5,11.095262799999999,3.7084456,10.512234,29.264153999999998,15.411700044444444,5.601129800000001,11.095262799999999,3.7084456,10.512234,29.264153999999998,15.411700044444444,5.601129800000001,0.5,0.3,0.1,0.1,0,0,0,0
214,9500_to_9599,9549.5,10,10,1,2,1.1725317999999998,1.1725317999999998,0.5919380000000001,1.992654,0.9646166666666667,0.9646166666666667,1.1725317999999998,1.1725317999999998,0.5919380000000001,1.992654,0.9646166666666667,0.9646166666666667,1,0,0,0,0,0,0,0
26,9500_to_9599,9549.5,10,10,1,6,0.9302711000000002,0.9302711000000002,1.03106,2.9333780000000003,1.4757783777777778,1.4757783777777778,0.9302711000000002,0.9302711000000002,1.03106,2.9333780000000003,1.4757783777777778,1.4757783777777778,1,0,0,0,0,0,0,0
332,9500_to_9599,9549.5,10,10,1,6,1.3619267999999998,1.3619267999999998,2.101726,4.078172,2.1324088,2.1324088,1.3619267999999998,1.3619267999999998,2.101726,4.078172,2.1324088,2.1324088,1,0,0,0,0,0,0,0
363,9500_to_9599,9549.5,10,10,2,5,1.6714855999999998,1.017171375,1.631116,4.589557000000001,2.4208847555555555,1.89186825,1.6714855999999998,1.017171375,1.631116,4.589557000000001,2.4208847555555555,1.89186825,0.8,0.2,0,0,0,0,0,0
38,9500_to_9599,9549.5,10,10,1,1,0.2278833,0.2278833,0.264218,0.5872729999999999,0.28497486666666666,0.28497486666666666,0.2278833,0.2278833,0.264218,0.5872729999999999,0.28497486666666666,0.28497486666666666,1,0,0,0,0,0,0,0
4,9500_to_9599,9549.5,10,10,1,1,0.1036238,0.1036238,0.078311,0.23183299999999998,0.12527844444444444,0.12527844444444444,0.1036238,0.1036238,0.078311,0.23183299999999998,0.12527844444444444,0.12527844444444444,1,0,0,0,0,0,0,0
42,9500_to_9599,9549.5,10,10,1,2,1.4933480000000003,1.4933480000000003,2.065678,3.588021,2.067107288888889,2.067107288888889,1.4933480000000003,1.4933480000000003,2.065678,3.588021,2.067107288888889,2.067107288888889,1,0,0,0,0,0,0,0
463,9500_to_9599,9549.5,10,10,1,8,2.4067656,2.4067656,2.177659,6.825405999999998,3.600994533333333,3.600994533333333,2.4067656,2.4067656,2.177659,6.825405999999998,3.600994533333333,3.600994533333333,1,0,0,0,0,0,0,0
533,9500_to_9599,9549.5,10,10,1,1,0.4482977000000001,0.4482977000000001,0.736515,1.2573990000000002,0.6906552222222222,0.6906552222222222,0.4482977000000001,0.4482977000000001,0.736515,1.2573990000000002,0.6906552222222222,0.6906552222222222,1,0,0,0,0,0,0,0
68,9500_to_9599,9549.5,10,10,3,4,2.3116179,1.319979,4.131985,7.108931,3.6249190444444443,2.0423306666666665,2.3116179,1.319979,4.131985,7.108931,3.6249190444444443,2.0423306666666665,0.6,0.3,0.1,0,0,0,0,0
723,9500_to_9599,9549.5,10,10,1,3,1.0700186,1.0700186,1.10953,2.862539,1.661595288888889,1.661595288888889,1.0700186,1.0700186,1.10953,2.862539,1.661595288888889,1.661595288888889,1,0,0,0,0,0,0,0
739,9500_to_9599,9549.5,10,10,2,3,0.46016669999999993,0.45794087499999997,0.690869,1.350828,0.6322797555555555,0.63112725,0.46016669999999993,0.45794087499999997,0.690869,1.350828,0.6322797555555555,0.63112725,0.8,0.2,0,0,0,0,0,0
86,9500_to_9599,9549.5,10,10,1,5,0.7800678999999999,0.7800678999999999,0.549904,1.882677,1.1354862,1.1354862,0.7800678999999999,0.7800678999999999,0.549904,1.882677,1.1354862,1.1354862,1,0,0,0,0,0,0,0
89,9500_to_9599,9549.5,10,10,1,1,0.52328,0.52328,0.680589,1.4351309999999997,0.699928,0.699928,0.52328,0.52328,0.680589,1.4351309999999997,0.699928,0.699928,1,0,0,0,0,0,0,0
971,9500_to_9599,9549.5,10,10,1,1,0.07366160000000001,0.07366160000000001,0.094265,0.20064700000000002,0.09040817777777778,0.09040817777777778,0.07366160000000001,0.07366160000000001,0.094265,0.20064700000000002,0.09040817777777778,0.09040817777777778,1,0,0,0,0,0,0,0
110,9600_to_9699,9649.5,10,10,1,1,0.2844871,0.2844871,0.353595,0.889446,0.4357740222222222,0.4357740222222222,0.2844871,0.2844871,0.353595,0.889446,0.4357740222222222,0.4357740222222222,1,0,0,0,0,0,0,0
179,9600_to_9699,9649.5,10,10,2,7,4.139881999999999,4.315996,3.597314,11.503801,6.569409288888889,6.494048611111111,4.139881999999999,4.315996,3.597314,11.503801,6.569409288888889,6.494048611111111,0.9,0.1,0,0,0,0,0,0
210,9600_to_9699,9649.5,10,10,4,5,6.8869157,3.358103,8.154455,19.489604,10.420041622222222,4.717518,6.8869157,3.358103,8.154455,19.489604,10.420041622222222,4.717518,0.5,0.3,0.1,0.1,0,0,0,0
214,9600_to_9699,9649.5,10,10,1,1,0.7486892999999999,0.7486892999999999,0.745466,2.572926,1.0500542444444445,1.0500542444444445,0.7486892999999999,0.7486892999999999,0.745466,2.572926,1.0500542444444445,1.0500542444444445,1,0,0,0,0,0,0,0
26,9600_to_9699,9649.5,10,10,1,5,1.1145374000000001,1.1145374000000001,1.569258,4.123074,1.8145183555555555,1.8145183555555555,1.1145374000000001,1.1145374000000001,1.569258,4.123074,1.8145183555555555,1.8145183555555555,1,0,0,0,0,0,0,0
332,9600_to_9699,9649.5,10,10,2,5,2.9723904999999995,1.5077576666666668,3.8411499999999994,5.9104969999999994,2.302190066666667,1.5405106666666668,2.9723904999999995,1.5077576666666668,3.8411499999999994,5.9104969999999994,2.302190066666667,1.5405106666666668,0.9,0.1,0,0,0,0,0,0
363,9600_to_9699,9649.5,10,10,1,3,1.7401240000000002,1.7401240000000002,2.184176,5.677714,2.9367821333333333,2.9367821333333333,1.7401240000000002,1.7401240000000002,2.184176,5.677714,2.9367821333333333,2.9367821333333333,1,0,0,0,0,0,0,0
38,9600_to_9699,9649.5,10,10,1,1,0.29702940000000005,0.29702940000000005,0.207685,0.5562980000000001,0.29386484444444444,0.29386484444444444,0.29702940000000005,0.29702940000000005,0.207685,0.5562980000000001,0.29386484444444444,0.29386484444444444,1,0,0,0,0,0,0,0
4,9600_to_9699,9649.5,10,10,1,1,0.0968765,0.0968765,0.076826,0.23365000000000002,0.12549917777777778,0.12549917777777778,0.0968765,0.0968765,0.076826,0.23365000000000002,0.12549917777777778,0.12549917777777778,1,0,0,0,0,0,0,0
42,9600_to_9699,9649.5,10,10,1,5,0.8201740000000001,0.8201740000000001,1.387502,3.006156,1.3762457777777777,1.3762457777777777,0.8201740000000001,0.8201740000000001,1.387502,3.006156,1.3762457777777777,1.3762457777777777,1,0,0,0,0,0,0,0
463,9600_to_9699,9649.5,10,10,5,7,2.6610012,0.38848666666666665,2.608405,5.771927,3.633599822222222,0.7769726666666668,2.6610012,0.38848666666666665,2.608405,5.771927,3.633599822222222,0.7769726666666668,0.3,0.3,0.2,0.1,0.1,0,0,0
533,9600_to_9699,9649.5,10,10,1,1,0.4367387,0.4367387,0.524111,1.1252799999999998,0.6785719777777778,0.6785719777777778,0.4367387,0.4367387,0.524111,1.1252799999999998,0.6785719777777778,0.6785719777777778,1,0,0,0,0,0,0,0
68,9600_to_9699,9649.5,10,10,2,5,1.7275266999999999,1.4002784444444447,4.338941999999999,6.993958999999999,2.974401444444444,2.2553784444444447,1.7275266999999999,1.4002784444444447,4.338941999999999,6.993958999999999,2.974401444444444,2.2553784444444447,0.9,0.1,0,0,0,0,0,0
723,9600_to_9699,9649.5,10,10,2,2,1.0916432999999999,1.0164833333333332,1.6006269999999998,3.5278279999999995,1.8235868222222222,1.6252059444444444,1.0916432999999999,1.0164833333333332,1.6006269999999998,3.5278279999999995,1.8235868222222222,1.6252059444444444,0.9,0.1,0,0,0,0,0,0
739,9600_to_9699,9649.5,10,10,1,8,0.4029843000000001,0.4029843000000001,0.425823,1.2028,0.6197837111111111,0.6197837111111111,0.4029843000000001,0.4029843000000001,0.425823,1.2028,0.6197837111111111,0.6197837111111111,1,0,0,0,0,0,0,0
86,9600_to_9699,9649.5,10,10,1,1,0.8474064,0.8474064,0.669198,2.093697,1.3058511555555554,1.3058511555555554,0.8474064,0.8474064,0.669198,2.093697,1.3058511555555554,1.3058511555555554,1,0,0,0,0,0,0,0
89,9600_to_9699,9649.5,10,10,1,1,0.5412118,0.5412118,0.482909,1.229232,0.6482846222222223,0.6482846222222223,0.5412118,0.5412118,0.482909,1.229232,0.6482846222222223,0.6482846222222223,1,0,0,0,0,0,0,0
971,9600_to_9699,9649.5,10,10,1,1,0.0951113,0.0951113,0.157405,0.257438,0.10806353333333334,0.10806353333333334,0.0951113,0.0951113,0.157405,0.257438,0.10806353333333334,0.10806353333333334,1,0,0,0,0,0,0,0
110,9900_to_9999,9949.5,10,10,1,3,0.6456649000000001,0.6456649000000001,0.46436500000000003,1.5111260000000002,0.739264688888889,0.739264688888889,0.6456649000000001,0.6456649000000001,0.46436500000000003,1.5111260000000002,0.739264688888889,0.739264688888889,1,0,0,0,0,0,0,0
179,9900_to_9999,9949.5,10,10,1,4,2.961844,2.961844,2.577834,9.351890000000001,4.978652933333334,4.978652933333334,2.961844,2.961844,2.577834,9.351890000000001,4.978652933333334,4.978652933333334,1,0,0,0,0,0,0,0
210,9900_to_9999,9949.5,10,10,4,4,4.9964441,1.33735575,3.4739760000000004,11.579113,7.895532644444445,2.1053388333333336,4.9964441,1.33735575,3.4739760000000004,11.579113,7.895532644444445,2.1053388333333336,0.4,0.3,0.2,0.1,0,0,0,0
214,9900_to_9999,9949.5,10,10,1,1,0.6348589,0.6348589,0.494195,1.871957,0.9158950444444445,0.9158950444444445,0.6348589,0.6348589,0.494195,1.871957,0.9158950444444445,0.9158950444444445,1,0,0,0,0,0,0,0
26,9900_to_9999,9949.5,10,10,1,1,0.5893114,0.5893114,0.530567,1.6363489999999998,1.0087954222222222,1.0087954222222222,0.5893114,0.5893114,0.530567,1.6363489999999998,1.0087954222222222,1.0087954222222222,1,0,0,0,0,0,0,0
332,9900_to_9999,9949.5,10,10,1,6,1.0727341,1.0727341,1.382344,2.829732,1.6885659777777777,1.6885659777777777,1.0727341,1.0727341,1.382344,2.829732,1.6885659777777777,1.6885659777777777,1,0,0,0,0,0,0,0
363,9900_to_9999,9949.5,10,10,1,5,1.6352229,1.6352229,2.040823,4.398754,2.2901222444444445,2.2901222444444445,1.6352229,1.6352229,2.040823,4.398754,2.2901222444444445,2.2901222444444445,1,0,0,0,0,0,0,0
38,9900_to_9999,9949.5,10,10,1,1,0.2512236,0.2512236,0.178077,0.493543,0.30607644444444443,0.30607644444444443,0.2512236,0.2512236,0.178077,0.493543,0.30607644444444443,0.30607644444444443,1,0,0,0,0,0,0,0
4,9900_to_9999,9949.5,10,10,1,1,0.09036670000000001,0.09036670000000001,0.06714,0.20299499999999998,0.11343628888888889,0.11343628888888889,0.09036670000000001,0.09036670000000001,0.06714,0.20299499999999998,0.11343628888888889,0.11343628888888889,1,0,0,0,0,0,0,0
