host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
222,10500_to_10599,10549.5,20,20,3,14,0.41323965000000007,0.34086158333333333,0.347931,0.9660769999999999,0.6930629842105263,0.5478456212121212,0.41323965000000007,0.34086158333333333,0.347931,0.9660769999999999,0.6930629842105263,0.5478456212121212,0.6,0.3,0.1,0,0
225,10500_to_10599,10549.5,20,20,1,1,6.2433002,6.2433002,4.780742,13.730989,9.500119210526316,9.500119210526316,6.2433002,6.2433002,4.780742,13.730989,9.500119210526316,9.500119210526316,1,0,0,0,0
260,10500_to_10599,10549.5,20,20,1,1,3.64512265,3.64512265,2.673836,9.382892,6.1306588894736835,6.1306588894736835,3.64512265,3.64512265,2.673836,9.382892,6.1306588894736835,6.1306588894736835,1,0,0,0,0
295,10500_to_10599,10549.5,20,20,2,2,1.6507698500000003,1.3194805789473685,1.675506,3.4157910000000005,2.213995994736842,2.127219263157895,1.6507698500000003,1.3194805789473685,1.675506,3.4157910000000005,2.213995994736842,2.127219263157895,0.95,0.05,0,0,0
349,10500_to_10599,10549.5,20,20,2,2,7.541343499999999,5.2017349999999984,6.548188,16.028508,8.877037768421053,7.603535450980392,7.541343499999999,5.2017349999999984,6.548188,16.028508,8.877037768421053,7.603535450980392,0.9,0.1,0,0,0
438,10500_to_10599,10549.5,20,20,1,8,1.5034031000000003,1.5034031000000003,1.451431,3.711667,2.1246837789473685,2.1246837789473685,1.5034031000000003,1.5034031000000003,1.451431,3.711667,2.1246837789473685,2.1246837789473685,1,0,0,0,0
443,10500_to_10599,10549.5,20,20,1,1,1.00731165,1.00731165,0.773152,2.538474,1.5514510263157895,1.5514510263157895,1.00731165,1.00731165,0.773152,2.538474,1.5514510263157895,1.5514510263157895,1,0,0,0,0
451,10500_to_10599,10549.5,20,20,1,1,1.15112295,1.15112295,0.559677,1.735314,1.2004912578947369,1.2004912578947369,1.15112295,1.15112295,0.559677,1.735314,1.2004912578947369,1.2004912578947369,1,0,0,0,0
460,10500_to_10599,10549.5,20,20,1,3,2.8873013,2.8873013,2.993405,6.78261,4.089882526315789,4.089882526315789,2.8873013,2.8873013,2.993405,6.78261,4.089882526315789,4.089882526315789,1,0,0,0,0
533,10500_to_10599,10549.5,20,20,2,2,5.66895805,4.333759052631581,7.139049,12.291438,7.392837194736842,6.939507099415205,5.66895805,4.333759052631581,7.139049,12.291438,7.392837194736842,6.939507099415205,0.95,0.05,0,0,0
552,10500_to_10599,10549.5,20,20,1,6,6.483613350000001,6.483613350000001,4.401462,16.893118,9.64856715263158,9.64856715263158,6.483613350000001,6.483613350000001,4.401462,16.893118,9.64856715263158,9.64856715263158,1,0,0,0,0
569,10500_to_10599,10549.5,20,20,1,1,6.5382432999999995,6.5382432999999995,5.906389,17.881493000000003,10.208043178947369,10.208043178947369,6.5382432999999995,6.5382432999999995,5.906389,17.881493000000003,10.208043178947369,10.208043178947369,1,0,0,0,0
57,10500_to_10599,10549.5,20,20,1,1,6.612490149999999,6.612490149999999,4.463926,14.085064,8.6222193,8.6222193,6.612490149999999,6.612490149999999,4.463926,14.085064,8.6222193,8.6222193,1,0,0,0,0
589,10500_to_10599,10549.5,20,20,1,2,7.836065099999999,7.836065099999999,6.164714,16.333408,10.532627652631579,10.532627652631579,7.836065099999999,7.836065099999999,6.164714,16.333408,10.532627652631579,10.532627652631579,1,0,0,0,0
621,10500_to_10599,10549.5,20,20,1,3,2.4744901499999994,2.4744901499999994,2.203591,6.566699999999999,4.160780268421052,4.160780268421052,2.4744901499999994,2.4744901499999994,2.203591,6.566699999999999,4.160780268421052,4.160780268421052,1,0,0,0,0
636,10500_to_10599,10549.5,20,20,1,1,4.496157950000001,4.496157950000001,3.288657,11.429713,7.355650331578947,7.355650331578947,4.496157950000001,4.496157950000001,3.288657,11.429713,7.355650331578947,7.355650331578947,1,0,0,0,0
675,10500_to_10599,10549.5,20,20,1,1,1.3994426,1.3994426,1.098271,3.6098120000000002,2.456151557894737,2.456151557894737,1.3994426,1.3994426,1.098271,3.6098120000000002,2.456151557894737,2.456151557894737,1,0,0,0,0
821,10500_to_10599,10549.5,20,20,1,2,5.912742549999999,5.912742549999999,5.519333,11.840739999999998,6.29082037368421,6.29082037368421,5.912742549999999,5.912742549999999,5.519333,11.840739999999998,6.29082037368421,6.29082037368421,1,0,0,0,0
976,10500_to_10599,10549.5,20,20,1,1,4.1096978,4.1096978,4.477242,9.275439000000002,5.877091578947368,5.877091578947368,4.1096978,4.1096978,4.477242,9.275439000000002,5.877091578947368,5.877091578947368,1,0,0,0,0
115,10700_to_10799,10749.5,20,20,1,9,0.8444919000000001,0.8444919000000001,0.727155,2.044642,1.3212684000000001,1.3212684000000001,0.8444919000000001,0.8444919000000001,0.727155,2.044642,1.3212684000000001,1.3212684000000001,1,0,0,0,0
126,10700_to_10799,10749.5,20,20,1,1,5.074977800000001,5.074977800000001,3.765722,11.845361,7.740358568421052,7.740358568421052,5.074977800000001,5.074977800000001,3.765722,11.845361,7.740358568421052,7.740358568421052,1,0,0,0,0
142,10700_to_10799,10749.5,20,20,2,2,6.3968263,3.2805372999999998,7.067013999999999,16.136751999999998,8.637939536842104,4.104227977777778,6.3968263,3.2805372999999998,7.067013999999999,16.136751999999998,8.637939536842104,4.104227977777778,0.5,0.5,0,0,0
154,10700_to_10799,10749.5,20,20,1,1,1.5194943000000003,1.5194943000000003,1.122167,2.996739,2.3404428736842102,2.3404428736842102,1.5194943000000003,1.5194943000000003,1.122167,2.996739,2.3404428736842102,2.3404428736842102,1,0,0,0,0
182,10700_to_10799,10749.5,20,20,1,1,1.4278735499999997,1.4278735499999997,1.208893,3.277886,2.1318452157894736,2.1318452157894736,1.4278735499999997,1.4278735499999997,1.208893,3.277886,2.1318452157894736,2.1318452157894736,1,0,0,0,0
210,10700_to_10799,10749.5,20,20,2,2,4.4332391,3.4927948823529413,3.3780850000000004,10.126401000000001,5.98132072631579,5.107529985294118,4.4332391,3.4927948823529413,3.3780850000000004,10.126401000000001,5.98132072631579,5.107529985294118,0.85,0.15,0,0,0
216,10700_to_10799,10749.5,20,20,1,1,4.679125949999999,4.679125949999999,4.326634,13.223542,7.442843573684211,7.442843573684211,4.679125949999999,4.679125949999999,4.326634,13.223542,7.442843573684211,7.442843573684211,1,0,0,0,0
222,10700_to_10799,10749.5,20,20,3,14,0.6319755499999999,0.6056415,0.327832,1.069685,0.7103342578947368,0.6825450392156863,0.6319755499999999,0.6056415,0.327832,1.069685,0.7103342578947368,0.6825450392156863,0.9,0.05,0.05,0,0
225,10700_to_10799,10749.5,20,20,1,2,6.044032099999999,6.044032099999999,5.069577,13.485800000000001,9.038786357894736,9.038786357894736,6.044032099999999,6.044032099999999,5.069577,13.485800000000001,9.038786357894736,9.038786357894736,1,0,0,0,0
260,10700_to_10799,10749.5,20,20,1,1,3.6546067,3.6546067,3.102943,10.153738,6.077805705263158,6.077805705263158,3.6546067,3.6546067,3.102943,10.153738,6.077805705263158,6.077805705263158,1,0,0,0,0
295,10700_to_10799,10749.5,20,20,1,1,1.5545127500000002,1.5545127500000002,1.6915470000000001,3.5125090000000005,2.007365310526316,2.007365310526316,1.5545127500000002,1.5545127500000002,1.6915470000000001,3.5125090000000005,2.007365310526316,2.007365310526316,1,0,0,0,0
349,10700_to_10799,10749.5,20,20,2,2,6.9723090999999995,4.987164777777778,7.198256,16.419497,8.668292968421053,7.354019790849673,6.9723090999999995,4.987164777777778,7.198256,16.419497,8.668292968421053,7.354019790849673,0.9,0.1,0,0,0
438,10700_to_10799,10749.5,20,20,1,8,1.5057769,1.5057769,1.163368,3.305948,1.9962625789473685,1.9962625789473685,1.5057769,1.5057769,1.163368,3.305948,1.9962625789473685,1.9962625789473685,1,0,0,0,0
443,10700_to_10799,10749.5,20,20,1,1,1.03346955,1.03346955,0.726928,2.602132,1.6211878052631579,1.6211878052631579,1.03346955,1.03346955,0.726928,2.602132,1.6211878052631579,1.6211878052631579,1,0,0,0,0
451,10700_to_10799,10749.5,20,20,1,1,0.9739903999999999,0.9739903999999999,0.697736,1.7811019999999997,1.1768599894736842,1.1768599894736842,0.9739903999999999,0.9739903999999999,0.697736,1.7811019999999997,1.1768599894736842,1.1768599894736842,1,0,0,0,0
460,10700_to_10799,10749.5,20,20,1,1,2.2952663,2.2952663,2.488425,5.7446340000000005,3.512769084210526,3.512769084210526,2.2952663,2.2952663,2.488425,5.7446340000000005,3.512769084210526,3.512769084210526,1,0,0,0,0
533,10700_to_10799,10749.5,20,20,1,1,4.082584300000001,4.082584300000001,3.219772,10.143542,6.495685221052632,6.495685221052632,4.082584300000001,4.082584300000001,3.219772,10.143542,6.495685221052632,6.495685221052632,1,0,0,0,0
552,10700_to_10799,10749.5,20,20,3,6,7.003582650000001,4.075246272727273,4.880167,15.785503,10.161581584210525,5.4513452,7.003582650000001,4.075246272727273,4.880167,15.785503,10.161581584210525,5.4513452,0.55,0.35,0.1,0,0
569,10700_to_10799,10749.5,20,20,1,1,5.05044235,5.05044235,5.725321,13.200035,8.527842942105263,8.527842942105263,5.05044235,5.05044235,5.725321,13.200035,8.527842942105263,8.527842942105263,1,0,0,0,0
57,10700_to_10799,10749.5,20,20,1,3,6.25098535,6.25098535,5.364821999999999,12.709927,8.021923721052632,8.021923721052632,6.25098535,6.25098535,5.364821999999999,12.709927,8.021923721052632,8.021923721052632,1,0,0,0,0
589,10700_to_10799,10749.5,20,20,1,2,6.971704,6.971704,5.229998,16.873065,9.914153715789475,9.914153715789475,6.971704,6.971704,5.229998,16.873065,9.914153715789475,9.914153715789475,1,0,0,0,0
621,10700_to_10799,10749.5,20,20,1,1,2.12411875,2.12411875,1.362244,5.260269000000001,3.4513125315789477,3.4513125315789477,2.12411875,2.12411875,1.362244,5.260269000000001,3.4513125315789477,3.4513125315789477,1,0,0,0,0
636,10700_to_10799,10749.5,20,20,1,1,3.78856555,3.78856555,2.665579,9.380485,6.334966847368421,6.334966847368421,3.78856555,3.78856555,2.665579,9.380485,6.334966847368421,6.334966847368421,1,0,0,0,0
675,10700_to_10799,10749.5,20,20,1,1,1.2316136500000001,1.2316136500000001,1.06014,2.98957,1.9836143210526316,1.9836143210526316,1.2316136500000001,1.2316136500000001,1.06014,2.98957,1.9836143210526316,1.9836143210526316,1,0,0,0,0
821,10700_to_10799,10749.5,20,20,1,2,5.2644927,5.2644927,5.335789999999999,10.185087000000001,5.876145484210526,5.876145484210526,5.2644927,5.2644927,5.335789999999999,10.185087000000001,5.876145484210526,5.876145484210526,1,0,0,0,0
976,10700_to_10799,10749.5,20,20,1,1,3.4796305,3.4796305,4.467421,9.453686,5.3429600105263155,5.3429600105263155,3.4796305,3.4796305,4.467421,9.453686,5.3429600105263155,5.3429600105263155,1,0,0,0,0
115,10800_to_10899,10849.5,20,20,1,9,1.2275415000000003,1.2275415000000003,0.914738,2.8867699999999994,1.8514321578947368,1.8514321578947368,1.2275415000000003,1.2275415000000003,0.914738,2.8867699999999994,1.8514321578947368,1.8514321578947368,1,0,0,0,0
126,10800_to_10899,10849.5,20,20,1,1,5.98177425,5.98177425,4.538389,13.877579999999998,9.057405405263157,9.057405405263157,5.98177425,5.98177425,4.538389,13.877579999999998,9.057405405263157,9.057405405263157,1,0,0,0,0
142,10800_to_10899,10849.5,20,20,1,1,7.353530050000001,7.353530050000001,7.0506340000000005,17.619803,10.085100510526317,10.085100510526317,7.353530050000001,7.353530050000001,7.0506340000000005,17.619803,10.085100510526317,10.085100510526317,1,0,0,0,0
154,10800_to_10899,10849.5,20,20,1,1,2.0144141000000007,2.0144141000000007,1.437793,4.3016179999999995,3.1269261263157895,3.1269261263157895,2.0144141000000007,2.0144141000000007,1.437793,4.3016179999999995,3.1269261263157895,3.1269261263157895,1,0,0,0,0
182,10800_to_10899,10849.5,20,20,1,1,1.7017184000000003,1.7017184000000003,1.311646,4.244386,2.8421513052631577,2.8421513052631577,1.7017184000000003,1.7017184000000003,1.311646,4.244386,2.8421513052631577,2.8421513052631577,1,0,0,0,0
210,10800_to_10899,10849.5,20,20,2,2,6.5993352000000005,5.739025470588236,4.2965919999999995,14.897627999999997,8.46645582105263,7.362185544117646,6.5993352000000005,5.739025470588236,4.2965919999999995,14.897627999999997,8.46645582105263,7.362185544117646,0.85,0.15,0,0,0
216,10800_to_10899,10849.5,20,20,1,1,6.606514100000001,6.606514100000001,5.2093680000000004,15.758556,10.333125294736842,10.333125294736842,6.606514100000001,6.606514100000001,5.2093680000000004,15.758556,10.333125294736842,10.333125294736842,1,0,0,0,0
222,10800_to_10899,10849.5,20,20,3,10,0.52330065,0.5108161874999999,0.446608,1.3891999999999998,0.8478524052631579,0.7650502916666666,0.52330065,0.5108161874999999,0.446608,1.3891999999999998,0.8478524052631579,0.7650502916666666,0.8,0.1,0.1,0,0
225,10800_to_10899,10849.5,20,20,1,1,6.3578414500000004,6.3578414500000004,5.719592,15.342484000000002,10.3228365,10.3228365,6.3578414500000004,6.3578414500000004,5.719592,15.342484000000002,10.3228365,10.3228365,1,0,0,0,0
260,10800_to_10899,10849.5,20,20,1,1,4.500182000000001,4.500182000000001,3.294982,12.804314999999999,7.400532052631579,7.400532052631579,4.500182000000001,4.500182000000001,3.294982,12.804314999999999,7.400532052631579,7.400532052631579,1,0,0,0,0
295,10800_to_10899,10849.5,20,20,1,2,2.0244172,2.0244172,2.096802,4.343846999999999,2.5491249157894735,2.5491249157894735,2.0244172,2.0244172,2.096802,4.343846999999999,2.5491249157894735,2.5491249157894735,1,0,0,0,0
349,10800_to_10899,10849.5,20,20,2,2,10.18002555,8.00794161111111,7.437092999999999,22.4853,12.411745478947369,10.99530977124183,10.18002555,8.00794161111111,7.437092999999999,22.4853,12.411745478947369,10.99530977124183,0.9,0.1,0,0,0
438,10800_to_10899,10849.5,20,20,1,8,1.914049,1.914049,1.627134,4.425553000000001,2.643447073684211,2.643447073684211,1.914049,1.914049,1.627134,4.425553000000001,2.643447073684211,2.643447073684211,1,0,0,0,0
443,10800_to_10899,10849.5,20,20,1,1,1.46639555,1.46639555,1.326635,3.346824,2.025745752631579,2.025745752631579,1.46639555,1.46639555,1.326635,3.346824,2.025745752631579,2.025745752631579,1,0,0,0,0
451,10800_to_10899,10849.5,20,20,1,1,1.2705962000000002,1.2705962000000002,0.834544,2.110064,1.4221382947368422,1.4221382947368422,1.2705962000000002,1.2705962000000002,0.834544,2.110064,1.4221382947368422,1.4221382947368422,1,0,0,0,0
460,10800_to_10899,10849.5,20,20,1,1,3.0193461499999996,3.0193461499999996,2.971051,7.210438,4.564785289473685,4.564785289473685,3.0193461499999996,3.0193461499999996,2.971051,7.210438,4.564785289473685,4.564785289473685,1,0,0,0,0
533,10800_to_10899,10849.5,20,20,1,1,5.191086100000001,5.191086100000001,3.774931,12.607337,7.904192936842105,7.904192936842105,5.191086100000001,5.191086100000001,3.774931,12.607337,7.904192936842105,7.904192936842105,1,0,0,0,0
552,10800_to_10899,10849.5,20,20,2,6,8.204347450000002,8.107877307692307,5.1843200000000005,17.592693999999998,11.599993363157894,9.331964512820512,8.204347450000002,8.107877307692307,5.1843200000000005,17.592693999999998,11.599993363157894,9.331964512820512,0.65,0.35,0,0,0
569,10800_to_10899,10849.5,20,20,1,4,7.027827049999999,7.027827049999999,5.415216,17.864078,11.371602036842106,11.371602036842106,7.027827049999999,7.027827049999999,5.415216,17.864078,11.371602036842106,11.371602036842106,1,0,0,0,0
57,10800_to_10899,10849.5,20,20,1,2,8.354067899999999,8.354067899999999,6.916877,20.226551000000004,10.821573568421053,10.821573568421053,8.354067899999999,8.354067899999999,6.916877,20.226551000000004,10.821573568421053,10.821573568421053,1,0,0,0,0
589,10800_to_10899,10849.5,20,20,1,2,8.988052200000002,8.988052200000002,7.068936,21.985841,12.6663032,12.6663032,8.988052200000002,8.988052200000002,7.068936,21.985841,12.6663032,12.6663032,1,0,0,0,0
621,10800_to_10899,10849.5,20,20,1,1,2.83458,2.83458,2.247582,7.054703999999999,4.848734810526316,4.848734810526316,2.83458,2.83458,2.247582,7.054703999999999,4.848734810526316,4.848734810526316,1,0,0,0,0
636,10800_to_10899,10849.5,20,20,1,1,4.8679541,4.8679541,3.842677,11.671901,7.9178375368421055,7.9178375368421055,4.8679541,4.8679541,3.842677,11.671901,7.9178375368421055,7.9178375368421055,1,0,0,0,0
675,10800_to_10899,10849.5,20,20,1,1,1.6629093499999996,1.6629093499999996,1.444108,4.622959,2.914319436842105,2.914319436842105,1.6629093499999996,1.6629093499999996,1.444108,4.622959,2.914319436842105,2.914319436842105,1,0,0,0,0
821,10800_to_10899,10849.5,20,20,1,2,5.871111000000001,5.871111000000001,5.146927,12.131212,7.5295928631578946,7.5295928631578946,5.871111000000001,5.871111000000001,5.146927,12.131212,7.5295928631578946,7.5295928631578946,1,0,0,0,0
976,10800_to_10899,10849.5,20,20,3,3,5.005467250000001,3.9055993529411768,6.051481,15.438955,7.161793910526316,5.838714617647059,5.005467250000001,3.9055993529411768,6.051481,15.438955,7.161793910526316,5.838714617647059,0.85,0.1,0.05,0,0
115,1100_to_1199,1149.5,20,20,1,11,0.81267055,0.81267055,0.646266,1.9285809999999999,1.2877002894736842,1.2877002894736842,0.81267055,0.81267055,0.646266,1.9285809999999999,1.2877002894736842,1.2877002894736842,1,0,0,0,0
126,1100_to_1199,1149.5,20,20,1,1,5.385362949999999,5.385362949999999,4.159547,12.416469999999999,8.199182015789473,8.199182015789473,5.385362949999999,5.385362949999999,4.159547,12.416469999999999,8.199182015789473,8.199182015789473,1,0,0,0,0
142,1100_to_1199,1149.5,20,20,2,2,7.94291655,4.8019705,8.936154,19.266579999999998,10.581689910526315,5.602504244444445,7.94291655,4.8019705,8.936154,19.266579999999998,10.581689910526315,5.602504244444445,0.5,0.5,0,0,0
154,1100_to_1199,1149.5,20,20,1,1,1.6153368000000004,1.6153368000000004,1.328165,3.35348,2.4202487684210525,2.4202487684210525,1.6153368000000004,1.6153368000000004,1.328165,3.35348,2.4202487684210525,2.4202487684210525,1,0,0,0,0
182,1100_to_1199,1149.5,20,20,1,1,1.5641068500000002,1.5641068500000002,1.335387,4.027124000000001,2.4575186263157893,2.4575186263157893,1.5641068500000002,1.5641068500000002,1.335387,4.027124000000001,2.4575186263157893,2.4575186263157893,1,0,0,0,0
210,1100_to_1199,1149.5,20,20,4,4,4.9608864,2.4258076363636363,3.538738,11.311778,7.57788227368421,3.815726181818182,4.9608864,2.4258076363636363,3.538738,11.311778,7.57788227368421,3.815726181818182,0.55,0.15,0.15,0.15,0
216,1100_to_1199,1149.5,20,20,2,2,6.827881350000001,5.161823999999999,7.250720000000001,15.027087999999999,9.756839436842105,8.240102966666667,6.827881350000001,5.161823999999999,7.250720000000001,15.027087999999999,9.756839436842105,8.240102966666667,0.8,0.2,0,0,0
222,1100_to_1199,1149.5,20,20,3,15,0.4038934,0.3045394166666666,0.358036,1.09684,0.6587361789473684,0.46004613636363634,0.4038934,0.3045394166666666,0.358036,1.09684,0.6587361789473684,0.46004613636363634,0.6,0.3,0.1,0,0
225,1100_to_1199,1149.5,20,20,2,4,7.095490150000001,5.131383454545456,5.7994200000000005,16.03085,10.713368721052632,7.768877890909091,7.095490150000001,5.131383454545456,5.7994200000000005,16.03085,10.713368721052632,7.768877890909091,0.55,0.45,0,0,0
260,1100_to_1199,1149.5,20,20,1,1,4.11166865,4.11166865,2.813612,12.506245,6.3055541421052625,6.3055541421052625,4.11166865,4.11166865,2.813612,12.506245,6.3055541421052625,6.3055541421052625,1,0,0,0,0
295,1100_to_1199,1149.5,20,20,1,2,1.5139420499999998,1.5139420499999998,1.5883159999999998,3.2864489999999997,2.048885563157895,2.048885563157895,1.5139420499999998,1.5139420499999998,1.5883159999999998,3.2864489999999997,2.048885563157895,2.048885563157895,1,0,0,0,0
