host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
883,3000_to_3099,3049.5,10,10,1,6,0.1743881,0.1743881,0.497803,0.623019,0.2138422,0.2138422,0.1743881,0.1743881,0.497803,0.623019,0.2138422,0.2138422,1,0,0,0,0,0,0
94,3000_to_3099,3049.5,10,10,1,1,0.39725039999999995,0.39725039999999995,0.355142,0.6979480000000001,0.3623292,0.3623292,0.39725039999999995,0.39725039999999995,0.355142,0.6979480000000001,0.3623292,0.3623292,1,0,0,0,0,0,0
96,3000_to_3099,3049.5,10,10,1,2,0.4927422,0.4927422,1.035309,1.745958,0.8328771555555555,0.8328771555555555,0.4927422,0.4927422,1.035309,1.745958,0.8328771555555555,0.8328771555555555,1,0,0,0,0,0,0
10,3100_to_3199,3149.5,10,10,1,2,2.6240999,2.6240999,2.025075,5.349664,2.8782144222222223,2.8782144222222223,2.6240999,2.6240999,2.025075,5.349664,2.8782144222222223,2.8782144222222223,1,0,0,0,0,0,0
119,3100_to_3199,3149.5,10,10,1,5,1.3151323000000001,1.3151323000000001,1.619614,4.435199,2.1511988222222223,2.1511988222222223,1.3151323000000001,1.3151323000000001,1.619614,4.435199,2.1511988222222223,2.1511988222222223,1,0,0,0,0,0,0
126,3100_to_3199,3149.5,10,10,1,3,0.25253539999999997,0.25253539999999997,0.34142599999999995,0.987066,0.42910786666666667,0.42910786666666667,0.25253539999999997,0.25253539999999997,0.34142599999999995,0.987066,0.42910786666666667,0.42910786666666667,1,0,0,0,0,0,0
136,3100_to_3199,3149.5,10,10,1,1,1.9116167000000004,1.9116167000000004,1.8909289999999999,4.123014,2.3464853555555556,2.3464853555555556,1.9116167000000004,1.9116167000000004,1.8909289999999999,4.123014,2.3464853555555556,2.3464853555555556,1,0,0,0,0,0,0
137,3100_to_3199,3149.5,10,10,1,1,1.1602985000000001,1.1602985000000001,0.902081,2.8215559999999997,1.2876577111111112,1.2876577111111112,1.1602985000000001,1.1602985000000001,0.902081,2.8215559999999997,1.2876577111111112,1.2876577111111112,1,0,0,0,0,0,0
141,3100_to_3199,3149.5,10,10,4,6,3.1940643,2.5037632000000003,4.239363999999999,8.826256999999998,5.882547844444444,4.6041242,3.1940643,2.5037632000000003,4.239363999999999,8.826256999999998,5.882547844444444,4.6041242,0.5,0.3,0.1,0.1,0,0,0
160,3100_to_3199,3149.5,10,10,1,1,0.37355829999999995,0.37355829999999995,0.469939,0.946329,0.49108175555555555,0.49108175555555555,0.37355829999999995,0.37355829999999995,0.469939,0.946329,0.49108175555555555,0.49108175555555555,1,0,0,0,0,0,0
162,3100_to_3199,3149.5,10,10,1,1,0.08739339999999998,0.08739339999999998,0.100744,0.127511,0.05237075555555556,0.05237075555555556,0.08739339999999998,0.08739339999999998,0.100744,0.127511,0.05237075555555556,0.05237075555555556,1,0,0,0,0,0,0
175,3100_to_3199,3149.5,10,10,1,2,0.18288560000000004,0.18288560000000004,0.327072,0.5717049999999999,0.27834662222222223,0.27834662222222223,0.18288560000000004,0.18288560000000004,0.327072,0.5717049999999999,0.27834662222222223,0.27834662222222223,1,0,0,0,0,0,0
181,3100_to_3199,3149.5,10,10,1,1,0.28800819999999994,0.28800819999999994,0.200568,0.677262,0.33593,0.33593,0.28800819999999994,0.28800819999999994,0.200568,0.677262,0.33593,0.33593,1,0,0,0,0,0,0
191,3100_to_3199,3149.5,10,10,1,1,0.21401220000000004,0.21401220000000004,0.268899,0.7110590000000001,0.3137499111111111,0.3137499111111111,0.21401220000000004,0.21401220000000004,0.268899,0.7110590000000001,0.3137499111111111,0.3137499111111111,1,0,0,0,0,0,0
217,3100_to_3199,3149.5,10,10,2,3,0.9378959,0.5809606666666667,1.272297,2.671441,0.9774843777777777,0.7585410555555555,0.9378959,0.5809606666666667,1.272297,2.671441,0.9774843777777777,0.7585410555555555,0.9,0.1,0,0,0,0,0
219,3100_to_3199,3149.5,10,10,1,1,1.0827000000000002,1.0827000000000002,1.564323,2.933506,1.7681004,1.7681004,1.0827000000000002,1.0827000000000002,1.564323,2.933506,1.7681004,1.7681004,1,0,0,0,0,0,0
241,3100_to_3199,3149.5,10,10,1,5,0.5080453,0.5080453,0.566106,1.5197669999999999,0.7597398444444444,0.7597398444444444,0.5080453,0.5080453,0.566106,1.5197669999999999,0.7597398444444444,0.7597398444444444,1,0,0,0,0,0,0
270,3100_to_3199,3149.5,10,10,1,1,0.19196459999999999,0.19196459999999999,0.246581,0.598486,0.2590662222222222,0.2590662222222222,0.19196459999999999,0.19196459999999999,0.246581,0.598486,0.2590662222222222,0.2590662222222222,1,0,0,0,0,0,0
304,3100_to_3199,3149.5,10,10,2,6,0.6394309,0.5902773333333333,0.939485,2.2205869999999996,0.9533435777777778,0.8604707777777778,0.6394309,0.5902773333333333,0.939485,2.2205869999999996,0.9533435777777778,0.8604707777777778,0.9,0.1,0,0,0,0,0
32,3100_to_3199,3149.5,10,10,1,3,1.3361941000000002,1.3361941000000002,0.708582,3.452752,1.9063109555555555,1.9063109555555555,1.3361941000000002,1.3361941000000002,0.708582,3.452752,1.9063109555555555,1.9063109555555555,1,0,0,0,0,0,0
348,3100_to_3199,3149.5,10,10,2,5,2.9385974000000004,0.9763767999999999,3.8553300000000004,6.628641,3.715187111111111,1.2638912,2.9385974000000004,0.9763767999999999,3.8553300000000004,6.628641,3.715187111111111,1.2638912,0.5,0.5,0,0,0,0,0
398,3100_to_3199,3149.5,10,10,1,2,0.3379612,0.3379612,0.687958,1.253726,0.3691349333333333,0.3691349333333333,0.3379612,0.3379612,0.687958,1.253726,0.3691349333333333,0.3691349333333333,1,0,0,0,0,0,0
405,3100_to_3199,3149.5,10,10,4,5,4.6376292999999995,2.72127925,4.073709,12.085669999999999,7.834180511111111,4.4805715,4.6376292999999995,2.72127925,4.073709,12.085669999999999,7.834180511111111,4.4805715,0.4,0.2,0.2,0.2,0,0,0
427,3100_to_3199,3149.5,10,10,1,3,0.3640911,0.3640911,0.508267,0.954318,0.5268894,0.5268894,0.3640911,0.3640911,0.508267,0.954318,0.5268894,0.5268894,1,0,0,0,0,0,0
43,3100_to_3199,3149.5,10,10,1,1,0.47102830000000007,0.47102830000000007,0.700487,1.1584869999999998,0.6384104666666666,0.6384104666666666,0.47102830000000007,0.47102830000000007,0.700487,1.1584869999999998,0.6384104666666666,0.6384104666666666,1,0,0,0,0,0,0
44,3100_to_3199,3149.5,10,10,2,5,2.8797542999999997,1.517272,2.978873,7.634161,3.7773324666666666,1.9314252380952381,2.8797542999999997,1.517272,2.978873,7.634161,3.7773324666666666,1.9314252380952381,0.7,0.3,0,0,0,0,0
452,3100_to_3199,3149.5,10,10,1,5,0.1930237,0.1930237,0.140429,0.338774,0.17623104444444443,0.17623104444444443,0.1930237,0.1930237,0.140429,0.338774,0.17623104444444443,0.17623104444444443,1,0,0,0,0,0,0
482,3100_to_3199,3149.5,10,10,1,2,0.1315078,0.1315078,0.134132,0.31321000000000004,0.20211728888888889,0.20211728888888889,0.1315078,0.1315078,0.134132,0.31321000000000004,0.20211728888888889,0.20211728888888889,1,0,0,0,0,0,0
507,3100_to_3199,3149.5,10,10,1,1,0.8696921,0.8696921,0.856826,2.448944,1.3418358444444445,1.3418358444444445,0.8696921,0.8696921,0.856826,2.448944,1.3418358444444445,1.3418358444444445,1,0,0,0,0,0,0
51,3100_to_3199,3149.5,10,10,1,1,1.4052905999999998,1.4052905999999998,1.8868449999999999,4.213175,2.3356537333333334,2.3356537333333334,1.4052905999999998,1.4052905999999998,1.8868449999999999,4.213175,2.3356537333333334,2.3356537333333334,1,0,0,0,0,0,0
523,3100_to_3199,3149.5,10,10,1,1,1.8385682999999997,1.8385682999999997,1.761086,5.087409,2.9892503333333336,2.9892503333333336,1.8385682999999997,1.8385682999999997,1.761086,5.087409,2.9892503333333336,2.9892503333333336,1,0,0,0,0,0,0
537,3100_to_3199,3149.5,10,10,1,1,0.16332449999999998,0.16332449999999998,0.276867,0.5311959999999999,0.2383924666666666,0.2383924666666666,0.16332449999999998,0.16332449999999998,0.276867,0.5311959999999999,0.2383924666666666,0.2383924666666666,1,0,0,0,0,0,0
563,3100_to_3199,3149.5,10,10,1,4,2.1639475000000004,2.1639475000000004,2.02059,5.1100699999999994,2.822736377777778,2.822736377777778,2.1639475000000004,2.1639475000000004,2.02059,5.1100699999999994,2.822736377777778,2.822736377777778,1,0,0,0,0,0,0
571,3100_to_3199,3149.5,10,10,1,1,0.2741851,0.2741851,0.896997,1.292315,0.4694166,0.4694166,0.2741851,0.2741851,0.896997,1.292315,0.4694166,0.4694166,1,0,0,0,0,0,0
585,3100_to_3199,3149.5,10,10,1,4,0.19211799999999996,0.19211799999999996,0.201284,0.43529999999999996,0.2261971111111111,0.2261971111111111,0.19211799999999996,0.19211799999999996,0.201284,0.43529999999999996,0.2261971111111111,0.2261971111111111,1,0,0,0,0,0,0
605,3100_to_3199,3149.5,10,10,2,2,2.5772508,0.9720895555555553,6.598246,8.578838999999999,2.5751601777777777,1.3263663333333333,2.5772508,0.9720895555555553,6.598246,8.578838999999999,2.5751601777777777,1.3263663333333333,0.9,0.1,0,0,0,0,0
71,3100_to_3199,3149.5,10,10,1,1,0.4178421,0.4178421,0.249393,0.542562,0.2914663777777778,0.2914663777777778,0.4178421,0.4178421,0.249393,0.542562,0.2914663777777778,0.2914663777777778,1,0,0,0,0,0,0
79,3100_to_3199,3149.5,10,10,3,7,1.9522043,0.42313566666666663,2.1641719999999998,5.093298999999999,2.5616184222222222,0.7470962666666667,1.9522043,0.42313566666666663,2.1641719999999998,5.093298999999999,2.5616184222222222,0.7470962666666667,0.6,0.3,0.1,0,0,0,0
81,3100_to_3199,3149.5,10,10,1,7,0.41310959999999997,0.41310959999999997,0.629508,1.49701,0.6424743111111111,0.6424743111111111,0.41310959999999997,0.41310959999999997,0.629508,1.49701,0.6424743111111111,0.6424743111111111,1,0,0,0,0,0,0
818,3100_to_3199,3149.5,10,10,1,1,1.187643,1.187643,1.050672,3.3441009999999998,1.9433210666666667,1.9433210666666667,1.187643,1.187643,1.050672,3.3441009999999998,1.9433210666666667,1.9433210666666667,1,0,0,0,0,0,0
858,3100_to_3199,3149.5,10,10,1,1,1.7987086999999995,1.7987086999999995,1.704357,4.507784,2.3210192666666667,2.3210192666666667,1.7987086999999995,1.7987086999999995,1.704357,4.507784,2.3210192666666667,2.3210192666666667,1,0,0,0,0,0,0
872,3100_to_3199,3149.5,10,10,1,1,0.7200135,0.7200135,0.554745,1.1329619999999998,0.5183483333333333,0.5183483333333333,0.7200135,0.7200135,0.554745,1.1329619999999998,0.5183483333333333,0.5183483333333333,1,0,0,0,0,0,0
883,3100_to_3199,3149.5,10,10,1,1,0.1286424,0.1286424,0.555404,0.6888980000000001,0.17818964444444446,0.17818964444444446,0.1286424,0.1286424,0.555404,0.6888980000000001,0.17818964444444446,0.17818964444444446,1,0,0,0,0,0,0
94,3100_to_3199,3149.5,10,10,1,1,0.38335719999999995,0.38335719999999995,0.328194,0.679227,0.3653968888888889,0.3653968888888889,0.38335719999999995,0.38335719999999995,0.328194,0.679227,0.3653968888888889,0.3653968888888889,1,0,0,0,0,0,0
96,3100_to_3199,3149.5,10,10,1,3,0.4834138,0.4834138,0.906799,1.635048,0.7032555555555556,0.7032555555555556,0.4834138,0.4834138,0.906799,1.635048,0.7032555555555556,0.7032555555555556,1,0,0,0,0,0,0
10,3200_to_3299,3249.5,10,10,1,2,2.4288387000000005,2.4288387000000005,2.252023,6.311391,2.752768777777778,2.752768777777778,2.4288387000000005,2.4288387000000005,2.252023,6.311391,2.752768777777778,2.752768777777778,1,0,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,1,4,1.4496064,1.4496064,1.462333,4.163276,2.246421822222222,2.246421822222222,1.4496064,1.4496064,1.462333,4.163276,2.246421822222222,2.246421822222222,1,0,0,0,0,0,0
126,3200_to_3299,3249.5,10,10,1,3,0.27145159999999996,0.27145159999999996,0.299593,0.855939,0.3680056888888889,0.3680056888888889,0.27145159999999996,0.27145159999999996,0.299593,0.855939,0.3680056888888889,0.3680056888888889,1,0,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,1.8439013,1.8439013,1.9632040000000002,4.571546,2.5788523333333333,2.5788523333333333,1.8439013,1.8439013,1.9632040000000002,4.571546,2.5788523333333333,2.5788523333333333,1,0,0,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,1,0.8043807,0.8043807,1.273695,2.140364,0.8697037555555556,0.8697037555555556,0.8043807,0.8043807,1.273695,2.140364,0.8697037555555556,0.8697037555555556,1,0,0,0,0,0,0
141,3200_to_3299,3249.5,10,10,3,5,3.9334990000000003,3.2073587142857143,5.2194210000000005,11.275961,7.1929826666666665,5.346901142857143,3.9334990000000003,3.2073587142857143,5.2194210000000005,11.275961,7.1929826666666665,5.346901142857143,0.7,0.2,0.1,0,0,0,0
160,3200_to_3299,3249.5,10,10,1,1,0.5038005999999999,0.5038005999999999,0.615315,1.2385080000000002,0.7141546666666667,0.7141546666666667,0.5038005999999999,0.5038005999999999,0.615315,1.2385080000000002,0.7141546666666667,0.7141546666666667,1,0,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,0.07217629999999998,0.07217629999999998,0.087661,0.117225,0.058180333333333334,0.058180333333333334,0.07217629999999998,0.07217629999999998,0.087661,0.117225,0.058180333333333334,0.058180333333333334,1,0,0,0,0,0,0
175,3200_to_3299,3249.5,10,10,1,1,0.2655112,0.2655112,0.21003,0.642353,0.3368900444444444,0.3368900444444444,0.2655112,0.2655112,0.21003,0.642353,0.3368900444444444,0.3368900444444444,1,0,0,0,0,0,0
181,3200_to_3299,3249.5,10,10,1,1,0.21239789999999997,0.21239789999999997,0.188672,0.4516159999999999,0.25218139999999994,0.25218139999999994,0.21239789999999997,0.21239789999999997,0.188672,0.4516159999999999,0.25218139999999994,0.25218139999999994,1,0,0,0,0,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.25325359999999997,0.25325359999999997,0.38596199999999997,0.754048,0.35174626666666664,0.35174626666666664,0.25325359999999997,0.25325359999999997,0.38596199999999997,0.754048,0.35174626666666664,0.35174626666666664,1,0,0,0,0,0,0
217,3200_to_3299,3249.5,10,10,2,6,1.1004659,0.5486113333333333,2.009941,3.6538790000000003,1.214305711111111,0.8782440555555555,1.1004659,0.5486113333333333,2.009941,3.6538790000000003,1.214305711111111,0.8782440555555555,0.9,0.1,0,0,0,0,0
219,3200_to_3299,3249.5,10,10,1,2,1.3298523,1.3298523,1.971121,3.628074,1.9759800222222221,1.9759800222222221,1.3298523,1.3298523,1.971121,3.628074,1.9759800222222221,1.9759800222222221,1,0,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,1,5,0.4430166000000001,0.4430166000000001,0.5626950000000001,1.3306370000000003,0.7521736444444445,0.7521736444444445,0.4430166000000001,0.4430166000000001,0.5626950000000001,1.3306370000000003,0.7521736444444445,0.7521736444444445,1,0,0,0,0,0,0
270,3200_to_3299,3249.5,10,10,1,1,0.17616500000000004,0.17616500000000004,0.13333899999999999,0.32197699999999996,0.14436502222222222,0.14436502222222222,0.17616500000000004,0.17616500000000004,0.13333899999999999,0.32197699999999996,0.14436502222222222,0.14436502222222222,1,0,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,2,6,0.8865895,0.35538328571428573,1.196294,1.9636590000000003,1.0059979333333335,0.3618713333333334,0.8865895,0.35538328571428573,1.196294,1.9636590000000003,1.0059979333333335,0.3618713333333334,0.7,0.3,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,1,3,1.0770737,1.0770737,0.696161,2.8204970000000005,1.6121418,1.6121418,1.0770737,1.0770737,0.696161,2.8204970000000005,1.6121418,1.6121418,1,0,0,0,0,0,0
348,3200_to_3299,3249.5,10,10,2,6,2.2143483999999996,0.9563284,2.7125389999999996,4.878755999999999,2.9450935555555553,0.9209805999999999,2.2143483999999996,0.9563284,2.7125389999999996,4.878755999999999,2.9450935555555553,0.9209805999999999,0.5,0.5,0,0,0,0,0
398,3200_to_3299,3249.5,10,10,1,3,0.7714598,0.7714598,0.43636199999999997,1.242224,0.379792,0.379792,0.7714598,0.7714598,0.43636199999999997,1.242224,0.379792,0.379792,1,0,0,0,0,0,0
405,3200_to_3299,3249.5,10,10,3,6,3.3569647,2.3135021666666673,4.059314,9.810400999999999,5.675019444444445,3.8419350000000003,3.3569647,2.3135021666666673,4.059314,9.810400999999999,5.675019444444445,3.8419350000000003,0.6,0.2,0.2,0,0,0,0
427,3200_to_3299,3249.5,10,10,1,6,0.4821929,0.4821929,0.727627,1.358841,0.7623226888888889,0.7623226888888889,0.4821929,0.4821929,0.727627,1.358841,0.7623226888888889,0.7623226888888889,1,0,0,0,0,0,0
43,3200_to_3299,3249.5,10,10,1,1,0.4100865000000001,0.4100865000000001,0.41391500000000003,1.013003,0.5285631777777778,0.5285631777777778,0.4100865000000001,0.4100865000000001,0.41391500000000003,1.013003,0.5285631777777778,0.5285631777777778,1,0,0,0,0,0,0
44,3200_to_3299,3249.5,10,10,2,4,2.314249,1.4001951428571429,2.717119,6.432934,3.3252999555555554,1.9848474285714286,2.314249,1.4001951428571429,2.717119,6.432934,3.3252999555555554,1.9848474285714286,0.7,0.3,0,0,0,0,0
452,3200_to_3299,3249.5,10,10,1,1,0.08872189999999999,0.08872189999999999,0.059137,0.263253,0.1295182,0.1295182,0.08872189999999999,0.08872189999999999,0.059137,0.263253,0.1295182,0.1295182,1,0,0,0,0,0,0
482,3200_to_3299,3249.5,10,10,1,2,0.1521789,0.1521789,0.178984,0.36000200000000004,0.2290109111111111,0.2290109111111111,0.1521789,0.1521789,0.178984,0.36000200000000004,0.2290109111111111,0.2290109111111111,1,0,0,0,0,0,0
507,3200_to_3299,3249.5,10,10,1,1,0.9121083999999999,0.9121083999999999,1.074071,3.031508,1.3738828444444444,1.3738828444444444,0.9121083999999999,0.9121083999999999,1.074071,3.031508,1.3738828444444444,1.3738828444444444,1,0,0,0,0,0,0
51,3200_to_3299,3249.5,10,10,1,1,1.3168606,1.3168606,1.922267,4.360109,2.3069926666666665,2.3069926666666665,1.3168606,1.3168606,1.922267,4.360109,2.3069926666666665,2.3069926666666665,1,0,0,0,0,0,0
523,3200_to_3299,3249.5,10,10,1,1,1.830849,1.830849,1.435243,5.4538660000000005,2.7760099555555557,2.7760099555555557,1.830849,1.830849,1.435243,5.4538660000000005,2.7760099555555557,2.7760099555555557,1,0,0,0,0,0,0
537,3200_to_3299,3249.5,10,10,1,1,0.1880986,0.1880986,0.318213,0.560939,0.2993474666666667,0.2993474666666667,0.1880986,0.1880986,0.318213,0.560939,0.2993474666666667,0.2993474666666667,1,0,0,0,0,0,0
563,3200_to_3299,3249.5,10,10,1,4,2.2111963,2.2111963,1.7168419999999998,5.8548,3.0652991333333333,3.0652991333333333,2.2111963,2.2111963,1.7168419999999998,5.8548,3.0652991333333333,3.0652991333333333,1,0,0,0,0,0,0
571,3200_to_3299,3249.5,10,10,1,1,0.2672758,0.2672758,0.392673,0.969415,0.3759186222222222,0.3759186222222222,0.2672758,0.2672758,0.392673,0.969415,0.3759186222222222,0.3759186222222222,1,0,0,0,0,0,0
585,3200_to_3299,3249.5,10,10,2,2,0.9337454999999999,0.14871057142857144,1.309693,1.6252839999999997,0.7830519333333333,0.1745204761904762,0.9337454999999999,0.14871057142857144,1.309693,1.6252839999999997,0.7830519333333333,0.1745204761904762,0.7,0.3,0,0,0,0,0
605,3200_to_3299,3249.5,10,10,1,1,2.6524597,2.6524597,3.087297,5.346869,2.6467143777777777,2.6467143777777777,2.6524597,2.6524597,3.087297,5.346869,2.6467143777777777,2.6467143777777777,1,0,0,0,0,0,0
71,3200_to_3299,3249.5,10,10,1,1,0.5904648,0.5904648,0.627888,1.011538,0.37313644444444444,0.37313644444444444,0.5904648,0.5904648,0.627888,1.011538,0.37313644444444444,0.37313644444444444,1,0,0,0,0,0,0
79,3200_to_3299,3249.5,10,10,3,7,2.2999004000000003,0.6180298333333333,2.674969,5.421045000000001,2.909262577777778,0.9002585999999999,2.2999004000000003,0.6180298333333333,2.674969,5.421045000000001,2.909262577777778,0.9002585999999999,0.6,0.3,0.1,0,0,0,0
81,3200_to_3299,3249.5,10,10,1,7,0.29348549999999995,0.29348549999999995,0.26947899999999997,0.865916,0.45056739999999995,0.45056739999999995,0.29348549999999995,0.29348549999999995,0.26947899999999997,0.865916,0.45056739999999995,0.45056739999999995,1,0,0,0,0,0,0
818,3200_to_3299,3249.5,10,10,1,1,1.2407415,1.2407415,1.411786,3.5733249999999996,1.768061311111111,1.768061311111111,1.2407415,1.2407415,1.411786,3.5733249999999996,1.768061311111111,1.768061311111111,1,0,0,0,0,0,0
858,3200_to_3299,3249.5,10,10,1,1,1.6850788,1.6850788,1.037134,3.9248999999999996,1.9920542666666665,1.9920542666666665,1.6850788,1.6850788,1.037134,3.9248999999999996,1.9920542666666665,1.9920542666666665,1,0,0,0,0,0,0
872,3200_to_3299,3249.5,10,10,1,1,0.33173210000000003,0.33173210000000003,0.512328,0.9122140000000001,0.46662535555555557,0.46662535555555557,0.33173210000000003,0.33173210000000003,0.512328,0.9122140000000001,0.46662535555555557,0.46662535555555557,1,0,0,0,0,0,0
883,3200_to_3299,3249.5,10,10,1,1,0.0910192,0.0910192,0.218392,0.383963,0.14115768888888888,0.14115768888888888,0.0910192,0.0910192,0.218392,0.383963,0.14115768888888888,0.14115768888888888,1,0,0,0,0,0,0
94,3200_to_3299,3249.5,10,10,1,1,0.3926787,0.3926787,0.237537,0.746218,0.36871455555555555,0.36871455555555555,0.3926787,0.3926787,0.237537,0.746218,0.36871455555555555,0.36871455555555555,1,0,0,0,0,0,0
96,3200_to_3299,3249.5,10,10,1,6,0.8373860000000001,0.8373860000000001,1.140129,2.044337,0.9073290666666667,0.9073290666666667,0.8373860000000001,0.8373860000000001,1.140129,2.044337,0.9073290666666667,0.9073290666666667,1,0,0,0,0,0,0
10,3300_to_3399,3349.5,10,10,1,2,2.1452459,2.1452459,2.025132,5.400156000000001,2.5552407333333336,2.5552407333333336,2.1452459,2.1452459,2.025132,5.400156000000001,2.5552407333333336,2.5552407333333336,1,0,0,0,0,0,0
119,3300_to_3399,3349.5,10,10,1,4,1.4852655,1.4852655,2.569078,5.687814,2.413213,2.413213,1.4852655,1.4852655,2.569078,5.687814,2.413213,2.413213,1,0,0,0,0,0,0
