host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
844,2900_to_2999,2949.5,10,10,1,1,0.4083614,0.4083614,0.332871,0.797256,0.37751053333333334,0.37751053333333334,0.4083614,0.4083614,0.332871,0.797256,0.37751053333333334,0.37751053333333334,1,0,0,0,0,0,0,0
901,2900_to_2999,2949.5,10,10,1,3,2.6761898000000004,2.6761898000000004,3.681292,6.416174000000001,3.279040355555556,3.279040355555556,2.6761898000000004,2.6761898000000004,3.681292,6.416174000000001,3.279040355555556,3.279040355555556,1,0,0,0,0,0,0,0
905,2900_to_2999,2949.5,10,10,1,6,8.2912093,8.2912093,8.612444,17.88185,9.4292122,9.4292122,8.2912093,8.2912093,8.612444,17.88185,9.4292122,9.4292122,1,0,0,0,0,0,0,0
97,2900_to_2999,2949.5,10,10,1,1,1.0661166,1.0661166,0.905408,1.609164,0.7748730222222222,0.7748730222222222,1.0661166,1.0661166,0.905408,1.609164,0.7748730222222222,0.7748730222222222,1,0,0,0,0,0,0,0
984,2900_to_2999,2949.5,10,10,1,1,2.2101522,2.2101522,3.270782,5.968297000000001,2.880287733333333,2.880287733333333,2.2101522,2.2101522,3.270782,5.968297000000001,2.880287733333333,2.880287733333333,1,0,0,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,2,8,2.7138286000000003,2.8207312222222223,2.298345,6.427889,3.9450865333333334,4.004000944444444,2.7138286000000003,2.8207312222222223,2.298345,6.427889,3.9450865333333334,4.004000944444444,0.9,0.1,0,0,0,0,0,0
217,3200_to_3299,3249.5,10,10,1,1,1.071618,1.071618,1.538389,2.852438,1.2559243111111111,1.2559243111111111,1.071618,1.071618,1.538389,2.852438,1.2559243111111111,1.2559243111111111,1,0,0,0,0,0,0,0
22,3200_to_3299,3249.5,10,10,1,6,1.7232069000000003,1.7232069000000003,2.7373000000000003,4.068716,2.0049567777777777,2.0049567777777777,1.7232069000000003,1.7232069000000003,2.7373000000000003,4.068716,2.0049567777777777,2.0049567777777777,1,0,0,0,0,0,0,0
235,3200_to_3299,3249.5,10,10,2,3,9.0538788,7.067476714285715,6.956197000000001,21.055659000000002,12.764365688888889,8.385600761904762,9.0538788,7.067476714285715,6.956197000000001,21.055659000000002,12.764365688888889,8.385600761904762,0.7,0.3,0,0,0,0,0,0
280,3200_to_3299,3249.5,10,10,3,4,2.1145655000000003,1.0843897999999998,1.185395,3.665044,2.179324688888889,0.7399827999999999,2.1145655000000003,1.0843897999999998,1.185395,3.665044,2.179324688888889,0.7399827999999999,0.5,0.3,0.2,0,0,0,0,0
29,3200_to_3299,3249.5,10,10,2,8,6.8599519,3.562188666666667,8.456590000000002,17.171996,9.78848371111111,5.1776089333333335,6.8599519,3.562188666666667,8.456590000000002,17.171996,9.78848371111111,5.1776089333333335,0.6,0.4,0,0,0,0,0,0
311,3200_to_3299,3249.5,10,10,1,1,3.5642408000000003,3.5642408000000003,3.150775,9.860425000000001,5.736475777777778,5.736475777777778,3.5642408000000003,3.5642408000000003,3.150775,9.860425000000001,5.736475777777778,5.736475777777778,1,0,0,0,0,0,0,0
348,3200_to_3299,3249.5,10,10,2,4,12.3699195,6.874431749999999,16.453096,32.410189,16.373444777777777,11.505141785714285,12.3699195,6.874431749999999,16.453096,32.410189,16.373444777777777,11.505141785714285,0.8,0.2,0,0,0,0,0,0
429,3200_to_3299,3249.5,10,10,1,1,0.5764967000000001,0.5764967000000001,0.44103,1.1466649999999998,0.6858520666666666,0.6858520666666666,0.5764967000000001,0.5764967000000001,0.44103,1.1466649999999998,0.6858520666666666,0.6858520666666666,1,0,0,0,0,0,0,0
434,3200_to_3299,3249.5,10,10,1,1,0.3192245,0.3192245,0.277935,0.801928,0.44392499999999996,0.44392499999999996,0.3192245,0.3192245,0.277935,0.801928,0.44392499999999996,0.44392499999999996,1,0,0,0,0,0,0,0
442,3200_to_3299,3249.5,10,10,1,1,0.602866,0.602866,0.663188,1.226151,0.7546790666666666,0.7546790666666666,0.602866,0.602866,0.663188,1.226151,0.7546790666666666,0.7546790666666666,1,0,0,0,0,0,0,0
638,3200_to_3299,3249.5,10,10,1,1,0.7694413,0.7694413,0.466244,1.3853270000000002,0.6219441555555556,0.6219441555555556,0.7694413,0.7694413,0.466244,1.3853270000000002,0.6219441555555556,0.6219441555555556,1,0,0,0,0,0,0,0
665,3200_to_3299,3249.5,10,10,1,1,3.0754354000000004,3.0754354000000004,3.293222,6.955557,4.256298933333333,4.256298933333333,3.0754354000000004,3.0754354000000004,3.293222,6.955557,4.256298933333333,4.256298933333333,1,0,0,0,0,0,0,0
677,3200_to_3299,3249.5,10,10,1,1,5.0165983999999995,5.0165983999999995,3.891643,13.221847999999998,7.602939822222222,7.602939822222222,5.0165983999999995,5.0165983999999995,3.891643,13.221847999999998,7.602939822222222,7.602939822222222,1,0,0,0,0,0,0,0
72,3200_to_3299,3249.5,10,10,1,1,0.4518687999999999,0.4518687999999999,0.7552289999999999,1.762786,0.6554135111111111,0.6554135111111111,0.4518687999999999,0.4518687999999999,0.7552289999999999,1.762786,0.6554135111111111,0.6554135111111111,1,0,0,0,0,0,0,0
738,3200_to_3299,3249.5,10,10,1,3,3.3812826,3.3812826,6.631515,12.775041000000002,5.17458288888889,5.17458288888889,3.3812826,3.3812826,6.631515,12.775041000000002,5.17458288888889,5.17458288888889,1,0,0,0,0,0,0,0
749,3200_to_3299,3249.5,10,10,1,1,1.3364626999999998,1.3364626999999998,1.337134,4.063201,2.2058762888888888,2.2058762888888888,1.3364626999999998,1.3364626999999998,1.337134,4.063201,2.2058762888888888,2.2058762888888888,1,0,0,0,0,0,0,0
780,3200_to_3299,3249.5,10,10,1,3,1.0511681,1.0511681,0.9576370000000001,2.465075,1.3825849555555556,1.3825849555555556,1.0511681,1.0511681,0.9576370000000001,2.465075,1.3825849555555556,1.3825849555555556,1,0,0,0,0,0,0,0
788,3200_to_3299,3249.5,10,10,7,9,9.165201800000002,1.5141876666666665,8.796678,28.172734,14.503587111111111,2.2540326666666664,9.165201800000002,1.5141876666666665,8.796678,28.172734,14.503587111111111,2.2540326666666664,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
844,3200_to_3299,3249.5,10,10,1,1,0.4030712,0.4030712,0.49518,0.926918,0.5089218666666666,0.5089218666666666,0.4030712,0.4030712,0.49518,0.926918,0.5089218666666666,0.5089218666666666,1,0,0,0,0,0,0,0
901,3200_to_3299,3249.5,10,10,2,2,3.2752887999999998,0.8265011666666666,4.703175,8.297207,3.8692107555555557,0.9987204666666666,3.2752887999999998,0.8265011666666666,4.703175,8.297207,3.8692107555555557,0.9987204666666666,0.6,0.4,0,0,0,0,0,0
905,3200_to_3299,3249.5,10,10,1,4,5.0063187,5.0063187,4.4521049999999995,14.010908999999998,7.317458333333333,7.317458333333333,5.0063187,5.0063187,4.4521049999999995,14.010908999999998,7.317458333333333,7.317458333333333,1,0,0,0,0,0,0,0
97,3200_to_3299,3249.5,10,10,1,1,0.8180994000000001,0.8180994000000001,0.796293,1.4289219999999998,0.7243156,0.7243156,0.8180994000000001,0.8180994000000001,0.796293,1.4289219999999998,0.7243156,0.7243156,1,0,0,0,0,0,0,0
984,3200_to_3299,3249.5,10,10,1,1,2.8334430999999998,2.8334430999999998,2.638676,6.080627,2.8949317555555556,2.8949317555555556,2.8334430999999998,2.8334430999999998,2.638676,6.080627,2.8949317555555556,2.8949317555555556,1,0,0,0,0,0,0,0
14,3300_to_3399,3349.5,10,10,2,6,2.6643837999999995,1.9731626249999998,1.6578460000000002,4.222271,2.904655377777778,2.6566726785714287,2.6643837999999995,1.9731626249999998,1.6578460000000002,4.222271,2.904655377777778,2.6566726785714287,0.8,0.2,0,0,0,0,0,0
217,3300_to_3399,3349.5,10,10,1,1,0.8142718999999999,0.8142718999999999,2.021761,3.148415,1.2019257555555556,1.2019257555555556,0.8142718999999999,0.8142718999999999,2.021761,3.148415,1.2019257555555556,1.2019257555555556,1,0,0,0,0,0,0,0
22,3300_to_3399,3349.5,10,10,1,2,1.6000491999999997,1.6000491999999997,2.2756849999999997,3.3625499999999997,1.3356136888888888,1.3356136888888888,1.6000491999999997,1.6000491999999997,2.2756849999999997,3.3625499999999997,1.3356136888888888,1.3356136888888888,1,0,0,0,0,0,0,0
235,3300_to_3399,3349.5,10,10,3,4,8.1769476,4.7572711666666665,8.566222,18.253172,10.928254177777779,6.0407818,8.1769476,4.7572711666666665,8.566222,18.253172,10.928254177777779,6.0407818,0.6,0.3,0.1,0,0,0,0,0
280,3300_to_3399,3349.5,10,10,2,5,0.8268339000000001,0.4633919999999999,0.992955,2.16887,1.1492144222222223,0.673615619047619,0.8268339000000001,0.4633919999999999,0.992955,2.16887,1.1492144222222223,0.673615619047619,0.7,0.3,0,0,0,0,0,0
29,3300_to_3399,3349.5,10,10,2,7,8.105116500000001,2.6078156666666668,11.203581000000002,17.134756,9.813462022222222,3.7527265333333335,8.105116500000001,2.6078156666666668,11.203581000000002,17.134756,9.813462022222222,3.7527265333333335,0.6,0.4,0,0,0,0,0,0
311,3300_to_3399,3349.5,10,10,1,1,3.1468416999999995,3.1468416999999995,3.205899,7.31597,4.901209133333333,4.901209133333333,3.1468416999999995,3.1468416999999995,3.205899,7.31597,4.901209133333333,4.901209133333333,1,0,0,0,0,0,0,0
348,3300_to_3399,3349.5,10,10,3,7,7.4831531,4.807295142857143,9.11885,19.481304,11.677949755555556,8.477200857142856,7.4831531,4.807295142857143,9.11885,19.481304,11.677949755555556,8.477200857142856,0.7,0.2,0.1,0,0,0,0,0
429,3300_to_3399,3349.5,10,10,1,1,0.36267119999999997,0.36267119999999997,0.359122,0.896738,0.5317774666666667,0.5317774666666667,0.36267119999999997,0.36267119999999997,0.359122,0.896738,0.5317774666666667,0.5317774666666667,1,0,0,0,0,0,0,0
434,3300_to_3399,3349.5,10,10,1,1,0.13777860000000003,0.13777860000000003,0.113225,0.329229,0.20681346666666667,0.20681346666666667,0.13777860000000003,0.13777860000000003,0.113225,0.329229,0.20681346666666667,0.20681346666666667,1,0,0,0,0,0,0,0
442,3300_to_3399,3349.5,10,10,1,1,0.327057,0.327057,0.371404,0.6843779999999999,0.451774,0.451774,0.327057,0.327057,0.371404,0.6843779999999999,0.451774,0.451774,1,0,0,0,0,0,0,0
638,3300_to_3399,3349.5,10,10,1,1,0.30581379999999997,0.30581379999999997,0.55941,0.928248,0.3561129333333333,0.3561129333333333,0.30581379999999997,0.30581379999999997,0.55941,0.928248,0.3561129333333333,0.3561129333333333,1,0,0,0,0,0,0,0
665,3300_to_3399,3349.5,10,10,1,1,1.9520536,1.9520536,2.500748,5.868782,3.2114219555555557,3.2114219555555557,1.9520536,1.9520536,2.500748,5.868782,3.2114219555555557,3.2114219555555557,1,0,0,0,0,0,0,0
677,3300_to_3399,3349.5,10,10,1,1,3.4374914,3.4374914,2.903579,9.484848,5.5293723111111115,5.5293723111111115,3.4374914,3.4374914,2.903579,9.484848,5.5293723111111115,5.5293723111111115,1,0,0,0,0,0,0,0
72,3300_to_3399,3349.5,10,10,1,1,0.6830274000000001,0.6830274000000001,0.7650870000000001,1.3543129999999999,0.5898458666666666,0.5898458666666666,0.6830274000000001,0.6830274000000001,0.7650870000000001,1.3543129999999999,0.5898458666666666,0.5898458666666666,1,0,0,0,0,0,0,0
738,3300_to_3399,3349.5,10,10,1,4,2.5908821,2.5908821,2.699443,8.1753,3.5756111777777777,3.5756111777777777,2.5908821,2.5908821,2.699443,8.1753,3.5756111777777777,3.5756111777777777,1,0,0,0,0,0,0,0
749,3300_to_3399,3349.5,10,10,1,1,0.9951772000000002,0.9951772000000002,1.102635,2.944954,1.38306,1.38306,0.9951772000000002,0.9951772000000002,1.102635,2.944954,1.38306,1.38306,1,0,0,0,0,0,0,0
780,3300_to_3399,3349.5,10,10,2,2,0.9511661,0.42274449999999997,0.863572,1.6943089999999998,0.7786388666666666,0.4509708571428572,0.9511661,0.42274449999999997,0.863572,1.6943089999999998,0.7786388666666666,0.4509708571428572,0.8,0.2,0,0,0,0,0,0
788,3300_to_3399,3349.5,10,10,6,8,6.712446099999999,4.4658187499999995,4.822705,19.445761,10.645337844444445,5.446920166666667,6.712446099999999,4.4658187499999995,4.822705,19.445761,10.645337844444445,5.446920166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
844,3300_to_3399,3349.5,10,10,1,1,0.31189579999999995,0.31189579999999995,0.218478,0.5974059999999999,0.26713448888888885,0.26713448888888885,0.31189579999999995,0.31189579999999995,0.218478,0.5974059999999999,0.26713448888888885,0.26713448888888885,1,0,0,0,0,0,0,0
901,3300_to_3399,3349.5,10,10,2,2,1.7672952999999996,0.47413483333333334,2.683998,4.514690999999999,2.3358443777777778,0.6082148666666667,1.7672952999999996,0.47413483333333334,2.683998,4.514690999999999,2.3358443777777778,0.6082148666666667,0.6,0.4,0,0,0,0,0,0
905,3300_to_3399,3349.5,10,10,1,5,3.8108687999999993,3.8108687999999993,3.637592,10.012596,5.187946755555555,5.187946755555555,3.8108687999999993,3.8108687999999993,3.637592,10.012596,5.187946755555555,5.187946755555555,1,0,0,0,0,0,0,0
97,3300_to_3399,3349.5,10,10,1,1,0.4607709,0.4607709,1.167827,1.447824,0.6281810888888888,0.6281810888888888,0.4607709,0.4607709,1.167827,1.447824,0.6281810888888888,0.6281810888888888,1,0,0,0,0,0,0,0
984,3300_to_3399,3349.5,10,10,1,1,1.324441,1.324441,1.327226,3.275753,1.4329108,1.4329108,1.324441,1.324441,1.327226,3.275753,1.4329108,1.4329108,1,0,0,0,0,0,0,0
14,3500_to_3599,3549.5,10,10,2,4,1.7165453,1.4506643333333333,1.4871780000000001,4.399494,2.5358911777777777,1.7401005333333333,1.7165453,1.4506643333333333,1.4871780000000001,4.399494,2.5358911777777777,1.7401005333333333,0.6,0.4,0,0,0,0,0,0
217,3500_to_3599,3549.5,10,10,2,2,1.6786287000000002,0.8197867777777778,2.59279,3.726931,1.3706246888888889,0.8601366666666667,1.6786287000000002,0.8197867777777778,2.59279,3.726931,1.3706246888888889,0.8601366666666667,0.9,0.1,0,0,0,0,0,0
22,3500_to_3599,3549.5,10,10,2,2,1.5419335000000003,0.8308297777777778,2.903747,4.150679,1.7335528666666666,1.2332968888888889,1.5419335000000003,0.8308297777777778,2.903747,4.150679,1.7335528666666666,1.2332968888888889,0.9,0.1,0,0,0,0,0,0
235,3500_to_3599,3549.5,10,10,3,5,7.757644799999999,5.011632857142857,8.0565,18.102774,10.465571555555556,5.963779047619047,7.757644799999999,5.011632857142857,8.0565,18.102774,10.465571555555556,5.963779047619047,0.7,0.2,0.1,0,0,0,0,0
280,3500_to_3599,3549.5,10,10,2,3,0.967844,0.6666818571428571,1.248497,2.527268,1.4115099999999998,0.7541547619047618,0.967844,0.6666818571428571,1.248497,2.527268,1.4115099999999998,0.7541547619047618,0.7,0.3,0,0,0,0,0,0
29,3500_to_3599,3549.5,10,10,2,7,3.3011511,3.7751617142857143,2.625612,8.234350999999998,4.691057977777778,4.323540857142857,3.3011511,3.7751617142857143,2.625612,8.234350999999998,4.691057977777778,4.323540857142857,0.7,0.3,0,0,0,0,0,0
311,3500_to_3599,3549.5,10,10,1,1,2.5499034,2.5499034,3.744021,7.27755,4.135246488888889,4.135246488888889,2.5499034,2.5499034,3.744021,7.27755,4.135246488888889,4.135246488888889,1,0,0,0,0,0,0,0
348,3500_to_3599,3549.5,10,10,1,6,6.146951200000001,6.146951200000001,5.890537,14.104481,7.980139511111111,7.980139511111111,6.146951200000001,6.146951200000001,5.890537,14.104481,7.980139511111111,7.980139511111111,1,0,0,0,0,0,0,0
429,3500_to_3599,3549.5,10,10,1,1,0.2798792,0.2798792,0.269083,0.692305,0.44403235555555554,0.44403235555555554,0.2798792,0.2798792,0.269083,0.692305,0.44403235555555554,0.44403235555555554,1,0,0,0,0,0,0,0
434,3500_to_3599,3549.5,10,10,1,1,0.14680630000000003,0.14680630000000003,0.105061,0.36508499999999994,0.2305020222222222,0.2305020222222222,0.14680630000000003,0.14680630000000003,0.105061,0.36508499999999994,0.2305020222222222,0.2305020222222222,1,0,0,0,0,0,0,0
442,3500_to_3599,3549.5,10,10,1,1,0.42467939999999993,0.42467939999999993,0.354136,0.739711,0.48579920000000004,0.48579920000000004,0.42467939999999993,0.42467939999999993,0.354136,0.739711,0.48579920000000004,0.48579920000000004,1,0,0,0,0,0,0,0
638,3500_to_3599,3549.5,10,10,1,1,0.2087008,0.2087008,0.397487,0.8179719999999999,0.3581218666666667,0.3581218666666667,0.2087008,0.2087008,0.397487,0.8179719999999999,0.3581218666666667,0.3581218666666667,1,0,0,0,0,0,0,0
665,3500_to_3599,3549.5,10,10,1,3,2.0609987,2.0609987,1.943345,5.094932,2.6204974444444447,2.6204974444444447,2.0609987,2.0609987,1.943345,5.094932,2.6204974444444447,2.6204974444444447,1,0,0,0,0,0,0,0
677,3500_to_3599,3549.5,10,10,1,1,2.43353,2.43353,2.446968,7.395118999999999,3.663467733333333,3.663467733333333,2.43353,2.43353,2.446968,7.395118999999999,3.663467733333333,3.663467733333333,1,0,0,0,0,0,0,0
72,3500_to_3599,3549.5,10,10,1,1,0.3774574,0.3774574,0.756667,1.4517669999999998,0.5485443999999999,0.5485443999999999,0.3774574,0.3774574,0.756667,1.4517669999999998,0.5485443999999999,0.5485443999999999,1,0,0,0,0,0,0,0
738,3500_to_3599,3549.5,10,10,1,1,2.0208439,2.0208439,1.845419,5.051486,2.7059498444444445,2.7059498444444445,2.0208439,2.0208439,1.845419,5.051486,2.7059498444444445,2.7059498444444445,1,0,0,0,0,0,0,0
749,3500_to_3599,3549.5,10,10,1,1,1.3067454,1.3067454,1.076738,2.936745,1.5260027555555555,1.5260027555555555,1.3067454,1.3067454,1.076738,2.936745,1.5260027555555555,1.5260027555555555,1,0,0,0,0,0,0,0
780,3500_to_3599,3549.5,10,10,1,4,0.7779803000000001,0.7779803000000001,0.5927149999999999,1.379319,0.773089311111111,0.773089311111111,0.7779803000000001,0.7779803000000001,0.5927149999999999,1.379319,0.773089311111111,0.773089311111111,1,0,0,0,0,0,0,0
788,3500_to_3599,3549.5,10,10,5,8,7.621767799999999,2.5570999999999997,7.868525000000001,23.946826,11.354770977777777,4.6688469999999995,7.621767799999999,2.5570999999999997,7.868525000000001,23.946826,11.354770977777777,4.6688469999999995,0.4,0.3,0.1,0.1,0.1,0,0,0
844,3500_to_3599,3549.5,10,10,1,1,0.30565039999999993,0.30565039999999993,0.255673,0.622503,0.2751118222222222,0.2751118222222222,0.30565039999999993,0.30565039999999993,0.255673,0.622503,0.2751118222222222,0.2751118222222222,1,0,0,0,0,0,0,0
901,3500_to_3599,3549.5,10,10,1,1,1.1888691000000002,1.1888691000000002,1.514935,3.0137989999999997,1.478244111111111,1.478244111111111,1.1888691000000002,1.1888691000000002,1.514935,3.0137989999999997,1.478244111111111,1.478244111111111,1,0,0,0,0,0,0,0
905,3500_to_3599,3549.5,10,10,1,5,3.0951335,3.0951335,1.398169,6.475785,3.326021266666667,3.326021266666667,3.0951335,3.0951335,1.398169,6.475785,3.326021266666667,3.326021266666667,1,0,0,0,0,0,0,0
97,3500_to_3599,3549.5,10,10,1,1,0.5748122,0.5748122,0.873271,1.411414,0.6432352888888889,0.6432352888888889,0.5748122,0.5748122,0.873271,1.411414,0.6432352888888889,0.6432352888888889,1,0,0,0,0,0,0,0
984,3500_to_3599,3549.5,10,10,1,1,0.8335774,0.8335774,0.889364,2.139696,1.0645176,1.0645176,0.8335774,0.8335774,0.889364,2.139696,1.0645176,1.0645176,1,0,0,0,0,0,0,0
14,3700_to_3799,3749.5,10,10,3,7,3.541729599999999,1.451178,4.291906,9.372703,4.081097377777778,1.4460126666666666,3.541729599999999,1.451178,4.291906,9.372703,4.081097377777778,1.4460126666666666,0.4,0.4,0.2,0,0,0,0,0
217,3700_to_3799,3749.5,10,10,2,2,3.2615724999999998,0.9852113333333333,6.690727,8.431435,2.6330471777777777,1.372324388888889,3.2615724999999998,0.9852113333333333,6.690727,8.431435,2.6330471777777777,1.372324388888889,0.9,0.1,0,0,0,0,0,0
22,3700_to_3799,3749.5,10,10,2,2,2.536027100000001,1.4718443333333333,4.55204,6.889885,2.8752242,2.0880591666666666,2.536027100000001,1.4718443333333333,4.55204,6.889885,2.8752242,2.0880591666666666,0.9,0.1,0,0,0,0,0,0
235,3700_to_3799,3749.5,10,10,3,4,10.6771279,8.92362842857143,8.609197,28.418493,15.411536777777778,9.951661333333334,10.6771279,8.92362842857143,8.609197,28.418493,15.411536777777778,9.951661333333334,0.7,0.2,0.1,0,0,0,0,0
280,3700_to_3799,3749.5,10,10,2,5,2.3713873999999997,1.6324824444444443,1.615396,4.383762,1.7712599555555555,1.4021053333333333,2.3713873999999997,1.6324824444444443,1.615396,4.383762,1.7712599555555555,1.4021053333333333,0.9,0.1,0,0,0,0,0,0
29,3700_to_3799,3749.5,10,10,1,7,4.8598546,4.8598546,3.1884170000000003,12.207255,7.1120023111111115,7.1120023111111115,4.8598546,4.8598546,3.1884170000000003,12.207255,7.1120023111111115,7.1120023111111115,1,0,0,0,0,0,0,0
311,3700_to_3799,3749.5,10,10,1,1,4.8598109,4.8598109,3.638058,8.338198000000002,5.055008377777778,5.055008377777778,4.8598109,4.8598109,3.638058,8.338198000000002,5.055008377777778,5.055008377777778,1,0,0,0,0,0,0,0
348,3700_to_3799,3749.5,10,10,2,5,10.87752,4.678437000000001,14.182015,23.176777,12.915229022222222,8.5198695,10.87752,4.678437000000001,14.182015,23.176777,12.915229022222222,8.5198695,0.8,0.2,0,0,0,0,0,0
429,3700_to_3799,3749.5,10,10,1,1,0.5682352999999999,0.5682352999999999,0.603525,1.3396679999999999,0.814790111111111,0.814790111111111,0.5682352999999999,0.5682352999999999,0.603525,1.3396679999999999,0.814790111111111,0.814790111111111,1,0,0,0,0,0,0,0
434,3700_to_3799,3749.5,10,10,1,1,0.4606802000000001,0.4606802000000001,0.323539,1.151653,0.5939608444444445,0.5939608444444445,0.4606802000000001,0.4606802000000001,0.323539,1.151653,0.5939608444444445,0.5939608444444445,1,0,0,0,0,0,0,0
442,3700_to_3799,3749.5,10,10,1,1,0.7806795,0.7806795,0.466037,1.396022,0.9139355777777778,0.9139355777777778,0.7806795,0.7806795,0.466037,1.396022,0.9139355777777778,0.9139355777777778,1,0,0,0,0,0,0,0
638,3700_to_3799,3749.5,10,10,1,1,1.1642129,1.1642129,0.77832,1.7357470000000002,0.7570238888888889,0.7570238888888889,1.1642129,1.1642129,0.77832,1.7357470000000002,0.7570238888888889,0.7570238888888889,1,0,0,0,0,0,0,0
665,3700_to_3799,3749.5,10,10,1,2,2.2229430000000003,2.2229430000000003,2.593484,6.504781,3.501423733333333,3.501423733333333,2.2229430000000003,2.2229430000000003,2.593484,6.504781,3.501423733333333,3.501423733333333,1,0,0,0,0,0,0,0
677,3700_to_3799,3749.5,10,10,1,1,3.6209342999999996,3.6209342999999996,2.874522,9.219533,5.662661888888889,5.662661888888889,3.6209342999999996,3.6209342999999996,2.874522,9.219533,5.662661888888889,5.662661888888889,1,0,0,0,0,0,0,0
