host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
142,2200_to_2299,2249.5,20,20,2,2,1.6952795999999999,0.8950815384615385,1.331502,3.618463,2.2504109157894736,1.3175698205128206,1.6952795999999999,0.8950815384615385,1.331502,3.618463,2.2504109157894736,1.3175698205128206,0.65,0.35,0,0,0,0
143,2200_to_2299,2249.5,20,20,1,1,1.2195924499999997,1.2195924499999997,0.863928,2.8126060000000006,2.0271865315789475,2.0271865315789475,1.2195924499999997,1.2195924499999997,0.863928,2.8126060000000006,2.0271865315789475,2.0271865315789475,1,0,0,0,0,0
154,2200_to_2299,2249.5,20,20,2,3,7.747808450000001,5.907075230769229,5.375685,18.420883999999997,11.718518984210526,7.708515948717948,7.747808450000001,5.907075230769229,5.375685,18.420883999999997,11.718518984210526,7.708515948717948,0.65,0.35,0,0,0,0
161,2200_to_2299,2249.5,20,20,1,1,6.614219150000001,6.614219150000001,4.0228,15.777488,10.101458794736843,10.101458794736843,6.614219150000001,6.614219150000001,4.0228,15.777488,10.101458794736843,10.101458794736843,1,0,0,0,0,0
162,2200_to_2299,2249.5,20,20,3,3,9.5697463,3.3849853636363636,9.879922999999996,22.365541999999998,13.264826136842105,3.777644472727273,9.5697463,3.3849853636363636,9.879922999999996,22.365541999999998,13.264826136842105,3.777644472727273,0.55,0.3,0.15,0,0,0
186,2200_to_2299,2249.5,20,20,2,2,9.3635917,5.875436625000001,11.663028,19.673982,11.273335705263158,8.238254316666666,9.3635917,5.875436625000001,11.663028,19.673982,11.273335705263158,8.238254316666666,0.8,0.2,0,0,0,0
197,2200_to_2299,2249.5,20,20,1,1,3.3469798999999996,3.3469798999999996,5.435884,9.315376,5.613530326315789,5.613530326315789,3.3469798999999996,3.3469798999999996,5.435884,9.315376,5.613530326315789,5.613530326315789,1,0,0,0,0,0
217,2200_to_2299,2249.5,20,20,3,3,7.3663233,4.108017833333333,10.125770999999997,19.489028999999995,8.374073336842105,6.463265156862745,7.3663233,4.108017833333333,10.125770999999997,19.489028999999995,8.374073336842105,6.463265156862745,0.9,0.05,0.05,0,0,0
241,2200_to_2299,2249.5,20,20,3,10,8.6934838,5.668781666666666,9.133821000000001,19.814728,12.088409589473684,7.620049611111111,8.6934838,5.668781666666666,9.133821000000001,19.814728,12.088409589473684,7.620049611111111,0.45,0.35,0.2,0,0,0
257,2200_to_2299,2249.5,20,20,1,1,0.3553777499999999,0.3553777499999999,0.568838,1.022976,0.48702800526315787,0.48702800526315787,0.3553777499999999,0.3553777499999999,0.568838,1.022976,0.48702800526315787,0.48702800526315787,1,0,0,0,0,0
309,2200_to_2299,2249.5,20,20,2,2,8.601547400000001,6.420155874999998,8.012607000000001,19.415799,11.815916284210527,9.635761366666667,8.601547400000001,6.420155874999998,8.012607000000001,19.415799,11.815916284210527,9.635761366666667,0.8,0.2,0,0,0,0
371,2200_to_2299,2249.5,20,20,1,2,8.799598000000001,8.799598000000001,7.778465,20.265083,12.1209914,12.1209914,8.799598000000001,8.799598000000001,7.778465,20.265083,12.1209914,12.1209914,1,0,0,0,0,0
378,2200_to_2299,2249.5,20,20,2,2,7.964136999999999,6.903647285714285,4.8785810000000005,21.390928000000002,12.240060736842105,9.178688461538462,7.964136999999999,6.903647285714285,4.8785810000000005,21.390928000000002,12.240060736842105,9.178688461538462,0.7,0.3,0,0,0,0
420,2200_to_2299,2249.5,20,20,1,1,4.398805000000001,4.398805000000001,3.053804,9.857291,6.618877557894737,6.618877557894737,4.398805000000001,4.398805000000001,3.053804,9.857291,6.618877557894737,6.618877557894737,1,0,0,0,0,0
464,2200_to_2299,2249.5,20,20,2,2,7.7719102499999995,5.758052307692308,6.217772,19.130018999999997,10.912822068421052,8.523264717948718,7.7719102499999995,5.758052307692308,6.217772,19.130018999999997,10.912822068421052,8.523264717948718,0.65,0.35,0,0,0,0
466,2200_to_2299,2249.5,20,20,1,1,0.5716578499999998,0.5716578499999998,0.460262,1.047877,0.616203194736842,0.616203194736842,0.5716578499999998,0.5716578499999998,0.460262,1.047877,0.616203194736842,0.616203194736842,1,0,0,0,0,0
505,2200_to_2299,2249.5,20,20,1,3,7.3741426500000005,7.3741426500000005,5.949587999999999,17.289603,10.844500110526315,10.844500110526315,7.3741426500000005,7.3741426500000005,5.949587999999999,17.289603,10.844500110526315,10.844500110526315,1,0,0,0,0,0
506,2200_to_2299,2249.5,20,20,2,10,2.7200306500000004,2.3716290526315795,3.6620830000000004,7.1075550000000005,4.316657773684211,4.125873964912281,2.7200306500000004,2.3716290526315795,3.6620830000000004,7.1075550000000005,4.316657773684211,4.125873964912281,0.95,0.05,0,0,0,0
541,2200_to_2299,2249.5,20,20,1,5,4.77351155,4.77351155,4.725764,10.625645,7.514764763157895,7.514764763157895,4.77351155,4.77351155,4.725764,10.625645,7.514764763157895,7.514764763157895,1,0,0,0,0,0
621,2200_to_2299,2249.5,20,20,1,9,2.1472772499999997,2.1472772499999997,1.543678,5.830693,3.5180158263157892,3.5180158263157892,2.1472772499999997,2.1472772499999997,1.543678,5.830693,3.5180158263157892,3.5180158263157892,1,0,0,0,0,0
648,2200_to_2299,2249.5,20,20,1,1,5.5172668,5.5172668,5.640074,12.150616,8.613555957894738,8.613555957894738,5.5172668,5.5172668,5.640074,12.150616,8.613555957894738,8.613555957894738,1,0,0,0,0,0
649,2200_to_2299,2249.5,20,20,1,8,0.99365045,0.99365045,0.5785739999999999,2.179755,1.3380595105263158,1.3380595105263158,0.99365045,0.99365045,0.5785739999999999,2.179755,1.3380595105263158,1.3380595105263158,1,0,0,0,0,0
734,2200_to_2299,2249.5,20,20,1,1,0.7411681499999999,0.7411681499999999,0.389785,1.6662819999999998,0.9713025947368421,0.9713025947368421,0.7411681499999999,0.7411681499999999,0.389785,1.6662819999999998,0.9713025947368421,0.9713025947368421,1,0,0,0,0,0
764,2200_to_2299,2249.5,20,20,1,1,0.4430195,0.4430195,0.351136,0.7467000000000001,0.4721233263157895,0.4721233263157895,0.4430195,0.4430195,0.351136,0.7467000000000001,0.4721233263157895,0.4721233263157895,1,0,0,0,0,0
77,2200_to_2299,2249.5,20,20,2,10,0.9820930500000002,0.62474675,0.78207,2.4695240000000003,1.4181488263157895,1.0477118,0.9820930500000002,0.62474675,0.78207,2.4695240000000003,1.4181488263157895,1.0477118,0.8,0.2,0,0,0,0
785,2200_to_2299,2249.5,20,20,4,5,10.700283350000001,2.7469249999999996,10.669906999999998,24.658534999999997,16.394462826315788,2.5469496,10.700283350000001,2.7469249999999996,10.669906999999998,24.658534999999997,16.394462826315788,2.5469496,0.3,0.3,0.25,0.15,0,0
79,2200_to_2299,2249.5,20,20,2,2,5.6993633,5.280273947368421,9.612762999999998,17.768586999999997,8.570753642105263,7.868277719298246,5.6993633,5.280273947368421,9.612762999999998,17.768586999999997,8.570753642105263,7.868277719298246,0.95,0.05,0,0,0,0
80,2200_to_2299,2249.5,20,20,1,1,0.54352225,0.54352225,0.489689,1.2523090000000001,0.8286409105263158,0.8286409105263158,0.54352225,0.54352225,0.489689,1.2523090000000001,0.8286409105263158,0.8286409105263158,1,0,0,0,0,0
826,2200_to_2299,2249.5,20,20,1,1,0.9234540499999998,0.9234540499999998,1.024793,3.1437920000000004,1.5043031947368422,1.5043031947368422,0.9234540499999998,0.9234540499999998,1.024793,3.1437920000000004,1.5043031947368422,1.5043031947368422,1,0,0,0,0,0
887,2200_to_2299,2249.5,20,20,1,1,3.9821929,3.9821929,4.015204000000001,9.561823,6.515397684210527,6.515397684210527,3.9821929,3.9821929,4.015204000000001,9.561823,6.515397684210527,6.515397684210527,1,0,0,0,0,0
913,2200_to_2299,2249.5,20,20,1,3,4.013523099999999,4.013523099999999,3.321455,8.156483000000001,5.914737789473684,5.914737789473684,4.013523099999999,4.013523099999999,3.321455,8.156483000000001,5.914737789473684,5.914737789473684,1,0,0,0,0,0
936,2200_to_2299,2249.5,20,20,1,1,1.5309937000000005,1.5309937000000005,1.164306,3.8183980000000006,2.1441689789473686,2.1441689789473686,1.5309937000000005,1.5309937000000005,1.164306,3.8183980000000006,2.1441689789473686,2.1441689789473686,1,0,0,0,0,0
111,2300_to_2399,2349.5,20,20,1,1,0.29252885,0.29252885,0.323712,0.7412559999999999,0.4186357210526316,0.4186357210526316,0.29252885,0.29252885,0.323712,0.7412559999999999,0.4186357210526316,0.4186357210526316,1,0,0,0,0,0
115,2300_to_2399,2349.5,20,20,2,2,6.431448949999999,2.721013363636364,5.703482,16.801823000000002,9.642758215789474,3.664420218181818,6.431448949999999,2.721013363636364,5.703482,16.801823000000002,9.642758215789474,3.664420218181818,0.55,0.45,0,0,0,0
120,2300_to_2399,2349.5,20,20,1,1,0.9111376999999999,0.9111376999999999,0.95277,1.992528,1.0472667157894737,1.0472667157894737,0.9111376999999999,0.9111376999999999,0.95277,1.992528,1.0472667157894737,1.0472667157894737,1,0,0,0,0,0
124,2300_to_2399,2349.5,20,20,1,1,5.633116,5.633116,3.688591,13.811528,8.978411810526316,8.978411810526316,5.633116,5.633116,3.688591,13.811528,8.978411810526316,8.978411810526316,1,0,0,0,0,0
125,2300_to_2399,2349.5,20,20,2,2,3.8798627499999996,3.611810125,3.190374,8.840308,6.067783921052632,5.350392883333333,3.8798627499999996,3.611810125,3.190374,8.840308,6.067783921052632,5.350392883333333,0.8,0.2,0,0,0,0
131,2300_to_2399,2349.5,20,20,1,5,0.29298915000000003,0.29298915000000003,0.131685,0.565864,0.32377875263157896,0.32377875263157896,0.29298915000000003,0.29298915000000003,0.131685,0.565864,0.32377875263157896,0.32377875263157896,1,0,0,0,0,0
141,2300_to_2399,2349.5,20,20,1,1,0.9338144500000001,0.9338144500000001,0.859897,2.099792,1.5072937210526316,1.5072937210526316,0.9338144500000001,0.9338144500000001,0.859897,2.099792,1.5072937210526316,1.5072937210526316,1,0,0,0,0,0
142,2300_to_2399,2349.5,20,20,1,2,1.1307797,1.1307797,0.796071,2.667222,1.643569147368421,1.643569147368421,1.1307797,1.1307797,0.796071,2.667222,1.643569147368421,1.643569147368421,1,0,0,0,0,0
143,2300_to_2399,2349.5,20,20,1,1,0.93961095,0.93961095,0.954889,2.288841,1.5968165315789473,1.5968165315789473,0.93961095,0.93961095,0.954889,2.288841,1.5968165315789473,1.5968165315789473,1,0,0,0,0,0
154,2300_to_2399,2349.5,20,20,2,3,7.1505345500000015,4.920515923076923,6.07036,18.714236000000003,11.035618889473685,6.6975397435897435,7.1505345500000015,4.920515923076923,6.07036,18.714236000000003,11.035618889473685,6.6975397435897435,0.65,0.35,0,0,0,0
161,2300_to_2399,2349.5,20,20,1,1,6.8467942,6.8467942,3.564152,15.188879000000002,9.896594357894736,9.896594357894736,6.8467942,6.8467942,3.564152,15.188879000000002,9.896594357894736,9.896594357894736,1,0,0,0,0,0
162,2300_to_2399,2349.5,20,20,2,2,8.24937245,2.4236940000000002,7.6842169999999985,20.397447,11.262462257894736,2.9462895636363635,8.24937245,2.4236940000000002,7.6842169999999985,20.397447,11.262462257894736,2.9462895636363635,0.55,0.45,0,0,0,0
186,2300_to_2399,2349.5,20,20,2,2,6.605804749999999,4.143487062499999,8.389164,14.417271000000001,8.232456363157894,6.137424941666667,6.605804749999999,4.143487062499999,8.389164,14.417271000000001,8.232456363157894,6.137424941666667,0.8,0.2,0,0,0,0
197,2300_to_2399,2349.5,20,20,1,1,3.1777574499999997,3.1777574499999997,3.7563169999999997,7.585494,4.540298257894737,4.540298257894737,3.1777574499999997,3.1777574499999997,3.7563169999999997,7.585494,4.540298257894737,4.540298257894737,1,0,0,0,0,0
217,2300_to_2399,2349.5,20,20,2,2,5.8273816,4.6498488947368415,9.186275,15.402264,6.401217410526316,5.575116690058479,5.8273816,4.6498488947368415,9.186275,15.402264,6.401217410526316,5.575116690058479,0.95,0.05,0,0,0,0
241,2300_to_2399,2349.5,20,20,3,10,7.3026395,7.171629733333333,7.511544000000001,17.953208,10.39720212631579,9.894506514285714,7.3026395,7.171629733333333,7.511544000000001,17.953208,10.39720212631579,9.894506514285714,0.75,0.2,0.05,0,0,0
257,2300_to_2399,2349.5,20,20,1,5,0.38007375,0.38007375,0.29927499999999996,0.6779329999999999,0.36576215263157896,0.36576215263157896,0.38007375,0.38007375,0.29927499999999996,0.6779329999999999,0.36576215263157896,0.36576215263157896,1,0,0,0,0,0
309,2300_to_2399,2349.5,20,20,1,1,6.624000700000001,6.624000700000001,4.937102,16.182923,10.529042421052631,10.529042421052631,6.624000700000001,6.624000700000001,4.937102,16.182923,10.529042421052631,10.529042421052631,1,0,0,0,0,0
371,2300_to_2399,2349.5,20,20,2,2,10.027673299999996,6.5637241818181815,10.089860999999999,24.345603,13.216273263157895,6.393223890909091,10.027673299999996,6.5637241818181815,10.089860999999999,24.345603,13.216273263157895,6.393223890909091,0.55,0.45,0,0,0,0
378,2300_to_2399,2349.5,20,20,1,2,6.8100732,6.8100732,4.930638,14.649699000000002,10.24812512631579,10.24812512631579,6.8100732,6.8100732,4.930638,14.649699000000002,10.24812512631579,10.24812512631579,1,0,0,0,0,0
420,2300_to_2399,2349.5,20,20,2,3,3.7945021,3.581420294117647,2.716867,8.326853,5.9340765157894735,5.550688882352941,3.7945021,3.581420294117647,2.716867,8.326853,5.9340765157894735,5.550688882352941,0.85,0.15,0,0,0,0
464,2300_to_2399,2349.5,20,20,2,3,7.599301649999999,6.277106538461539,4.786529,17.213941,10.836300489473684,8.235565384615384,7.599301649999999,6.277106538461539,4.786529,17.213941,10.836300489473684,8.235565384615384,0.65,0.35,0,0,0,0
466,2300_to_2399,2349.5,20,20,1,1,0.52768905,0.52768905,0.494599,1.1827910000000001,0.5596230157894737,0.5596230157894737,0.52768905,0.52768905,0.494599,1.1827910000000001,0.5596230157894737,0.5596230157894737,1,0,0,0,0,0
505,2300_to_2399,2349.5,20,20,3,3,7.4156154999999995,1.936889375,6.044753,16.738081,10.80056867368421,3.1516745357142857,7.4156154999999995,1.936889375,6.044753,16.738081,10.80056867368421,3.1516745357142857,0.4,0.35,0.25,0,0,0
506,2300_to_2399,2349.5,20,20,1,10,2.3155985500000003,2.3155985500000003,2.255484,5.797454999999999,3.9951190157894736,3.9951190157894736,2.3155985500000003,2.3155985500000003,2.255484,5.797454999999999,3.9951190157894736,3.9951190157894736,1,0,0,0,0,0
541,2300_to_2399,2349.5,20,20,1,2,4.512212,4.512212,3.495462,10.491084,6.867892673684211,6.867892673684211,4.512212,4.512212,3.495462,10.491084,6.867892673684211,6.867892673684211,1,0,0,0,0,0
621,2300_to_2399,2349.5,20,20,1,9,1.77435155,1.77435155,1.383014,4.388632,3.038852352631579,3.038852352631579,1.77435155,1.77435155,1.383014,4.388632,3.038852352631579,3.038852352631579,1,0,0,0,0,0
648,2300_to_2399,2349.5,20,20,1,1,4.053430050000001,4.053430050000001,3.45178,9.699393,6.342405184210526,6.342405184210526,4.053430050000001,4.053430050000001,3.45178,9.699393,6.342405184210526,6.342405184210526,1,0,0,0,0,0
649,2300_to_2399,2349.5,20,20,1,11,0.8236951999999998,0.8236951999999998,0.633462,1.891982,1.0921448210526317,1.0921448210526317,0.8236951999999998,0.8236951999999998,0.633462,1.891982,1.0921448210526317,1.0921448210526317,1,0,0,0,0,0
734,2300_to_2399,2349.5,20,20,1,2,0.6069413499999999,0.6069413499999999,0.271665,1.041829,0.6791040052631578,0.6791040052631578,0.6069413499999999,0.6069413499999999,0.271665,1.041829,0.6791040052631578,0.6791040052631578,1,0,0,0,0,0
764,2300_to_2399,2349.5,20,20,1,1,0.3023015,0.3023015,0.275625,0.647734,0.39826937894736847,0.39826937894736847,0.3023015,0.3023015,0.275625,0.647734,0.39826937894736847,0.39826937894736847,1,0,0,0,0,0
77,2300_to_2399,2349.5,20,20,3,11,0.8007298999999998,0.7871968749999998,0.5126249999999999,1.894025,1.233380694736842,1.0866096,0.8007298999999998,0.7871968749999998,0.5126249999999999,1.894025,1.233380694736842,1.0866096,0.8,0.15,0.05,0,0,0
785,2300_to_2399,2349.5,20,20,4,5,9.552322749999998,7.443274428571428,8.101319,20.25575,14.490053857894736,5.514204095238095,9.552322749999998,7.443274428571428,8.101319,20.25575,14.490053857894736,5.514204095238095,0.35,0.3,0.2,0.15,0,0
79,2300_to_2399,2349.5,20,20,1,1,5.5359285499999995,5.5359285499999995,7.392202,14.665239999999999,8.488615805263157,8.488615805263157,5.5359285499999995,5.5359285499999995,7.392202,14.665239999999999,8.488615805263157,8.488615805263157,1,0,0,0,0,0
80,2300_to_2399,2349.5,20,20,1,1,0.4406549,0.4406549,0.288437,1.068187,0.7070590736842105,0.7070590736842105,0.4406549,0.4406549,0.288437,1.068187,0.7070590736842105,0.7070590736842105,1,0,0,0,0,0
826,2300_to_2399,2349.5,20,20,1,1,0.7576118000000001,0.7576118000000001,0.7342150000000001,2.2424880000000003,1.2781703894736842,1.2781703894736842,0.7576118000000001,0.7576118000000001,0.7342150000000001,2.2424880000000003,1.2781703894736842,1.2781703894736842,1,0,0,0,0,0
887,2300_to_2399,2349.5,20,20,1,1,3.25340545,3.25340545,3.431853,7.906680999999999,5.683853468421052,5.683853468421052,3.25340545,3.25340545,3.431853,7.906680999999999,5.683853468421052,5.683853468421052,1,0,0,0,0,0
913,2300_to_2399,2349.5,20,20,2,3,3.6575763,2.6222393571428566,2.810454,8.454191000000002,5.436942073684211,3.8945909340659344,3.6575763,2.6222393571428566,2.810454,8.454191000000002,5.436942073684211,3.8945909340659344,0.7,0.3,0,0,0,0
936,2300_to_2399,2349.5,20,20,1,1,1.1964143,1.1964143,0.800551,2.597497,1.5542924947368422,1.5542924947368422,1.1964143,1.1964143,0.800551,2.597497,1.5542924947368422,1.5542924947368422,1,0,0,0,0,0
111,2400_to_2499,2449.5,20,20,1,1,0.36452870000000004,0.36452870000000004,0.333484,0.914456,0.5215511684210526,0.5215511684210526,0.36452870000000004,0.36452870000000004,0.333484,0.914456,0.5215511684210526,0.5215511684210526,1,0,0,0,0,0
115,2400_to_2499,2449.5,20,20,2,2,6.801865449999999,3.4046541818181812,6.111835,15.510088,10.1016181,4.4716545454545455,6.801865449999999,3.4046541818181812,6.111835,15.510088,10.1016181,4.4716545454545455,0.55,0.45,0,0,0,0
120,2400_to_2499,2449.5,20,20,1,1,1.1103413,1.1103413,1.153056,1.9745730000000001,1.1705994315789474,1.1705994315789474,1.1103413,1.1103413,1.153056,1.9745730000000001,1.1705994315789474,1.1705994315789474,1,0,0,0,0,0
124,2400_to_2499,2449.5,20,20,1,1,6.20319805,6.20319805,4.320299,15.085681,9.628269657894737,9.628269657894737,6.20319805,6.20319805,4.320299,15.085681,9.628269657894737,9.628269657894737,1,0,0,0,0,0
125,2400_to_2499,2449.5,20,20,2,2,4.441656099999999,3.7321715625,3.364454,10.250987,6.922285421052632,6.002445625,4.441656099999999,3.7321715625,3.364454,10.250987,6.922285421052632,6.002445625,0.8,0.2,0,0,0,0
131,2400_to_2499,2449.5,20,20,1,5,0.39350880000000005,0.39350880000000005,0.197335,0.669465,0.4113942947368421,0.4113942947368421,0.39350880000000005,0.39350880000000005,0.197335,0.669465,0.4113942947368421,0.4113942947368421,1,0,0,0,0,0
141,2400_to_2499,2449.5,20,20,1,1,1.0520411499999998,1.0520411499999998,0.782739,2.397814,1.6704501315789473,1.6704501315789473,1.0520411499999998,1.0520411499999998,0.782739,2.397814,1.6704501315789473,1.6704501315789473,1,0,0,0,0,0
142,2400_to_2499,2449.5,20,20,1,2,1.69146955,1.69146955,1.178733,3.888012,2.362006205263158,2.362006205263158,1.69146955,1.69146955,1.178733,3.888012,2.362006205263158,2.362006205263158,1,0,0,0,0,0
143,2400_to_2499,2449.5,20,20,1,2,1.2452527,1.2452527,1.339376,3.1705360000000002,2.075388642105263,2.075388642105263,1.2452527,1.2452527,1.339376,3.1705360000000002,2.075388642105263,2.075388642105263,1,0,0,0,0,0
154,2400_to_2499,2449.5,20,20,3,3,6.7201333000000005,2.9223117777777774,6.289519,16.414566,10.898221136842105,3.8515495,6.7201333000000005,2.9223117777777774,6.289519,16.414566,10.898221136842105,3.8515495,0.45,0.35,0.2,0,0,0
161,2400_to_2499,2449.5,20,20,1,1,6.674007899999999,6.674007899999999,4.51316,16.63174,10.399217484210526,10.399217484210526,6.674007899999999,6.674007899999999,4.51316,16.63174,10.399217484210526,10.399217484210526,1,0,0,0,0,0
162,2400_to_2499,2449.5,20,20,1,2,7.56623215,7.56623215,5.848549,18.291846,11.0208101,11.0208101,7.56623215,7.56623215,5.848549,18.291846,11.0208101,11.0208101,1,0,0,0,0,0
186,2400_to_2499,2449.5,20,20,1,1,6.790510850000001,6.790510850000001,8.294978,17.415324,9.471785089473684,9.471785089473684,6.790510850000001,6.790510850000001,8.294978,17.415324,9.471785089473684,9.471785089473684,1,0,0,0,0,0
197,2400_to_2499,2449.5,20,20,1,1,3.6532133499999992,3.6532133499999992,3.511254,7.461677000000001,5.349137636842105,5.349137636842105,3.6532133499999992,3.6532133499999992,3.511254,7.461677000000001,5.349137636842105,5.349137636842105,1,0,0,0,0,0
