host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
310,4800_to_4899,4849.5,10,10,1,3,0.1876566,0.1876566,0.141694,0.43349,0.2641481333333333,0.2641481333333333,0.1876566,0.1876566,0.141694,0.43349,0.2641481333333333,0.2641481333333333,1,0,0,0,0,0,0,0
320,4800_to_4899,4849.5,10,10,1,1,0.49001600000000006,0.49001600000000006,0.540211,1.20285,0.6451572444444444,0.6451572444444444,0.49001600000000006,0.49001600000000006,0.540211,1.20285,0.6451572444444444,0.6451572444444444,1,0,0,0,0,0,0,0
340,4800_to_4899,4849.5,10,10,1,1,1.4832988999999999,1.4832988999999999,1.87069,4.748733,2.6902994,2.6902994,1.4832988999999999,1.4832988999999999,1.87069,4.748733,2.6902994,2.6902994,1,0,0,0,0,0,0,0
348,4800_to_4899,4849.5,10,10,1,1,0.5408071000000001,0.5408071000000001,0.677108,1.101202,0.5031318,0.5031318,0.5408071000000001,0.5408071000000001,0.677108,1.101202,0.5031318,0.5031318,1,0,0,0,0,0,0,0
35,4800_to_4899,4849.5,10,10,1,1,0.8026872,0.8026872,0.804751,2.111308,1.242686888888889,1.242686888888889,0.8026872,0.8026872,0.804751,2.111308,1.242686888888889,1.242686888888889,1,0,0,0,0,0,0,0
373,4800_to_4899,4849.5,10,10,1,1,1.3134172000000002,1.3134172000000002,1.41124,4.4359839999999995,2.3089930222222224,2.3089930222222224,1.3134172000000002,1.3134172000000002,1.41124,4.4359839999999995,2.3089930222222224,2.3089930222222224,1,0,0,0,0,0,0,0
390,4800_to_4899,4849.5,10,10,1,1,0.13889429999999997,0.13889429999999997,0.150923,0.296427,0.1256462,0.1256462,0.13889429999999997,0.13889429999999997,0.150923,0.296427,0.1256462,0.1256462,1,0,0,0,0,0,0,0
401,4800_to_4899,4849.5,10,10,2,2,3.8769587999999997,2.5246382222222223,3.473732,7.34774,4.562110533333334,4.203045611111111,3.8769587999999997,2.5246382222222223,3.473732,7.34774,4.562110533333334,4.203045611111111,0.9,0.1,0,0,0,0,0,0
406,4800_to_4899,4849.5,10,10,1,1,1.1068786999999998,1.1068786999999998,0.774374,2.6316730000000006,1.8979405111111112,1.8979405111111112,1.1068786999999998,1.1068786999999998,0.774374,2.6316730000000006,1.8979405111111112,1.8979405111111112,1,0,0,0,0,0,0,0
480,4800_to_4899,4849.5,10,10,1,2,1.2407355999999998,1.2407355999999998,1.120655,2.6443260000000004,1.6788811555555556,1.6788811555555556,1.2407355999999998,1.2407355999999998,1.120655,2.6443260000000004,1.6788811555555556,1.6788811555555556,1,0,0,0,0,0,0,0
485,4800_to_4899,4849.5,10,10,2,2,1.1158949999999999,0.741275,1.434675,2.394215,1.3679835999999999,1.165992,1.1158949999999999,0.741275,1.434675,2.394215,1.3679835999999999,1.165992,0.9,0.1,0,0,0,0,0,0
509,4800_to_4899,4849.5,10,10,1,5,0.3184568,0.3184568,0.226282,0.430375,0.21840586666666667,0.21840586666666667,0.3184568,0.3184568,0.226282,0.430375,0.21840586666666667,0.21840586666666667,1,0,0,0,0,0,0,0
513,4800_to_4899,4849.5,10,10,2,7,1.1962402,1.0573253333333332,2.317599,4.74643,2.2687350222222222,1.9742885555555556,1.1962402,1.0573253333333332,2.317599,4.74643,2.2687350222222222,1.9742885555555556,0.9,0.1,0,0,0,0,0,0
517,4800_to_4899,4849.5,10,10,2,8,0.8109405000000001,0.45280385714285715,0.7560629999999999,2.143916,1.1172256666666667,0.6681474285714286,0.8109405000000001,0.45280385714285715,0.7560629999999999,2.143916,1.1172256666666667,0.6681474285714286,0.7,0.3,0,0,0,0,0,0
530,4800_to_4899,4849.5,10,10,1,4,0.5703703999999999,0.5703703999999999,0.727049,1.4761259999999998,0.9470868,0.9470868,0.5703703999999999,0.5703703999999999,0.727049,1.4761259999999998,0.9470868,0.9470868,1,0,0,0,0,0,0,0
553,4800_to_4899,4849.5,10,10,1,1,0.19409760000000004,0.19409760000000004,0.167467,0.49141200000000007,0.2413716,0.2413716,0.19409760000000004,0.19409760000000004,0.167467,0.49141200000000007,0.2413716,0.2413716,1,0,0,0,0,0,0,0
637,4800_to_4899,4849.5,10,10,1,1,0.4088811,0.4088811,0.273782,0.8641179999999999,0.5245083777777778,0.5245083777777778,0.4088811,0.4088811,0.273782,0.8641179999999999,0.5245083777777778,0.5245083777777778,1,0,0,0,0,0,0,0
642,4800_to_4899,4849.5,10,10,1,1,0.9422140999999999,0.9422140999999999,1.192696,2.8944099999999997,1.680938111111111,1.680938111111111,0.9422140999999999,0.9422140999999999,1.192696,2.8944099999999997,1.680938111111111,1.680938111111111,1,0,0,0,0,0,0,0
650,4800_to_4899,4849.5,10,10,1,7,1.9442452,1.9442452,2.842156,5.551177000000001,3.103018,3.103018,1.9442452,1.9442452,2.842156,5.551177000000001,3.103018,3.103018,1,0,0,0,0,0,0,0
829,4800_to_4899,4849.5,10,10,1,3,0.8187317999999999,0.8187317999999999,0.962795,1.9250399999999999,1.0988924,1.0988924,0.8187317999999999,0.8187317999999999,0.962795,1.9250399999999999,1.0988924,1.0988924,1,0,0,0,0,0,0,0
847,4800_to_4899,4849.5,10,10,1,7,0.45732029999999996,0.45732029999999996,0.255825,0.873821,0.47770379999999996,0.47770379999999996,0.45732029999999996,0.45732029999999996,0.255825,0.873821,0.47770379999999996,0.47770379999999996,1,0,0,0,0,0,0,0
878,4800_to_4899,4849.5,10,10,4,4,4.911759,1.0973460000000002,4.713994,13.469683,8.351164844444444,1.6081893333333335,4.911759,1.0973460000000002,4.713994,13.469683,8.351164844444444,1.6081893333333335,0.3,0.3,0.2,0.2,0,0,0,0
89,4800_to_4899,4849.5,10,10,1,1,1.7539886,1.7539886,1.408811,3.708093,2.1536235111111113,2.1536235111111113,1.7539886,1.7539886,1.408811,3.708093,2.1536235111111113,2.1536235111111113,1,0,0,0,0,0,0,0
904,4800_to_4899,4849.5,10,10,1,4,0.8785641999999999,0.8785641999999999,1.398478,2.245807,1.3904648888888889,1.3904648888888889,0.8785641999999999,0.8785641999999999,1.398478,2.245807,1.3904648888888889,1.3904648888888889,1,0,0,0,0,0,0,0
908,4800_to_4899,4849.5,10,10,2,5,4.072762000000001,3.028952,3.189698,9.555351,5.8830248888888885,4.864487428571429,4.072762000000001,3.028952,3.189698,9.555351,5.8830248888888885,4.864487428571429,0.7,0.3,0,0,0,0,0,0
911,4800_to_4899,4849.5,10,10,3,4,2.0132342,1.588354875,1.503309,4.868024,2.9289787555555558,2.6361166071428572,2.0132342,1.588354875,1.503309,4.868024,2.9289787555555558,2.6361166071428572,0.8,0.1,0.1,0,0,0,0,0
919,4800_to_4899,4849.5,10,10,1,5,0.43498860000000006,0.43498860000000006,0.32789,1.072248,0.5325145333333333,0.5325145333333333,0.43498860000000006,0.43498860000000006,0.32789,1.072248,0.5325145333333333,0.5325145333333333,1,0,0,0,0,0,0,0
951,4800_to_4899,4849.5,10,10,1,3,0.1433256,0.1433256,0.335764,0.49531000000000003,0.16769853333333334,0.16769853333333334,0.1433256,0.1433256,0.335764,0.49531000000000003,0.16769853333333334,0.16769853333333334,1,0,0,0,0,0,0,0
968,4800_to_4899,4849.5,10,10,1,4,1.1424708,1.1424708,0.930395,3.359197,2.0264323555555555,2.0264323555555555,1.1424708,1.1424708,0.930395,3.359197,2.0264323555555555,2.0264323555555555,1,0,0,0,0,0,0,0
974,4800_to_4899,4849.5,10,10,1,1,0.9683116,0.9683116,0.632437,2.0057329999999998,1.1686184888888889,1.1686184888888889,0.9683116,0.9683116,0.632437,2.0057329999999998,1.1686184888888889,1.1686184888888889,1,0,0,0,0,0,0,0
98,4800_to_4899,4849.5,10,10,3,5,1.2753936,0.7662298,1.758271,3.701153,2.1019096,1.248631,1.2753936,0.7662298,1.758271,3.701153,2.1019096,1.248631,0.5,0.3,0.2,0,0,0,0,0
111,4900_to_4999,4949.5,10,10,1,8,0.7924047000000001,0.7924047000000001,0.713516,2.425466,1.1803597555555556,1.1803597555555556,0.7924047000000001,0.7924047000000001,0.713516,2.425466,1.1803597555555556,1.1803597555555556,1,0,0,0,0,0,0,0
124,4900_to_4999,4949.5,10,10,2,2,1.0006746,1.0178935555555557,0.8059360000000001,2.419198,1.5678908,1.5039061111111112,1.0006746,1.0178935555555557,0.8059360000000001,2.419198,1.5678908,1.5039061111111112,0.9,0.1,0,0,0,0,0,0
127,4900_to_4999,4949.5,10,10,1,4,0.20443820000000007,0.20443820000000007,0.212626,0.43550399999999995,0.23088524444444444,0.23088524444444444,0.20443820000000007,0.20443820000000007,0.212626,0.43550399999999995,0.23088524444444444,0.23088524444444444,1,0,0,0,0,0,0,0
131,4900_to_4999,4949.5,10,10,2,7,0.350853,0.3717091428571429,0.284489,0.8883470000000001,0.5269605333333334,0.4291467619047619,0.350853,0.3717091428571429,0.284489,0.8883470000000001,0.5269605333333334,0.4291467619047619,0.7,0.3,0,0,0,0,0,0
137,4900_to_4999,4949.5,10,10,1,1,0.14947400000000002,0.14947400000000002,0.197534,0.37885,0.18789324444444444,0.18789324444444444,0.14947400000000002,0.14947400000000002,0.197534,0.37885,0.18789324444444444,0.18789324444444444,1,0,0,0,0,0,0,0
143,4900_to_4999,4949.5,10,10,1,1,0.1718302,0.1718302,0.109974,0.214457,0.13623173333333333,0.13623173333333333,0.1718302,0.1718302,0.109974,0.214457,0.13623173333333333,0.13623173333333333,1,0,0,0,0,0,0,0
145,4900_to_4999,4949.5,10,10,4,8,3.5630106999999995,2.843957833333333,5.449248,11.135449,6.520044022222222,4.812054066666667,3.5630106999999995,2.843957833333333,5.449248,11.135449,6.520044022222222,4.812054066666667,0.6,0.2,0.1,0.1,0,0,0,0
187,4900_to_4999,4949.5,10,10,1,9,2.8533343,2.8533343,2.667437,7.276805,3.473000777777778,3.473000777777778,2.8533343,2.8533343,2.667437,7.276805,3.473000777777778,3.473000777777778,1,0,0,0,0,0,0,0
198,4900_to_4999,4949.5,10,10,2,4,1.8718884,1.3466994285714287,2.30251,4.332442,2.765877911111111,2.305216380952381,1.8718884,1.3466994285714287,2.30251,4.332442,2.765877911111111,2.305216380952381,0.7,0.3,0,0,0,0,0,0
234,4900_to_4999,4949.5,10,10,3,3,1.9019961000000003,1.093187625,4.834515000000001,7.1539980000000005,2.947056511111111,1.80004225,1.9019961000000003,1.093187625,4.834515000000001,7.1539980000000005,2.947056511111111,1.80004225,0.8,0.1,0.1,0,0,0,0,0
236,4900_to_4999,4949.5,10,10,1,1,0.1782443,0.1782443,0.22810200000000003,0.464825,0.23357642222222222,0.23357642222222222,0.1782443,0.1782443,0.22810200000000003,0.464825,0.23357642222222222,0.23357642222222222,1,0,0,0,0,0,0,0
259,4900_to_4999,4949.5,10,10,1,1,4.520170800000001,4.520170800000001,3.567066,9.799776000000001,5.146474222222222,5.146474222222222,4.520170800000001,4.520170800000001,3.567066,9.799776000000001,5.146474222222222,5.146474222222222,1,0,0,0,0,0,0,0
265,4900_to_4999,4949.5,10,10,1,7,0.3719058,0.3719058,0.214945,0.610823,0.30805826666666664,0.30805826666666664,0.3719058,0.3719058,0.214945,0.610823,0.30805826666666664,0.30805826666666664,1,0,0,0,0,0,0,0
310,4900_to_4999,4949.5,10,10,1,2,0.37925260000000005,0.37925260000000005,0.510798,0.927952,0.5029598666666667,0.5029598666666667,0.37925260000000005,0.37925260000000005,0.510798,0.927952,0.5029598666666667,0.5029598666666667,1,0,0,0,0,0,0,0
320,4900_to_4999,4949.5,10,10,1,2,0.7253107999999999,0.7253107999999999,0.654954,1.9661180000000003,0.8391418222222222,0.8391418222222222,0.7253107999999999,0.7253107999999999,0.654954,1.9661180000000003,0.8391418222222222,0.8391418222222222,1,0,0,0,0,0,0,0
340,4900_to_4999,4949.5,10,10,2,2,1.8702391999999999,1.5004102499999998,2.084721,5.726991,3.2471723555555556,2.6817399285714285,1.8702391999999999,1.5004102499999998,2.084721,5.726991,3.2471723555555556,2.6817399285714285,0.8,0.2,0,0,0,0,0,0
348,4900_to_4999,4949.5,10,10,1,5,0.6761687000000001,0.6761687000000001,0.746909,1.148365,0.5376320222222223,0.5376320222222223,0.6761687000000001,0.6761687000000001,0.746909,1.148365,0.5376320222222223,0.5376320222222223,1,0,0,0,0,0,0,0
35,4900_to_4999,4949.5,10,10,1,1,1.0741179,1.0741179,1.440149,2.837511,1.3465821555555555,1.3465821555555555,1.0741179,1.0741179,1.440149,2.837511,1.3465821555555555,1.3465821555555555,1,0,0,0,0,0,0,0
373,4900_to_4999,4949.5,10,10,1,1,1.7026870000000003,1.7026870000000003,1.910695,5.769539,3.037132711111111,3.037132711111111,1.7026870000000003,1.7026870000000003,1.910695,5.769539,3.037132711111111,3.037132711111111,1,0,0,0,0,0,0,0
390,4900_to_4999,4949.5,10,10,1,1,0.11617600000000002,0.11617600000000002,0.185596,0.309669,0.16045973333333333,0.16045973333333333,0.11617600000000002,0.11617600000000002,0.185596,0.309669,0.16045973333333333,0.16045973333333333,1,0,0,0,0,0,0,0
401,4900_to_4999,4949.5,10,10,1,1,2.0478102,2.0478102,2.121943,5.849777,3.745433111111111,3.745433111111111,2.0478102,2.0478102,2.121943,5.849777,3.745433111111111,3.745433111111111,1,0,0,0,0,0,0,0
406,4900_to_4999,4949.5,10,10,1,1,1.6148993000000005,1.6148993000000005,1.100374,5.0205020000000005,2.6568506000000003,2.6568506000000003,1.6148993000000005,1.6148993000000005,1.100374,5.0205020000000005,2.6568506000000003,2.6568506000000003,1,0,0,0,0,0,0,0
480,4900_to_4999,4949.5,10,10,1,2,1.6403676000000005,1.6403676000000005,2.451895,5.0833509999999995,2.4887539555555556,2.4887539555555556,1.6403676000000005,1.6403676000000005,2.451895,5.0833509999999995,2.4887539555555556,2.4887539555555556,1,0,0,0,0,0,0,0
485,4900_to_4999,4949.5,10,10,2,2,1.7573833999999997,0.8786895,2.1134020000000002,4.374053000000001,2.2705621333333337,1.3280244666666667,1.7573833999999997,0.8786895,2.1134020000000002,4.374053000000001,2.2705621333333337,1.3280244666666667,0.6,0.4,0,0,0,0,0,0
509,4900_to_4999,4949.5,10,10,1,4,0.1193589,0.1193589,0.169517,0.33074499999999996,0.18248855555555554,0.18248855555555554,0.1193589,0.1193589,0.169517,0.33074499999999996,0.18248855555555554,0.18248855555555554,1,0,0,0,0,0,0,0
513,4900_to_4999,4949.5,10,10,2,5,1.7212836000000002,1.3982342222222224,3.2783370000000005,5.915172,2.8317365333333333,2.296214388888889,1.7212836000000002,1.3982342222222224,3.2783370000000005,5.915172,2.8317365333333333,2.296214388888889,0.9,0.1,0,0,0,0,0,0
517,4900_to_4999,4949.5,10,10,2,5,0.8296230000000001,0.42862842857142863,0.977985,2.636253,1.2037466222222222,0.649286380952381,0.8296230000000001,0.42862842857142863,0.977985,2.636253,1.2037466222222222,0.649286380952381,0.7,0.3,0,0,0,0,0,0
530,4900_to_4999,4949.5,10,10,2,3,0.7131449999999999,0.6460036666666666,1.146427,2.0481890000000003,1.1895582222222223,1.0340903888888888,0.7131449999999999,0.6460036666666666,1.146427,2.0481890000000003,1.1895582222222223,1.0340903888888888,0.9,0.1,0,0,0,0,0,0
553,4900_to_4999,4949.5,10,10,1,1,0.21884230000000002,0.21884230000000002,0.206207,0.641865,0.28664948888888886,0.28664948888888886,0.21884230000000002,0.21884230000000002,0.206207,0.641865,0.28664948888888886,0.28664948888888886,1,0,0,0,0,0,0,0
637,4900_to_4999,4949.5,10,10,1,4,0.4708335999999999,0.4708335999999999,0.283222,1.1485919999999998,0.6694238222222222,0.6694238222222222,0.4708335999999999,0.4708335999999999,0.283222,1.1485919999999998,0.6694238222222222,0.6694238222222222,1,0,0,0,0,0,0,0
642,4900_to_4999,4949.5,10,10,1,1,1.1641428,1.1641428,1.496467,3.573828,2.065015511111111,2.065015511111111,1.1641428,1.1641428,1.496467,3.573828,2.065015511111111,2.065015511111111,1,0,0,0,0,0,0,0
650,4900_to_4999,4949.5,10,10,1,9,2.8069827999999997,2.8069827999999997,2.03254,4.578633,3.0107251111111113,3.0107251111111113,2.8069827999999997,2.8069827999999997,2.03254,4.578633,3.0107251111111113,3.0107251111111113,1,0,0,0,0,0,0,0
829,4900_to_4999,4949.5,10,10,2,2,2.129244,0.7610351666666667,2.8840399999999997,4.802611000000001,2.4382864,0.7160610000000001,2.129244,0.7610351666666667,2.8840399999999997,4.802611000000001,2.4382864,0.7160610000000001,0.6,0.4,0,0,0,0,0,0
847,4900_to_4999,4949.5,10,10,1,7,0.6128153000000001,0.6128153000000001,0.311527,0.9421569999999999,0.4766137111111111,0.4766137111111111,0.6128153000000001,0.6128153000000001,0.311527,0.9421569999999999,0.4766137111111111,0.4766137111111111,1,0,0,0,0,0,0,0
878,4900_to_4999,4949.5,10,10,4,4,8.318528699999998,0.9995210000000001,13.414366999999997,23.941878999999997,13.779254288888888,1.4861540000000002,8.318528699999998,0.9995210000000001,13.414366999999997,23.941878999999997,13.779254288888888,1.4861540000000002,0.3,0.3,0.2,0.2,0,0,0,0
89,4900_to_4999,4949.5,10,10,2,4,2.4283613,1.99256075,2.9522640000000004,6.421603,3.635129977777778,2.944292714285714,2.4283613,1.99256075,2.9522640000000004,6.421603,3.635129977777778,2.944292714285714,0.8,0.2,0,0,0,0,0,0
904,4900_to_4999,4949.5,10,10,1,6,1.6636931000000001,1.6636931000000001,1.0668,2.810364,1.5660141555555556,1.5660141555555556,1.6636931000000001,1.6636931000000001,1.0668,2.810364,1.5660141555555556,1.5660141555555556,1,0,0,0,0,0,0,0
908,4900_to_4999,4949.5,10,10,3,4,7.856023299999999,5.8770674,5.862263,18.834584,12.000158377777778,7.721832,7.856023299999999,5.8770674,5.862263,18.834584,12.000158377777778,7.721832,0.5,0.3,0.2,0,0,0,0,0
911,4900_to_4999,4949.5,10,10,2,7,3.2847606,3.0385838888888888,3.014635,7.572824000000001,4.139868222222223,3.8073975555555557,3.2847606,3.0385838888888888,3.014635,7.572824000000001,4.139868222222223,3.8073975555555557,0.9,0.1,0,0,0,0,0,0
919,4900_to_4999,4949.5,10,10,3,5,0.5891542,0.20335739999999997,0.499547,1.7274770000000002,0.8451384444444444,0.3450284,0.5891542,0.20335739999999997,0.499547,1.7274770000000002,0.8451384444444444,0.3450284,0.5,0.4,0.1,0,0,0,0,0
951,4900_to_4999,4949.5,10,10,1,6,0.1806186,0.1806186,0.30926,0.531965,0.18040524444444445,0.18040524444444445,0.1806186,0.1806186,0.30926,0.531965,0.18040524444444445,0.18040524444444445,1,0,0,0,0,0,0,0
968,4900_to_4999,4949.5,10,10,1,6,2.3876266999999998,2.3876266999999998,1.727933,6.765301,3.2777275333333336,3.2777275333333336,2.3876266999999998,2.3876266999999998,1.727933,6.765301,3.2777275333333336,3.2777275333333336,1,0,0,0,0,0,0,0
974,4900_to_4999,4949.5,10,10,1,1,1.2531792,1.2531792,0.803627,2.2716909999999997,1.320642,1.320642,1.2531792,1.2531792,0.803627,2.2716909999999997,1.320642,1.320642,1,0,0,0,0,0,0,0
98,4900_to_4999,4949.5,10,10,3,5,0.9821363,0.885686875,1.509235,2.711524,1.5564924222222223,1.2939803214285714,0.9821363,0.885686875,1.509235,2.711524,1.5564924222222223,1.2939803214285714,0.8,0.1,0.1,0,0,0,0,0
111,5000_to_5099,5049.5,10,10,1,9,0.4891936000000001,0.4891936000000001,0.64118,1.379045,0.7288827999999999,0.7288827999999999,0.4891936000000001,0.4891936000000001,0.64118,1.379045,0.7288827999999999,0.7288827999999999,1,0,0,0,0,0,0,0
124,5000_to_5099,5049.5,10,10,2,6,0.7757884,0.6986435555555556,1.036128,2.423552,1.1780750666666666,1.0506599444444444,0.7757884,0.6986435555555556,1.036128,2.423552,1.1780750666666666,1.0506599444444444,0.9,0.1,0,0,0,0,0,0
127,5000_to_5099,5049.5,10,10,1,3,0.21488379999999996,0.21488379999999996,0.169745,0.46858500000000003,0.2482268,0.2482268,0.21488379999999996,0.21488379999999996,0.169745,0.46858500000000003,0.2482268,0.2482268,1,0,0,0,0,0,0,0
131,5000_to_5099,5049.5,10,10,2,5,0.3225734,0.3131024444444444,0.26513000000000003,0.8970170000000001,0.4830516888888889,0.4781653888888889,0.3225734,0.3131024444444444,0.26513000000000003,0.8970170000000001,0.4830516888888889,0.4781653888888889,0.9,0.1,0,0,0,0,0,0
137,5000_to_5099,5049.5,10,10,1,4,0.1824631,0.1824631,0.269485,0.449495,0.24167615555555555,0.24167615555555555,0.1824631,0.1824631,0.269485,0.449495,0.24167615555555555,0.24167615555555555,1,0,0,0,0,0,0,0
143,5000_to_5099,5049.5,10,10,1,1,0.09396249999999999,0.09396249999999999,0.076931,0.18909399999999998,0.1128938,0.1128938,0.09396249999999999,0.09396249999999999,0.076931,0.18909399999999998,0.1128938,0.1128938,1,0,0,0,0,0,0,0
145,5000_to_5099,5049.5,10,10,3,7,3.5844473,2.6851345714285713,3.770003,10.61835,5.679929355555555,4.009206571428571,3.5844473,2.6851345714285713,3.770003,10.61835,5.679929355555555,4.009206571428571,0.7,0.2,0.1,0,0,0,0,0
187,5000_to_5099,5049.5,10,10,1,7,2.9517681,2.9517681,1.674119,7.077544,3.016280422222222,3.016280422222222,2.9517681,2.9517681,1.674119,7.077544,3.016280422222222,3.016280422222222,1,0,0,0,0,0,0,0
198,5000_to_5099,5049.5,10,10,3,7,2.1809678999999997,0.9605537999999999,1.495309,4.8513209999999996,2.952139577777778,1.5127124,2.1809678999999997,0.9605537999999999,1.495309,4.8513209999999996,2.952139577777778,1.5127124,0.5,0.3,0.2,0,0,0,0,0
234,5000_to_5099,5049.5,10,10,3,4,1.6148859000000002,1.2873292857142857,1.5231689999999998,5.440849999999999,2.543737711111111,1.687590380952381,1.6148859000000002,1.2873292857142857,1.5231689999999998,5.440849999999999,2.543737711111111,1.687590380952381,0.7,0.2,0.1,0,0,0,0,0
236,5000_to_5099,5049.5,10,10,1,1,0.2053108,0.2053108,0.170087,0.3433199999999999,0.2053094222222222,0.2053094222222222,0.2053108,0.2053108,0.170087,0.3433199999999999,0.2053094222222222,0.2053094222222222,1,0,0,0,0,0,0,0
259,5000_to_5099,5049.5,10,10,3,5,5.2333712000000006,2.11103375,5.5874120000000005,14.247913,7.746317333333333,3.4139035,5.2333712000000006,2.11103375,5.5874120000000005,14.247913,7.746317333333333,3.4139035,0.4,0.4,0.2,0,0,0,0,0
265,5000_to_5099,5049.5,10,10,1,7,0.27423490000000006,0.27423490000000006,0.463283,0.796628,0.40466660000000004,0.40466660000000004,0.27423490000000006,0.27423490000000006,0.463283,0.796628,0.40466660000000004,0.40466660000000004,1,0,0,0,0,0,0,0
310,5000_to_5099,5049.5,10,10,1,2,0.20877099999999998,0.20877099999999998,0.224329,0.508175,0.28184088888888886,0.28184088888888886,0.20877099999999998,0.20877099999999998,0.224329,0.508175,0.28184088888888886,0.28184088888888886,1,0,0,0,0,0,0,0
320,5000_to_5099,5049.5,10,10,1,1,0.4747324,0.4747324,0.380376,1.0419,0.6209688888888889,0.6209688888888889,0.4747324,0.4747324,0.380376,1.0419,0.6209688888888889,0.6209688888888889,1,0,0,0,0,0,0,0
