host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
233,10200_to_10299,10249.5,10,10,5,7,3.7699097999999998,0.7341945,4.2980469999999995,10.100689,6.0651564,1.2231173333333332,3.7699097999999998,0.7341945,4.2980469999999995,10.100689,6.0651564,1.2231173333333332,0.4,0.2,0.2,0.1,0.1,0
268,10200_to_10299,10249.5,10,10,6,6,2.2349587,0.7936836666666668,3.654743,6.561116,3.5978734444444447,1.2624866666666668,2.2349587,0.7936836666666668,3.654743,6.561116,3.5978734444444447,1.2624866666666668,0.3,0.2,0.2,0.1,0.1,0.1
273,10200_to_10299,10249.5,10,10,1,3,0.737646,0.737646,0.667004,1.798883,1.1264657333333332,1.1264657333333332,0.737646,0.737646,0.667004,1.798883,1.1264657333333332,1.1264657333333332,1,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,3,6,0.7352145999999999,0.32931557142857143,0.977775,1.7737119999999997,0.832581911111111,0.4120207619047619,0.7352145999999999,0.32931557142857143,0.977775,1.7737119999999997,0.832581911111111,0.4120207619047619,0.7,0.2,0.1,0,0,0
363,10200_to_10299,10249.5,10,10,1,5,0.11600929999999998,0.11600929999999998,0.1222,0.24450999999999998,0.13744282222222223,0.13744282222222223,0.11600929999999998,0.11600929999999998,0.1222,0.24450999999999998,0.13744282222222223,0.13744282222222223,1,0,0,0,0,0
392,10200_to_10299,10249.5,10,10,3,9,1.0134759,0.9936865,0.87522199999999994,3.1993830000000005,1.5210064222222224,1.2821489285714285,1.0134759,0.9936865,0.87522199999999994,3.1993830000000005,1.5210064222222224,1.2821489285714285,0.8,0.1,0.1,0,0,0
393,10200_to_10299,10249.5,10,10,5,6,1.5591883999999996,1.0949044000000001,1.3331520000000001,3.626779,1.8614467555555556,1.2034770000000001,1.5591883999999996,1.0949044000000001,1.3331520000000001,3.626779,1.8614467555555556,1.2034770000000001,0.5,0.2,0.1,0.1,0.1,0
445,10200_to_10299,10249.5,10,10,1,2,0.24319169999999998,0.24319169999999998,0.252181,0.59694,0.34619482222222225,0.34619482222222225,0.24319169999999998,0.24319169999999998,0.252181,0.59694,0.34619482222222225,0.34619482222222225,1,0,0,0,0,0
461,10200_to_10299,10249.5,10,10,1,1,1.0162777,1.0162777,0.562058,1.613824,0.8739188222222222,0.8739188222222222,1.0162777,1.0162777,0.562058,1.613824,0.8739188222222222,0.8739188222222222,1,0,0,0,0,0
50,10200_to_10299,10249.5,10,10,4,7,0.48697739999999995,0.46972342857142857,0.749191,1.567883,0.8933359555555556,0.8260378095238096,0.48697739999999995,0.46972342857142857,0.749191,1.567883,0.8933359555555556,0.8260378095238096,0.7,0.1,0.1,0.1,0,0
52,10200_to_10299,10249.5,10,10,2,5,1.0701568,0.5191137142857143,1.7056020000000003,3.015296,1.5875696444444445,0.9180040952380952,1.0701568,0.5191137142857143,1.7056020000000003,3.015296,1.5875696444444445,0.9180040952380952,0.7,0.3,0,0,0,0
520,10200_to_10299,10249.5,10,10,2,2,2.4326301,0.7105726250000001,2.8898099999999998,4.831976999999999,2.242371888888889,1.2569693214285715,2.4326301,0.7105726250000001,2.8898099999999998,4.831976999999999,2.242371888888889,1.2569693214285715,0.8,0.2,0,0,0,0
534,10200_to_10299,10249.5,10,10,2,2,2.5561990999999997,1.4114363333333333,3.1631679999999998,5.955681,2.6295879777777778,2.143333888888889,2.5561990999999997,1.4114363333333333,3.1631679999999998,5.955681,2.6295879777777778,2.143333888888889,0.9,0.1,0,0,0,0
545,10200_to_10299,10249.5,10,10,4,4,2.8753605999999996,1.0556712,3.6643820000000007,7.618318,4.389949466666667,1.7662506,2.8753605999999996,1.0556712,3.6643820000000007,7.618318,4.389949466666667,1.7662506,0.5,0.3,0.1,0.1,0,0
607,10200_to_10299,10249.5,10,10,1,5,1.7085868999999998,1.7085868999999998,1.22979,3.582,2.0910071777777777,2.0910071777777777,1.7085868999999998,1.7085868999999998,1.22979,3.582,2.0910071777777777,2.0910071777777777,1,0,0,0,0,0
633,10200_to_10299,10249.5,10,10,1,1,0.8816745000000001,0.8816745000000001,0.808138,1.6823329999999999,0.9342922444444445,0.9342922444444445,0.8816745000000001,0.8816745000000001,0.808138,1.6823329999999999,0.9342922444444445,0.9342922444444445,1,0,0,0,0,0
656,10200_to_10299,10249.5,10,10,1,4,1.6043225000000003,1.6043225000000003,2.302304,4.61026,2.6867986,2.6867986,1.6043225000000003,1.6043225000000003,2.302304,4.61026,2.6867986,2.6867986,1,0,0,0,0,0
664,10200_to_10299,10249.5,10,10,1,1,1.0497694000000002,1.0497694000000002,2.60257,4.0318890000000005,1.5736799555555556,1.5736799555555556,1.0497694000000002,1.0497694000000002,2.60257,4.0318890000000005,1.5736799555555556,1.5736799555555556,1,0,0,0,0,0
677,10200_to_10299,10249.5,10,10,2,2,2.9837724999999997,1.585463888888889,5.139901999999999,7.796063999999999,3.457625444444444,2.640690333333333,2.9837724999999997,1.585463888888889,5.139901999999999,7.796063999999999,3.457625444444444,2.640690333333333,0.9,0.1,0,0,0,0
702,10200_to_10299,10249.5,10,10,1,1,0.3124939000000001,0.3124939000000001,0.359524,0.813466,0.4198145111111111,0.4198145111111111,0.3124939000000001,0.3124939000000001,0.359524,0.813466,0.4198145111111111,0.4198145111111111,1,0,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,5,1.8293031,1.8293031,2.524197,4.832758,2.5781430000000003,2.5781430000000003,1.8293031,1.8293031,2.524197,4.832758,2.5781430000000003,2.5781430000000003,1,0,0,0,0,0
797,10200_to_10299,10249.5,10,10,1,5,0.3038057,0.3038057,0.283275,0.7883,0.45820526666666667,0.45820526666666667,0.3038057,0.3038057,0.283275,0.7883,0.45820526666666667,0.45820526666666667,1,0,0,0,0,0
803,10200_to_10299,10249.5,10,10,1,4,0.7559946000000001,0.7559946000000001,0.812757,2.1876379999999997,1.2054098666666666,1.2054098666666666,0.7559946000000001,0.7559946000000001,0.812757,2.1876379999999997,1.2054098666666666,1.2054098666666666,1,0,0,0,0,0
842,10200_to_10299,10249.5,10,10,1,4,0.3447212,0.3447212,0.30407,0.809028,0.5055784,0.5055784,0.3447212,0.3447212,0.30407,0.809028,0.5055784,0.5055784,1,0,0,0,0,0
865,10200_to_10299,10249.5,10,10,1,3,0.14987899999999998,0.14987899999999998,0.18300499999999997,0.420645,0.20781119999999997,0.20781119999999997,0.14987899999999998,0.14987899999999998,0.18300499999999997,0.420645,0.20781119999999997,0.20781119999999997,1,0,0,0,0,0
87,10200_to_10299,10249.5,10,10,1,1,0.9048451999999999,0.9048451999999999,1.085868,2.241497,1.5031198666666665,1.5031198666666665,0.9048451999999999,0.9048451999999999,1.085868,2.241497,1.5031198666666665,1.5031198666666665,1,0,0,0,0,0
898,10200_to_10299,10249.5,10,10,1,1,0.7221761999999999,0.7221761999999999,0.613456,1.522864,0.9959861777777778,0.9959861777777778,0.7221761999999999,0.7221761999999999,0.613456,1.522864,0.9959861777777778,0.9959861777777778,1,0,0,0,0,0
96,10200_to_10299,10249.5,10,10,3,5,0.7502134000000001,0.442559,0.798909,2.580956,1.2239718222222222,0.6656373333333333,0.7502134000000001,0.442559,0.798909,2.580956,1.2239718222222222,0.6656373333333333,0.4,0.4,0.2,0,0,0
975,10200_to_10299,10249.5,10,10,1,1,0.4286522,0.4286522,0.37780100000000005,0.750982,0.4780493333333333,0.4780493333333333,0.4286522,0.4286522,0.37780100000000005,0.750982,0.4780493333333333,0.4780493333333333,1,0,0,0,0,0
986,10200_to_10299,10249.5,10,10,1,10,0.4610463,0.4610463,0.778461,1.353592,0.6863200666666667,0.6863200666666667,0.4610463,0.4610463,0.778461,1.353592,0.6863200666666667,0.6863200666666667,1,0,0,0,0,0
103,10300_to_10399,10349.5,10,10,1,5,2.6516849,2.6516849,2.28529,7.1367460000000005,3.7324152666666666,3.7324152666666666,2.6516849,2.6516849,2.28529,7.1367460000000005,3.7324152666666666,3.7324152666666666,1,0,0,0,0,0
120,10300_to_10399,10349.5,10,10,2,9,0.19743799999999997,0.21202433333333334,0.244031,0.6619929999999999,0.34244399999999997,0.35850866666666664,0.19743799999999997,0.21202433333333334,0.244031,0.6619929999999999,0.34244399999999997,0.35850866666666664,0.9,0.1,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,1.4630009,1.4630009,1.945079,4.237648,2.3881991777777776,2.3881991777777776,1.4630009,1.4630009,1.945079,4.237648,2.3881991777777776,2.3881991777777776,1,0,0,0,0,0
160,10300_to_10399,10349.5,10,10,1,4,2.5220732000000003,2.5220732000000003,2.114443,6.435891999999999,4.109452266666667,4.109452266666667,2.5220732000000003,2.5220732000000003,2.114443,6.435891999999999,4.109452266666667,4.109452266666667,1,0,0,0,0,0
188,10300_to_10399,10349.5,10,10,1,1,2.3013740999999994,2.3013740999999994,2.232865,5.709848,2.9830103777777777,2.9830103777777777,2.3013740999999994,2.3013740999999994,2.232865,5.709848,2.9830103777777777,2.9830103777777777,1,0,0,0,0,0
233,10300_to_10399,10349.5,10,10,5,5,7.152696300000001,1.9961142500000002,7.624942,16.969726,12.06717348888889,3.3681518333333336,7.152696300000001,1.9961142500000002,7.624942,16.969726,12.06717348888889,3.3681518333333336,0.4,0.2,0.2,0.1,0.1,0
268,10300_to_10399,10349.5,10,10,5,6,3.6487327,1.5244970000000002,4.116255,9.568071,6.269864688888889,3.0329026666666667,3.6487327,1.5244970000000002,4.116255,9.568071,6.269864688888889,3.0329026666666667,0.3,0.2,0.2,0.2,0.1,0
273,10300_to_10399,10349.5,10,10,1,1,1.1334815,1.1334815,0.980204,2.6511940000000003,1.9002699333333333,1.9002699333333333,1.1334815,1.1334815,0.980204,2.6511940000000003,1.9002699333333333,1.9002699333333333,1,0,0,0,0,0
295,10300_to_10399,10349.5,10,10,1,3,0.7862854,0.7862854,0.675099,2.101565,1.2220732444444444,1.2220732444444444,0.7862854,0.7862854,0.675099,2.101565,1.2220732444444444,1.2220732444444444,1,0,0,0,0,0
363,10300_to_10399,10349.5,10,10,2,8,0.1811037,0.18978855555555554,0.153758,0.392874,0.20570104444444445,0.21237394444444446,0.1811037,0.18978855555555554,0.153758,0.392874,0.20570104444444445,0.21237394444444446,0.9,0.1,0,0,0,0
392,10300_to_10399,10349.5,10,10,3,6,3.3573372,0.8055135999999999,2.553434,6.141645000000001,3.696177244444445,1.2675532,3.3573372,0.8055135999999999,2.553434,6.141645000000001,3.696177244444445,1.2675532,0.5,0.4,0.1,0,0,0
393,10300_to_10399,10349.5,10,10,4,8,2.1611398999999993,2.1052269999999997,2.6382339999999997,5.323696999999999,3.7112069999999995,3.2538654666666664,2.1611398999999993,2.1052269999999997,2.6382339999999997,5.323696999999999,3.7112069999999995,3.2538654666666664,0.6,0.2,0.1,0.1,0,0
445,10300_to_10399,10349.5,10,10,2,3,0.35913429999999996,0.190714,0.353182,0.895465,0.48867806666666663,0.2749135238095238,0.35913429999999996,0.190714,0.353182,0.895465,0.48867806666666663,0.2749135238095238,0.7,0.3,0,0,0,0
461,10300_to_10399,10349.5,10,10,1,1,1.4663768000000001,1.4663768000000001,1.290354,3.9381909999999998,1.9415746666666667,1.9415746666666667,1.4663768000000001,1.4663768000000001,1.290354,3.9381909999999998,1.9415746666666667,1.9415746666666667,1,0,0,0,0,0
50,10300_to_10399,10349.5,10,10,3,4,2.2915889999999997,1.1805305000000004,2.6663620000000003,6.328994,3.453968711111111,2.2111519333333334,2.2915889999999997,1.1805305000000004,2.6663620000000003,6.328994,3.453968711111111,2.2111519333333334,0.6,0.3,0.1,0,0,0
52,10300_to_10399,10349.5,10,10,2,7,1.5505140000000002,1.3449732857142855,1.265949,4.11437,2.446183377777778,2.1517710476190475,1.5505140000000002,1.3449732857142855,1.265949,4.11437,2.446183377777778,2.1517710476190475,0.7,0.3,0,0,0,0
520,10300_to_10399,10349.5,10,10,1,4,2.2023753999999998,2.2023753999999998,2.517485,6.9869140000000005,3.303580666666667,3.303580666666667,2.2023753999999998,2.2023753999999998,2.517485,6.9869140000000005,3.303580666666667,3.303580666666667,1,0,0,0,0,0
534,10300_to_10399,10349.5,10,10,3,3,4.063703199999999,1.6033873333333333,5.332037000000001,10.597077000000002,5.5135883111111115,2.5463572,4.063703199999999,1.6033873333333333,5.332037000000001,10.597077000000002,5.5135883111111115,2.5463572,0.6,0.3,0.1,0,0,0
545,10300_to_10399,10349.5,10,10,3,3,5.789951,3.0104026666666663,3.729803,13.393932999999999,7.432299555555555,3.7147867999999997,5.789951,3.0104026666666663,3.729803,13.393932999999999,7.432299555555555,3.7147867999999997,0.6,0.3,0.1,0,0,0
607,10300_to_10399,10349.5,10,10,1,4,3.8162390000000004,3.8162390000000004,3.1333,7.092541000000001,4.386898888888889,4.386898888888889,3.8162390000000004,3.8162390000000004,3.1333,7.092541000000001,4.386898888888889,4.386898888888889,1,0,0,0,0,0
633,10300_to_10399,10349.5,10,10,1,3,1.6937663,1.6937663,2.862883,4.793363,2.3799514,2.3799514,1.6937663,1.6937663,2.862883,4.793363,2.3799514,2.3799514,1,0,0,0,0,0
656,10300_to_10399,10349.5,10,10,5,5,3.0162401,1.4040585,4.465452,9.115099,4.833882822222222,2.1698416666666667,3.0162401,1.4040585,4.465452,9.115099,4.833882822222222,2.1698416666666667,0.4,0.3,0.1,0.1,0.1,0
664,10300_to_10399,10349.5,10,10,1,2,4.924073900000001,4.924073900000001,7.236922,12.379933000000001,4.931279444444445,4.931279444444445,4.924073900000001,4.924073900000001,7.236922,12.379933000000001,4.931279444444445,4.931279444444445,1,0,0,0,0,0
677,10300_to_10399,10349.5,10,10,2,2,5.389314399999999,3.6036605714285708,4.061085,12.978703,8.1287176,6.027810476190476,5.389314399999999,3.6036605714285708,4.061085,12.978703,8.1287176,6.027810476190476,0.7,0.3,0,0,0,0
702,10300_to_10399,10349.5,10,10,1,3,1.1599146,1.1599146,0.578525,2.030887,1.1970328444444445,1.1970328444444445,1.1599146,1.1599146,0.578525,2.030887,1.1970328444444445,1.1970328444444445,1,0,0,0,0,0
704,10300_to_10399,10349.5,10,10,2,4,6.077804900000001,1.1323364,8.220629,14.346164000000002,8.041195044444445,1.2971328,6.077804900000001,1.1323364,8.220629,14.346164000000002,8.041195044444445,1.2971328,0.5,0.5,0,0,0,0
797,10300_to_10399,10349.5,10,10,1,3,0.6392971000000001,0.6392971000000001,0.834773,2.070946,1.0737692222222222,1.0737692222222222,0.6392971000000001,0.6392971000000001,0.834773,2.070946,1.0737692222222222,1.0737692222222222,1,0,0,0,0,0
803,10300_to_10399,10349.5,10,10,2,4,1.8704608999999999,1.6465401666666664,1.5540139999999998,4.003524,2.8455618,2.214271533333333,1.8704608999999999,1.6465401666666664,1.5540139999999998,4.003524,2.8455618,2.214271533333333,0.6,0.4,0,0,0,0
842,10300_to_10399,10349.5,10,10,1,2,0.7018832999999999,0.7018832999999999,0.988097,2.0896489999999996,1.0784870444444445,1.0784870444444445,0.7018832999999999,0.7018832999999999,0.988097,2.0896489999999996,1.0784870444444445,1.0784870444444445,1,0,0,0,0,0
865,10300_to_10399,10349.5,10,10,1,2,0.3771146,0.3771146,0.587008,1.017051,0.5349408,0.5349408,0.3771146,0.3771146,0.587008,1.017051,0.5349408,0.5349408,1,0,0,0,0,0
87,10300_to_10399,10349.5,10,10,1,1,2.8063578999999996,2.8063578999999996,2.140157,7.822189000000001,4.127829533333333,4.127829533333333,2.8063578999999996,2.8063578999999996,2.140157,7.822189000000001,4.127829533333333,4.127829533333333,1,0,0,0,0,0
898,10300_to_10399,10349.5,10,10,1,1,1.6835387999999998,1.6835387999999998,1.399426,2.894116,1.9275452444444443,1.9275452444444443,1.6835387999999998,1.6835387999999998,1.399426,2.894116,1.9275452444444443,1.9275452444444443,1,0,0,0,0,0
96,10300_to_10399,10349.5,10,10,4,8,1.0857122000000001,0.5950998333333334,1.200351,2.813246,1.6977119111111112,1.0485658,1.0857122000000001,0.5950998333333334,1.200351,2.813246,1.6977119111111112,1.0485658,0.6,0.2,0.1,0.1,0,0
975,10300_to_10399,10349.5,10,10,1,7,1.3804300999999999,1.3804300999999999,1.8255910000000002,3.5166980000000008,1.3601706444444446,1.3601706444444446,1.3804300999999999,1.3804300999999999,1.8255910000000002,3.5166980000000008,1.3601706444444446,1.3601706444444446,1,0,0,0,0,0
986,10300_to_10399,10349.5,10,10,1,7,0.9587074,0.9587074,0.8200799999999999,2.192281,1.3820392,1.3820392,0.9587074,0.9587074,0.8200799999999999,2.192281,1.3820392,1.3820392,1,0,0,0,0,0
103,10400_to_10499,10449.5,10,10,2,6,4.092264300000001,3.3538393333333336,5.501329,9.572158000000002,5.013323088888889,4.052861777777778,4.092264300000001,3.3538393333333336,5.501329,9.572158000000002,5.013323088888889,4.052861777777778,0.9,0.1,0,0,0,0
120,10400_to_10499,10449.5,10,10,2,6,0.4753107999999999,0.33939188888888894,0.580765,1.026185,0.5586864888888888,0.46831888888888884,0.4753107999999999,0.33939188888888894,0.580765,1.026185,0.5586864888888888,0.46831888888888884,0.9,0.1,0,0,0,0
155,10400_to_10499,10449.5,10,10,1,1,1.6033226000000003,1.6033226000000003,1.609441,4.202741,2.7994307555555555,2.7994307555555555,1.6033226000000003,1.6033226000000003,1.609441,4.202741,2.7994307555555555,2.7994307555555555,1,0,0,0,0,0
160,10400_to_10499,10449.5,10,10,1,4,2.7796180999999995,2.7796180999999995,2.332679,6.19301,4.454975800000001,4.454975800000001,2.7796180999999995,2.7796180999999995,2.332679,6.19301,4.454975800000001,4.454975800000001,1,0,0,0,0,0
188,10400_to_10499,10449.5,10,10,1,1,2.1296884,2.1296884,2.623581,6.297175000000001,3.218969066666667,3.218969066666667,2.1296884,2.1296884,2.623581,6.297175000000001,3.218969066666667,3.218969066666667,1,0,0,0,0,0
233,10400_to_10499,10449.5,10,10,5,5,10.1875269,3.97025875,15.884124999999997,30.706383,17.100985177777776,4.720527833333334,10.1875269,3.97025875,15.884124999999997,30.706383,17.100985177777776,4.720527833333334,0.4,0.2,0.2,0.1,0.1,0
268,10400_to_10499,10449.5,10,10,5,5,3.8426423,1.8040836666666664,5.1096140000000005,9.988177,6.392079222222223,3.235201333333333,3.8426423,1.8040836666666664,5.1096140000000005,9.988177,6.392079222222223,3.235201333333333,0.3,0.2,0.2,0.2,0.1,0
273,10400_to_10499,10449.5,10,10,1,2,1.9325339999999998,1.9325339999999998,1.6307859999999998,4.505025,2.800280622222222,2.800280622222222,1.9325339999999998,1.9325339999999998,1.6307859999999998,4.505025,2.800280622222222,2.800280622222222,1,0,0,0,0,0
295,10400_to_10499,10449.5,10,10,1,4,1.06825,1.06825,1.023159,2.659575,1.792661111111111,1.792661111111111,1.06825,1.06825,1.023159,2.659575,1.792661111111111,1.792661111111111,1,0,0,0,0,0
363,10400_to_10499,10449.5,10,10,1,7,0.30505970000000004,0.30505970000000004,0.37609800000000004,0.682494,0.4031814,0.4031814,0.30505970000000004,0.30505970000000004,0.37609800000000004,0.682494,0.4031814,0.4031814,1,0,0,0,0,0
392,10400_to_10499,10449.5,10,10,3,6,3.4251613999999995,1.1028538,2.620706,9.393177,4.7790612,1.859794,3.4251613999999995,1.1028538,2.620706,9.393177,4.7790612,1.859794,0.5,0.4,0.1,0,0,0
393,10400_to_10499,10449.5,10,10,5,7,3.9665149,1.6093237500000002,3.8049860000000004,10.719153000000002,6.476797266666667,3.0768874999999998,3.9665149,1.6093237500000002,3.8049860000000004,10.719153000000002,6.476797266666667,3.0768874999999998,0.4,0.3,0.1,0.1,0.1,0
445,10400_to_10499,10449.5,10,10,1,2,0.4232506000000001,0.4232506000000001,0.46864300000000003,1.0559280000000002,0.6034744444444445,0.6034744444444445,0.4232506000000001,0.4232506000000001,0.46864300000000003,1.0559280000000002,0.6034744444444445,0.6034744444444445,1,0,0,0,0,0
461,10400_to_10499,10449.5,10,10,1,1,1.5185822,1.5185822,1.267465,3.762111,2.229061511111111,2.229061511111111,1.5185822,1.5185822,1.267465,3.762111,2.229061511111111,2.229061511111111,1,0,0,0,0,0
50,10400_to_10499,10449.5,10,10,3,4,3.0674346,1.966887,2.8154520000000005,7.437434,4.5985752,2.8248704,3.0674346,1.966887,2.8154520000000005,7.437434,4.5985752,2.8248704,0.6,0.3,0.1,0,0,0
52,10400_to_10499,10449.5,10,10,1,7,2.0806996,2.0806996,1.582406,5.578008,3.3528958666666666,3.3528958666666666,2.0806996,2.0806996,1.582406,5.578008,3.3528958666666666,3.3528958666666666,1,0,0,0,0,0
520,10400_to_10499,10449.5,10,10,1,4,2.6301493999999996,2.6301493999999996,2.967745,8.557761999999999,4.327392311111111,4.327392311111111,2.6301493999999996,2.6301493999999996,2.967745,8.557761999999999,4.327392311111111,4.327392311111111,1,0,0,0,0,0
534,10400_to_10499,10449.5,10,10,2,2,5.3995866999999995,3.160178857142857,4.328168,15.075371,7.625264111111111,4.880489047619048,5.3995866999999995,3.160178857142857,4.328168,15.075371,7.625264111111111,4.880489047619048,0.7,0.3,0,0,0,0
545,10400_to_10499,10449.5,10,10,3,3,9.4318834,2.9566158333333337,10.366767000000001,24.960443,12.619878311111112,4.684533133333334,9.4318834,2.9566158333333337,10.366767000000001,24.960443,12.619878311111112,4.684533133333334,0.6,0.3,0.1,0,0,0
607,10400_to_10499,10449.5,10,10,1,4,2.8856809000000005,2.8856809000000005,3.150037,7.232109,4.433461177777778,4.433461177777778,2.8856809000000005,2.8856809000000005,3.150037,7.232109,4.433461177777778,4.433461177777778,1,0,0,0,0,0
633,10400_to_10499,10449.5,10,10,1,1,1.7188001,1.7188001,1.70359,5.001116,2.5460754,2.5460754,1.7188001,1.7188001,1.70359,5.001116,2.5460754,2.5460754,1,0,0,0,0,0
656,10400_to_10499,10449.5,10,10,1,4,5.151587300000001,5.151587300000001,6.310395000000001,15.796024,8.038996777777777,8.038996777777777,5.151587300000001,5.151587300000001,6.310395000000001,15.796024,8.038996777777777,8.038996777777777,1,0,0,0,0,0
