host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
415,10800_to_10899,10849.5,20,20,1,1,0.24560295000000001,0.24560295000000001,0.23744500000000002,0.51778,0.26706773157894736,0.26706773157894736,0.24560295000000001,0.24560295000000001,0.23744500000000002,0.51778,0.26706773157894736,0.26706773157894736,1,0,0,0,0,0
418,10800_to_10899,10849.5,20,20,1,1,1.4589988000000003,1.4589988000000003,1.6560400000000002,3.52884,1.9206571052631578,1.9206571052631578,1.4589988000000003,1.4589988000000003,1.6560400000000002,3.52884,1.9206571052631578,1.9206571052631578,1,0,0,0,0,0
42,10800_to_10899,10849.5,20,20,2,2,4.200092549999999,2.716750727272728,2.935687,10.235991,6.892307173684211,4.519645527272727,4.200092549999999,2.716750727272728,2.935687,10.235991,6.892307173684211,4.519645527272727,0.55,0.45,0,0,0,0
443,10800_to_10899,10849.5,20,20,1,1,0.10759425000000003,0.10759425000000003,0.070078,0.19434600000000002,0.1210020052631579,0.1210020052631579,0.10759425000000003,0.10759425000000003,0.070078,0.19434600000000002,0.1210020052631579,0.1210020052631579,1,0,0,0,0,0
46,10800_to_10899,10849.5,20,20,1,1,0.08464155,0.08464155,0.059629,0.182187,0.10059671052631579,0.10059671052631579,0.08464155,0.08464155,0.059629,0.182187,0.10059671052631579,0.10059671052631579,1,0,0,0,0,0
476,10800_to_10899,10849.5,20,20,1,9,2.00453695,2.00453695,2.367973,4.995029000000001,2.9929572157894735,2.9929572157894735,2.00453695,2.00453695,2.367973,4.995029000000001,2.9929572157894735,2.9929572157894735,1,0,0,0,0,0
502,10800_to_10899,10849.5,20,20,1,1,0.138271,0.138271,0.179165,0.30453199999999997,0.15436543157894736,0.15436543157894736,0.138271,0.138271,0.179165,0.30453199999999997,0.15436543157894736,0.15436543157894736,1,0,0,0,0,0
51,10800_to_10899,10849.5,20,20,1,1,0.09797655,0.09797655,0.117626,0.24870800000000004,0.13014394210526317,0.13014394210526317,0.09797655,0.09797655,0.117626,0.24870800000000004,0.13014394210526317,0.13014394210526317,1,0,0,0,0,0
536,10800_to_10899,10849.5,20,20,1,3,0.9769219000000001,0.9769219000000001,0.7048,2.257978,1.5341802842105263,1.5341802842105263,0.9769219000000001,0.9769219000000001,0.7048,2.257978,1.5341802842105263,1.5341802842105263,1,0,0,0,0,0
538,10800_to_10899,10849.5,20,20,1,1,3.0857862499999995,3.0857862499999995,2.783137,7.292059000000001,5.141489468421053,5.141489468421053,3.0857862499999995,3.0857862499999995,2.783137,7.292059000000001,5.141489468421053,5.141489468421053,1,0,0,0,0,0
553,10800_to_10899,10849.5,20,20,1,1,0.8045173499999999,0.8045173499999999,0.482245,1.9753070000000001,1.4219145842105263,1.4219145842105263,0.8045173499999999,0.8045173499999999,0.482245,1.9753070000000001,1.4219145842105263,1.4219145842105263,1,0,0,0,0,0
557,10800_to_10899,10849.5,20,20,1,1,0.80486225,0.80486225,0.6682300000000001,1.9690710000000002,1.1150696894736842,1.1150696894736842,0.80486225,0.80486225,0.6682300000000001,1.9690710000000002,1.1150696894736842,1.1150696894736842,1,0,0,0,0,0
591,10800_to_10899,10849.5,20,20,1,1,0.49570860000000005,0.49570860000000005,0.625257,1.147393,0.6268297789473685,0.6268297789473685,0.49570860000000005,0.49570860000000005,0.625257,1.147393,0.6268297789473685,0.6268297789473685,1,0,0,0,0,0
612,10800_to_10899,10849.5,20,20,1,1,2.014233,2.014233,1.4211470000000002,4.836637,3.1659334210526313,3.1659334210526313,2.014233,2.014233,1.4211470000000002,4.836637,3.1659334210526313,3.1659334210526313,1,0,0,0,0,0
627,10800_to_10899,10849.5,20,20,1,9,0.28580695,0.28580695,0.194237,0.624382,0.38796540526315787,0.38796540526315787,0.28580695,0.28580695,0.194237,0.624382,0.38796540526315787,0.38796540526315787,1,0,0,0,0,0
638,10800_to_10899,10849.5,20,20,1,4,1.5970953500000002,1.5970953500000002,1.3906,3.773742,2.4391762157894736,2.4391762157894736,1.5970953500000002,1.5970953500000002,1.3906,3.773742,2.4391762157894736,2.4391762157894736,1,0,0,0,0,0
64,10800_to_10899,10849.5,20,20,1,1,1.5724389499999998,1.5724389499999998,1.565125,3.6866630000000002,2.693045457894737,2.693045457894737,1.5724389499999998,1.5724389499999998,1.565125,3.6866630000000002,2.693045457894737,2.693045457894737,1,0,0,0,0,0
648,10800_to_10899,10849.5,20,20,1,1,0.24476769999999998,0.24476769999999998,0.260056,0.7208910000000001,0.4067219368421053,0.4067219368421053,0.24476769999999998,0.24476769999999998,0.260056,0.7208910000000001,0.4067219368421053,0.4067219368421053,1,0,0,0,0,0
650,10800_to_10899,10849.5,20,20,1,4,8.02619065,8.02619065,5.6435770000000005,18.310662,12.313881815789474,12.313881815789474,8.02619065,8.02619065,5.6435770000000005,18.310662,12.313881815789474,12.313881815789474,1,0,0,0,0,0
654,10800_to_10899,10849.5,20,20,1,1,0.46284525,0.46284525,0.7369070000000001,1.166141,0.5459762578947368,0.5459762578947368,0.46284525,0.46284525,0.7369070000000001,1.166141,0.5459762578947368,0.5459762578947368,1,0,0,0,0,0
659,10800_to_10899,10849.5,20,20,1,1,0.7048240500000003,0.7048240500000003,0.892145,1.688539,0.9091960578947368,0.9091960578947368,0.7048240500000003,0.7048240500000003,0.892145,1.688539,0.9091960578947368,0.9091960578947368,1,0,0,0,0,0
668,10800_to_10899,10849.5,20,20,1,1,0.76051845,0.76051845,0.617549,1.6665769999999998,0.9955347,0.9955347,0.76051845,0.76051845,0.617549,1.6665769999999998,0.9955347,0.9955347,1,0,0,0,0,0
675,10800_to_10899,10849.5,20,20,1,1,0.7014513,0.7014513,0.590323,1.70737,1.1491532736842105,1.1491532736842105,0.7014513,0.7014513,0.590323,1.70737,1.1491532736842105,1.1491532736842105,1,0,0,0,0,0
700,10800_to_10899,10849.5,20,20,1,2,1.6614206500000002,1.6614206500000002,1.117443,3.525092000000001,2.2481294894736843,2.2481294894736843,1.6614206500000002,1.6614206500000002,1.117443,3.525092000000001,2.2481294894736843,2.2481294894736843,1,0,0,0,0,0
794,10800_to_10899,10849.5,20,20,1,1,1.9012504499999998,1.9012504499999998,1.2289860000000001,4.432778000000001,2.491510805263158,2.491510805263158,1.9012504499999998,1.9012504499999998,1.2289860000000001,4.432778000000001,2.491510805263158,2.491510805263158,1,0,0,0,0,0
809,10800_to_10899,10849.5,20,20,1,1,0.7558522,0.7558522,0.724824,2.08241,1.0513839368421052,1.0513839368421052,0.7558522,0.7558522,0.724824,2.08241,1.0513839368421052,1.0513839368421052,1,0,0,0,0,0
839,10800_to_10899,10849.5,20,20,1,1,2.50990615,2.50990615,2.066188,6.184541,4.252837563157895,4.252837563157895,2.50990615,2.50990615,2.066188,6.184541,4.252837563157895,4.252837563157895,1,0,0,0,0,0
841,10800_to_10899,10849.5,20,20,1,8,3.1253353500000003,3.1253353500000003,2.779546,7.375558999999999,5.010161921052632,5.010161921052632,3.1253353500000003,3.1253353500000003,2.779546,7.375558999999999,5.010161921052632,5.010161921052632,1,0,0,0,0,0
872,10800_to_10899,10849.5,20,20,1,1,1.18020935,1.18020935,0.995699,2.3354280000000003,1.6011508684210525,1.6011508684210525,1.18020935,1.18020935,0.995699,2.3354280000000003,1.6011508684210525,1.6011508684210525,1,0,0,0,0,0
898,10800_to_10899,10849.5,20,20,1,8,0.5030284500000001,0.5030284500000001,0.775666,1.6476060000000001,0.8591884894736842,0.8591884894736842,0.5030284500000001,0.5030284500000001,0.775666,1.6476060000000001,0.8591884894736842,0.8591884894736842,1,0,0,0,0,0
9,10800_to_10899,10849.5,20,20,1,1,1.3288404999999996,1.3288404999999996,1.051396,3.2436119999999997,2.2345034210526316,2.2345034210526316,1.3288404999999996,1.3288404999999996,1.051396,3.2436119999999997,2.2345034210526316,2.2345034210526316,1,0,0,0,0,0
942,10800_to_10899,10849.5,20,20,1,1,1.1975644,1.1975644,1.108833,3.3019650000000005,2.0149053789473683,2.0149053789473683,1.1975644,1.1975644,1.108833,3.3019650000000005,2.0149053789473683,2.0149053789473683,1,0,0,0,0,0
958,10800_to_10899,10849.5,20,20,1,8,0.4393603,0.4393603,0.543147,1.123712,0.5434142736842105,0.5434142736842105,0.4393603,0.4393603,0.543147,1.123712,0.5434142736842105,0.5434142736842105,1,0,0,0,0,0
968,10800_to_10899,10849.5,20,20,1,1,0.5491518,0.5491518,0.388552,1.1414659999999999,0.5375387052631578,0.5375387052631578,0.5491518,0.5491518,0.388552,1.1414659999999999,0.5375387052631578,0.5375387052631578,1,0,0,0,0,0
975,10800_to_10899,10849.5,20,20,1,10,4.00599305,4.00599305,4.381732,8.886868,6.0466166368421055,6.0466166368421055,4.00599305,4.00599305,4.381732,8.886868,6.0466166368421055,6.0466166368421055,1,0,0,0,0,0
110,1100_to_1199,1149.5,20,20,3,17,3.5726830500000006,3.514000153846154,3.201305,8.035706,6.189010405263158,5.494253076923076,3.5726830500000006,3.514000153846154,3.201305,8.035706,6.189010405263158,5.494253076923076,0.65,0.3,0.05,0,0,0
111,1100_to_1199,1149.5,20,20,1,1,0.10149430000000001,0.10149430000000001,0.132469,0.273496,0.1614735894736842,0.1614735894736842,0.10149430000000001,0.10149430000000001,0.132469,0.273496,0.1614735894736842,0.1614735894736842,1,0,0,0,0,0
121,1100_to_1199,1149.5,20,20,2,6,0.8597127,0.5649161578947369,0.991097,1.7558170000000002,0.9246649894736841,0.8545151929824562,0.8597127,0.5649161578947369,0.991097,1.7558170000000002,0.9246649894736841,0.8545151929824562,0.95,0.05,0,0,0,0
122,1100_to_1199,1149.5,20,20,2,2,9.307951399999999,4.1142791333333335,9.019268,22.140346,11.301108484210527,6.0054111047619045,9.307951399999999,4.1142791333333335,9.019268,22.140346,11.301108484210527,6.0054111047619045,0.75,0.25,0,0,0,0
124,1100_to_1199,1149.5,20,20,1,1,4.01618695,4.01618695,1.847267,8.345230999999998,5.634757436842105,5.634757436842105,4.01618695,4.01618695,1.847267,8.345230999999998,5.634757436842105,5.634757436842105,1,0,0,0,0,0
132,1100_to_1199,1149.5,20,20,1,1,3.44405045,3.44405045,2.944204,9.677963,5.937478142105263,5.937478142105263,3.44405045,3.44405045,2.944204,9.677963,5.937478142105263,5.937478142105263,1,0,0,0,0,0
136,1100_to_1199,1149.5,20,20,1,1,0.07359370000000001,0.07359370000000001,0.043331,0.12179000000000001,0.04808282105263158,0.04808282105263158,0.07359370000000001,0.07359370000000001,0.043331,0.12179000000000001,0.04808282105263158,0.04808282105263158,1,0,0,0,0,0
176,1100_to_1199,1149.5,20,20,1,1,1.6770429500000001,1.6770429500000001,1.482087,4.136757,2.6180817631578948,2.6180817631578948,1.6770429500000001,1.6770429500000001,1.482087,4.136757,2.6180817631578948,2.6180817631578948,1,0,0,0,0,0
185,1100_to_1199,1149.5,20,20,1,5,3.7183382000000003,3.7183382000000003,3.658251,9.500289,6.044749378947368,6.044749378947368,3.7183382000000003,3.7183382000000003,3.658251,9.500289,6.044749378947368,6.044749378947368,1,0,0,0,0,0
187,1100_to_1199,1149.5,20,20,1,1,2.1075416500000004,2.1075416500000004,1.727659,4.9482050000000015,3.576984763157895,3.576984763157895,2.1075416500000004,2.1075416500000004,1.727659,4.9482050000000015,3.576984763157895,3.576984763157895,1,0,0,0,0,0
192,1100_to_1199,1149.5,20,20,3,3,9.342753550000001,4.0604491875,8.004062,19.035610000000002,9.819333552631578,6.300937958333334,9.342753550000001,4.0604491875,8.004062,19.035610000000002,9.819333552631578,6.300937958333334,0.8,0.15,0.05,0,0,0
247,1100_to_1199,1149.5,20,20,1,1,0.47264495,0.47264495,0.391158,1.30844,0.6933637842105264,0.6933637842105264,0.47264495,0.47264495,0.391158,1.30844,0.6933637842105264,0.6933637842105264,1,0,0,0,0,0
248,1100_to_1199,1149.5,20,20,1,3,0.8105108,0.8105108,0.5773889999999999,1.627912,0.9981974,0.9981974,0.8105108,0.8105108,0.5773889999999999,1.627912,0.9981974,0.9981974,1,0,0,0,0,0
252,1100_to_1199,1149.5,20,20,1,13,2.7267757,2.7267757,2.627596,6.5665260000000005,4.7488157157894735,4.7488157157894735,2.7267757,2.7267757,2.627596,6.5665260000000005,4.7488157157894735,4.7488157157894735,1,0,0,0,0,0
285,1100_to_1199,1149.5,20,20,3,3,5.379366549999999,4.3336801666666664,5.608414,12.352809999999998,7.947374615789474,6.112593848484848,5.379366549999999,4.3336801666666664,5.608414,12.352809999999998,7.947374615789474,6.112593848484848,0.6,0.35,0.05,0,0,0
29,1100_to_1199,1149.5,20,20,1,1,3.64945145,3.64945145,2.907531,8.278966,5.948793594736842,5.948793594736842,3.64945145,3.64945145,2.907531,8.278966,5.948793594736842,5.948793594736842,1,0,0,0,0,0
304,1100_to_1199,1149.5,20,20,1,1,0.8142218,0.8142218,0.601942,1.803484,1.0904683684210525,1.0904683684210525,0.8142218,0.8142218,0.601942,1.803484,1.0904683684210525,1.0904683684210525,1,0,0,0,0,0
305,1100_to_1199,1149.5,20,20,1,1,0.6231459500000001,0.6231459500000001,0.565153,1.380843,0.8544596999999999,0.8544596999999999,0.6231459500000001,0.6231459500000001,0.565153,1.380843,0.8544596999999999,0.8544596999999999,1,0,0,0,0,0
326,1100_to_1199,1149.5,20,20,1,6,0.7234541000000002,0.7234541000000002,0.7201000000000001,1.6765430000000001,0.9869922210526316,0.9869922210526316,0.7234541000000002,0.7234541000000002,0.7201000000000001,1.6765430000000001,0.9869922210526316,0.9869922210526316,1,0,0,0,0,0
333,1100_to_1199,1149.5,20,20,2,10,3.7443750499999995,3.1946146,3.650494,10.036810000000001,6.2630375,5.075277619047619,3.7443750499999995,3.1946146,3.650494,10.036810000000001,6.2630375,5.075277619047619,0.75,0.25,0,0,0,0
344,1100_to_1199,1149.5,20,20,1,1,1.08888985,1.08888985,0.9506159999999999,2.404569,1.3675996789473683,1.3675996789473683,1.08888985,1.08888985,0.9506159999999999,2.404569,1.3675996789473683,1.3675996789473683,1,0,0,0,0,0
367,1100_to_1199,1149.5,20,20,1,1,0.9272273500000001,0.9272273500000001,0.83267,2.095112,1.2640585947368421,1.2640585947368421,0.9272273500000001,0.9272273500000001,0.83267,2.095112,1.2640585947368421,1.2640585947368421,1,0,0,0,0,0
373,1100_to_1199,1149.5,20,20,1,1,0.032483750000000006,0.032483750000000006,0.096143,0.15787400000000004,0.05659823684210527,0.05659823684210527,0.032483750000000006,0.032483750000000006,0.096143,0.15787400000000004,0.05659823684210527,0.05659823684210527,1,0,0,0,0,0
40,1100_to_1199,1149.5,20,20,1,5,2.9925293500000003,2.9925293500000003,2.985994,7.599869,4.979757015789474,4.979757015789474,2.9925293500000003,2.9925293500000003,2.985994,7.599869,4.979757015789474,4.979757015789474,1,0,0,0,0,0
415,1100_to_1199,1149.5,20,20,1,1,0.26437235000000003,0.26437235000000003,0.33792500000000003,0.672294,0.35710063684210525,0.35710063684210525,0.26437235000000003,0.26437235000000003,0.33792500000000003,0.672294,0.35710063684210525,0.35710063684210525,1,0,0,0,0,0
418,1100_to_1199,1149.5,20,20,1,1,1.6717111499999997,1.6717111499999997,1.7923909999999998,3.5639860000000003,2.2461224263157895,2.2461224263157895,1.6717111499999997,1.6717111499999997,1.7923909999999998,3.5639860000000003,2.2461224263157895,2.2461224263157895,1,0,0,0,0,0
42,1100_to_1199,1149.5,20,20,1,2,4.74032375,4.74032375,3.243796,10.988327,7.724033215789474,7.724033215789474,4.74032375,4.74032375,3.243796,10.988327,7.724033215789474,7.724033215789474,1,0,0,0,0,0
443,1100_to_1199,1149.5,20,20,1,1,0.12656645000000002,0.12656645000000002,0.082576,0.32899,0.1613329842105263,0.1613329842105263,0.12656645000000002,0.12656645000000002,0.082576,0.32899,0.1613329842105263,0.1613329842105263,1,0,0,0,0,0
46,1100_to_1199,1149.5,20,20,1,1,0.12006039999999998,0.12006039999999998,0.077784,0.20447500000000002,0.10243704210526317,0.10243704210526317,0.12006039999999998,0.12006039999999998,0.077784,0.20447500000000002,0.10243704210526317,0.10243704210526317,1,0,0,0,0,0
476,1100_to_1199,1149.5,20,20,1,8,2.295858,2.295858,2.846768,5.163989,3.3638957157894738,3.3638957157894738,2.295858,2.295858,2.846768,5.163989,3.3638957157894738,3.3638957157894738,1,0,0,0,0,0
502,1100_to_1199,1149.5,20,20,1,1,0.16519544999999997,0.16519544999999997,0.221838,0.395474,0.19202531052631577,0.19202531052631577,0.16519544999999997,0.16519544999999997,0.221838,0.395474,0.19202531052631577,0.19202531052631577,1,0,0,0,0,0
51,1100_to_1199,1149.5,20,20,1,1,0.18564614999999998,0.18564614999999998,0.28402999999999995,0.45282399999999995,0.22276482631578945,0.22276482631578945,0.18564614999999998,0.18564614999999998,0.28402999999999995,0.45282399999999995,0.22276482631578945,0.22276482631578945,1,0,0,0,0,0
536,1100_to_1199,1149.5,20,20,1,4,1.0375703499999998,1.0375703499999998,1.170556,3.0324190000000004,1.6475548473684212,1.6475548473684212,1.0375703499999998,1.0375703499999998,1.170556,3.0324190000000004,1.6475548473684212,1.6475548473684212,1,0,0,0,0,0
538,1100_to_1199,1149.5,20,20,1,1,3.2418436,3.2418436,2.943421,7.805085,5.349295652631579,5.349295652631579,3.2418436,3.2418436,2.943421,7.805085,5.349295652631579,5.349295652631579,1,0,0,0,0,0
553,1100_to_1199,1149.5,20,20,1,1,1.11156825,1.11156825,0.6416,2.837225,1.8393427526315789,1.8393427526315789,1.11156825,1.11156825,0.6416,2.837225,1.8393427526315789,1.8393427526315789,1,0,0,0,0,0
557,1100_to_1199,1149.5,20,20,1,1,0.95279095,0.95279095,0.820395,2.5732679999999997,1.3131436684210527,1.3131436684210527,0.95279095,0.95279095,0.820395,2.5732679999999997,1.3131436684210527,1.3131436684210527,1,0,0,0,0,0
591,1100_to_1199,1149.5,20,20,1,1,0.42644705,0.42644705,0.48783599999999994,0.956494,0.5900278894736842,0.5900278894736842,0.42644705,0.42644705,0.48783599999999994,0.956494,0.5900278894736842,0.5900278894736842,1,0,0,0,0,0
612,1100_to_1199,1149.5,20,20,1,1,2.2283256000000002,2.2283256000000002,1.4271989999999999,5.200139,3.404726052631579,3.404726052631579,2.2283256000000002,2.2283256000000002,1.4271989999999999,5.200139,3.404726052631579,3.404726052631579,1,0,0,0,0,0
627,1100_to_1199,1149.5,20,20,1,10,0.38978085,0.38978085,0.27441,0.868776,0.5377225842105263,0.5377225842105263,0.38978085,0.38978085,0.27441,0.868776,0.5377225842105263,0.5377225842105263,1,0,0,0,0,0
638,1100_to_1199,1149.5,20,20,1,4,1.7803266999999998,1.7803266999999998,1.2416289999999999,4.071248000000001,2.6097816210526315,2.6097816210526315,1.7803266999999998,1.7803266999999998,1.2416289999999999,4.071248000000001,2.6097816210526315,2.6097816210526315,1,0,0,0,0,0
64,1100_to_1199,1149.5,20,20,1,1,1.6033351,1.6033351,1.158851,4.057412,2.5589814,2.5589814,1.6033351,1.6033351,1.158851,4.057412,2.5589814,2.5589814,1,0,0,0,0,0
648,1100_to_1199,1149.5,20,20,1,1,0.28332655,0.28332655,0.368557,0.85885,0.46881065789473686,0.46881065789473686,0.28332655,0.28332655,0.368557,0.85885,0.46881065789473686,0.46881065789473686,1,0,0,0,0,0
650,1100_to_1199,1149.5,20,20,3,5,9.754106199999999,6.205854166666666,8.810986999999999,24.547722999999998,14.874048189473685,8.399576212121213,9.754106199999999,6.205854166666666,8.810986999999999,24.547722999999998,14.874048189473685,8.399576212121213,0.6,0.2,0.2,0,0,0
654,1100_to_1199,1149.5,20,20,1,1,0.45144024999999993,0.45144024999999993,0.814917,1.331264,0.6468944578947369,0.6468944578947369,0.45144024999999993,0.45144024999999993,0.814917,1.331264,0.6468944578947369,0.6468944578947369,1,0,0,0,0,0
659,1100_to_1199,1149.5,20,20,1,1,0.75186865,0.75186865,0.9660759999999999,1.724046,0.9316104578947368,0.9316104578947368,0.75186865,0.75186865,0.9660759999999999,1.724046,0.9316104578947368,0.9316104578947368,1,0,0,0,0,0
668,1100_to_1199,1149.5,20,20,1,1,0.9045825000000001,0.9045825000000001,0.6947190000000001,2.154798,1.2011475157894735,1.2011475157894735,0.9045825000000001,0.9045825000000001,0.6947190000000001,2.154798,1.2011475157894735,1.2011475157894735,1,0,0,0,0,0
675,1100_to_1199,1149.5,20,20,1,1,0.7965701499999999,0.7965701499999999,0.636497,1.895057,1.2823402157894737,1.2823402157894737,0.7965701499999999,0.7965701499999999,0.636497,1.895057,1.2823402157894737,1.2823402157894737,1,0,0,0,0,0
700,1100_to_1199,1149.5,20,20,2,2,1.9747180999999998,1.4810677777777776,1.324493,4.184127,2.4108376000000002,2.1429773071895424,1.9747180999999998,1.4810677777777776,1.324493,4.184127,2.4108376000000002,2.1429773071895424,0.9,0.1,0,0,0,0
794,1100_to_1199,1149.5,20,20,1,1,2.1136934,2.1136934,1.442697,5.1260010000000005,2.6660939894736844,2.6660939894736844,2.1136934,2.1136934,1.442697,5.1260010000000005,2.6660939894736844,2.6660939894736844,1,0,0,0,0,0
