host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
814,5200_to_5299,5249.5,10,10,4,4,6.846205100000001,3.6477326000000003,13.324954999999996,22.036284,11.797663577777778,4.5340022,6.846205100000001,3.6477326000000003,13.324954999999996,22.036284,11.797663577777778,4.5340022,0.5,0.2,0.2,0.1,0,0,0,0
861,5200_to_5299,5249.5,10,10,2,2,0.8954601999999999,0.496654875,1.136902,1.8575629999999999,0.9007174222222222,0.48376317857142853,0.8954601999999999,0.496654875,1.136902,1.8575629999999999,0.9007174222222222,0.48376317857142853,0.8,0.2,0,0,0,0,0,0
868,5200_to_5299,5249.5,10,10,1,2,0.44712680000000005,0.44712680000000005,0.45049400000000006,1.046616,0.5989447555555556,0.5989447555555556,0.44712680000000005,0.44712680000000005,0.45049400000000006,1.046616,0.5989447555555556,0.5989447555555556,1,0,0,0,0,0,0,0
869,5200_to_5299,5249.5,10,10,2,5,1.3473724999999999,1.2719474285714285,1.433355,3.5665590000000003,2.2264086,2.198765238095238,1.3473724999999999,1.2719474285714285,1.433355,3.5665590000000003,2.2264086,2.198765238095238,0.7,0.3,0,0,0,0,0,0
963,5200_to_5299,5249.5,10,10,2,2,2.1021571,0.9151680000000001,2.705604,5.830506000000001,2.919787266666667,1.2596835238095239,2.1021571,0.9151680000000001,2.705604,5.830506000000001,2.919787266666667,1.2596835238095239,0.7,0.3,0,0,0,0,0,0
984,5200_to_5299,5249.5,10,10,1,1,0.12307119999999998,0.12307119999999998,0.200809,0.37881799999999993,0.16728626666666666,0.16728626666666666,0.12307119999999998,0.12307119999999998,0.200809,0.37881799999999993,0.16728626666666666,0.16728626666666666,1,0,0,0,0,0,0,0
157,5300_to_5399,5349.5,10,10,2,4,1.8257078,1.43127125,2.2385010000000003,5.429216,3.0112945333333334,2.248170142857143,1.8257078,1.43127125,2.2385010000000003,5.429216,3.0112945333333334,2.248170142857143,0.8,0.2,0,0,0,0,0,0
23,5300_to_5399,5349.5,10,10,4,8,4.2811536,1.8504714999999998,5.596856,12.186841,6.523600755555555,3.0221253333333333,4.2811536,1.8504714999999998,5.596856,12.186841,6.523600755555555,3.0221253333333333,0.4,0.3,0.2,0.1,0,0,0,0
236,5300_to_5399,5349.5,10,10,2,4,1.7779246,0.9746427777777777,3.122757,4.573422,2.0426486666666666,1.5289608888888888,1.7779246,0.9746427777777777,3.122757,4.573422,2.0426486666666666,1.5289608888888888,0.9,0.1,0,0,0,0,0,0
326,5300_to_5399,5349.5,10,10,1,1,0.0926466,0.0926466,0.167915,0.288757,0.14369293333333333,0.14369293333333333,0.0926466,0.0926466,0.167915,0.288757,0.14369293333333333,0.14369293333333333,1,0,0,0,0,0,0,0
33,5300_to_5399,5349.5,10,10,1,8,0.6558549,0.6558549,0.717325,1.679247,0.8373262888888888,0.8373262888888888,0.6558549,0.6558549,0.717325,1.679247,0.8373262888888888,0.8373262888888888,1,0,0,0,0,0,0,0
37,5300_to_5399,5349.5,10,10,3,4,2.9858861999999995,1.5075910000000001,3.570912,7.604401,4.128229733333333,2.1018922,2.9858861999999995,1.5075910000000001,3.570912,7.604401,4.128229733333333,2.1018922,0.5,0.4,0.1,0,0,0,0,0
39,5300_to_5399,5349.5,10,10,1,6,0.9881252,0.9881252,0.782108,2.117945,1.5422150222222222,1.5422150222222222,0.9881252,0.9881252,0.782108,2.117945,1.5422150222222222,1.5422150222222222,1,0,0,0,0,0,0,0
428,5300_to_5399,5349.5,10,10,2,2,0.8533307000000001,0.26300250000000003,0.9475549999999999,1.797566,0.8563056666666666,0.45462057142857143,0.8533307000000001,0.26300250000000003,0.9475549999999999,1.797566,0.8563056666666666,0.45462057142857143,0.8,0.2,0,0,0,0,0,0
43,5300_to_5399,5349.5,10,10,2,2,2.7890954000000003,2.254062,2.006278,6.0965300000000004,3.8676068444444445,2.7035852,2.7890954000000003,2.254062,2.006278,6.0965300000000004,3.8676068444444445,2.7035852,0.6,0.4,0,0,0,0,0,0
48,5300_to_5399,5349.5,10,10,1,6,0.5428725,0.5428725,0.92777,2.068162,0.7451158888888889,0.7451158888888889,0.5428725,0.5428725,0.92777,2.068162,0.7451158888888889,0.7451158888888889,1,0,0,0,0,0,0,0
57,5300_to_5399,5349.5,10,10,4,9,3.9104339999999995,3.024798166666667,9.244569999999998,15.775341999999998,6.599850577777778,4.431497533333333,3.9104339999999995,3.024798166666667,9.244569999999998,15.775341999999998,6.599850577777778,4.431497533333333,0.6,0.2,0.1,0.1,0,0,0,0
615,5300_to_5399,5349.5,10,10,1,7,0.1473739,0.1473739,0.09565900000000001,0.19876900000000003,0.09066180000000001,0.09066180000000001,0.1473739,0.1473739,0.09565900000000001,0.19876900000000003,0.09066180000000001,0.09066180000000001,1,0,0,0,0,0,0,0
702,5300_to_5399,5349.5,10,10,2,3,4.781780299999999,1.0756275714285715,6.433044,8.389593999999999,4.470468866666667,1.7813798095238096,4.781780299999999,1.0756275714285715,6.433044,8.389593999999999,4.470468866666667,1.7813798095238096,0.7,0.3,0,0,0,0,0,0
709,5300_to_5399,5349.5,10,10,2,4,2.1902678,0.9517308333333334,2.082173,5.530588,3.2814072,1.5000882,2.1902678,0.9517308333333334,2.082173,5.530588,3.2814072,1.5000882,0.6,0.4,0,0,0,0,0,0
72,5300_to_5399,5349.5,10,10,2,6,0.8750864,0.24918680000000001,0.828611,1.475131,0.8263417777777777,0.3091288,0.8750864,0.24918680000000001,0.828611,1.475131,0.8263417777777777,0.3091288,0.5,0.5,0,0,0,0,0,0
814,5300_to_5399,5349.5,10,10,4,4,5.7030137,2.4882708333333334,10.122402999999997,16.023784999999997,8.347032377777778,3.0253183333333333,5.7030137,2.4882708333333334,10.122402999999997,16.023784999999997,8.347032377777778,3.0253183333333333,0.6,0.2,0.1,0.1,0,0,0,0
861,5300_to_5399,5349.5,10,10,1,1,0.8124141,0.8124141,0.8637250000000001,1.504891,0.7663820666666666,0.7663820666666666,0.8124141,0.8124141,0.8637250000000001,1.504891,0.7663820666666666,0.7663820666666666,1,0,0,0,0,0,0,0
868,5300_to_5399,5349.5,10,10,1,4,0.6381017,0.6381017,0.641329,1.43459,0.8061783333333333,0.8061783333333333,0.6381017,0.6381017,0.641329,1.43459,0.8061783333333333,0.8061783333333333,1,0,0,0,0,0,0,0
869,5300_to_5399,5349.5,10,10,3,5,1.4008109999999998,1.0165708333333334,1.624295,4.067967,2.249473066666667,1.6521532666666667,1.4008109999999998,1.0165708333333334,1.624295,4.067967,2.249473066666667,1.6521532666666667,0.6,0.3,0.1,0,0,0,0,0
963,5300_to_5399,5349.5,10,10,2,2,3.0048674,0.8376877142857142,3.939069,5.966693,3.2213437333333337,1.2469233333333334,3.0048674,0.8376877142857142,3.939069,5.966693,3.2213437333333337,1.2469233333333334,0.7,0.3,0,0,0,0,0,0
984,5300_to_5399,5349.5,10,10,1,1,0.092973,0.092973,0.118115,0.22711400000000004,0.12565244444444446,0.12565244444444446,0.092973,0.092973,0.118115,0.22711400000000004,0.12565244444444446,0.12565244444444446,1,0,0,0,0,0,0,0
157,5400_to_5499,5449.5,10,10,1,3,1.4007137999999997,1.4007137999999997,1.356526,3.853426,2.4262222666666666,2.4262222666666666,1.4007137999999997,1.4007137999999997,1.356526,3.853426,2.4262222666666666,2.4262222666666666,1,0,0,0,0,0,0,0
23,5400_to_5499,5449.5,10,10,3,6,7.1347067,1.8700085,17.392995,25.010597,10.933489666666667,2.878648,7.1347067,1.8700085,17.392995,25.010597,10.933489666666667,2.878648,0.4,0.4,0.2,0,0,0,0,0
236,5400_to_5499,5449.5,10,10,1,1,1.4684460000000001,1.4684460000000001,2.607497,4.044792,2.061663688888889,2.061663688888889,1.4684460000000001,1.4684460000000001,2.607497,4.044792,2.061663688888889,2.061663688888889,1,0,0,0,0,0,0,0
326,5400_to_5499,5449.5,10,10,1,1,0.1320466,0.1320466,0.145721,0.34712,0.1663542222222222,0.1663542222222222,0.1320466,0.1320466,0.145721,0.34712,0.1663542222222222,0.1663542222222222,1,0,0,0,0,0,0,0
33,5400_to_5499,5449.5,10,10,1,7,0.7627876,0.7627876,0.650355,1.549778,0.7838146222222222,0.7838146222222222,0.7627876,0.7627876,0.650355,1.549778,0.7838146222222222,0.7838146222222222,1,0,0,0,0,0,0,0
37,5400_to_5499,5449.5,10,10,2,3,2.6662691,0.712606,3.480461,6.319004,3.7177274444444444,1.1795304,2.6662691,0.712606,3.480461,6.319004,3.7177274444444444,1.1795304,0.5,0.5,0,0,0,0,0,0
39,5400_to_5499,5449.5,10,10,1,5,1.0680795999999997,1.0680795999999997,0.753937,2.4865139999999997,1.6449520888888889,1.6449520888888889,1.0680795999999997,1.0680795999999997,0.753937,2.4865139999999997,1.6449520888888889,1.6449520888888889,1,0,0,0,0,0,0,0
428,5400_to_5499,5449.5,10,10,2,2,1.012312,0.895832222222222,0.906758,2.004683,0.8660029777777777,0.6318561666666667,1.012312,0.895832222222222,0.906758,2.004683,0.8660029777777777,0.6318561666666667,0.9,0.1,0,0,0,0,0,0
43,5400_to_5499,5449.5,10,10,2,2,2.6994708,2.0256378888888893,5.337502999999999,8.623674,4.093844622222222,3.276520555555556,2.6994708,2.0256378888888893,5.337502999999999,8.623674,4.093844622222222,3.276520555555556,0.9,0.1,0,0,0,0,0,0
48,5400_to_5499,5449.5,10,10,1,1,0.7113993,0.7113993,1.401364,2.192253,0.9552236222222222,0.9552236222222222,0.7113993,0.7113993,1.401364,2.192253,0.9552236222222222,0.9552236222222222,1,0,0,0,0,0,0,0
57,5400_to_5499,5449.5,10,10,4,8,4.3495863,3.2114397142857145,12.208661999999999,19.067238999999997,7.561185844444444,4.647256285714286,4.3495863,3.2114397142857145,12.208661999999999,19.067238999999997,7.561185844444444,4.647256285714286,0.7,0.1,0.1,0.1,0,0,0,0
615,5400_to_5499,5449.5,10,10,1,6,0.1299362,0.1299362,0.10985099999999999,0.195277,0.08708204444444445,0.08708204444444445,0.1299362,0.1299362,0.10985099999999999,0.195277,0.08708204444444445,0.08708204444444445,1,0,0,0,0,0,0,0
702,5400_to_5499,5449.5,10,10,2,2,4.5016935,0.9770885714285714,5.915046000000001,7.645036000000002,4.078976244444445,1.5954405714285715,4.5016935,0.9770885714285714,5.915046000000001,7.645036000000002,4.078976244444445,1.5954405714285715,0.7,0.3,0,0,0,0,0,0
709,5400_to_5499,5449.5,10,10,1,4,2.6952391,2.6952391,1.784967,6.680695999999999,3.767046422222222,3.767046422222222,2.6952391,2.6952391,1.784967,6.680695999999999,3.767046422222222,3.767046422222222,1,0,0,0,0,0,0,0
72,5400_to_5499,5449.5,10,10,1,7,0.5895657000000001,0.5895657000000001,0.494265,1.289037,0.5712349111111111,0.5712349111111111,0.5895657000000001,0.5895657000000001,0.494265,1.289037,0.5712349111111111,0.5712349111111111,1,0,0,0,0,0,0,0
814,5400_to_5499,5449.5,10,10,6,8,7.2188242,0.9025933333333334,9.627865000000002,22.728486000000004,12.639343955555557,1.6925373333333333,7.2188242,0.9025933333333334,9.627865000000002,22.728486000000004,12.639343955555557,1.6925373333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
861,5400_to_5499,5449.5,10,10,1,2,0.5881231,0.5881231,0.622093,1.290171,0.7056875777777777,0.7056875777777777,0.5881231,0.5881231,0.622093,1.290171,0.7056875777777777,0.7056875777777777,1,0,0,0,0,0,0,0
868,5400_to_5499,5449.5,10,10,1,1,0.6016095000000001,0.6016095000000001,0.569948,1.4151129999999998,0.8081094888888889,0.8081094888888889,0.6016095000000001,0.6016095000000001,0.569948,1.4151129999999998,0.8081094888888889,0.8081094888888889,1,0,0,0,0,0,0,0
869,5400_to_5499,5449.5,10,10,2,5,1.9816710999999998,1.0020854444444445,1.8283019999999999,3.8274150000000002,1.8991796222222224,1.6663776666666668,1.9816710999999998,1.0020854444444445,1.8283019999999999,3.8274150000000002,1.8991796222222224,1.6663776666666668,0.9,0.1,0,0,0,0,0,0
963,5400_to_5499,5449.5,10,10,2,2,3.7894138000000006,1.06976,4.044583,7.410071000000001,3.9075876000000003,1.4634293333333332,3.7894138000000006,1.06976,4.044583,7.410071000000001,3.9075876000000003,1.4634293333333332,0.7,0.3,0,0,0,0,0,0
984,5400_to_5499,5449.5,10,10,1,1,0.08781589999999999,0.08781589999999999,0.138116,0.287197,0.12822717777777776,0.12822717777777776,0.08781589999999999,0.08781589999999999,0.138116,0.287197,0.12822717777777776,0.12822717777777776,1,0,0,0,0,0,0,0
157,5500_to_5599,5549.5,10,10,1,3,1.0140939000000002,1.0140939000000002,1.141726,2.99894,1.774496911111111,1.774496911111111,1.0140939000000002,1.0140939000000002,1.141726,2.99894,1.774496911111111,1.774496911111111,1,0,0,0,0,0,0,0
23,5500_to_5599,5549.5,10,10,2,4,2.4038398,1.5347185,1.9802299999999997,5.877059,3.6839475555555556,2.5290178,2.4038398,1.5347185,1.9802299999999997,5.877059,3.6839475555555556,2.5290178,0.6,0.4,0,0,0,0,0,0
236,5500_to_5599,5549.5,10,10,1,1,1.2404769000000002,1.2404769000000002,1.5002579999999999,3.821039,1.9930028666666666,1.9930028666666666,1.2404769000000002,1.2404769000000002,1.5002579999999999,3.821039,1.9930028666666666,1.9930028666666666,1,0,0,0,0,0,0,0
326,5500_to_5599,5549.5,10,10,1,1,0.1557122,0.1557122,0.273921,0.397983,0.18070986666666666,0.18070986666666666,0.1557122,0.1557122,0.273921,0.397983,0.18070986666666666,0.18070986666666666,1,0,0,0,0,0,0,0
33,5500_to_5599,5549.5,10,10,1,7,1.0066015,1.0066015,0.826268,1.731444,0.9585346,0.9585346,1.0066015,1.0066015,0.826268,1.731444,0.9585346,0.9585346,1,0,0,0,0,0,0,0
37,5500_to_5599,5549.5,10,10,1,4,1.3434211999999999,1.3434211999999999,1.269153,3.753019,2.1537033777777776,2.1537033777777776,1.3434211999999999,1.3434211999999999,1.269153,3.753019,2.1537033777777776,2.1537033777777776,1,0,0,0,0,0,0,0
39,5500_to_5599,5549.5,10,10,2,6,1.3393459,0.8412173333333333,1.26348,4.207699999999999,1.9459554444444445,1.1280252,1.3393459,0.8412173333333333,1.26348,4.207699999999999,1.9459554444444445,1.1280252,0.6,0.4,0,0,0,0,0,0
428,5500_to_5599,5549.5,10,10,1,1,1.2464508,1.2464508,1.299242,2.351478,1.0054548888888888,1.0054548888888888,1.2464508,1.2464508,1.299242,2.351478,1.0054548888888888,1.0054548888888888,1,0,0,0,0,0,0,0
43,5500_to_5599,5549.5,10,10,2,2,1.8027149000000002,1.4834404444444445,3.5618490000000005,5.7930589999999995,2.8894025111111112,2.350430777777778,1.8027149000000002,1.4834404444444445,3.5618490000000005,5.7930589999999995,2.8894025111111112,2.350430777777778,0.9,0.1,0,0,0,0,0,0
48,5500_to_5599,5549.5,10,10,1,1,0.7983133,0.7983133,0.846268,1.6336819999999999,0.9153422444444445,0.9153422444444445,0.7983133,0.7983133,0.846268,1.6336819999999999,0.9153422444444445,0.9153422444444445,1,0,0,0,0,0,0,0
57,5500_to_5599,5549.5,10,10,3,6,4.5388011,2.1408996,3.275479,10.988757,6.596676466666667,3.5088944,4.5388011,2.1408996,3.275479,10.988757,6.596676466666667,3.5088944,0.5,0.4,0.1,0,0,0,0,0
615,5500_to_5599,5549.5,10,10,1,6,0.20532049999999996,0.20532049999999996,0.124093,0.296065,0.14562655555555556,0.14562655555555556,0.20532049999999996,0.20532049999999996,0.124093,0.296065,0.14562655555555556,0.14562655555555556,1,0,0,0,0,0,0,0
702,5500_to_5599,5549.5,10,10,1,1,1.3650898999999999,1.3650898999999999,1.75397,3.759093,2.1975634444444445,2.1975634444444445,1.3650898999999999,1.3650898999999999,1.75397,3.759093,2.1975634444444445,2.1975634444444445,1,0,0,0,0,0,0,0
709,5500_to_5599,5549.5,10,10,1,3,1.7432978000000001,1.7432978000000001,2.638716,5.426435,2.676746,2.676746,1.7432978000000001,1.7432978000000001,2.638716,5.426435,2.676746,2.676746,1,0,0,0,0,0,0,0
72,5500_to_5599,5549.5,10,10,1,7,0.8715548,0.8715548,0.685418,1.6256739999999998,0.8082195555555555,0.8082195555555555,0.8715548,0.8715548,0.685418,1.6256739999999998,0.8082195555555555,0.8082195555555555,1,0,0,0,0,0,0,0
814,5500_to_5599,5549.5,10,10,2,2,4.3836185,3.5632975555555557,4.866562999999999,10.507493,5.485738822222222,4.749708388888889,4.3836185,3.5632975555555557,4.866562999999999,10.507493,5.485738822222222,4.749708388888889,0.9,0.1,0,0,0,0,0,0
861,5500_to_5599,5549.5,10,10,1,1,0.7372496,0.7372496,1.045627,1.711566,0.8496127555555555,0.8496127555555555,0.7372496,0.7372496,1.045627,1.711566,0.8496127555555555,0.8496127555555555,1,0,0,0,0,0,0,0
868,5500_to_5599,5549.5,10,10,1,2,0.7288594999999999,0.7288594999999999,0.786883,1.644755,0.9607474444444444,0.9607474444444444,0.7288594999999999,0.7288594999999999,0.786883,1.644755,0.9607474444444444,0.9607474444444444,1,0,0,0,0,0,0,0
869,5500_to_5599,5549.5,10,10,3,4,3.2107086000000002,0.8971282857142856,3.00038,5.01967,2.620898311111111,1.2538206666666667,3.2107086000000002,0.8971282857142856,3.00038,5.01967,2.620898311111111,1.2538206666666667,0.7,0.2,0.1,0,0,0,0,0
963,5500_to_5599,5549.5,10,10,2,4,2.9212976000000004,1.3283842857142858,2.5994930000000003,6.029475000000001,3.0344443111111112,1.4862244761904762,2.9212976000000004,1.3283842857142858,2.5994930000000003,6.029475000000001,3.0344443111111112,1.4862244761904762,0.7,0.3,0,0,0,0,0,0
984,5500_to_5599,5549.5,10,10,1,1,0.1382959,0.1382959,0.242842,0.452306,0.18883464444444442,0.18883464444444442,0.1382959,0.1382959,0.242842,0.452306,0.18883464444444442,0.18883464444444442,1,0,0,0,0,0,0,0
157,5600_to_5699,5649.5,10,10,2,3,1.8421631,1.766215875,1.787049,5.273015,2.901416022222222,2.497799392857143,1.8421631,1.766215875,1.787049,5.273015,2.901416022222222,2.497799392857143,0.8,0.2,0,0,0,0,0,0
23,5600_to_5699,5649.5,10,10,1,6,2.1898004,2.1898004,2.786346,6.281732,3.6479417777777776,3.6479417777777776,2.1898004,2.1898004,2.786346,6.281732,3.6479417777777776,3.6479417777777776,1,0,0,0,0,0,0,0
236,5600_to_5699,5649.5,10,10,1,1,1.7010891000000001,1.7010891000000001,1.784921,3.354578,1.7961159777777778,1.7961159777777778,1.7010891000000001,1.7010891000000001,1.784921,3.354578,1.7961159777777778,1.7961159777777778,1,0,0,0,0,0,0,0
326,5600_to_5699,5649.5,10,10,1,1,0.12016330000000001,0.12016330000000001,0.17224,0.36060400000000004,0.1788526,0.1788526,0.12016330000000001,0.12016330000000001,0.17224,0.36060400000000004,0.1788526,0.1788526,1,0,0,0,0,0,0,0
33,5600_to_5699,5649.5,10,10,2,10,1.8631749,0.3191341666666667,2.065292,3.581277,1.6353339333333334,0.3403302,1.8631749,0.3191341666666667,2.065292,3.581277,1.6353339333333334,0.3403302,0.6,0.4,0,0,0,0,0,0
37,5600_to_5699,5649.5,10,10,2,5,3.1338274999999998,1.5678089999999998,3.571052,8.185274,4.3618420222222225,2.604631733333333,3.1338274999999998,1.5678089999999998,3.571052,8.185274,4.3618420222222225,2.604631733333333,0.6,0.4,0,0,0,0,0,0
39,5600_to_5699,5649.5,10,10,1,5,1.0225663,1.0225663,1.341495,3.122212,1.6404049555555555,1.6404049555555555,1.0225663,1.0225663,1.341495,3.122212,1.6404049555555555,1.6404049555555555,1,0,0,0,0,0,0,0
428,5600_to_5699,5649.5,10,10,2,2,0.7522583,0.28217425,0.9625090000000001,2.3101000000000003,0.9113562444444444,0.44808107142857145,0.7522583,0.28217425,0.9625090000000001,2.3101000000000003,0.9113562444444444,0.44808107142857145,0.8,0.2,0,0,0,0,0,0
43,5600_to_5699,5649.5,10,10,3,3,2.8981243000000005,1.820767,2.9578360000000004,7.829607000000001,4.497667444444445,2.3249558666666665,2.8981243000000005,1.820767,2.9578360000000004,7.829607000000001,4.497667444444445,2.3249558666666665,0.6,0.3,0.1,0,0,0,0,0
48,5600_to_5699,5649.5,10,10,1,1,0.7719639,0.7719639,1.438555,2.6173930000000003,1.1862999333333333,1.1862999333333333,0.7719639,0.7719639,1.438555,2.6173930000000003,1.1862999333333333,1.1862999333333333,1,0,0,0,0,0,0,0
57,5600_to_5699,5649.5,10,10,2,6,4.0487929000000005,2.7366215000000005,2.494865,9.205538,5.952461266666667,4.3918786,4.0487929000000005,2.7366215000000005,2.494865,9.205538,5.952461266666667,4.3918786,0.6,0.4,0,0,0,0,0,0
615,5600_to_5699,5649.5,10,10,1,7,0.1673683,0.1673683,0.117816,0.264413,0.11505971111111112,0.11505971111111112,0.1673683,0.1673683,0.117816,0.264413,0.11505971111111112,0.11505971111111112,1,0,0,0,0,0,0,0
702,5600_to_5699,5649.5,10,10,1,1,1.7452462,1.7452462,1.783645,3.8534450000000002,2.541956311111111,2.541956311111111,1.7452462,1.7452462,1.783645,3.8534450000000002,2.541956311111111,2.541956311111111,1,0,0,0,0,0,0,0
709,5600_to_5699,5649.5,10,10,3,3,4.0075671999999996,2.2363962857142856,5.935153,10.585675999999998,5.615775022222222,2.9433214285714286,4.0075671999999996,2.2363962857142856,5.935153,10.585675999999998,5.615775022222222,2.9433214285714286,0.7,0.2,0.1,0,0,0,0,0
72,5600_to_5699,5649.5,10,10,1,6,0.9920920000000001,0.9920920000000001,1.274844,2.214045,1.1732301777777778,1.1732301777777778,0.9920920000000001,0.9920920000000001,1.274844,2.214045,1.1732301777777778,1.1732301777777778,1,0,0,0,0,0,0,0
814,5600_to_5699,5649.5,10,10,5,5,6.2159873,1.3135025,6.5287690000000005,14.510120999999998,9.375073222222222,1.6854076666666666,6.2159873,1.3135025,6.5287690000000005,14.510120999999998,9.375073222222222,1.6854076666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
861,5600_to_5699,5649.5,10,10,1,1,1.2144632999999998,1.2144632999999998,0.921725,2.11834,0.9243546444444445,0.9243546444444445,1.2144632999999998,1.2144632999999998,0.921725,2.11834,0.9243546444444445,0.9243546444444445,1,0,0,0,0,0,0,0
868,5600_to_5699,5649.5,10,10,1,2,0.6366913999999999,0.6366913999999999,0.710312,1.512328,0.8260282666666666,0.8260282666666666,0.6366913999999999,0.6366913999999999,0.710312,1.512328,0.8260282666666666,0.8260282666666666,1,0,0,0,0,0,0,0
869,5600_to_5699,5649.5,10,10,2,5,1.7129048999999998,1.12767525,2.869602,5.142145,2.621932111111111,1.6367797142857143,1.7129048999999998,1.12767525,2.869602,5.142145,2.621932111111111,1.6367797142857143,0.8,0.2,0,0,0,0,0,0
963,5600_to_5699,5649.5,10,10,2,4,2.7783368000000004,1.2341885714285714,1.984569,5.214822,2.8275811555555554,1.6208968571428573,2.7783368000000004,1.2341885714285714,1.984569,5.214822,2.8275811555555554,1.6208968571428573,0.7,0.3,0,0,0,0,0,0
984,5600_to_5699,5649.5,10,10,1,1,0.1568543,0.1568543,0.200856,0.35133000000000003,0.18390264444444443,0.18390264444444443,0.1568543,0.1568543,0.200856,0.35133000000000003,0.18390264444444443,0.18390264444444443,1,0,0,0,0,0,0,0
