host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
16,7600_to_7699,7649.5,10,10,5,9,3.6221379,3.1980150000000003,3.7950530000000002,10.769393,6.983677533333333,6.0124054000000005,3.6221379,3.1980150000000003,3.7950530000000002,10.769393,6.983677533333333,6.0124054000000005,0.5,0.2,0.1,0.1,0.1,0
185,7600_to_7699,7649.5,10,10,1,1,1.4473082000000002,1.4473082000000002,0.864182,2.324596,1.1101840444444444,1.1101840444444444,1.4473082000000002,1.4473082000000002,0.864182,2.324596,1.1101840444444444,1.1101840444444444,1,0,0,0,0,0
243,7600_to_7699,7649.5,10,10,2,2,1.5686418,1.1880065555555557,3.984575,6.165783,2.6550978222222223,2.025726888888889,1.5686418,1.1880065555555557,3.984575,6.165783,2.6550978222222223,2.025726888888889,0.9,0.1,0,0,0,0
375,7600_to_7699,7649.5,10,10,4,4,6.411858099999999,4.3371048000000005,8.295342999999999,16.81044,10.690339444444444,6.68227,6.411858099999999,4.3371048000000005,8.295342999999999,16.81044,10.690339444444444,6.68227,0.5,0.2,0.2,0.1,0,0
387,7600_to_7699,7649.5,10,10,1,1,1.6799879999999998,1.6799879999999998,1.442712,2.539898,1.3922104444444445,1.3922104444444445,1.6799879999999998,1.6799879999999998,1.442712,2.539898,1.3922104444444445,1.3922104444444445,1,0,0,0,0,0
405,7600_to_7699,7649.5,10,10,3,7,3.4850132,1.81336675,6.310150999999999,10.846139,3.923716977777778,2.2140491428571427,3.4850132,1.81336675,6.310150999999999,10.846139,3.923716977777778,2.2140491428571427,0.8,0.1,0.1,0,0,0
407,7600_to_7699,7649.5,10,10,1,1,0.9472067,0.9472067,0.677865,1.26278,0.6746592666666666,0.6746592666666666,0.9472067,0.9472067,0.677865,1.26278,0.6746592666666666,0.6746592666666666,1,0,0,0,0,0
525,7600_to_7699,7649.5,10,10,2,5,4.9674665,2.1015623333333333,5.606121,11.218288999999999,6.258920866666666,3.1036465333333334,4.9674665,2.1015623333333333,5.606121,11.218288999999999,6.258920866666666,3.1036465333333334,0.6,0.4,0,0,0,0
532,7600_to_7699,7649.5,10,10,1,5,0.8746113999999998,0.8746113999999998,0.706535,1.95645,1.0976497777777778,1.0976497777777778,0.8746113999999998,0.8746113999999998,0.706535,1.95645,1.0976497777777778,1.0976497777777778,1,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,1,2,2.0192887,2.0192887,2.429356,4.776184,2.948285577777778,2.948285577777778,2.0192887,2.0192887,2.429356,4.776184,2.948285577777778,2.948285577777778,1,0,0,0,0,0
801,7600_to_7699,7649.5,10,10,1,1,1.5001649,1.5001649,2.04738,4.752777,2.3585644666666665,2.3585644666666665,1.5001649,1.5001649,2.04738,4.752777,2.3585644666666665,2.3585644666666665,1,0,0,0,0,0
140,8000_to_8099,8049.5,10,10,1,1,1.7324179000000002,1.7324179000000002,2.987232,7.3844,2.298391488888889,2.298391488888889,1.7324179000000002,1.7324179000000002,2.987232,7.3844,2.298391488888889,2.298391488888889,1,0,0,0,0,0
149,8000_to_8099,8049.5,10,10,1,1,0.0543119,0.0543119,0.130548,0.22928199999999999,0.09431126666666667,0.09431126666666667,0.0543119,0.0543119,0.130548,0.22928199999999999,0.09431126666666667,0.09431126666666667,1,0,0,0,0,0
15,8000_to_8099,8049.5,10,10,4,6,1.9182838,1.1093057142857143,1.8780369999999997,4.679726,2.5622468,1.788538666666667,1.9182838,1.1093057142857143,1.8780369999999997,4.679726,2.5622468,1.788538666666667,0.7,0.1,0.1,0.1,0,0
16,8000_to_8099,8049.5,10,10,3,9,3.7013138,3.878077200000001,4.589615,10.425774,6.9201468,6.6585432,3.7013138,3.878077200000001,4.589615,10.425774,6.9201468,6.6585432,0.5,0.4,0.1,0,0,0
185,8000_to_8099,8049.5,10,10,1,1,2.0023951,2.0023951,1.419511,3.20858,1.3635382444444444,1.3635382444444444,2.0023951,2.0023951,1.419511,3.20858,1.3635382444444444,1.3635382444444444,1,0,0,0,0,0
243,8000_to_8099,8049.5,10,10,2,2,2.4896451999999996,0.9661151111111111,2.191672,4.151496,1.9448931555555555,1.6416696666666668,2.4896451999999996,0.9661151111111111,2.191672,4.151496,1.9448931555555555,1.6416696666666668,0.9,0.1,0,0,0,0
375,8000_to_8099,8049.5,10,10,3,3,8.621741600000002,4.2364218,11.827914999999999,21.910333,11.341002355555556,5.093159999999999,8.621741600000002,4.2364218,11.827914999999999,21.910333,11.341002355555556,5.093159999999999,0.5,0.4,0.1,0,0,0
387,8000_to_8099,8049.5,10,10,1,1,1.5383692999999998,1.5383692999999998,1.4163389999999998,3.467318,1.6937547777777777,1.6937547777777777,1.5383692999999998,1.5383692999999998,1.4163389999999998,3.467318,1.6937547777777777,1.6937547777777777,1,0,0,0,0,0
405,8000_to_8099,8049.5,10,10,3,3,4.133364500000001,1.81700475,5.174958,10.250070000000001,4.945451133333334,2.9556795,4.133364500000001,1.81700475,5.174958,10.250070000000001,4.945451133333334,2.9556795,0.8,0.1,0.1,0,0,0
407,8000_to_8099,8049.5,10,10,1,5,0.58851850000000006,0.58851850000000006,1.008561,1.7100929999999999,0.7119703777777777,0.7119703777777777,0.58851850000000006,0.58851850000000006,1.008561,1.7100929999999999,0.7119703777777777,0.7119703777777777,1,0,0,0,0,0
525,8000_to_8099,8049.5,10,10,3,5,3.5452636999999996,3.0700901666666667,2.498454,8.777464000000002,5.187454955555556,3.9833798000000007,3.5452636999999996,3.0700901666666667,2.498454,8.777464000000002,5.187454955555556,3.9833798000000007,0.6,0.3,0.1,0,0,0
532,8000_to_8099,8049.5,10,10,1,3,0.6467717,0.6467717,0.438578,1.567135,0.8641056666666667,0.8641056666666667,0.6467717,0.6467717,0.438578,1.567135,0.8641056666666667,0.8641056666666667,1,0,0,0,0,0
73,8000_to_8099,8049.5,10,10,2,3,3.1343571000000003,2.906531375,3.213922,7.218168,4.619246688888889,3.850628607142857,3.1343571000000003,2.906531375,3.213922,7.218168,4.619246688888889,3.850628607142857,0.8,0.2,0,0,0,0
801,8000_to_8099,8049.5,10,10,1,1,2.0309744,2.0309744,1.732571,4.956644,2.368618533333333,2.368618533333333,2.0309744,2.0309744,1.732571,4.956644,2.368618533333333,2.368618533333333,1,0,0,0,0,0
140,8400_to_8499,8449.5,10,10,1,2,2.3065836000000006,2.3065836000000006,4.664092,9.38295,3.0915381333333336,3.0915381333333336,2.3065836000000006,2.3065836000000006,4.664092,9.38295,3.0915381333333336,3.0915381333333336,1,0,0,0,0,0
149,8400_to_8499,8449.5,10,10,1,4,0.0900502,0.0900502,0.156607,0.25654499999999997,0.13208813333333333,0.13208813333333333,0.0900502,0.0900502,0.156607,0.25654499999999997,0.13208813333333333,0.13208813333333333,1,0,0,0,0,0
15,8400_to_8499,8449.5,10,10,2,4,1.9355574999999998,1.739338375,3.181025,7.652431999999999,3.2701026888888887,2.57740325,1.9355574999999998,1.739338375,3.181025,7.652431999999999,3.2701026888888887,2.57740325,0.8,0.2,0,0,0,0
16,8400_to_8499,8449.5,10,10,3,5,8.094369,4.375593125,7.548211,15.714073000000003,8.322182,6.436380821428571,8.094369,4.375593125,7.548211,15.714073000000003,8.322182,6.436380821428571,0.8,0.1,0.1,0,0,0
185,8400_to_8499,8449.5,10,10,1,1,2.2028492,2.2028492,1.579244,3.6423520000000003,1.5147412,1.5147412,2.2028492,2.2028492,1.579244,3.6423520000000003,1.5147412,1.5147412,1,0,0,0,0,0
243,8400_to_8499,8449.5,10,10,2,2,2.6159293999999997,1.3147885555555556,2.568213,5.3530869999999995,2.6365447555555557,2.3249305555555555,2.6159293999999997,1.3147885555555556,2.568213,5.3530869999999995,2.6365447555555557,2.3249305555555555,0.9,0.1,0,0,0,0
375,8400_to_8499,8449.5,10,10,1,1,7.0046441,7.0046441,10.10013,18.921382,10.16766988888889,10.16766988888889,7.0046441,7.0046441,10.10013,18.921382,10.16766988888889,10.16766988888889,1,0,0,0,0,0
387,8400_to_8499,8449.5,10,10,1,1,1.4721266,1.4721266,1.720868,3.2934819999999996,1.718988311111111,1.718988311111111,1.4721266,1.4721266,1.720868,3.2934819999999996,1.718988311111111,1.718988311111111,1,0,0,0,0,0
405,8400_to_8499,8449.5,10,10,1,2,4.4094090999999995,4.4094090999999995,7.311124,11.223873000000001,4.9660734444444445,4.9660734444444445,4.4094090999999995,4.4094090999999995,7.311124,11.223873000000001,4.9660734444444445,4.9660734444444445,1,0,0,0,0,0
407,8400_to_8499,8449.5,10,10,1,1,2.2214324999999997,2.2214324999999997,2.231939,3.2017480000000003,1.2982364222222222,1.2982364222222222,2.2214324999999997,2.2214324999999997,2.231939,3.2017480000000003,1.2982364222222222,1.2982364222222222,1,0,0,0,0,0
525,8400_to_8499,8449.5,10,10,2,2,4.0491207000000005,1.8474664,2.933094,11.761307999999998,5.878628333333333,2.340094,4.0491207000000005,1.8474664,2.933094,11.761307999999998,5.878628333333333,2.340094,0.5,0.5,0,0,0,0
532,8400_to_8499,8449.5,10,10,1,5,0.8582675,0.8582675,0.610455,1.9129289999999999,1.1455490444444445,1.1455490444444445,0.8582675,0.8582675,0.610455,1.9129289999999999,1.1455490444444445,1.1455490444444445,1,0,0,0,0,0
73,8400_to_8499,8449.5,10,10,1,3,2.3824441,2.3824441,3.070522,5.736751,3.705960466666667,3.705960466666667,2.3824441,2.3824441,3.070522,5.736751,3.705960466666667,3.705960466666667,1,0,0,0,0,0
801,8400_to_8499,8449.5,10,10,1,1,1.8221941000000001,1.8221941000000001,2.904156,6.417265,2.8037533555555556,2.8037533555555556,1.8221941000000001,1.8221941000000001,2.904156,6.417265,2.8037533555555556,2.8037533555555556,1,0,0,0,0,0
140,8500_to_8599,8549.5,10,10,3,3,4.523430500000001,0.6931674999999999,4.97177,9.70451,3.630325,0.764101,4.523430500000001,0.6931674999999999,4.97177,9.70451,3.630325,0.764101,0.8,0.1,0.1,0,0,0
149,8500_to_8599,8549.5,10,10,1,1,0.0548104,0.0548104,0.074405,0.20304999999999998,0.08771284444444445,0.08771284444444445,0.0548104,0.0548104,0.074405,0.20304999999999998,0.08771284444444445,0.08771284444444445,1,0,0,0,0,0
15,8500_to_8599,8549.5,10,10,2,5,2.3877429999999995,1.7551314444444446,1.9388709999999998,5.304348,2.739724933333333,2.5011555555555556,2.3877429999999995,1.7551314444444446,1.9388709999999998,5.304348,2.739724933333333,2.5011555555555556,0.9,0.1,0,0,0,0
16,8500_to_8599,8549.5,10,10,4,5,4.3992724,2.9453404,4.3081439999999995,11.085571999999999,7.696016800000001,5.4848102,4.3992724,2.9453404,4.3081439999999995,11.085571999999999,7.696016800000001,5.4848102,0.5,0.2,0.2,0.1,0,0
185,8500_to_8599,8549.5,10,10,1,1,1.3582019,1.3582019,1.710624,4.473547,1.6273444222222222,1.6273444222222222,1.3582019,1.3582019,1.710624,4.473547,1.6273444222222222,1.6273444222222222,1,0,0,0,0,0
243,8500_to_8599,8549.5,10,10,1,4,1.3014271999999998,1.3014271999999998,1.10493,3.4677649999999995,1.7844043555555555,1.7844043555555555,1.3014271999999998,1.3014271999999998,1.10493,3.4677649999999995,1.7844043555555555,1.7844043555555555,1,0,0,0,0,0
375,8500_to_8599,8549.5,10,10,2,2,6.6037129000000006,2.5883078000000004,9.558511,20.929861,10.146941533333333,3.3853033999999997,6.6037129000000006,2.5883078000000004,9.558511,20.929861,10.146941533333333,3.3853033999999997,0.5,0.5,0,0,0,0
387,8500_to_8599,8549.5,10,10,1,1,1.1624024999999998,1.1624024999999998,0.691645,2.813987,1.3828372222222223,1.3828372222222223,1.1624024999999998,1.1624024999999998,0.691645,2.813987,1.3828372222222223,1.3828372222222223,1,0,0,0,0,0
405,8500_to_8599,8549.5,10,10,3,3,2.9957357,1.3732902499999997,3.8960090000000003,8.404112,4.189172733333333,2.4891475714285716,2.9957357,1.3732902499999997,3.8960090000000003,8.404112,4.189172733333333,2.4891475714285716,0.8,0.1,0.1,0,0,0
407,8500_to_8599,8549.5,10,10,1,1,0.6300137,0.6300137,0.572121,1.578956,0.8820145555555555,0.8820145555555555,0.6300137,0.6300137,0.572121,1.578956,0.8820145555555555,0.8820145555555555,1,0,0,0,0,0
525,8500_to_8599,8549.5,10,10,2,5,2.9793819000000004,2.9186726666666667,3.525757,7.348682,4.7258320666666664,4.296182666666667,2.9793819000000004,2.9186726666666667,3.525757,7.348682,4.7258320666666664,4.296182666666667,0.9,0.1,0,0,0,0
532,8500_to_8599,8549.5,10,10,1,6,0.8714152000000001,0.8714152000000001,0.7823169999999999,2.0383039999999997,1.1296516444444444,1.1296516444444444,0.8714152000000001,0.8714152000000001,0.7823169999999999,2.0383039999999997,1.1296516444444444,1.1296516444444444,1,0,0,0,0,0
73,8500_to_8599,8549.5,10,10,1,2,2.1336558,2.1336558,1.9934479999999999,5.581397,2.7861325333333333,2.7861325333333333,2.1336558,2.1336558,1.9934479999999999,5.581397,2.7861325333333333,2.7861325333333333,1,0,0,0,0,0
801,8500_to_8599,8549.5,10,10,1,1,2.1471267,2.1471267,2.647804,5.481021,3.347921977777778,3.347921977777778,2.1471267,2.1471267,2.647804,5.481021,3.347921977777778,3.347921977777778,1,0,0,0,0,0
140,8900_to_8999,8949.5,10,10,2,2,2.6053194,0.487320875,4.497521000000001,7.759137,2.7247064,0.7611942500000001,2.6053194,0.487320875,4.497521000000001,7.759137,2.7247064,0.7611942500000001,0.8,0.2,0,0,0,0
149,8900_to_8999,8949.5,10,10,1,1,0.18948839999999997,0.18948839999999997,0.152686,0.25484,0.11875564444444445,0.11875564444444445,0.18948839999999997,0.18948839999999997,0.152686,0.25484,0.11875564444444445,0.11875564444444445,1,0,0,0,0,0
15,8900_to_8999,8949.5,10,10,2,5,1.9990744000000003,1.9500294444444448,2.237005,5.283799,2.5696001777777777,2.467843111111111,1.9990744000000003,1.9500294444444448,2.237005,5.283799,2.5696001777777777,2.467843111111111,0.9,0.1,0,0,0,0
16,8900_to_8999,8949.5,10,10,4,7,5.2120116,3.499482,5.5391259999999996,17.589993999999997,9.563052533333334,6.1667586666666665,5.2120116,3.499482,5.5391259999999996,17.589993999999997,9.563052533333334,6.1667586666666665,0.3,0.3,0.3,0.1,0,0
185,8900_to_8999,8949.5,10,10,1,1,1.0287823,1.0287823,0.960805,2.307656,1.1233240666666666,1.1233240666666666,1.0287823,1.0287823,0.960805,2.307656,1.1233240666666666,1.1233240666666666,1,0,0,0,0,0
243,8900_to_8999,8949.5,10,10,2,6,2.2315248,1.3061905555555557,3.1331810000000004,5.854421,2.1912237333333335,1.6291867777777778,2.2315248,1.3061905555555557,3.1331810000000004,5.854421,2.1912237333333335,1.6291867777777778,0.9,0.1,0,0,0,0
375,8900_to_8999,8949.5,10,10,3,3,8.155283299999999,5.215602571428572,14.221166,25.781623,10.962320066666667,7.856628857142858,8.155283299999999,5.215602571428572,14.221166,25.781623,10.962320066666667,7.856628857142858,0.7,0.2,0.1,0,0,0
387,8900_to_8999,8949.5,10,10,1,1,0.791175,0.791175,1.163823,1.933508,1.0117761333333333,1.0117761333333333,0.791175,0.791175,1.163823,1.933508,1.0117761333333333,1.0117761333333333,1,0,0,0,0,0
405,8900_to_8999,8949.5,10,10,2,3,3.4787291,3.073403111111111,3.252103,6.929017,3.842832422222222,3.222164,3.4787291,3.073403111111111,3.252103,6.929017,3.842832422222222,3.222164,0.9,0.1,0,0,0,0
407,8900_to_8999,8949.5,10,10,2,2,2.0569905,0.33810866666666667,3.227791,3.760145,1.1455546888888888,0.5404684444444444,2.0569905,0.33810866666666667,3.227791,3.760145,1.1455546888888888,0.5404684444444444,0.9,0.1,0,0,0,0
525,8900_to_8999,8949.5,10,10,3,3,3.7593408000000004,1.0858178000000003,2.8080190000000007,11.046698,5.552266622222223,1.9029714000000002,3.7593408000000004,1.0858178000000003,2.8080190000000007,11.046698,5.552266622222223,1.9029714000000002,0.5,0.4,0.1,0,0,0
532,8900_to_8999,8949.5,10,10,1,3,0.47363029999999995,0.47363029999999995,0.357429,1.088973,0.6528302444444445,0.6528302444444445,0.47363029999999995,0.47363029999999995,0.357429,1.088973,0.6528302444444445,0.6528302444444445,1,0,0,0,0,0
73,8900_to_8999,8949.5,10,10,1,3,1.9679876,1.9679876,2.946031,5.932605000000001,3.288080933333333,3.288080933333333,1.9679876,1.9679876,2.946031,5.932605000000001,3.288080933333333,3.288080933333333,1,0,0,0,0,0
801,8900_to_8999,8949.5,10,10,1,1,1.7666443,1.7666443,3.511423,8.399043,2.9377837111111114,2.9377837111111114,1.7666443,1.7666443,3.511423,8.399043,2.9377837111111114,2.9377837111111114,1,0,0,0,0,0
140,9100_to_9199,9149.5,10,10,1,1,0.8586594,0.8586594,1.365313,3.394809,1.2190810666666667,1.2190810666666667,0.8586594,0.8586594,1.365313,3.394809,1.2190810666666667,1.2190810666666667,1,0,0,0,0,0
149,9100_to_9199,9149.5,10,10,1,1,0.12224170000000001,0.12224170000000001,0.065749,0.17247500000000002,0.07567531111111112,0.07567531111111112,0.12224170000000001,0.12224170000000001,0.065749,0.17247500000000002,0.07567531111111112,0.07567531111111112,1,0,0,0,0,0
15,9100_to_9199,9149.5,10,10,3,9,2.3946759,0.9900743333333333,7.181592000000001,10.522947,4.0408344666666665,1.4520288000000001,2.3946759,0.9900743333333333,7.181592000000001,10.522947,4.0408344666666665,1.4520288000000001,0.6,0.3,0.1,0,0,0
16,9100_to_9199,9149.5,10,10,5,9,4.8396687,1.96951975,3.636624,12.363361999999999,6.744871977777778,3.6574211666666665,4.8396687,1.96951975,3.636624,12.363361999999999,6.744871977777778,3.6574211666666665,0.4,0.2,0.2,0.1,0.1,0
185,9100_to_9199,9149.5,10,10,1,1,0.9824920999999998,0.9824920999999998,0.69743,1.803849,0.9498657555555555,0.9498657555555555,0.9824920999999998,0.9824920999999998,0.69743,1.803849,0.9498657555555555,0.9498657555555555,1,0,0,0,0,0
243,9100_to_9199,9149.5,10,10,2,7,1.935787,0.9038728888888888,2.8345659999999997,4.521636,1.9114602222222221,1.4547155555555555,1.935787,0.9038728888888888,2.8345659999999997,4.521636,1.9114602222222221,1.4547155555555555,0.9,0.1,0,0,0,0
375,9100_to_9199,9149.5,10,10,1,1,4.5774704,4.5774704,6.301495,13.455846000000001,7.839682533333333,7.839682533333333,4.5774704,4.5774704,6.301495,13.455846000000001,7.839682533333333,7.839682533333333,1,0,0,0,0,0
387,9100_to_9199,9149.5,10,10,2,2,1.3991975,0.3756284285714285,1.887458,3.0149129999999995,1.4542211333333332,0.618914,1.3991975,0.3756284285714285,1.887458,3.0149129999999995,1.4542211333333332,0.618914,0.7,0.3,0,0,0,0
405,9100_to_9199,9149.5,10,10,1,2,1.9103966,1.9103966,2.347493,5.6675770000000005,3.051320577777778,3.051320577777778,1.9103966,1.9103966,2.347493,5.6675770000000005,3.051320577777778,3.051320577777778,1,0,0,0,0,0
407,9100_to_9199,9149.5,10,10,1,4,0.4426492000000001,0.4426492000000001,0.860433,1.404293,0.7286288888888889,0.7286288888888889,0.4426492000000001,0.4426492000000001,0.860433,1.404293,0.7286288888888889,0.7286288888888889,1,0,0,0,0,0
525,9100_to_9199,9149.5,10,10,1,4,2.2103113,2.2103113,1.950941,5.3751679999999995,3.126951311111111,3.126951311111111,2.2103113,2.2103113,1.950941,5.3751679999999995,3.126951311111111,3.126951311111111,1,0,0,0,0,0
532,9100_to_9199,9149.5,10,10,1,3,0.5871576000000001,0.5871576000000001,0.424862,1.396394,0.7462148444444444,0.7462148444444444,0.5871576000000001,0.5871576000000001,0.424862,1.396394,0.7462148444444444,0.7462148444444444,1,0,0,0,0,0
73,9100_to_9199,9149.5,10,10,2,3,3.2702981,1.8711051666666665,5.0013890000000005,8.355117,4.716449444444445,2.3207306,3.2702981,1.8711051666666665,5.0013890000000005,8.355117,4.716449444444445,2.3207306,0.6,0.4,0,0,0,0
801,9100_to_9199,9149.5,10,10,1,1,1.2744848,1.2744848,1.262286,4.1507249999999996,2.069620488888889,2.069620488888889,1.2744848,1.2744848,1.262286,4.1507249999999996,2.069620488888889,2.069620488888889,1,0,0,0,0,0
140,9200_to_9299,9249.5,10,10,1,1,2.0431638999999997,2.0431638999999997,2.439422,5.7094439999999995,2.1464930888888887,2.1464930888888887,2.0431638999999997,2.0431638999999997,2.439422,5.7094439999999995,2.1464930888888887,2.1464930888888887,1,0,0,0,0,0
149,9200_to_9299,9249.5,10,10,1,1,0.0743492,0.0743492,0.11015,0.248399,0.1204376888888889,0.1204376888888889,0.0743492,0.0743492,0.11015,0.248399,0.1204376888888889,0.1204376888888889,1,0,0,0,0,0
15,9200_to_9299,9249.5,10,10,4,6,2.530609,1.1860676666666665,4.643247000000001,8.355342,3.7800736,1.5292670666666666,2.530609,1.1860676666666665,4.643247000000001,8.355342,3.7800736,1.5292670666666666,0.6,0.2,0.1,0.1,0,0
16,9200_to_9299,9249.5,10,10,4,6,4.0312676000000005,2.6972242,4.462477,12.672518,7.369138888888889,4.5099074,4.0312676000000005,2.6972242,4.462477,12.672518,7.369138888888889,4.5099074,0.5,0.3,0.1,0.1,0,0
185,9200_to_9299,9249.5,10,10,1,1,0.9884658,0.9884658,1.273926,2.9843219999999997,1.1645711555555556,1.1645711555555556,0.9884658,0.9884658,1.273926,2.9843219999999997,1.1645711555555556,1.1645711555555556,1,0,0,0,0,0
243,9200_to_9299,9249.5,10,10,1,6,2.3422883,2.3422883,3.47836,5.8350599999999995,2.560868511111111,2.560868511111111,2.3422883,2.3422883,3.47836,5.8350599999999995,2.560868511111111,2.560868511111111,1,0,0,0,0,0
375,9200_to_9299,9249.5,10,10,1,1,4.1336333000000005,4.1336333000000005,6.520614,13.552045,7.376928644444444,7.376928644444444,4.1336333000000005,4.1336333000000005,6.520614,13.552045,7.376928644444444,7.376928644444444,1,0,0,0,0,0
387,9200_to_9299,9249.5,10,10,1,1,2.3374289,2.3374289,1.855808,3.614324,1.6816457555555555,1.6816457555555555,2.3374289,2.3374289,1.855808,3.614324,1.6816457555555555,1.6816457555555555,1,0,0,0,0,0
405,9200_to_9299,9249.5,10,10,2,2,2.813827,1.5547323333333334,6.799447000000001,9.162915000000002,3.7344950666666668,2.579574,2.813827,1.5547323333333334,6.799447000000001,9.162915000000002,3.7344950666666668,2.579574,0.9,0.1,0,0,0,0
407,9200_to_9299,9249.5,10,10,1,1,0.8772394,0.8772394,0.808704,1.5264540000000002,0.7699988444444444,0.7699988444444444,0.8772394,0.8772394,0.808704,1.5264540000000002,0.7699988444444444,0.7699988444444444,1,0,0,0,0,0
525,9200_to_9299,9249.5,10,10,2,2,2.1911301000000005,1.8400045555555553,3.0804439999999995,6.373069999999999,3.325759222222222,2.927086888888889,2.1911301000000005,1.8400045555555553,3.0804439999999995,6.373069999999999,3.325759222222222,2.927086888888889,0.9,0.1,0,0,0,0
532,9200_to_9299,9249.5,10,10,1,3,0.6085902000000001,0.6085902000000001,0.378744,1.815744,0.8600243555555556,0.8600243555555556,0.6085902000000001,0.6085902000000001,0.378744,1.815744,0.8600243555555556,0.8600243555555556,1,0,0,0,0,0
73,9200_to_9299,9249.5,10,10,1,1,2.4255474999999995,2.4255474999999995,2.299367,6.96134,3.2293502444444444,3.2293502444444444,2.4255474999999995,2.4255474999999995,2.299367,6.96134,3.2293502444444444,3.2293502444444444,1,0,0,0,0,0
801,9200_to_9299,9249.5,10,10,1,1,1.7082429000000001,1.7082429000000001,3.04406,5.770895,2.7234021999999998,2.7234021999999998,1.7082429000000001,1.7082429000000001,3.04406,5.770895,2.7234021999999998,2.7234021999999998,1,0,0,0,0,0
140,9400_to_9499,9449.5,10,10,2,2,2.8812452999999993,1.2351408750000001,3.380299,6.972428,2.7093557555555554,1.0392088928571428,2.8812452999999993,1.2351408750000001,3.380299,6.972428,2.7093557555555554,1.0392088928571428,0.8,0.2,0,0,0,0
149,9400_to_9499,9449.5,10,10,1,1,0.0750637,0.0750637,0.129616,0.287429,0.11799002222222223,0.11799002222222223,0.0750637,0.0750637,0.129616,0.287429,0.11799002222222223,0.11799002222222223,1,0,0,0,0,0
15,9400_to_9499,9449.5,10,10,5,6,2.3516885000000007,0.8114734,2.6700310000000003,6.318618,3.926661888888889,0.7932834,2.3516885000000007,0.8114734,2.6700310000000003,6.318618,3.926661888888889,0.7932834,0.5,0.2,0.1,0.1,0.1,0
16,9400_to_9499,9449.5,10,10,4,10,6.223604,5.564537714285714,7.1933240000000005,16.935757,10.516354311111112,8.447768571428572,6.223604,5.564537714285714,7.1933240000000005,16.935757,10.516354311111112,8.447768571428572,0.7,0.1,0.1,0.1,0,0
185,9400_to_9499,9449.5,10,10,1,1,3.0999214999999998,3.0999214999999998,1.8055979999999998,4.498381,1.6969004666666667,1.6969004666666667,3.0999214999999998,3.0999214999999998,1.8055979999999998,4.498381,1.6969004666666667,1.6969004666666667,1,0,0,0,0,0
243,9400_to_9499,9449.5,10,10,1,2,3.5308686000000002,3.5308686000000002,3.115287,6.318585,2.8860365333333333,2.8860365333333333,3.5308686000000002,3.5308686000000002,3.115287,6.318585,2.8860365333333333,2.8860365333333333,1,0,0,0,0,0
375,9400_to_9499,9449.5,10,10,1,1,6.1925889000000005,6.1925889000000005,7.006458,17.862915,10.465256333333333,10.465256333333333,6.1925889000000005,6.1925889000000005,7.006458,17.862915,10.465256333333333,10.465256333333333,1,0,0,0,0,0
387,9400_to_9499,9449.5,10,10,1,1,1.3495246,1.3495246,0.780406,2.7357920000000004,1.4027402222222223,1.4027402222222223,1.3495246,1.3495246,0.780406,2.7357920000000004,1.4027402222222223,1.4027402222222223,1,0,0,0,0,0
405,9400_to_9499,9449.5,10,10,2,3,4.618226999999999,3.0589163333333333,8.550479,12.333656,4.914992088888889,3.241391277777778,4.618226999999999,3.0589163333333333,8.550479,12.333656,4.914992088888889,3.241391277777778,0.9,0.1,0,0,0,0
407,9400_to_9499,9449.5,10,10,1,4,1.2658559999999999,1.2658559999999999,1.02453,1.9812629999999998,0.9924098666666666,0.9924098666666666,1.2658559999999999,1.2658559999999999,1.02453,1.9812629999999998,0.9924098666666666,0.9924098666666666,1,0,0,0,0,0
525,9400_to_9499,9449.5,10,10,4,4,4.0027819000000004,1.3509715,5.95795,11.614486,6.600993933333333,1.735534,4.0027819000000004,1.3509715,5.95795,11.614486,6.600993933333333,1.735534,0.4,0.4,0.1,0.1,0,0
532,9400_to_9499,9449.5,10,10,1,5,0.9416023000000001,0.9416023000000001,0.491873,1.543569,0.9220355333333333,0.9220355333333333,0.9416023000000001,0.9416023000000001,0.491873,1.543569,0.9220355333333333,0.9220355333333333,1,0,0,0,0,0
73,9400_to_9499,9449.5,10,10,2,3,2.6125672,1.9774731666666667,2.796532,6.981755000000001,3.9742188444444446,3.1280722,2.6125672,1.9774731666666667,2.796532,6.981755000000001,3.9742188444444446,3.1280722,0.6,0.4,0,0,0,0
801,9400_to_9499,9449.5,10,10,1,1,1.5473185999999999,1.5473185999999999,3.51163,6.46779,2.8343093777777777,2.8343093777777777,1.5473185999999999,1.5473185999999999,3.51163,6.46779,2.8343093777777777,2.8343093777777777,1,0,0,0,0,0
140,9500_to_9599,9549.5,10,10,2,2,2.5051314,0.44160225,3.873188,8.460512999999999,2.631109022222222,0.6742346428571429,2.5051314,0.44160225,3.873188,8.460512999999999,2.631109022222222,0.6742346428571429,0.8,0.2,0,0,0,0
