host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
848,3300_to_3399,3349.5,10,10,2,2,7.392725399999999,5.309183222222222,8.361493,16.599757999999998,7.617972044444444,6.104796,7.392725399999999,5.309183222222222,8.361493,16.599757999999998,7.617972044444444,6.104796,0.9,0.1,0,0,0,0,0
889,3300_to_3399,3349.5,10,10,4,4,9.478881300000001,3.5718614285714283,8.672657,23.118506,10.80919011111111,4.896741714285715,9.478881300000001,3.5718614285714283,8.672657,23.118506,10.80919011111111,4.896741714285715,0.7,0.1,0.1,0.1,0,0,0
925,3300_to_3399,3349.5,10,10,2,3,5.223222400000001,4.4700516,4.243301,13.063454999999998,8.331516622222223,7.0298766,5.223222400000001,4.4700516,4.243301,13.063454999999998,8.331516622222223,7.0298766,0.5,0.5,0,0,0,0,0
937,3300_to_3399,3349.5,10,10,1,3,0.41040019999999994,0.41040019999999994,0.310009,0.579444,0.31355066666666664,0.31355066666666664,0.41040019999999994,0.41040019999999994,0.310009,0.579444,0.31355066666666664,0.31355066666666664,1,0,0,0,0,0,0
108,3500_to_3599,3549.5,10,10,3,3,5.5662824,2.5352715999999997,5.513108999999999,13.925957,8.02884391111111,4.0577508,5.5662824,2.5352715999999997,5.513108999999999,13.925957,8.02884391111111,4.0577508,0.5,0.4,0.1,0,0,0,0
150,3500_to_3599,3549.5,10,10,2,5,3.0365591000000003,2.0100919999999998,4.357843,8.023063,3.9155692222222225,3.302477777777778,3.0365591000000003,2.0100919999999998,4.357843,8.023063,3.9155692222222225,3.302477777777778,0.9,0.1,0,0,0,0,0
218,3500_to_3599,3549.5,10,10,1,1,3.2487828999999997,3.2487828999999997,4.45987,9.361082,5.627342022222222,5.627342022222222,3.2487828999999997,3.2487828999999997,4.45987,9.361082,5.627342022222222,5.627342022222222,1,0,0,0,0,0,0
237,3500_to_3599,3549.5,10,10,1,5,3.6155093000000003,3.6155093000000003,2.369952,9.056016000000001,5.9438802,5.9438802,3.6155093000000003,3.6155093000000003,2.369952,9.056016000000001,5.9438802,5.9438802,1,0,0,0,0,0,0
241,3500_to_3599,3549.5,10,10,4,9,1.2696158999999996,0.570349,1.09229,3.022023,1.8976093555555553,1.0574673333333333,1.2696158999999996,0.570349,1.09229,3.022023,1.8976093555555553,1.0574673333333333,0.4,0.4,0.1,0.1,0,0,0
25,3500_to_3599,3549.5,10,10,2,6,0.2665889,0.272847875,0.275306,0.652496,0.41412544444444443,0.38537939285714284,0.2665889,0.272847875,0.275306,0.652496,0.41412544444444443,0.38537939285714284,0.8,0.2,0,0,0,0,0
363,3500_to_3599,3549.5,10,10,3,4,4.984977499999999,2.3973400000000002,3.973271,12.670565,7.814022066666666,3.2998994,4.984977499999999,2.3973400000000002,3.973271,12.670565,7.814022066666666,3.2998994,0.5,0.3,0.2,0,0,0,0
480,3500_to_3599,3549.5,10,10,2,5,4.6973742000000005,4.9501775,5.741336,12.383797000000001,7.545681955555556,7.826351666666667,4.6973742000000005,4.9501775,5.741336,12.383797000000001,7.545681955555556,7.826351666666667,0.6,0.4,0,0,0,0,0
487,3500_to_3599,3549.5,10,10,4,4,7.651900699999999,2.147884,5.877365999999999,13.99592,9.127472555555556,2.5150506666666668,7.651900699999999,2.147884,5.877365999999999,13.99592,9.127472555555556,2.5150506666666668,0.4,0.4,0.1,0.1,0,0,0
49,3500_to_3599,3549.5,10,10,1,2,3.9751673,3.9751673,4.023182,10.267892,5.627015755555556,5.627015755555556,3.9751673,3.9751673,4.023182,10.267892,5.627015755555556,5.627015755555556,1,0,0,0,0,0,0
513,3500_to_3599,3549.5,10,10,2,2,5.9855101999999984,2.8725252857142856,6.836905999999999,13.377084,7.438486133333333,3.639665238095238,5.9855101999999984,2.8725252857142856,6.836905999999999,13.377084,7.438486133333333,3.639665238095238,0.7,0.3,0,0,0,0,0
578,3500_to_3599,3549.5,10,10,1,3,3.811582500000001,3.811582500000001,3.835364,8.429656000000001,5.831365666666667,5.831365666666667,3.811582500000001,3.811582500000001,3.835364,8.429656000000001,5.831365666666667,5.831365666666667,1,0,0,0,0,0,0
598,3500_to_3599,3549.5,10,10,2,9,0.8766965000000001,0.5310971428571428,1.140075,2.4329089999999995,1.2956152222222221,0.8396339047619048,0.8766965000000001,0.5310971428571428,1.140075,2.4329089999999995,1.2956152222222221,0.8396339047619048,0.7,0.3,0,0,0,0,0
621,3500_to_3599,3549.5,10,10,1,1,1.676116,1.676116,0.9851559999999999,3.4637859999999994,1.9590456,1.9590456,1.676116,1.676116,0.9851559999999999,3.4637859999999994,1.9590456,1.9590456,1,0,0,0,0,0,0
848,3500_to_3599,3549.5,10,10,3,4,5.2008773,4.792403875,4.404208,12.935486999999998,7.483670777777778,6.289311464285714,5.2008773,4.792403875,4.404208,12.935486999999998,7.483670777777778,6.289311464285714,0.8,0.1,0.1,0,0,0,0
889,3500_to_3599,3549.5,10,10,4,4,9.186575199999998,5.4607911428571425,6.248862999999999,19.925694,11.042127777777777,5.842855714285714,9.186575199999998,5.4607911428571425,6.248862999999999,19.925694,11.042127777777777,5.842855714285714,0.7,0.1,0.1,0.1,0,0,0
925,3500_to_3599,3549.5,10,10,1,1,4.1107593,4.1107593,5.158156,14.117064000000001,6.323711222222222,6.323711222222222,4.1107593,4.1107593,5.158156,14.117064000000001,6.323711222222222,6.323711222222222,1,0,0,0,0,0,0
937,3500_to_3599,3549.5,10,10,1,1,0.3936073,0.3936073,0.245483,0.6052069999999999,0.32166046666666664,0.32166046666666664,0.3936073,0.3936073,0.245483,0.6052069999999999,0.32166046666666664,0.32166046666666664,1,0,0,0,0,0,0
108,3700_to_3799,3749.5,10,10,2,2,1.143273,0.841244,1.2718219999999998,2.6731879999999997,1.4921488888888887,1.336919611111111,1.143273,0.841244,1.2718219999999998,2.6731879999999997,1.4921488888888887,1.336919611111111,0.9,0.1,0,0,0,0,0
150,3700_to_3799,3749.5,10,10,5,9,0.8550463,0.47087140000000005,1.04082,1.7188080000000001,1.052043488888889,0.6746048,0.8550463,0.47087140000000005,1.04082,1.7188080000000001,1.052043488888889,0.6746048,0.5,0.2,0.1,0.1,0.1,0,0
218,3700_to_3799,3749.5,10,10,1,1,0.9127399,0.9127399,1.107687,3.0125260000000003,1.5748982444444444,1.5748982444444444,0.9127399,0.9127399,1.107687,3.0125260000000003,1.5748982444444444,1.5748982444444444,1,0,0,0,0,0,0
237,3700_to_3799,3749.5,10,10,1,3,0.7927584999999999,0.7927584999999999,0.537083,2.254369,1.2811878444444444,1.2811878444444444,0.7927584999999999,0.7927584999999999,0.537083,2.254369,1.2811878444444444,1.2811878444444444,1,0,0,0,0,0,0
241,3700_to_3799,3749.5,10,10,2,8,0.42129469999999997,0.2745111666666667,0.436,1.068324,0.6419435333333333,0.42391086666666666,0.42129469999999997,0.2745111666666667,0.436,1.068324,0.6419435333333333,0.42391086666666666,0.6,0.4,0,0,0,0,0
25,3700_to_3799,3749.5,10,10,2,8,0.1112786,0.10750922222222223,0.090283,0.252859,0.16953084444444447,0.1624655,0.1112786,0.10750922222222223,0.090283,0.252859,0.16953084444444447,0.1624655,0.9,0.1,0,0,0,0,0
363,3700_to_3799,3749.5,10,10,4,4,1.3644085999999997,0.647746,1.494542,3.351205,2.105929111111111,0.681687,1.3644085999999997,0.647746,1.494542,3.351205,2.105929111111111,0.681687,0.5,0.3,0.1,0.1,0,0,0
480,3700_to_3799,3749.5,10,10,3,3,1.6688646000000003,0.9895264285714285,2.4992,4.591511000000001,2.4824019555555554,1.4997965714285713,1.6688646000000003,0.9895264285714285,2.4992,4.591511000000001,2.4824019555555554,1.4997965714285713,0.7,0.2,0.1,0,0,0,0
487,3700_to_3799,3749.5,10,10,4,4,1.8407716,0.6679628,2.757326,5.009421,2.7344428444444446,0.8183036,1.8407716,0.6679628,2.757326,5.009421,2.7344428444444446,0.8183036,0.5,0.3,0.1,0.1,0,0,0
49,3700_to_3799,3749.5,10,10,3,3,1.8741936000000003,0.39730679999999996,2.10718,4.211531,2.487012755555556,0.5917968,1.8741936000000003,0.39730679999999996,2.10718,4.211531,2.487012755555556,0.5917968,0.5,0.4,0.1,0,0,0,0
513,3700_to_3799,3749.5,10,10,2,2,1.6883811000000002,0.45450366666666664,2.1576989999999996,5.142332999999999,2.3881497111111107,0.6569001333333333,1.6883811000000002,0.45450366666666664,2.1576989999999996,5.142332999999999,2.3881497111111107,0.6569001333333333,0.6,0.4,0,0,0,0,0
578,3700_to_3799,3749.5,10,10,1,4,0.9667650999999999,0.9667650999999999,1.274309,3.5594469999999996,1.7124340666666666,1.7124340666666666,0.9667650999999999,0.9667650999999999,1.274309,3.5594469999999996,1.7124340666666666,1.7124340666666666,1,0,0,0,0,0,0
598,3700_to_3799,3749.5,10,10,1,5,0.28289050000000004,0.28289050000000004,0.242402,0.799904,0.4148106888888889,0.4148106888888889,0.28289050000000004,0.28289050000000004,0.242402,0.799904,0.4148106888888889,0.4148106888888889,1,0,0,0,0,0,0
621,3700_to_3799,3749.5,10,10,1,1,0.5759255999999999,0.5759255999999999,0.262974,1.0383909999999998,0.6693130222222222,0.6693130222222222,0.5759255999999999,0.5759255999999999,0.262974,1.0383909999999998,0.6693130222222222,0.6693130222222222,1,0,0,0,0,0,0
848,3700_to_3799,3749.5,10,10,2,2,0.8517348,0.6275581111111111,1.129653,2.1637899999999997,1.1795230222222222,1.035101,0.8517348,0.6275581111111111,1.129653,2.1637899999999997,1.1795230222222222,1.035101,0.9,0.1,0,0,0,0,0
889,3700_to_3799,3749.5,10,10,5,5,2.0467351999999996,1.0208496,1.255617,4.384628,2.7260986666666667,1.0467016,2.0467351999999996,1.0208496,1.255617,4.384628,2.7260986666666667,1.0467016,0.5,0.2,0.1,0.1,0.1,0,0
925,3700_to_3799,3749.5,10,10,1,3,1.6289349000000002,1.6289349000000002,1.759948,4.961953,2.6965245555555555,2.6965245555555555,1.6289349000000002,1.6289349000000002,1.759948,4.961953,2.6965245555555555,2.6965245555555555,1,0,0,0,0,0,0
937,3700_to_3799,3749.5,10,10,1,1,0.0957033,0.0957033,0.079819,0.260207,0.1343969111111111,0.1343969111111111,0.0957033,0.0957033,0.079819,0.260207,0.1343969111111111,0.1343969111111111,1,0,0,0,0,0,0
108,4100_to_4199,4149.5,10,10,3,3,4.1844138,2.4171318,4.108053,11.348191,6.183725022222222,3.8008740000000003,4.1844138,2.4171318,4.108053,11.348191,6.183725022222222,3.8008740000000003,0.5,0.4,0.1,0,0,0,0
150,4100_to_4199,4149.5,10,10,1,1,2.2998191,2.2998191,3.277098,6.5394570000000005,3.9808852666666668,3.9808852666666668,2.2998191,2.2998191,3.277098,6.5394570000000005,3.9808852666666668,3.9808852666666668,1,0,0,0,0,0,0
218,4100_to_4199,4149.5,10,10,2,2,5.9636376,4.014964333333333,7.772105,13.10736,7.433202266666667,6.3447355000000005,5.9636376,4.014964333333333,7.772105,13.10736,7.433202266666667,6.3447355000000005,0.9,0.1,0,0,0,0,0
237,4100_to_4199,4149.5,10,10,1,1,3.5499992,3.5499992,2.813414,11.163216,5.3062363999999995,5.3062363999999995,3.5499992,3.5499992,2.813414,11.163216,5.3062363999999995,5.3062363999999995,1,0,0,0,0,0,0
241,4100_to_4199,4149.5,10,10,3,8,1.2271963,1.2200628,1.3571050000000002,3.4209330000000002,2.1477994444444444,1.7660116000000001,1.2271963,1.2200628,1.3571050000000002,3.4209330000000002,2.1477994444444444,1.7660116000000001,0.5,0.4,0.1,0,0,0,0
25,4100_to_4199,4149.5,10,10,1,7,0.3445805,0.3445805,0.372363,0.9272609999999999,0.5099788666666666,0.5099788666666666,0.3445805,0.3445805,0.372363,0.9272609999999999,0.5099788666666666,0.5099788666666666,1,0,0,0,0,0,0
363,4100_to_4199,4149.5,10,10,4,4,15.3411701,2.1084576,12.88585,31.829598,15.481138688888889,2.7418068,15.3411701,2.1084576,12.88585,31.829598,15.481138688888889,2.7418068,0.5,0.3,0.1,0.1,0,0,0
480,4100_to_4199,4149.5,10,10,2,5,5.973682500000001,5.39341775,6.484398,15.784521999999999,9.639757666666666,8.054063857142857,5.973682500000001,5.39341775,6.484398,15.784521999999999,9.639757666666666,8.054063857142857,0.8,0.2,0,0,0,0,0
487,4100_to_4199,4149.5,10,10,4,4,5.553584599999999,1.0578895,14.443113999999998,20.144443,8.98051048888889,1.4239126666666666,5.553584599999999,1.0578895,14.443113999999998,20.144443,8.98051048888889,1.4239126666666666,0.4,0.4,0.1,0.1,0,0,0
49,4100_to_4199,4149.5,10,10,3,3,8.0951887,0.8138828,9.990411,19.305621000000002,10.488981622222223,1.3881306,8.0951887,0.8138828,9.990411,19.305621000000002,10.488981622222223,1.3881306,0.5,0.4,0.1,0,0,0,0
513,4100_to_4199,4149.5,10,10,1,7,5.747236899999999,5.747236899999999,5.329102,14.873737000000002,7.443152688888889,7.443152688888889,5.747236899999999,5.747236899999999,5.329102,14.873737000000002,7.443152688888889,7.443152688888889,1,0,0,0,0,0,0
578,4100_to_4199,4149.5,10,10,5,6,6.368318100000001,4.267975,7.198489,17.835112,10.652845222222222,5.0552546666666665,6.368318100000001,4.267975,7.198489,17.835112,10.652845222222222,5.0552546666666665,0.3,0.2,0.2,0.2,0.1,0,0
598,4100_to_4199,4149.5,10,10,3,5,1.4544269,0.5935132499999999,0.776637,2.8589460000000004,1.6922896666666667,0.7038585,1.4544269,0.5935132499999999,0.776637,2.8589460000000004,1.6922896666666667,0.7038585,0.4,0.3,0.3,0,0,0,0
621,4100_to_4199,4149.5,10,10,1,1,1.5984886999999999,1.5984886999999999,0.671043,3.3239259999999997,1.7888292666666668,1.7888292666666668,1.5984886999999999,1.5984886999999999,0.671043,3.3239259999999997,1.7888292666666668,1.7888292666666668,1,0,0,0,0,0,0
848,4100_to_4199,4149.5,10,10,1,7,4.0893959,4.0893959,3.866753,8.848195,6.209847222222222,6.209847222222222,4.0893959,4.0893959,3.866753,8.848195,6.209847222222222,6.209847222222222,1,0,0,0,0,0,0
889,4100_to_4199,4149.5,10,10,1,3,9.293362499999999,9.293362499999999,5.414808,17.810017,10.183216244444445,10.183216244444445,9.293362499999999,9.293362499999999,5.414808,17.810017,10.183216244444445,10.183216244444445,1,0,0,0,0,0,0
925,4100_to_4199,4149.5,10,10,1,2,4.938272800000001,4.938272800000001,3.773071,12.720858,7.489952888888888,7.489952888888888,4.938272800000001,4.938272800000001,3.773071,12.720858,7.489952888888888,7.489952888888888,1,0,0,0,0,0,0
937,4100_to_4199,4149.5,10,10,1,1,0.37141559999999996,0.37141559999999996,0.249435,0.5054489999999999,0.30161808888888886,0.30161808888888886,0.37141559999999996,0.37141559999999996,0.249435,0.5054489999999999,0.30161808888888886,0.30161808888888886,1,0,0,0,0,0,0
108,4200_to_4299,4249.5,10,10,3,4,4.0202129,2.394014,3.6561459999999997,11.096943999999999,6.1193384222222225,3.5059656,4.0202129,2.394014,3.6561459999999997,11.096943999999999,6.1193384222222225,3.5059656,0.5,0.4,0.1,0,0,0,0
150,4200_to_4299,4249.5,10,10,1,1,1.7102017999999997,1.7102017999999997,1.71588,5.055230000000001,2.942044977777778,2.942044977777778,1.7102017999999997,1.7102017999999997,1.71588,5.055230000000001,2.942044977777778,2.942044977777778,1,0,0,0,0,0,0
218,4200_to_4299,4249.5,10,10,2,2,4.667512100000001,3.2107292222222226,5.745542,9.837453,5.627921088888889,4.795833555555555,4.667512100000001,3.2107292222222226,5.745542,9.837453,5.627921088888889,4.795833555555555,0.9,0.1,0,0,0,0,0
237,4200_to_4299,4249.5,10,10,1,1,3.012861,3.012861,2.040028,7.353941,4.269467377777778,4.269467377777778,3.012861,3.012861,2.040028,7.353941,4.269467377777778,4.269467377777778,1,0,0,0,0,0,0
241,4200_to_4299,4249.5,10,10,2,10,1.0719296999999999,1.2955952857142858,1.34553,2.8787979999999997,1.7072605555555556,1.665538857142857,1.0719296999999999,1.2955952857142858,1.34553,2.8787979999999997,1.7072605555555556,1.665538857142857,0.7,0.3,0,0,0,0,0
25,4200_to_4299,4249.5,10,10,1,10,0.242959,0.242959,0.185897,0.518138,0.36844448888888887,0.36844448888888887,0.242959,0.242959,0.185897,0.518138,0.36844448888888887,0.36844448888888887,1,0,0,0,0,0,0
363,4200_to_4299,4249.5,10,10,3,3,5.323048399999999,3.1053089999999997,5.9003260000000015,12.065117000000003,6.478945822222223,4.864499642857143,5.323048399999999,3.1053089999999997,5.9003260000000015,12.065117000000003,6.478945822222223,4.864499642857143,0.8,0.1,0.1,0,0,0,0
480,4200_to_4299,4249.5,10,10,2,2,3.7729186999999995,2.044900888888889,6.6067990000000005,9.996625000000002,4.515978333333334,3.4820479444444445,3.7729186999999995,2.044900888888889,6.6067990000000005,9.996625000000002,4.515978333333334,3.4820479444444445,0.9,0.1,0,0,0,0,0
487,4200_to_4299,4249.5,10,10,3,4,5.546238000000001,2.86934925,9.938117,16.844416000000002,7.4334703555555555,4.2103280000000005,5.546238000000001,2.86934925,9.938117,16.844416000000002,7.4334703555555555,4.2103280000000005,0.8,0.1,0.1,0,0,0,0
49,4200_to_4299,4249.5,10,10,3,3,6.0078999,0.8326696,6.833226000000001,14.149040000000001,8.041898555555555,1.410247,6.0078999,0.8326696,6.833226000000001,14.149040000000001,8.041898555555555,1.410247,0.5,0.4,0.1,0,0,0,0
513,4200_to_4299,4249.5,10,10,2,3,4.7814024,1.0923263333333333,5.509614,11.735788,6.805086444444444,1.9548289333333333,4.7814024,1.0923263333333333,5.509614,11.735788,6.805086444444444,1.9548289333333333,0.6,0.4,0,0,0,0,0
578,4200_to_4299,4249.5,10,10,4,5,4.756327300000001,3.3307748000000004,5.2184370000000015,13.760135000000002,7.913908244444445,5.169021,4.756327300000001,3.3307748000000004,5.2184370000000015,13.760135000000002,7.913908244444445,5.169021,0.5,0.2,0.2,0.1,0,0,0
598,4200_to_4299,4249.5,10,10,2,7,0.6347339,0.523972125,0.613691,1.803208,0.9650095777777778,0.7926661071428572,0.6347339,0.523972125,0.613691,1.803208,0.9650095777777778,0.7926661071428572,0.8,0.2,0,0,0,0,0
621,4200_to_4299,4249.5,10,10,1,1,1.6842470999999999,1.6842470999999999,0.902067,3.0639100000000004,1.6467409555555557,1.6467409555555557,1.6842470999999999,1.6842470999999999,0.902067,3.0639100000000004,1.6467409555555557,1.6467409555555557,1,0,0,0,0,0,0
848,4200_to_4299,4249.5,10,10,4,6,5.4962800000000005,2.1655234,5.716221,13.024263999999999,8.1122597333333335,2.449761,5.4962800000000005,2.1655234,5.716221,13.024263999999999,8.1122597333333335,2.449761,0.5,0.3,0.1,0.1,0,0,0
889,4200_to_4299,4249.5,10,10,2,3,5.806039800000001,5.698915444444444,7.176921,15.089704,7.788378844444444,7.292406944444444,5.806039800000001,5.698915444444444,7.176921,15.089704,7.788378844444444,7.292406944444444,0.9,0.1,0,0,0,0,0
925,4200_to_4299,4249.5,10,10,1,3,3.9979901999999994,3.9979901999999994,4.744536,12.704328,6.530476266666667,6.530476266666667,3.9979901999999994,3.9979901999999994,4.744536,12.704328,6.530476266666667,6.530476266666667,1,0,0,0,0,0,0
937,4200_to_4299,4249.5,10,10,1,3,0.3221351,0.3221351,0.195069,0.5022059999999999,0.24109055555555553,0.24109055555555553,0.3221351,0.3221351,0.195069,0.5022059999999999,0.24109055555555553,0.24109055555555553,1,0,0,0,0,0,0
108,4400_to_4499,4449.5,10,10,2,4,3.3024363,3.379729666666667,3.669703,8.947954,5.562736155555555,5.4567894444444445,3.3024363,3.379729666666667,3.669703,8.947954,5.562736155555555,5.4567894444444445,0.9,0.1,0,0,0,0,0
150,4400_to_4499,4449.5,10,10,1,1,1.9751445,1.9751445,2.258261,5.554903,3.5037674,3.5037674,1.9751445,1.9751445,2.258261,5.554903,3.5037674,3.5037674,1,0,0,0,0,0,0
218,4400_to_4499,4449.5,10,10,1,1,3.2486469,3.2486469,4.408502,9.426937,5.386236377777777,5.386236377777777,3.2486469,3.2486469,4.408502,9.426937,5.386236377777777,5.386236377777777,1,0,0,0,0,0,0
237,4400_to_4499,4449.5,10,10,1,1,3.8434421,3.8434421,2.029317,9.08348,5.8055849111111115,5.8055849111111115,3.8434421,3.8434421,2.029317,9.08348,5.8055849111111115,5.8055849111111115,1,0,0,0,0,0,0
241,4400_to_4499,4449.5,10,10,4,10,1.3091415999999998,1.1824949999999999,2.070278,4.406750000000001,2.255508,1.8977307619047619,1.3091415999999998,1.1824949999999999,2.070278,4.406750000000001,2.255508,1.8977307619047619,0.7,0.1,0.1,0.1,0,0,0
25,4400_to_4499,4449.5,10,10,1,9,0.3375301,0.3375301,0.292234,0.8353250000000001,0.5153746444444445,0.5153746444444445,0.3375301,0.3375301,0.292234,0.8353250000000001,0.5153746444444445,0.5153746444444445,1,0,0,0,0,0,0
363,4400_to_4499,4449.5,10,10,4,4,5.4641918,2.0216901999999997,7.282427000000001,12.975957000000001,7.852847777777778,2.868787,5.4641918,2.0216901999999997,7.282427000000001,12.975957000000001,7.852847777777778,2.868787,0.5,0.3,0.1,0.1,0,0,0
480,4400_to_4499,4449.5,10,10,2,2,5.4714521,2.4915911428571427,10.152934,18.255593,7.969529622222223,3.9509929523809526,5.4714521,2.4915911428571427,10.152934,18.255593,7.969529622222223,3.9509929523809526,0.7,0.3,0,0,0,0,0
487,4400_to_4499,4449.5,10,10,4,4,5.685406899999999,1.31048075,12.113051000000002,17.630480000000002,8.828282022222222,1.2686085000000002,5.685406899999999,1.31048075,12.113051000000002,17.630480000000002,8.828282022222222,1.2686085000000002,0.4,0.4,0.1,0.1,0,0,0
49,4400_to_4499,4449.5,10,10,3,3,3.9089658999999997,1.5678508,5.823963,11.064382,5.814128377777778,1.9473278000000003,3.9089658999999997,1.5678508,5.823963,11.064382,5.814128377777778,1.9473278000000003,0.5,0.4,0.1,0,0,0,0
513,4400_to_4499,4449.5,10,10,4,4,6.611762000000001,1.9667996666666665,6.615262999999999,14.551266999999996,8.8782108,2.9874975999999998,6.611762000000001,1.9667996666666665,6.615262999999999,14.551266999999996,8.8782108,2.9874975999999998,0.6,0.2,0.1,0.1,0,0,0
578,4400_to_4499,4449.5,10,10,6,7,4.462247400000001,1.0304395,6.049983999999999,13.431355,7.782785733333332,2.060879,4.462247400000001,1.0304395,6.049983999999999,13.431355,7.782785733333332,2.060879,0.2,0.2,0.2,0.2,0.1,0.1,0
598,4400_to_4499,4449.5,10,10,1,8,0.7032164,0.7032164,0.7325659999999999,1.6128160000000002,1.0519092888888888,1.0519092888888888,0.7032164,0.7032164,0.7325659999999999,1.6128160000000002,1.0519092888888888,1.0519092888888888,1,0,0,0,0,0,0
