host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
505,10700_to_10799,10749.5,10,10,1,1,0.046832,0.046832,0.048627,0.129292,0.07475893333333333,0.07475893333333333,0.046832,0.046832,0.048627,0.129292,0.07475893333333333,0.07475893333333333,1,0,0,0,0,0
507,10700_to_10799,10749.5,10,10,1,1,5.616893299999999,5.616893299999999,5.822372,12.58105,8.04419388888889,8.04419388888889,5.616893299999999,5.616893299999999,5.822372,12.58105,8.04419388888889,8.04419388888889,1,0,0,0,0,0
53,10700_to_10799,10749.5,10,10,1,1,3.2144719999999998,3.2144719999999998,2.035396,5.998711999999999,3.7324140444444445,3.7324140444444445,3.2144719999999998,3.2144719999999998,2.035396,5.998711999999999,3.7324140444444445,3.7324140444444445,1,0,0,0,0,0
569,10700_to_10799,10749.5,10,10,1,4,1.3394773,1.3394773,1.91438,3.5074389999999998,1.876650777777778,1.876650777777778,1.3394773,1.3394773,1.91438,3.5074389999999998,1.876650777777778,1.876650777777778,1,0,0,0,0,0
656,10700_to_10799,10749.5,10,10,1,1,2.223573,2.223573,2.850188,5.397075999999999,2.7342843555555554,2.7342843555555554,2.223573,2.223573,2.850188,5.397075999999999,2.7342843555555554,2.7342843555555554,1,0,0,0,0,0
674,10700_to_10799,10749.5,10,10,1,1,1.6051433,1.6051433,0.834088,3.047422,1.627739088888889,1.627739088888889,1.6051433,1.6051433,0.834088,3.047422,1.627739088888889,1.627739088888889,1,0,0,0,0,0
679,10700_to_10799,10749.5,10,10,1,1,0.9903339999999998,0.9903339999999998,1.4038819999999999,2.206442,1.2982879111111112,1.2982879111111112,0.9903339999999998,0.9903339999999998,1.4038819999999999,2.206442,1.2982879111111112,1.2982879111111112,1,0,0,0,0,0
714,10700_to_10799,10749.5,10,10,1,1,0.49946959999999996,0.49946959999999996,0.522263,1.1012680000000001,0.7132389777777778,0.7132389777777778,0.49946959999999996,0.49946959999999996,0.522263,1.1012680000000001,0.7132389777777778,0.7132389777777778,1,0,0,0,0,0
73,10700_to_10799,10749.5,10,10,1,1,0.6695873999999999,0.6695873999999999,0.490469,1.376816,0.817451288888889,0.817451288888889,0.6695873999999999,0.6695873999999999,0.490469,1.376816,0.817451288888889,0.817451288888889,1,0,0,0,0,0
969,10700_to_10799,10749.5,10,10,1,1,0.6333065999999999,0.6333065999999999,0.976745,1.4761749999999998,0.6411818222222222,0.6411818222222222,0.6333065999999999,0.6333065999999999,0.976745,1.4761749999999998,0.6411818222222222,0.6411818222222222,1,0,0,0,0,0
111,10800_to_10899,10849.5,10,10,2,4,9.9583491,9.220160799999999,10.014703,22.540429,16.605697933333335,14.901483,9.9583491,9.220160799999999,10.014703,22.540429,16.605697933333335,14.901483,0.5,0.5,0,0,0,0
12,10800_to_10899,10849.5,10,10,2,3,0.7396776,0.709494222222222,0.902499,1.773511,1.1087170222222222,0.9798749444444443,0.7396776,0.709494222222222,0.902499,1.773511,1.1087170222222222,0.9798749444444443,0.9,0.1,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,4,2.4358139,2.4358139,2.3369869999999997,5.572475,3.4364073555555557,3.4364073555555557,2.4358139,2.4358139,2.3369869999999997,5.572475,3.4364073555555557,3.4364073555555557,1,0,0,0,0,0
200,10800_to_10899,10849.5,10,10,1,1,0.3129893,0.3129893,0.438727,0.8565719999999999,0.4639343333333333,0.4639343333333333,0.3129893,0.3129893,0.438727,0.8565719999999999,0.4639343333333333,0.4639343333333333,1,0,0,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,1.1570755,1.1570755,0.782554,2.1374169999999997,1.1934311333333334,1.1934311333333334,1.1570755,1.1570755,0.782554,2.1374169999999997,1.1934311333333334,1.1934311333333334,1,0,0,0,0,0
284,10800_to_10899,10849.5,10,10,1,1,0.9066430999999999,0.9066430999999999,1.005169,2.4994440000000004,1.4854496666666666,1.4854496666666666,0.9066430999999999,0.9066430999999999,1.005169,2.4994440000000004,1.4854496666666666,1.4854496666666666,1,0,0,0,0,0
326,10800_to_10899,10849.5,10,10,1,4,5.581305,5.581305,4.652147,13.022921,8.484257555555555,8.484257555555555,5.581305,5.581305,4.652147,13.022921,8.484257555555555,8.484257555555555,1,0,0,0,0,0
430,10800_to_10899,10849.5,10,10,1,4,0.6035204,0.6035204,0.47302999999999995,0.7704599999999999,0.3453568888888889,0.3453568888888889,0.6035204,0.6035204,0.47302999999999995,0.7704599999999999,0.3453568888888889,0.3453568888888889,1,0,0,0,0,0
441,10800_to_10899,10849.5,10,10,1,6,0.9609757,0.9609757,2.754488,3.9758519999999993,1.468835622222222,1.468835622222222,0.9609757,0.9609757,2.754488,3.9758519999999993,1.468835622222222,1.468835622222222,1,0,0,0,0,0
5,10800_to_10899,10849.5,10,10,2,5,9.1011354,7.072861555555555,11.404447999999999,21.167729,12.747025333333333,11.314454277777777,9.1011354,7.072861555555555,11.404447999999999,21.167729,12.747025333333333,11.314454277777777,0.9,0.1,0,0,0,0
505,10800_to_10899,10849.5,10,10,1,1,0.11236670000000001,0.11236670000000001,0.080718,0.21055200000000002,0.10672677777777777,0.10672677777777777,0.11236670000000001,0.11236670000000001,0.080718,0.21055200000000002,0.10672677777777777,0.10672677777777777,1,0,0,0,0,0
507,10800_to_10899,10849.5,10,10,1,1,7.309095199999999,7.309095199999999,8.651547,18.705762,11.377686666666667,11.377686666666667,7.309095199999999,7.309095199999999,8.651547,18.705762,11.377686666666667,11.377686666666667,1,0,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,2.4951921,2.4951921,2.050534,4.657476,3.169283977777778,3.169283977777778,2.4951921,2.4951921,2.050534,4.657476,3.169283977777778,3.169283977777778,1,0,0,0,0,0
569,10800_to_10899,10849.5,10,10,1,2,1.4540899999999999,1.4540899999999999,2.480308,3.928535,1.7754452444444444,1.7754452444444444,1.4540899999999999,1.4540899999999999,2.480308,3.928535,1.7754452444444444,1.7754452444444444,1,0,0,0,0,0
656,10800_to_10899,10849.5,10,10,1,1,2.2068991000000002,2.2068991000000002,2.473612,5.7195409999999995,2.8560630000000002,2.8560630000000002,2.2068991000000002,2.2068991000000002,2.473612,5.7195409999999995,2.8560630000000002,2.8560630000000002,1,0,0,0,0,0
674,10800_to_10899,10849.5,10,10,1,1,2.045178,2.045178,1.21021,3.0507800000000005,2.030894,2.030894,2.045178,2.045178,1.21021,3.0507800000000005,2.030894,2.030894,1,0,0,0,0,0
679,10800_to_10899,10849.5,10,10,1,1,1.2565696,1.2565696,1.9132730000000002,2.9356150000000003,1.6240601333333335,1.6240601333333335,1.2565696,1.2565696,1.9132730000000002,2.9356150000000003,1.6240601333333335,1.6240601333333335,1,0,0,0,0,0
714,10800_to_10899,10849.5,10,10,1,2,0.48920530000000007,0.48920530000000007,0.572119,1.2053500000000001,0.6488237555555556,0.6488237555555556,0.48920530000000007,0.48920530000000007,0.572119,1.2053500000000001,0.6488237555555556,0.6488237555555556,1,0,0,0,0,0
73,10800_to_10899,10849.5,10,10,1,1,0.5655964,0.5655964,0.620938,1.705772,0.8928191555555556,0.8928191555555556,0.5655964,0.5655964,0.620938,1.705772,0.8928191555555556,0.8928191555555556,1,0,0,0,0,0
969,10800_to_10899,10849.5,10,10,1,1,0.6508227,0.6508227,0.8227519999999999,1.2797140000000002,0.6786693555555555,0.6786693555555555,0.6508227,0.6508227,0.8227519999999999,1.2797140000000002,0.6786693555555555,0.6786693555555555,1,0,0,0,0,0
111,1100_to_1199,1149.5,10,10,2,6,8.4680339,6.328367833333334,8.672133,21.498722,13.932212777777778,11.736032999999999,8.4680339,6.328367833333334,8.672133,21.498722,13.932212777777778,11.736032999999999,0.6,0.4,0,0,0,0
12,1100_to_1199,1149.5,10,10,1,1,0.6821964,0.6821964,0.67808,1.6126949999999998,0.9375292444444444,0.9375292444444444,0.6821964,0.6821964,0.67808,1.6126949999999998,0.9375292444444444,0.9375292444444444,1,0,0,0,0,0
14,1100_to_1199,1149.5,10,10,1,3,2.4691023,2.4691023,2.287254,4.8781740000000005,2.597051177777778,2.597051177777778,2.4691023,2.4691023,2.287254,4.8781740000000005,2.597051177777778,2.597051177777778,1,0,0,0,0,0
200,1100_to_1199,1149.5,10,10,1,1,0.25421070000000007,0.25421070000000007,0.306044,0.581351,0.3424058888888889,0.3424058888888889,0.25421070000000007,0.25421070000000007,0.306044,0.581351,0.3424058888888889,0.3424058888888889,1,0,0,0,0,0
203,1100_to_1199,1149.5,10,10,1,1,0.4961771,0.4961771,0.5597040000000001,1.0668080000000002,0.6541268666666668,0.6541268666666668,0.4961771,0.4961771,0.5597040000000001,1.0668080000000002,0.6541268666666668,0.6541268666666668,1,0,0,0,0,0
284,1100_to_1199,1149.5,10,10,1,1,0.8796675,0.8796675,1.109426,2.313863,1.3179542888888889,1.3179542888888889,0.8796675,0.8796675,1.109426,2.313863,1.3179542888888889,1.3179542888888889,1,0,0,0,0,0
326,1100_to_1199,1149.5,10,10,1,5,5.2347061,5.2347061,5.442582,12.122553000000002,7.390885088888889,7.390885088888889,5.2347061,5.2347061,5.442582,12.122553000000002,7.390885088888889,7.390885088888889,1,0,0,0,0,0
430,1100_to_1199,1149.5,10,10,1,2,0.374342,0.374342,0.29318299999999997,0.518024,0.22311217777777778,0.22311217777777778,0.374342,0.374342,0.29318299999999997,0.518024,0.22311217777777778,0.22311217777777778,1,0,0,0,0,0
441,1100_to_1199,1149.5,10,10,1,2,1.2578162000000002,1.2578162000000002,1.231648,2.240044,0.9601943555555555,0.9601943555555555,1.2578162000000002,1.2578162000000002,1.231648,2.240044,0.9601943555555555,0.9601943555555555,1,0,0,0,0,0
5,1100_to_1199,1149.5,10,10,2,5,7.3090112000000005,4.541927555555556,14.236892000000001,19.862601,9.683224666666668,7.409325944444444,7.3090112000000005,4.541927555555556,14.236892000000001,19.862601,9.683224666666668,7.409325944444444,0.9,0.1,0,0,0,0
505,1100_to_1199,1149.5,10,10,1,1,0.0329061,0.0329061,0.053606,0.13782699999999998,0.058674199999999996,0.058674199999999996,0.0329061,0.0329061,0.053606,0.13782699999999998,0.058674199999999996,0.058674199999999996,1,0,0,0,0,0
507,1100_to_1199,1149.5,10,10,1,1,6.341309900000001,6.341309900000001,6.2845510000000004,13.228728,9.1092998,9.1092998,6.341309900000001,6.341309900000001,6.2845510000000004,13.228728,9.1092998,9.1092998,1,0,0,0,0,0
53,1100_to_1199,1149.5,10,10,1,1,1.9748503,1.9748503,1.986673,4.9986999999999995,2.9936900222222222,2.9936900222222222,1.9748503,1.9748503,1.986673,4.9986999999999995,2.9936900222222222,2.9936900222222222,1,0,0,0,0,0
569,1100_to_1199,1149.5,10,10,1,4,1.0401969999999998,1.0401969999999998,1.4342489999999999,2.330511,1.3420825333333333,1.3420825333333333,1.0401969999999998,1.0401969999999998,1.4342489999999999,2.330511,1.3420825333333333,1.3420825333333333,1,0,0,0,0,0
656,1100_to_1199,1149.5,10,10,1,1,1.9513054999999997,1.9513054999999997,2.482498,4.329262,2.4214330888888886,2.4214330888888886,1.9513054999999997,1.9513054999999997,2.482498,4.329262,2.4214330888888886,2.4214330888888886,1,0,0,0,0,0
674,1100_to_1199,1149.5,10,10,1,1,1.7014087,1.7014087,1.182227,2.576389,1.555474822222222,1.555474822222222,1.7014087,1.7014087,1.182227,2.576389,1.555474822222222,1.555474822222222,1,0,0,0,0,0
679,1100_to_1199,1149.5,10,10,1,1,0.8406481999999998,0.8406481999999998,1.277547,1.819968,1.0673966666666668,1.0673966666666668,0.8406481999999998,0.8406481999999998,1.277547,1.819968,1.0673966666666668,1.0673966666666668,1,0,0,0,0,0
714,1100_to_1199,1149.5,10,10,1,4,0.3826639,0.3826639,0.452668,1.086145,0.5661598444444444,0.5661598444444444,0.3826639,0.3826639,0.452668,1.086145,0.5661598444444444,0.5661598444444444,1,0,0,0,0,0
73,1100_to_1199,1149.5,10,10,1,1,0.42086869999999993,0.42086869999999993,0.459327,1.094521,0.6234680222222222,0.6234680222222222,0.42086869999999993,0.42086869999999993,0.459327,1.094521,0.6234680222222222,0.6234680222222222,1,0,0,0,0,0
969,1100_to_1199,1149.5,10,10,1,1,0.49975690000000006,0.49975690000000006,0.47948599999999997,0.9120170000000001,0.46085655555555555,0.46085655555555555,0.49975690000000006,0.49975690000000006,0.47948599999999997,0.9120170000000001,0.46085655555555555,0.46085655555555555,1,0,0,0,0,0
111,1300_to_1399,1349.5,10,10,4,6,13.869960500000001,13.5220676,15.517293,37.273986,23.04014028888889,14.4755078,13.869960500000001,13.5220676,15.517293,37.273986,23.04014028888889,14.4755078,0.5,0.3,0.1,0.1,0,0
12,1300_to_1399,1349.5,10,10,1,6,1.0584555999999998,1.0584555999999998,0.9976809999999999,2.494369,1.521115422222222,1.521115422222222,1.0584555999999998,1.0584555999999998,0.9976809999999999,2.494369,1.521115422222222,1.521115422222222,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,5,3.0068894,3.0068894,2.989663,7.100104000000001,4.103588888888889,4.103588888888889,3.0068894,3.0068894,2.989663,7.100104000000001,4.103588888888889,4.103588888888889,1,0,0,0,0,0
200,1300_to_1399,1349.5,10,10,1,1,0.4689194,0.4689194,0.557285,0.93752,0.5127338666666666,0.5127338666666666,0.4689194,0.4689194,0.557285,0.93752,0.5127338666666666,0.5127338666666666,1,0,0,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,1.0238363,1.0238363,1.02074,1.718478,1.0213906,1.0213906,1.0238363,1.0238363,1.02074,1.718478,1.0213906,1.0213906,1,0,0,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,1.2294952000000001,1.2294952000000001,1.8113279999999998,3.7801299999999998,1.9307302222222222,1.9307302222222222,1.2294952000000001,1.2294952000000001,1.8113279999999998,3.7801299999999998,1.9307302222222222,1.9307302222222222,1,0,0,0,0,0
326,1300_to_1399,1349.5,10,10,1,5,6.2407891,6.2407891,6.377209,14.202608999999999,9.889728111111111,9.889728111111111,6.2407891,6.2407891,6.377209,14.202608999999999,9.889728111111111,9.889728111111111,1,0,0,0,0,0
430,1300_to_1399,1349.5,10,10,1,1,0.4450641,0.4450641,0.394165,0.686255,0.3249422,0.3249422,0.4450641,0.4450641,0.394165,0.686255,0.3249422,0.3249422,1,0,0,0,0,0
441,1300_to_1399,1349.5,10,10,1,2,1.9189274,1.9189274,1.840258,3.850541,1.487976888888889,1.487976888888889,1.9189274,1.9189274,1.840258,3.850541,1.487976888888889,1.487976888888889,1,0,0,0,0,0
5,1300_to_1399,1349.5,10,10,2,4,8.017863,6.3626033333333325,9.503608,18.075879,11.189790044444443,10.020684722222223,8.017863,6.3626033333333325,9.503608,18.075879,11.189790044444443,10.020684722222223,0.9,0.1,0,0,0,0
505,1300_to_1399,1349.5,10,10,1,1,0.090036,0.090036,0.090285,0.212564,0.10979537777777779,0.10979537777777779,0.090036,0.090036,0.090285,0.212564,0.10979537777777779,0.10979537777777779,1,0,0,0,0,0
507,1300_to_1399,1349.5,10,10,2,2,9.0076552,4.609140999999999,16.041411000000004,24.157318000000004,10.542920444444444,8.016012555555555,9.0076552,4.609140999999999,16.041411000000004,24.157318000000004,10.542920444444444,8.016012555555555,0.9,0.1,0,0,0,0
53,1300_to_1399,1349.5,10,10,1,1,4.3432531,4.3432531,2.526685,6.9584090000000005,4.831476644444445,4.831476644444445,4.3432531,4.3432531,2.526685,6.9584090000000005,4.831476644444445,4.831476644444445,1,0,0,0,0,0
569,1300_to_1399,1349.5,10,10,1,1,1.88692,1.88692,2.12566,3.8573939999999998,2.4083497777777776,2.4083497777777776,1.88692,1.88692,2.12566,3.8573939999999998,2.4083497777777776,2.4083497777777776,1,0,0,0,0,0
656,1300_to_1399,1349.5,10,10,1,1,2.8055955,2.8055955,3.7493489999999996,6.165375999999999,3.4583329555555555,3.4583329555555555,2.8055955,2.8055955,3.7493489999999996,6.165375999999999,3.4583329555555555,3.4583329555555555,1,0,0,0,0,0
674,1300_to_1399,1349.5,10,10,1,1,2.3797328,2.3797328,1.528132,3.8232489999999997,2.6590249333333333,2.6590249333333333,2.3797328,2.3797328,1.528132,3.8232489999999997,2.6590249333333333,2.6590249333333333,1,0,0,0,0,0
679,1300_to_1399,1349.5,10,10,1,1,1.3007379000000001,1.3007379000000001,1.995019,2.878091,1.6617409111111112,1.6617409111111112,1.3007379000000001,1.3007379000000001,1.995019,2.878091,1.6617409111111112,1.6617409111111112,1,0,0,0,0,0
714,1300_to_1399,1349.5,10,10,1,1,0.5648463,0.5648463,0.67079,1.359665,0.8123419777777777,0.8123419777777777,0.5648463,0.5648463,0.67079,1.359665,0.8123419777777777,0.8123419777777777,1,0,0,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,1.0396965999999999,1.0396965999999999,1.304934,2.8589979999999997,1.2954530666666666,1.2954530666666666,1.0396965999999999,1.0396965999999999,1.304934,2.8589979999999997,1.2954530666666666,1.2954530666666666,1,0,0,0,0,0
969,1300_to_1399,1349.5,10,10,1,1,0.9542546,0.9542546,1.198728,1.979282,0.9394504444444444,0.9394504444444444,0.9542546,0.9542546,1.198728,1.979282,0.9394504444444444,0.9394504444444444,1,0,0,0,0,0
111,1400_to_1499,1449.5,10,10,5,6,10.1357467,2.99319975,12.929886999999999,24.994219,17.523089444444444,4.915096166666666,10.1357467,2.99319975,12.929886999999999,24.994219,17.523089444444444,4.915096166666666,0.4,0.3,0.1,0.1,0.1,0
12,1400_to_1499,1449.5,10,10,1,2,1.2806001999999999,1.2806001999999999,1.048046,2.081044,1.3106554222222222,1.3106554222222222,1.2806001999999999,1.2806001999999999,1.048046,2.081044,1.3106554222222222,1.3106554222222222,1,0,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,4,1.8482908999999998,1.8482908999999998,1.448637,4.861535,2.7096119333333335,2.7096119333333335,1.8482908999999998,1.8482908999999998,1.448637,4.861535,2.7096119333333335,2.7096119333333335,1,0,0,0,0,0
200,1400_to_1499,1449.5,10,10,1,1,0.3662054,0.3662054,0.375762,0.8541430000000001,0.4659774666666667,0.4659774666666667,0.3662054,0.3662054,0.375762,0.8541430000000001,0.4659774666666667,0.4659774666666667,1,0,0,0,0,0
203,1400_to_1499,1449.5,10,10,1,1,1.2353345999999998,1.2353345999999998,1.2736239999999999,2.300328,1.1564371999999998,1.1564371999999998,1.2353345999999998,1.2353345999999998,1.2736239999999999,2.300328,1.1564371999999998,1.1564371999999998,1,0,0,0,0,0
284,1400_to_1499,1449.5,10,10,1,1,1.2615666,1.2615666,1.266222,2.8416099999999997,1.7131331555555553,1.7131331555555553,1.2615666,1.2615666,1.266222,2.8416099999999997,1.7131331555555553,1.7131331555555553,1,0,0,0,0,0
326,1400_to_1499,1449.5,10,10,1,5,7.052275,7.052275,5.358697,14.846935000000002,9.500746577777779,9.500746577777779,7.052275,7.052275,5.358697,14.846935000000002,9.500746577777779,9.500746577777779,1,0,0,0,0,0
430,1400_to_1499,1449.5,10,10,1,1,0.26441709999999996,0.26441709999999996,0.340012,0.663211,0.3044698444444444,0.3044698444444444,0.26441709999999996,0.26441709999999996,0.340012,0.663211,0.3044698444444444,0.3044698444444444,1,0,0,0,0,0
441,1400_to_1499,1449.5,10,10,1,2,1.5771264999999999,1.5771264999999999,2.203228,3.5637050000000006,1.3260074000000002,1.3260074000000002,1.5771264999999999,1.5771264999999999,2.203228,3.5637050000000006,1.3260074000000002,1.3260074000000002,1,0,0,0,0,0
5,1400_to_1499,1449.5,10,10,2,6,7.036676900000001,6.559637888888888,7.284996,15.493608999999998,10.746625844444443,9.972123833333333,7.036676900000001,6.559637888888888,7.284996,15.493608999999998,10.746625844444443,9.972123833333333,0.9,0.1,0,0,0,0
505,1400_to_1499,1449.5,10,10,1,1,0.070125,0.070125,0.083694,0.182998,0.09606337777777778,0.09606337777777778,0.070125,0.070125,0.083694,0.182998,0.09606337777777778,0.09606337777777778,1,0,0,0,0,0
507,1400_to_1499,1449.5,10,10,2,2,7.158934199999999,5.6084062222222215,7.875258,18.125944999999998,9.997102933333334,9.347403611111112,7.158934199999999,5.6084062222222215,7.875258,18.125944999999998,9.997102933333334,9.347403611111112,0.9,0.1,0,0,0,0
53,1400_to_1499,1449.5,10,10,1,1,3.3785723000000005,3.3785723000000005,2.8162380000000002,5.955121,4.2265563777777775,4.2265563777777775,3.3785723000000005,3.3785723000000005,2.8162380000000002,5.955121,4.2265563777777775,4.2265563777777775,1,0,0,0,0,0
569,1400_to_1499,1449.5,10,10,1,5,1.7726458999999999,1.7726458999999999,2.397902,3.595515,1.8082252666666667,1.8082252666666667,1.7726458999999999,1.7726458999999999,2.397902,3.595515,1.8082252666666667,1.8082252666666667,1,0,0,0,0,0
656,1400_to_1499,1449.5,10,10,1,1,1.6717121,1.6717121,1.820304,4.376018,2.2828864666666666,2.2828864666666666,1.6717121,1.6717121,1.820304,4.376018,2.2828864666666666,2.2828864666666666,1,0,0,0,0,0
674,1400_to_1499,1449.5,10,10,1,1,2.1402609999999997,2.1402609999999997,1.296948,3.6689,2.2707222666666667,2.2707222666666667,2.1402609999999997,2.1402609999999997,1.296948,3.6689,2.2707222666666667,2.2707222666666667,1,0,0,0,0,0
679,1400_to_1499,1449.5,10,10,1,1,1.1904933999999998,1.1904933999999998,1.875362,2.612499,1.4879908444444443,1.4879908444444443,1.1904933999999998,1.1904933999999998,1.875362,2.612499,1.4879908444444443,1.4879908444444443,1,0,0,0,0,0
714,1400_to_1499,1449.5,10,10,1,1,0.6148260999999999,0.6148260999999999,0.662505,1.207351,0.7181537555555556,0.7181537555555556,0.6148260999999999,0.6148260999999999,0.662505,1.207351,0.7181537555555556,0.7181537555555556,1,0,0,0,0,0
73,1400_to_1499,1449.5,10,10,1,1,0.9894508,0.9894508,0.87738,2.265864,1.1957592444444445,1.1957592444444445,0.9894508,0.9894508,0.87738,2.265864,1.1957592444444445,1.1957592444444445,1,0,0,0,0,0
