host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
436,4400_to_4499,4449.5,10,10,1,1,1.3089864,1.3089864,1.385084,3.062897,1.3866643555555556,1.3866643555555556,1.3089864,1.3089864,1.385084,3.062897,1.3866643555555556,1.3866643555555556,1,0,0,0,0,0,0
447,4400_to_4499,4449.5,10,10,3,5,7.4774494,1.8562438,6.794142,19.158845999999997,10.557075955555556,1.9627404000000002,7.4774494,1.8562438,6.794142,19.158845999999997,10.557075955555556,1.9627404000000002,0.5,0.4,0.1,0,0,0,0
50,4400_to_4499,4449.5,10,10,1,3,2.0231942,2.0231942,1.252829,3.068619,1.3974786222222222,1.3974786222222222,2.0231942,2.0231942,1.252829,3.068619,1.3974786222222222,1.3974786222222222,1,0,0,0,0,0,0
513,4400_to_4499,4449.5,10,10,1,5,1.1021877,1.1021877,1.639714,3.5266129999999998,1.897208822222222,1.897208822222222,1.1021877,1.1021877,1.639714,3.5266129999999998,1.897208822222222,1.897208822222222,1,0,0,0,0,0,0
581,4400_to_4499,4449.5,10,10,1,4,1.5162044,1.5162044,0.92759,3.860689,1.9715082222222222,1.9715082222222222,1.5162044,1.5162044,0.92759,3.860689,1.9715082222222222,1.9715082222222222,1,0,0,0,0,0,0
611,4400_to_4499,4449.5,10,10,3,4,1.3823883000000001,1.2185654285714287,1.350188,4.248181999999999,2.103796422222222,1.6865638095238096,1.3823883000000001,1.2185654285714287,1.350188,4.248181999999999,2.103796422222222,1.6865638095238096,0.7,0.2,0.1,0,0,0,0
632,4400_to_4499,4449.5,10,10,1,1,1.8616331000000002,1.8616331000000002,1.248644,4.914715000000001,3.0193879333333333,3.0193879333333333,1.8616331000000002,1.8616331000000002,1.248644,4.914715000000001,3.0193879333333333,3.0193879333333333,1,0,0,0,0,0,0
642,4400_to_4499,4449.5,10,10,1,1,1.2123133000000001,1.2123133000000001,1.513317,2.250172,1.1440285555555556,1.1440285555555556,1.2123133000000001,1.2123133000000001,1.513317,2.250172,1.1440285555555556,1.1440285555555556,1,0,0,0,0,0,0
66,4400_to_4499,4449.5,10,10,1,1,0.22162189999999998,0.22162189999999998,0.350218,0.588175,0.3156596222222222,0.3156596222222222,0.22162189999999998,0.22162189999999998,0.350218,0.588175,0.3156596222222222,0.3156596222222222,1,0,0,0,0,0,0
681,4400_to_4499,4449.5,10,10,1,4,0.6241063,0.6241063,0.46485999999999994,1.1103640000000001,0.5801739333333333,0.5801739333333333,0.6241063,0.6241063,0.46485999999999994,1.1103640000000001,0.5801739333333333,0.5801739333333333,1,0,0,0,0,0,0
685,4400_to_4499,4449.5,10,10,6,7,7.049090700000001,0.824548,15.704244999999998,30.291227,12.984361488888888,1.3935333333333335,7.049090700000001,0.824548,15.704244999999998,30.291227,12.984361488888888,1.3935333333333335,0.4,0.2,0.1,0.1,0.1,0.1,0
694,4400_to_4499,4449.5,10,10,4,4,14.9962214,1.860424,12.117878999999999,33.397031999999996,16.443521466666667,3.481222,14.9962214,1.860424,12.117878999999999,33.397031999999996,16.443521466666667,3.481222,0.5,0.2,0.2,0.1,0,0,0
776,4400_to_4499,4449.5,10,10,1,8,1.6002568,1.6002568,1.353356,3.627121,1.998073111111111,1.998073111111111,1.6002568,1.6002568,1.353356,3.627121,1.998073111111111,1.998073111111111,1,0,0,0,0,0,0
79,4400_to_4499,4449.5,10,10,1,4,1.1767843,1.1767843,0.947209,3.4934060000000002,1.7002046888888889,1.7002046888888889,1.1767843,1.1767843,0.947209,3.4934060000000002,1.7002046888888889,1.7002046888888889,1,0,0,0,0,0,0
799,4400_to_4499,4449.5,10,10,4,6,3.7271427000000004,0.9155595,6.245567,11.479894,6.178043311111111,1.6647103333333333,3.7271427000000004,0.9155595,6.245567,11.479894,6.178043311111111,1.6647103333333333,0.4,0.3,0.2,0.1,0,0,0
809,4400_to_4499,4449.5,10,10,1,8,1.0257540000000003,1.0257540000000003,1.3265719999999999,2.4789099999999995,1.222909511111111,1.222909511111111,1.0257540000000003,1.0257540000000003,1.3265719999999999,2.4789099999999995,1.222909511111111,1.222909511111111,1,0,0,0,0,0,0
811,4400_to_4499,4449.5,10,10,3,3,0.34771549999999996,0.18276771428571426,0.42906999999999995,1.0667889999999998,0.4621173111111111,0.23640085714285713,0.34771549999999996,0.18276771428571426,0.42906999999999995,1.0667889999999998,0.4621173111111111,0.23640085714285713,0.7,0.2,0.1,0,0,0,0
831,4400_to_4499,4449.5,10,10,1,2,0.3067876,0.3067876,0.5493999999999999,0.8383409999999999,0.33179506666666664,0.33179506666666664,0.3067876,0.3067876,0.5493999999999999,0.8383409999999999,0.33179506666666664,0.33179506666666664,1,0,0,0,0,0,0
86,4400_to_4499,4449.5,10,10,1,1,0.4418437999999999,0.4418437999999999,0.47683,1.0706,0.7063113777777777,0.7063113777777777,0.4418437999999999,0.4418437999999999,0.47683,1.0706,0.7063113777777777,0.7063113777777777,1,0,0,0,0,0,0
885,4400_to_4499,4449.5,10,10,5,8,1.4369852999999997,0.9223366666666667,4.389021,5.897250999999999,2.6149585555555555,1.2962153333333333,1.4369852999999997,0.9223366666666667,4.389021,5.897250999999999,2.6149585555555555,1.2962153333333333,0.3,0.3,0.2,0.1,0.1,0,0
888,4400_to_4499,4449.5,10,10,1,1,0.1652116,0.1652116,0.160481,0.4043260000000001,0.20998773333333334,0.20998773333333334,0.1652116,0.1652116,0.160481,0.4043260000000001,0.20998773333333334,0.20998773333333334,1,0,0,0,0,0,0
893,4400_to_4499,4449.5,10,10,1,1,0.44169089999999994,0.44169089999999994,0.370759,1.270288,0.6221375777777778,0.6221375777777778,0.44169089999999994,0.44169089999999994,0.370759,1.270288,0.6221375777777778,0.6221375777777778,1,0,0,0,0,0,0
925,4400_to_4499,4449.5,10,10,2,7,1.3203182,0.6887552222222222,3.617273,4.821498999999999,1.5882146666666666,0.9087612777777778,1.3203182,0.6887552222222222,3.617273,4.821498999999999,1.5882146666666666,0.9087612777777778,0.9,0.1,0,0,0,0,0
952,4400_to_4499,4449.5,10,10,2,2,2.8425981,1.543682,3.265403,5.533704999999999,2.6348318,2.0912685,2.8425981,1.543682,3.265403,5.533704999999999,2.6348318,2.0912685,0.9,0.1,0,0,0,0,0
110,4500_to_4599,4549.5,10,10,6,7,8.6260527,4.696137333333334,9.660535,23.348252,14.754064288888888,6.718512,8.6260527,4.696137333333334,9.660535,23.348252,14.754064288888888,6.718512,0.3,0.3,0.1,0.1,0.1,0.1,0
118,4500_to_4599,4549.5,10,10,1,6,0.11695530000000001,0.11695530000000001,0.151939,0.36375799999999997,0.16933762222222223,0.16933762222222223,0.11695530000000001,0.11695530000000001,0.151939,0.36375799999999997,0.16933762222222223,0.16933762222222223,1,0,0,0,0,0,0
130,4500_to_4599,4549.5,10,10,2,5,0.7339185,0.688331,0.95937,2.087476,1.0095450444444445,0.8859463888888889,0.7339185,0.688331,0.95937,2.087476,1.0095450444444445,0.8859463888888889,0.9,0.1,0,0,0,0,0
14,4500_to_4599,4549.5,10,10,2,4,2.9442931000000003,2.660495777777778,3.563162,6.8180819999999995,3.294510911111111,2.7975561666666664,2.9442931000000003,2.660495777777778,3.563162,6.8180819999999995,3.294510911111111,2.7975561666666664,0.9,0.1,0,0,0,0,0
152,4500_to_4599,4549.5,10,10,4,6,1.2220514000000002,0.44766666666666666,1.007088,2.5919169999999996,1.7890036,0.7360853333333334,1.2220514000000002,0.44766666666666666,1.007088,2.5919169999999996,1.7890036,0.7360853333333334,0.3,0.3,0.2,0.2,0,0,0
154,4500_to_4599,4549.5,10,10,1,3,1.3723615,1.3723615,1.116031,3.962771,2.3183988666666666,2.3183988666666666,1.3723615,1.3723615,1.116031,3.962771,2.3183988666666666,2.3183988666666666,1,0,0,0,0,0,0
165,4500_to_4599,4549.5,10,10,1,3,0.5410069999999999,0.5410069999999999,0.583589,1.9127309999999997,0.8407830222222222,0.8407830222222222,0.5410069999999999,0.5410069999999999,0.583589,1.9127309999999997,0.8407830222222222,0.8407830222222222,1,0,0,0,0,0,0
188,4500_to_4599,4549.5,10,10,1,8,0.8575464999999998,0.8575464999999998,0.759153,2.0108639999999998,1.1119587333333334,1.1119587333333334,0.8575464999999998,0.8575464999999998,0.759153,2.0108639999999998,1.1119587333333334,1.1119587333333334,1,0,0,0,0,0,0
191,4500_to_4599,4549.5,10,10,1,1,0.8014908999999999,0.8014908999999999,0.931303,1.304006,0.5440567777777777,0.5440567777777777,0.8014908999999999,0.8014908999999999,0.931303,1.304006,0.5440567777777777,0.5440567777777777,1,0,0,0,0,0,0
267,4500_to_4599,4549.5,10,10,2,9,2.2675036,1.1113062222222223,6.674744,8.807365999999998,2.8257770666666664,1.5857087777777776,2.2675036,1.1113062222222223,6.674744,8.807365999999998,2.8257770666666664,1.5857087777777776,0.9,0.1,0,0,0,0,0
275,4500_to_4599,4549.5,10,10,1,1,2.3253767000000005,2.3253767000000005,1.836166,5.247235000000001,2.7749469555555555,2.7749469555555555,2.3253767000000005,2.3253767000000005,1.836166,5.247235000000001,2.7749469555555555,2.7749469555555555,1,0,0,0,0,0,0
282,4500_to_4599,4549.5,10,10,1,1,0.7153797999999999,0.7153797999999999,0.597843,1.776443,0.9712680444444445,0.9712680444444445,0.7153797999999999,0.7153797999999999,0.597843,1.776443,0.9712680444444445,0.9712680444444445,1,0,0,0,0,0,0
307,4500_to_4599,4549.5,10,10,1,1,0.10203879999999999,0.10203879999999999,0.099723,0.410875,0.1636711111111111,0.1636711111111111,0.10203879999999999,0.10203879999999999,0.099723,0.410875,0.1636711111111111,0.1636711111111111,1,0,0,0,0,0,0
312,4500_to_4599,4549.5,10,10,1,9,1.7733794,1.7733794,0.835362,2.985271,1.5843245333333333,1.5843245333333333,1.7733794,1.7733794,0.835362,2.985271,1.5843245333333333,1.5843245333333333,1,0,0,0,0,0,0
315,4500_to_4599,4549.5,10,10,5,7,5.7593978,3.9945179999999993,6.5964599999999995,18.169856999999997,9.214457466666666,4.564188,5.7593978,3.9945179999999993,6.5964599999999995,18.169856999999997,9.214457466666666,4.564188,0.3,0.3,0.2,0.1,0.1,0,0
322,4500_to_4599,4549.5,10,10,5,6,7.2908309000000004,7.05413875,9.902971,24.922801,12.592144822222222,10.537422166666666,7.2908309000000004,7.05413875,9.902971,24.922801,12.592144822222222,10.537422166666666,0.4,0.2,0.2,0.1,0.1,0,0
327,4500_to_4599,4549.5,10,10,1,7,0.13596119999999998,0.13596119999999998,0.130467,0.26911799999999997,0.10078351111111111,0.10078351111111111,0.13596119999999998,0.13596119999999998,0.130467,0.26911799999999997,0.10078351111111111,0.10078351111111111,1,0,0,0,0,0,0
346,4500_to_4599,4549.5,10,10,1,8,1.5622277,1.5622277,1.377229,3.018177,1.996235711111111,1.996235711111111,1.5622277,1.5622277,1.377229,3.018177,1.996235711111111,1.996235711111111,1,0,0,0,0,0,0
39,4500_to_4599,4549.5,10,10,1,5,0.4255435,0.4255435,0.301321,1.053916,0.651081888888889,0.651081888888889,0.4255435,0.4255435,0.301321,1.053916,0.651081888888889,0.651081888888889,1,0,0,0,0,0,0
398,4500_to_4599,4549.5,10,10,1,5,0.2085121,0.2085121,0.142232,0.41821299999999995,0.2502322444444444,0.2502322444444444,0.2085121,0.2085121,0.142232,0.41821299999999995,0.2502322444444444,0.2502322444444444,1,0,0,0,0,0,0
419,4500_to_4599,4549.5,10,10,1,1,1.4679476999999999,1.4679476999999999,1.22689,4.244547,2.4586548666666665,2.4586548666666665,1.4679476999999999,1.4679476999999999,1.22689,4.244547,2.4586548666666665,2.4586548666666665,1,0,0,0,0,0,0
423,4500_to_4599,4549.5,10,10,2,5,4.613104600000001,2.35903875,8.689152000000002,13.221467,6.426989600000001,3.679629428571429,4.613104600000001,2.35903875,8.689152000000002,13.221467,6.426989600000001,3.679629428571429,0.8,0.2,0,0,0,0,0
428,4500_to_4599,4549.5,10,10,2,6,1.2312471,0.8078208333333333,1.031778,2.8739949999999994,1.6239575333333331,0.9511202,1.2312471,0.8078208333333333,1.031778,2.8739949999999994,1.6239575333333331,0.9511202,0.6,0.4,0,0,0,0,0
436,4500_to_4599,4549.5,10,10,1,5,0.5961584,0.5961584,0.870923,1.993808,0.9571894222222223,0.9571894222222223,0.5961584,0.5961584,0.870923,1.993808,0.9571894222222223,0.9571894222222223,1,0,0,0,0,0,0
447,4500_to_4599,4549.5,10,10,3,3,6.868211,1.7360836,6.125050000000001,16.468835,9.6314624,1.4501609999999998,6.868211,1.7360836,6.125050000000001,16.468835,9.6314624,1.4501609999999998,0.5,0.4,0.1,0,0,0,0
50,4500_to_4599,4549.5,10,10,1,1,1.1656005,1.1656005,1.876628,4.07995,1.9964607777777779,1.9964607777777779,1.1656005,1.1656005,1.876628,4.07995,1.9964607777777779,1.9964607777777779,1,0,0,0,0,0,0
513,4500_to_4599,4549.5,10,10,1,5,1.0622774,1.0622774,1.2878299999999998,3.117467,1.8684484444444445,1.8684484444444445,1.0622774,1.0622774,1.2878299999999998,3.117467,1.8684484444444445,1.8684484444444445,1,0,0,0,0,0,0
581,4500_to_4599,4549.5,10,10,1,3,1.1158163,1.1158163,1.010286,3.2448949999999996,1.6416168666666666,1.6416168666666666,1.1158163,1.1158163,1.010286,3.2448949999999996,1.6416168666666666,1.6416168666666666,1,0,0,0,0,0,0
611,4500_to_4599,4549.5,10,10,3,4,1.0401665999999998,0.7487567142857142,1.024318,3.5246220000000004,1.5719965777777778,1.1504181904761905,1.0401665999999998,0.7487567142857142,1.024318,3.5246220000000004,1.5719965777777778,1.1504181904761905,0.7,0.2,0.1,0,0,0,0
632,4500_to_4599,4549.5,10,10,1,1,2.4652673999999997,2.4652673999999997,2.4586360000000003,5.982963000000001,3.628368311111111,3.628368311111111,2.4652673999999997,2.4652673999999997,2.4586360000000003,5.982963000000001,3.628368311111111,3.628368311111111,1,0,0,0,0,0,0
642,4500_to_4599,4549.5,10,10,1,1,0.5650297,0.5650297,0.905095,1.704386,0.8638205111111111,0.8638205111111111,0.5650297,0.5650297,0.905095,1.704386,0.8638205111111111,0.8638205111111111,1,0,0,0,0,0,0
66,4500_to_4599,4549.5,10,10,1,1,0.16323189999999996,0.16323189999999996,0.262909,0.49429,0.23487335555555555,0.23487335555555555,0.16323189999999996,0.16323189999999996,0.262909,0.49429,0.23487335555555555,0.23487335555555555,1,0,0,0,0,0,0
681,4500_to_4599,4549.5,10,10,1,4,0.4673451,0.4673451,0.445002,1.1405180000000001,0.4826318,0.4826318,0.4673451,0.4673451,0.445002,1.1405180000000001,0.4826318,0.4826318,1,0,0,0,0,0,0
685,4500_to_4599,4549.5,10,10,5,5,4.5988315,1.2310744,9.222824,17.806699,8.413004377777778,2.3330088,4.5988315,1.2310744,9.222824,17.806699,8.413004377777778,2.3330088,0.5,0.2,0.1,0.1,0.1,0,0
694,4500_to_4599,4549.5,10,10,3,3,6.3174517,2.960655,5.170384000000001,16.007391000000002,9.603024866666667,3.3545398,6.3174517,2.960655,5.170384000000001,16.007391000000002,9.603024866666667,3.3545398,0.5,0.3,0.2,0,0,0,0
776,4500_to_4599,4549.5,10,10,1,7,2.0695718,2.0695718,1.199645,3.3442950000000007,2.0350981333333333,2.0350981333333333,2.0695718,2.0695718,1.199645,3.3442950000000007,2.0350981333333333,2.0350981333333333,1,0,0,0,0,0,0
79,4500_to_4599,4549.5,10,10,1,5,0.7387469,0.7387469,0.622273,1.863044,1.1739900666666665,1.1739900666666665,0.7387469,0.7387469,0.622273,1.863044,1.1739900666666665,1.1739900666666665,1,0,0,0,0,0,0
799,4500_to_4599,4549.5,10,10,3,3,6.2544071,2.3232553333333334,5.460920000000001,9.790416,5.921055755555556,3.438842,6.2544071,2.3232553333333334,5.460920000000001,9.790416,5.921055755555556,3.438842,0.6,0.3,0.1,0,0,0,0
809,4500_to_4599,4549.5,10,10,2,6,2.1883075999999995,0.7539714285714286,3.2104429999999997,5.25404,2.4705118666666666,0.9671815238095237,2.1883075999999995,0.7539714285714286,3.2104429999999997,5.25404,2.4705118666666666,0.9671815238095237,0.7,0.3,0,0,0,0,0
811,4500_to_4599,4549.5,10,10,1,1,0.3831288,0.3831288,0.664961,1.622668,0.5672934666666667,0.5672934666666667,0.3831288,0.3831288,0.664961,1.622668,0.5672934666666667,0.5672934666666667,1,0,0,0,0,0,0
831,4500_to_4599,4549.5,10,10,3,3,0.2192578,0.16757187499999998,0.321545,0.6428689999999999,0.3111203111111111,0.23168175,0.2192578,0.16757187499999998,0.321545,0.6428689999999999,0.3111203111111111,0.23168175,0.8,0.1,0.1,0,0,0,0
86,4500_to_4599,4549.5,10,10,1,1,0.31791509999999995,0.31791509999999995,0.455867,1.012805,0.49464237777777775,0.49464237777777775,0.31791509999999995,0.31791509999999995,0.455867,1.012805,0.49464237777777775,0.49464237777777775,1,0,0,0,0,0,0
885,4500_to_4599,4549.5,10,10,5,8,1.3073166999999999,0.71267125,4.047160999999999,5.465250999999999,2.3240053111111107,0.8801358333333333,1.3073166999999999,0.71267125,4.047160999999999,5.465250999999999,2.3240053111111107,0.8801358333333333,0.4,0.2,0.2,0.1,0.1,0,0
888,4500_to_4599,4549.5,10,10,1,1,0.2058815,0.2058815,0.19002,0.47069900000000003,0.21502704444444443,0.21502704444444443,0.2058815,0.2058815,0.19002,0.47069900000000003,0.21502704444444443,0.21502704444444443,1,0,0,0,0,0,0
893,4500_to_4599,4549.5,10,10,1,1,0.4440778000000001,0.4440778000000001,0.30785,1.2465220000000001,0.5770995555555556,0.5770995555555556,0.4440778000000001,0.4440778000000001,0.30785,1.2465220000000001,0.5770995555555556,0.5770995555555556,1,0,0,0,0,0,0
925,4500_to_4599,4549.5,10,10,1,7,1.3312559,1.3312559,1.4807100000000002,2.66223,1.3456092222222225,1.3456092222222225,1.3312559,1.3312559,1.4807100000000002,2.66223,1.3456092222222225,1.3456092222222225,1,0,0,0,0,0,0
952,4500_to_4599,4549.5,10,10,4,4,2.0447176000000002,1.644843142857143,1.857463,4.31997,2.8978268000000003,2.2969858095238096,2.0447176000000002,1.644843142857143,1.857463,4.31997,2.8978268000000003,2.2969858095238096,0.7,0.1,0.1,0.1,0,0,0
110,4700_to_4799,4749.5,10,10,4,4,4.7618171,2.22273375,4.468796,16.264529,7.878628066666667,3.8805768333333335,4.7618171,2.22273375,4.468796,16.264529,7.878628066666667,3.8805768333333335,0.4,0.3,0.2,0.1,0,0,0
118,4700_to_4799,4749.5,10,10,1,8,0.06504370000000001,0.06504370000000001,0.044216,0.21201799999999998,0.10725922222222221,0.10725922222222221,0.06504370000000001,0.06504370000000001,0.044216,0.21201799999999998,0.10725922222222221,0.10725922222222221,1,0,0,0,0,0,0
130,4700_to_4799,4749.5,10,10,1,8,0.46571109999999993,0.46571109999999993,0.40385400000000005,0.9960580000000001,0.6252477555555556,0.6252477555555556,0.46571109999999993,0.46571109999999993,0.40385400000000005,0.9960580000000001,0.6252477555555556,0.6252477555555556,1,0,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,2,2,1.6220758999999998,1.3271235,2.040638,5.137198,2.444480288888889,1.978068857142857,1.6220758999999998,1.3271235,2.040638,5.137198,2.444480288888889,1.978068857142857,0.8,0.2,0,0,0,0,0
152,4700_to_4799,4749.5,10,10,2,9,0.6404657000000001,0.4578609999999999,0.47624599999999995,1.805099,1.0629254,0.6699651999999999,0.6404657000000001,0.4578609999999999,0.47624599999999995,1.805099,1.0629254,0.6699651999999999,0.6,0.4,0,0,0,0,0
154,4700_to_4799,4749.5,10,10,1,5,1.0586224999999998,1.0586224999999998,0.748656,2.873466,1.7569720222222223,1.7569720222222223,1.0586224999999998,1.0586224999999998,0.748656,2.873466,1.7569720222222223,1.7569720222222223,1,0,0,0,0,0,0
165,4700_to_4799,4749.5,10,10,2,2,0.5103814,0.2874141428571428,0.712742,1.3976760000000001,0.7421555111111111,0.41341723809523806,0.5103814,0.2874141428571428,0.712742,1.3976760000000001,0.7421555111111111,0.41341723809523806,0.7,0.3,0,0,0,0,0
188,4700_to_4799,4749.5,10,10,2,9,0.7105786999999999,0.5245518888888889,1.24274,1.9805169999999999,0.9291157999999999,0.7195717777777777,0.7105786999999999,0.5245518888888889,1.24274,1.9805169999999999,0.9291157999999999,0.7195717777777777,0.9,0.1,0,0,0,0,0
191,4700_to_4799,4749.5,10,10,1,1,0.3261735,0.3261735,0.37665000000000004,0.7742169999999999,0.36589024444444446,0.36589024444444446,0.3261735,0.3261735,0.37665000000000004,0.7742169999999999,0.36589024444444446,0.36589024444444446,1,0,0,0,0,0,0
267,4700_to_4799,4749.5,10,10,3,6,2.3198437999999997,1.2252321250000002,2.025972,6.24759,2.750935911111111,1.9701018928571428,2.3198437999999997,1.2252321250000002,2.025972,6.24759,2.750935911111111,1.9701018928571428,0.8,0.1,0.1,0,0,0,0
275,4700_to_4799,4749.5,10,10,3,3,1.4233989999999999,0.6777273333333333,1.14982,2.773307,1.696131111111111,0.9405279999999999,1.4233989999999999,0.6777273333333333,1.14982,2.773307,1.696131111111111,0.9405279999999999,0.6,0.3,0.1,0,0,0,0
282,4700_to_4799,4749.5,10,10,1,1,0.5607472,0.5607472,0.446827,1.280186,0.6806976444444445,0.6806976444444445,0.5607472,0.5607472,0.446827,1.280186,0.6806976444444445,0.6806976444444445,1,0,0,0,0,0,0
307,4700_to_4799,4749.5,10,10,1,8,0.12109450000000002,0.12109450000000002,0.103744,0.281669,0.11634922222222223,0.11634922222222223,0.12109450000000002,0.12109450000000002,0.103744,0.281669,0.11634922222222223,0.11634922222222223,1,0,0,0,0,0,0
312,4700_to_4799,4749.5,10,10,1,8,1.4989720000000002,1.4989720000000002,1.309352,3.5273049999999997,1.4775868888888888,1.4775868888888888,1.4989720000000002,1.4989720000000002,1.309352,3.5273049999999997,1.4775868888888888,1.4775868888888888,1,0,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,4,6,3.1254258000000004,2.0127935,3.146736,8.09502,5.031430266666667,3.0603713333333333,3.1254258000000004,2.0127935,3.146736,8.09502,5.031430266666667,3.0603713333333333,0.4,0.3,0.2,0.1,0,0,0
322,4700_to_4799,4749.5,10,10,5,5,6.1167685999999994,2.1895102,8.3547,15.682967,10.127559199999999,2.589442,6.1167685999999994,2.1895102,8.3547,15.682967,10.127559199999999,2.589442,0.5,0.2,0.1,0.1,0.1,0,0
327,4700_to_4799,4749.5,10,10,1,6,0.06150849999999999,0.06150849999999999,0.074763,0.146511,0.06687286666666667,0.06687286666666667,0.06150849999999999,0.06150849999999999,0.074763,0.146511,0.06687286666666667,0.06687286666666667,1,0,0,0,0,0,0
346,4700_to_4799,4749.5,10,10,1,5,2.1765552999999995,2.1765552999999995,3.4274519999999997,6.009657,2.6241382444444445,2.6241382444444445,2.1765552999999995,2.1765552999999995,3.4274519999999997,6.009657,2.6241382444444445,2.6241382444444445,1,0,0,0,0,0,0
